Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME5 7FL,Yes,51.375182,0.542636,577062,167082,TQ770670,2/1/2017 12:00:00 AM,,49,,,Gillingham (Kent),1.4,Chatham,Southern Water,,Medway,Luton,
ME5 7FN,Yes,51.359698,0.544163,577228,165364,TQ772653,4/1/2024 12:00:00 AM,,64,,,Chatham,2.8,Chatham,,,Medway,Princes Park,
ME5 7GA,No,51.362963,0.541241,577012,165720,TQ770657,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,71,,,Chatham,2.4,Chatham,,,Medway,Princes Park,
ME5 7JH,No,51.348694,0.527353,576100,164100,TQ761641,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,109,,,Chatham,3.5,Chatham,,,Medway,Princes Park,
ME5 7JJ,Yes,51.348626,0.527579,576116,164093,TQ761640,2/1/1990 12:00:00 AM,,108,37,11,Chatham,3.6,Chatham,Southern Water,,Medway,Princes Park,
ME5 7JL,Yes,51.368744,0.547954,577457,166379,TQ774663,4/1/1987 12:00:00 AM,,29,21,10,Gillingham (Kent),2.0,Chatham,Southern Water,,Medway,Luton,
ME5 7JN,Yes,51.355128,0.542143,577105,164851,TQ771648,1/1/1980 12:00:00 AM,,90,7,3,Chatham,3.2,Chatham,Southern Water,,Medway,Princes Park,
ME5 7JP,Yes,51.370766,0.548024,577454,166604,TQ774666,1/1/1980 12:00:00 AM,,30,83,38,Gillingham (Kent),1.8,Chatham,Southern Water,,Medway,Luton,
ME5 7JQ,Yes,51.356726,0.533957,576529,165009,TQ765650,2/1/1990 12:00:00 AM,,85,44,21,Chatham,2.8,Chatham,Southern Water,,Medway,Princes Park,
ME5 7JR,Yes,51.370632,0.549223,577538,166592,TQ775665,1/1/1980 12:00:00 AM,,38,24,10,Gillingham (Kent),1.8,Chatham,Southern Water,,Medway,Luton,
ME5 7JS,Yes,51.369690,0.549932,577591,166489,TQ775664,1/1/1980 12:00:00 AM,,36,122,47,Gillingham (Kent),1.9,Chatham,Southern Water,,Medway,Luton,
ME5 7JT,Yes,51.370077,0.549106,577532,166530,TQ775665,1/1/1980 12:00:00 AM,,31,9,4,Gillingham (Kent),1.8,Chatham,Southern Water,,Medway,Luton,
ME5 7JU,Yes,51.369699,0.548295,577477,166486,TQ774664,1/1/1980 12:00:00 AM,,26,12,4,Gillingham (Kent),1.9,Chatham,Southern Water,,Medway,Luton,
ME5 7JW,Yes,51.370128,0.548391,577482,166534,TQ774665,6/1/1981 12:00:00 AM,,27,33,23,Gillingham (Kent),1.8,Chatham,Southern Water,,Medway,Luton,
ME5 7JX,Yes,51.369921,0.548839,577514,166512,TQ775665,1/1/1980 12:00:00 AM,,28,17,7,Gillingham (Kent),1.9,Chatham,Southern Water,,Medway,Luton,
ME5 7JY,Yes,51.369044,0.549020,577530,166415,TQ775664,1/1/1980 12:00:00 AM,,29,110,55,Gillingham (Kent),1.9,Chatham,Southern Water,,Medway,Luton,
ME5 7JZ,Yes,51.368182,0.548168,577474,166317,TQ774663,3/1/1988 12:00:00 AM,,30,25,0,Gillingham (Kent),2.0,Chatham,Southern Water,,Medway,Luton,
ME5 7LA,Yes,51.368974,0.548528,577496,166406,TQ774664,1/1/1980 12:00:00 AM,,28,46,29,Gillingham (Kent),2.0,Chatham,Southern Water,,Medway,Luton,
ME5 7LB,Yes,51.370505,0.548009,577454,166575,TQ774665,1/1/1980 12:00:00 AM,,28,30,15,Gillingham (Kent),1.8,Chatham,Southern Water,,Medway,Luton,
ME5 7LD,Yes,51.370680,0.547013,577384,166592,TQ773665,1/1/1980 12:00:00 AM,,25,15,9,Gillingham (Kent),1.8,Chatham,Southern Water,,Medway,Luton,
ME5 7LE,Yes,51.369967,0.547563,577425,166514,TQ774665,1/1/1980 12:00:00 AM,,24,41,16,Gillingham (Kent),1.9,Chatham,Southern Water,,Medway,Luton,
ME5 7LF,Yes,51.353520,0.536653,576729,164659,TQ767646,3/1/1988 12:00:00 AM,,71,85,39,Chatham,3.2,Chatham,Southern Water,,Medway,Princes Park,
ME5 7LG,Yes,51.369798,0.547036,577389,166494,TQ773664,1/1/1980 12:00:00 AM,,24,21,15,Gillingham (Kent),1.9,Chatham,Southern Water,,Medway,Luton,
ME5 7LH,No,51.370778,0.545812,577300,166600,TQ773666,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,22,,,Gillingham (Kent),1.8,Chatham,,,Medway,Luton,
ME5 7LJ,Yes,51.369434,0.546858,577378,166453,TQ773664,1/1/1980 12:00:00 AM,,27,23,9,Gillingham (Kent),1.9,Chatham,Southern Water,,Medway,Luton,
ME5 7LL,Yes,51.353972,0.538186,576834,164713,TQ768647,2/1/1990 12:00:00 AM,,78,68,27,Chatham,3.2,Chatham,Southern Water,,Medway,Princes Park,
ME5 7LN,Yes,51.370264,0.546674,577362,166545,TQ773665,1/1/1980 12:00:00 AM,,23,34,12,Gillingham (Kent),1.8,Chatham,Southern Water,,Medway,Luton,
ME5 7LP,Yes,51.369299,0.547253,577406,166439,TQ774664,1/1/1980 12:00:00 AM,,27,12,5,Gillingham (Kent),1.9,Chatham,Southern Water,,Medway,Luton,
ME5 7LQ,Yes,51.354464,0.536691,576728,164764,TQ767647,2/1/1990 12:00:00 AM,,68,84,41,Chatham,3.1,Chatham,Southern Water,,Medway,Princes Park,
ME5 7LR,No,51.362963,0.541241,577012,165720,TQ770657,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,71,,,Chatham,2.4,Chatham,Southern Water,,Medway,Princes Park,
ME5 7LS,Yes,51.370555,0.545699,577293,166575,TQ772665,6/1/1999 12:00:00 AM,,22,82,29,Gillingham (Kent),1.8,Chatham,Southern Water,,Medway,Luton,
ME5 7LT,Yes,51.350789,0.536502,576729,164355,TQ767643,4/1/1987 12:00:00 AM,,81,34,13,Chatham,3.5,Chatham,Southern Water,,Medway,Princes Park,
ME5 7LU,Yes,51.349822,0.535889,576690,164246,TQ766642,4/1/1987 12:00:00 AM,,82,176,60,Chatham,3.5,Chatham,Southern Water,,Medway,Princes Park,
ME5 7LW,Yes,51.350044,0.536461,576729,164272,TQ767642,3/1/1988 12:00:00 AM,,85,48,19,Chatham,3.5,Chatham,Southern Water,,Medway,Princes Park,
ME5 7LX,Yes,51.351280,0.536271,576711,164409,TQ767644,4/1/1987 12:00:00 AM,,78,11,4,Chatham,3.4,Chatham,Southern Water,,Medway,Princes Park,
ME5 7LY,Yes,51.351905,0.536492,576724,164479,TQ767644,4/1/1987 12:00:00 AM,,77,106,39,Chatham,3.3,Chatham,Southern Water,,Medway,Princes Park,
ME5 7LZ,Yes,51.351801,0.537520,576796,164470,TQ767644,10/1/1987 12:00:00 AM,,86,87,37,Chatham,3.4,Chatham,Southern Water,,Medway,Princes Park,
ME5 7NA,Yes,51.351017,0.537621,576806,164383,TQ768643,3/1/1988 12:00:00 AM,,91,163,53,Chatham,3.5,Chatham,Southern Water,,Medway,Princes Park,
ME5 7NB,Yes,51.348962,0.534060,576566,164146,TQ765641,4/1/1987 12:00:00 AM,,74,129,55,Chatham,3.6,Chatham,Southern Water,,Medway,Princes Park,
ME5 7ND,Yes,51.349190,0.535179,576643,164174,TQ766641,4/1/1987 12:00:00 AM,,80,26,10,Chatham,3.6,Chatham,Southern Water,,Medway,Princes Park,
ME5 7NE,Yes,51.348648,0.534862,576623,164113,TQ766641,3/1/1988 12:00:00 AM,,79,68,33,Chatham,3.7,Chatham,Southern Water,,Medway,Princes Park,
ME5 7NF,Yes,51.349434,0.536786,576754,164205,TQ767642,2/1/1990 12:00:00 AM,,93,61,21,Chatham,3.6,Chatham,Southern Water,,Medway,Princes Park,
ME5 7NG,Yes,51.352951,0.537598,576797,164598,TQ767645,2/1/1990 12:00:00 AM,,81,88,44,Chatham,3.3,Chatham,Southern Water,,Medway,Princes Park,
ME5 7NH,Yes,51.368658,0.546930,577386,166367,TQ773663,1/1/1980 12:00:00 AM,,32,18,7,Gillingham (Kent),2.0,Chatham,Southern Water,,Medway,Luton,
ME5 7NJ,Yes,51.368385,0.546670,577369,166336,TQ773663,1/1/1980 12:00:00 AM,,34,12,8,Gillingham (Kent),2.0,Chatham,Southern Water,,Medway,Luton,
ME5 7NL,Yes,51.364923,0.545415,577295,165948,TQ772659,1/1/1980 12:00:00 AM,,41,,,Chatham,2.4,Chatham,Southern Water,,Medway,Luton,
ME5 7NN,Yes,51.366448,0.548043,577472,166124,TQ774661,4/1/1985 12:00:00 AM,,34,53,40,Gillingham (Kent),2.2,Chatham,Southern Water,,Medway,Luton,
ME5 7NP,Yes,51.365426,0.546678,577381,166007,TQ773660,1/1/1980 12:00:00 AM,,37,71,55,Gillingham (Kent),2.4,Chatham,Southern Water,,Medway,Luton,
ME5 7NQ,Yes,51.353074,0.536901,576748,164610,TQ767646,2/1/1990 12:00:00 AM,,75,58,25,Chatham,3.2,Chatham,Southern Water,,Medway,Princes Park,
ME5 7NR,Yes,51.366595,0.546269,577348,166136,TQ773661,1/1/1980 12:00:00 AM,,39,72,52,Gillingham (Kent),2.2,Chatham,Southern Water,,Medway,Luton,
ME5 7NS,Yes,51.358617,0.542982,577150,165241,TQ771652,1/1/1980 12:00:00 AM,,62,164,49,Chatham,2.9,Chatham,Southern Water,,Medway,Princes Park,
ME5 7NT,Yes,51.359766,0.542256,577095,165367,TQ770653,1/1/1980 12:00:00 AM,,49,24,10,Chatham,2.7,Chatham,Southern Water,,Medway,Princes Park,
ME5 7NU,Yes,51.360615,0.543725,577194,165465,TQ771654,1/1/1980 12:00:00 AM,,51,72,28,Chatham,2.7,Chatham,Southern Water,,Medway,Princes Park,
ME5 7NW,Yes,51.367146,0.547377,577423,166200,TQ774661,1/1/1980 12:00:00 AM,,34,46,24,Gillingham (Kent),2.2,Chatham,Southern Water,,Medway,Luton,
ME5 7NX,Yes,51.358875,0.541905,577074,165267,TQ770652,1/1/1980 12:00:00 AM,,51,105,42,Chatham,2.8,Chatham,Southern Water,,Medway,Princes Park,
ME5 7NY,Yes,51.360523,0.542614,577117,165452,TQ771654,1/1/1980 12:00:00 AM,,49,107,34,Chatham,2.7,Chatham,Southern Water,,Medway,Princes Park,
ME5 7NZ,Yes,51.361522,0.543373,577166,165565,TQ771655,1/1/1980 12:00:00 AM,,47,120,38,Chatham,2.6,Chatham,Southern Water,,Medway,Princes Park,
ME5 7PA,No,51.366962,0.548401,577495,166182,TQ774661,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,32,,,Gillingham (Kent),2.2,Chatham,,,Medway,Luton,
ME5 7PB,Yes,51.365573,0.549028,577544,166029,TQ775660,1/1/1980 12:00:00 AM,,40,10,5,Gillingham (Kent),2.3,Chatham,Southern Water,,Medway,Luton,
ME5 7PD,Yes,51.353942,0.532928,576468,164697,TQ764646,3/1/1988 12:00:00 AM,,82,88,45,Chatham,3.0,Chatham,Southern Water,,Medway,Princes Park,
ME5 7PE,No,51.362963,0.541241,577012,165720,TQ770657,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,71,,,Chatham,2.4,Chatham,,,Medway,Princes Park,
ME5 7PF,No,51.362963,0.541241,577012,165720,TQ770657,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,71,,,Chatham,2.4,Chatham,,,Medway,Princes Park,
ME5 7PG,Yes,51.365488,0.550029,577614,166022,TQ776660,1/1/1980 12:00:00 AM,,38,85,33,Gillingham (Kent),2.3,Chatham,Southern Water,,Medway,Luton,
ME5 7PH,Yes,51.363999,0.550679,577665,165858,TQ776658,1/1/1980 12:00:00 AM,,51,53,20,Gillingham (Kent),2.5,Chatham,Southern Water,,Medway,Luton,
ME5 7PJ,Yes,51.364595,0.549707,577595,165922,TQ775659,1/1/1980 12:00:00 AM,,47,77,36,Gillingham (Kent),2.4,Chatham,Southern Water,,Medway,Luton,
ME5 7PL,Yes,51.364678,0.551708,577734,165936,TQ777659,1/1/1980 12:00:00 AM,,41,24,8,Gillingham (Kent),2.4,Chatham,Southern Water,,Medway,Luton,
ME5 7PN,Yes,51.363868,0.552942,577823,165849,TQ778658,1/1/1980 12:00:00 AM,,44,15,13,Gillingham (Kent),2.5,Chatham,Southern Water,,Medway,Hempstead & Wigmore,
ME5 7PQ,Yes,51.353405,0.534938,576610,164642,TQ766646,3/1/1988 12:00:00 AM,,65,3,1,Chatham,3.1,Chatham,Southern Water,,Medway,Princes Park,
ME5 7PR,Yes,51.350428,0.528669,576185,164296,TQ761642,3/1/1988 12:00:00 AM,,101,176,57,Chatham,3.4,Chatham,Southern Water,,Medway,Princes Park,
ME5 7PS,Yes,51.356270,0.535081,576609,164961,TQ766649,8/1/1992 12:00:00 AM,,69,28,18,Chatham,2.8,Chatham,Southern Water,,Medway,Princes Park,
ME5 7PT,Yes,51.355346,0.533335,576491,164854,TQ764648,2/1/1990 12:00:00 AM,,85,97,45,Chatham,2.9,Chatham,Southern Water,,Medway,Princes Park,
ME5 7PU,Yes,51.367505,0.548274,577484,166242,TQ774662,6/1/2001 12:00:00 AM,,31,1,1,Gillingham (Kent),2.1,Chatham,Southern Water,,Medway,Luton,
ME5 7PW,Yes,51.348473,0.529236,576232,164080,TQ762640,3/1/1988 12:00:00 AM,,103,123,40,Chatham,3.6,Chatham,Southern Water,,Medway,Princes Park,
ME5 7PX,Yes,51.355438,0.535696,576655,164870,TQ766648,2/1/1990 12:00:00 AM,,62,97,66,Chatham,2.9,Chatham,Southern Water,,Medway,Princes Park,
ME5 7PY,Yes,51.364499,0.545032,577270,165900,TQ772658,1/1/1980 12:00:00 AM,,41,,,Chatham,2.4,Chatham,Southern Water,,Medway,Luton,
ME5 7PZ,Yes,51.349317,0.530963,576349,164178,TQ763641,4/1/1985 12:00:00 AM,,91,100,37,Chatham,3.5,Chatham,Southern Water,,Medway,Princes Park,
ME5 7QA,Yes,51.366939,0.549463,577569,166182,TQ775661,3/1/2016 12:00:00 AM,,31,,,Gillingham (Kent),2.2,Chatham,Southern Water,,Medway,Luton,
ME5 7QB,Yes,51.351486,0.532979,576481,164424,TQ764644,1/1/1980 12:00:00 AM,,72,10,4,Chatham,3.3,Chatham,Southern Water,,Medway,Princes Park,
ME5 7QD,Yes,51.350762,0.532336,576439,164342,TQ764643,1/1/1983 12:00:00 AM,,77,74,26,Chatham,3.4,Chatham,Southern Water,,Medway,Princes Park,
ME5 7QE,Yes,51.350560,0.530874,576338,164316,TQ763643,1/1/1983 12:00:00 AM,,85,88,27,Chatham,3.4,Chatham,Southern Water,,Medway,Princes Park,
ME5 7QF,Yes,51.366899,0.548427,577497,166175,TQ774661,12/1/2009 12:00:00 AM,,32,14,5,Gillingham (Kent),2.2,Chatham,Southern Water,,Medway,Luton,
ME5 7QG,Yes,51.348929,0.530195,576297,164133,TQ762641,10/1/1985 12:00:00 AM,,97,16,6,Chatham,3.6,Chatham,Southern Water,,Medway,Princes Park,
ME5 7QH,Yes,51.361639,0.539673,576908,165569,TQ769655,1/1/1980 12:00:00 AM,,77,145,48,Chatham,2.4,Chatham,Southern Water,,Medway,Princes Park,
ME5 7QJ,Yes,51.362364,0.540661,576974,165652,TQ769656,1/1/1980 12:00:00 AM,,74,142,44,Chatham,2.4,Chatham,Southern Water,,Medway,Princes Park,
ME5 7QL,Yes,51.363524,0.543168,577144,165787,TQ771657,1/1/1980 12:00:00 AM,,56,176,57,Chatham,2.4,Chatham,Southern Water,,Medway,Princes Park,
ME5 7QN,Yes,51.362857,0.542815,577122,165712,TQ771657,1/1/1980 12:00:00 AM,,55,27,10,Chatham,2.5,Chatham,Southern Water,,Medway,Princes Park,
ME5 7QP,Yes,51.355845,0.539755,576936,164925,TQ769649,1/1/1980 12:00:00 AM,,70,71,28,Chatham,3.0,Chatham,Southern Water,,Medway,Princes Park,
ME5 7QQ,Yes,51.351008,0.530568,576315,164365,TQ763643,4/1/1987 12:00:00 AM,,88,102,33,Chatham,3.3,Chatham,Southern Water,,Medway,Princes Park,
ME5 7QR,Yes,51.354597,0.539255,576906,164785,TQ769647,1/1/1980 12:00:00 AM,,77,66,23,Chatham,3.1,Chatham,Southern Water,,Medway,Princes Park,
ME5 7QS,Yes,51.354298,0.540186,576972,164754,TQ769647,1/1/1980 12:00:00 AM,,85,69,29,Chatham,3.2,Chatham,Southern Water,,Medway,Princes Park,
ME5 7QT,Yes,51.355350,0.540618,576998,164872,TQ769648,1/1/1980 12:00:00 AM,,79,62,24,Chatham,3.1,Chatham,Southern Water,,Medway,Princes Park,
ME5 7QU,Yes,51.356141,0.541883,577083,164963,TQ770649,1/1/1980 12:00:00 AM,,79,5,3,Chatham,3.1,Chatham,Southern Water,,Medway,Princes Park,
ME5 7QW,Yes,51.354930,0.538383,576844,164820,TQ768648,1/1/1980 12:00:00 AM,,70,96,31,Chatham,3.1,Chatham,Southern Water,,Medway,Princes Park,
ME5 7QX,Yes,51.356009,0.541301,577043,164947,TQ770649,1/1/1980 12:00:00 AM,,77,86,25,Chatham,3.0,Chatham,Southern Water,,Medway,Princes Park,
ME5 7QY,Yes,51.355387,0.541367,577050,164878,TQ770648,1/1/1980 12:00:00 AM,,83,44,21,Chatham,3.1,Chatham,Southern Water,,Medway,Princes Park,
ME5 7QZ,Yes,51.355427,0.539560,576924,164878,TQ769648,1/1/1980 12:00:00 AM,,72,2,2,Chatham,3.1,Chatham,Southern Water,,Medway,Princes Park,
ME5 7RA,Yes,51.349945,0.531472,576382,164249,TQ763642,4/1/1985 12:00:00 AM,,86,59,23,Chatham,3.5,Chatham,Southern Water,,Medway,Princes Park,
ME5 7RB,Yes,51.350061,0.529439,576240,164257,TQ762642,3/1/1988 12:00:00 AM,,93,73,21,Chatham,3.4,Chatham,Southern Water,,Medway,Princes Park,
ME5 7RD,Yes,51.348409,0.530540,576323,164076,TQ763640,10/1/1985 12:00:00 AM,,98,182,65,Chatham,3.6,Chatham,Southern Water,,Medway,Princes Park,
ME5 7RE,Yes,51.349139,0.528383,576170,164152,TQ761641,3/1/1988 12:00:00 AM,,102,49,16,Chatham,3.5,Chatham,Southern Water,,Medway,Princes Park,
ME5 7RF,Yes,51.356832,0.532785,576447,165018,TQ764650,3/1/1983 12:00:00 AM,,92,73,34,Chatham,2.7,Chatham,Southern Water,,Medway,Princes Park,
ME5 7RG,Yes,51.357569,0.532826,576447,165100,TQ764650,3/1/1982 12:00:00 AM,,88,113,52,Chatham,2.7,Chatham,Southern Water,,Medway,Princes Park,
ME5 7RH,Yes,51.355952,0.532349,576420,164919,TQ764649,3/1/1983 12:00:00 AM,,95,43,22,Chatham,2.8,Chatham,Southern Water,,Medway,Princes Park,
ME5 7RJ,Yes,51.352562,0.532320,576431,164542,TQ764645,7/1/1986 12:00:00 AM,,83,122,53,Chatham,3.2,Chatham,Southern Water,,Medway,Princes Park,
ME5 7RL,Yes,51.356580,0.533231,576479,164991,TQ764649,6/1/2001 12:00:00 AM,,90,59,28,Chatham,2.8,Chatham,Southern Water,,Medway,Princes Park,
ME5 7RN,Yes,51.352290,0.532793,576465,164513,TQ764645,4/1/1987 12:00:00 AM,,77,8,8,Chatham,3.2,Chatham,Southern Water,,Medway,Princes Park,
ME5 7RP,Yes,51.360812,0.537990,576794,165473,TQ767654,1/1/1980 12:00:00 AM,,80,153,44,Chatham,2.5,Chatham,Southern Water,,Medway,Princes Park,
ME5 7RQ,No,51.362963,0.541241,577012,165720,TQ770657,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,71,,,Chatham,2.4,Chatham,,,Medway,Princes Park,
ME5 7RR,Yes,51.360708,0.536562,576695,165458,TQ766654,1/1/1980 12:00:00 AM,,75,69,23,Chatham,2.4,Chatham,Southern Water,,Medway,Princes Park,
ME5 7RS,Yes,51.359658,0.536863,576720,165342,TQ767653,1/1/1980 12:00:00 AM,,83,65,22,Chatham,2.5,Chatham,Southern Water,,Medway,Princes Park,
ME5 7RT,Yes,51.359160,0.536620,576705,165286,TQ767652,1/1/1980 12:00:00 AM,,84,65,23,Chatham,2.6,Chatham,Southern Water,,Medway,Princes Park,
ME5 7RU,Yes,51.359744,0.535388,576617,165348,TQ766653,1/1/1980 12:00:00 AM,,77,87,28,Chatham,2.5,Chatham,Southern Water,,Medway,Princes Park,
ME5 7RW,Yes,51.352555,0.533052,576482,164543,TQ764645,10/1/1985 12:00:00 AM,,77,134,50,Chatham,3.2,Chatham,Southern Water,,Medway,Princes Park,
ME5 7RX,Yes,51.358457,0.535834,576653,165206,TQ766652,1/1/1980 12:00:00 AM,,84,68,26,Chatham,2.6,Chatham,Southern Water,,Medway,Princes Park,
ME5 7RY,Yes,51.358931,0.534711,576573,165256,TQ765652,1/1/1980 12:00:00 AM,,82,43,16,Chatham,2.6,Chatham,Southern Water,,Medway,Princes Park,
ME5 7RZ,Yes,51.358039,0.534360,576552,165156,TQ765651,1/1/1980 12:00:00 AM,,85,79,28,Chatham,2.6,Chatham,Southern Water,,Medway,Princes Park,
ME5 7SA,Yes,51.352301,0.530639,576315,164509,TQ763645,4/1/1987 12:00:00 AM,,96,99,47,Chatham,3.2,Chatham,Southern Water,,Medway,Princes Park,
ME5 7SB,Yes,51.353823,0.531786,576389,164681,TQ763646,10/1/1987 12:00:00 AM,,94,99,41,Chatham,3.0,Chatham,Southern Water,,Medway,Princes Park,
ME5 7SD,Yes,51.348023,0.528422,576177,164028,TQ761640,2/1/1990 12:00:00 AM,,108,23,9,Chatham,3.6,Chatham,Southern Water,,Medway,Princes Park,
ME5 7SE,Yes,51.361595,0.544986,577278,165577,TQ772655,1/1/1980 12:00:00 AM,,53,75,28,Chatham,2.7,Chatham,Southern Water,,Medway,Princes Park,
ME5 7SF,Yes,51.348983,0.526852,576064,164131,TQ760641,3/1/1988 12:00:00 AM,,110,46,17,Chatham,3.5,Chatham,Southern Water,,Medway,Princes Park,
ME5 7SG,Yes,51.360025,0.544813,577272,165402,TQ772654,1/1/1980 12:00:00 AM,,64,79,29,Chatham,2.8,Chatham,Southern Water,,Medway,Princes Park,
ME5 7SH,Yes,51.360454,0.544535,577251,165449,TQ772654,1/1/1980 12:00:00 AM,,58,29,9,Chatham,2.7,Chatham,Southern Water,,Medway,Princes Park,
ME5 7SJ,Yes,51.361335,0.545776,577334,165550,TQ773655,1/1/1980 12:00:00 AM,,61,111,49,Chatham,2.7,Chatham,Southern Water,,Medway,Princes Park,
ME5 7SL,Yes,51.362247,0.545195,577290,165650,TQ772656,1/1/1980 12:00:00 AM,,49,10,5,Chatham,2.6,Chatham,Southern Water,,Medway,Princes Park,
ME5 7SN,Yes,51.362919,0.546611,577386,165728,TQ773657,1/1/1980 12:00:00 AM,,53,82,42,Chatham,2.6,Chatham,Southern Water,,Medway,Princes Park,
ME5 7SP,Yes,51.362095,0.544755,577260,165632,TQ772656,1/1/1980 12:00:00 AM,,49,9,3,Chatham,2.6,Chatham,Southern Water,,Medway,Princes Park,
ME5 7SQ,Yes,51.356444,0.530351,576279,164969,TQ762649,4/1/1987 12:00:00 AM,,96,93,32,Chatham,2.7,Chatham,Southern Water,,Medway,Princes Park,
ME5 7SR,Yes,51.363719,0.546153,577351,165816,TQ773658,1/1/1980 12:00:00 AM,,45,185,65,Chatham,2.5,Chatham,Southern Water,,Medway,Princes Park,
ME5 7SS,Yes,51.365152,0.547669,577451,165979,TQ774659,4/1/1986 12:00:00 AM,,43,64,22,Gillingham (Kent),2.4,Chatham,Southern Water,,Medway,Princes Park,
ME5 7ST,Yes,51.356590,0.529425,576214,164983,TQ762649,4/1/1987 12:00:00 AM,,92,46,25,Chatham,2.7,Chatham,Southern Water,,Medway,Princes Park,
ME5 7SU,Yes,51.356061,0.531852,576385,164930,TQ763649,4/1/1987 12:00:00 AM,,98,42,16,Chatham,2.8,Chatham,Southern Water,,Medway,Princes Park,
ME5 7SW,Yes,51.363796,0.547579,577450,165828,TQ774658,1/1/1980 12:00:00 AM,,54,70,25,Gillingham (Kent),2.5,Chatham,Southern Water,,Medway,Princes Park,
ME5 7SX,Yes,51.357111,0.531120,576330,165045,TQ763650,4/1/1987 12:00:00 AM,,90,59,29,Chatham,2.7,Chatham,Southern Water,,Medway,Princes Park,
ME5 7SY,Yes,51.359091,0.534404,576551,165273,TQ765652,3/1/1988 12:00:00 AM,,78,116,41,Chatham,2.5,Chatham,Southern Water,,Medway,Princes Park,
ME5 7SZ,Yes,51.359218,0.533923,576517,165286,TQ765652,3/1/1988 12:00:00 AM,,75,98,39,Chatham,2.5,Chatham,Southern Water,,Medway,Princes Park,
ME5 7TA,Yes,51.369685,0.546038,577320,166479,TQ773664,6/1/1999 12:00:00 AM,,26,96,31,Gillingham (Kent),1.9,Chatham,Southern Water,,Medway,Luton,
ME5 7TB,Yes,51.361493,0.538501,576827,165550,TQ768655,1/1/1991 12:00:00 AM,,78,20,10,Chatham,2.4,Chatham,Southern Water,,Medway,Princes Park,
ME5 7TD,Yes,51.354940,0.534620,576582,164812,TQ765648,2/1/1990 12:00:00 AM,,63,,,Chatham,3.0,Chatham,,,Medway,Princes Park,
ME5 7TE,No,51.354851,0.536640,576723,164807,TQ767648,8/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,65,,,Chatham,3.0,Chatham,,,Medway,Princes Park,
ME5 7TF,Yes,51.356588,0.538245,576828,165004,TQ768650,7/1/1990 12:00:00 AM,,56,20,6,Chatham,2.9,Chatham,Southern Water,,Medway,Princes Park,
ME5 7TG,Yes,51.356732,0.539502,576915,165023,TQ769650,2/1/1990 12:00:00 AM,,60,42,13,Chatham,2.9,Chatham,Southern Water,,Medway,Princes Park,
ME5 7TH,Yes,51.357273,0.538211,576823,165080,TQ768650,2/1/1990 12:00:00 AM,,55,109,45,Chatham,2.8,Chatham,Southern Water,,Medway,Princes Park,
ME5 7TJ,Yes,51.353243,0.538218,576839,164632,TQ768646,2/1/1990 12:00:00 AM,,84,12,3,Chatham,3.2,Chatham,Southern Water,,Medway,Princes Park,
ME5 7TN,No,51.356273,0.538687,576860,164970,TQ768649,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,60,,,Chatham,2.9,Chatham,,,Medway,Princes Park,
ME5 7TP,No,51.369728,0.546127,577326,166484,TQ773664,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,26,,,Gillingham (Kent),1.9,Chatham,,,Medway,Luton,
ME5 7TQ,Yes,51.356390,0.536596,576714,164978,TQ767649,2/1/1990 12:00:00 AM,,58,98,43,Chatham,2.9,Chatham,Southern Water,,Medway,Princes Park,
ME5 7TR,Yes,51.371575,0.548040,577452,166694,TQ774666,12/1/1996 12:00:00 AM,,40,24,12,Gillingham (Kent),1.7,Chatham,Southern Water,,Medway,Luton,
ME5 7TS,Yes,51.371387,0.548820,577507,166675,TQ775666,12/1/1996 12:00:00 AM,,44,44,13,Gillingham (Kent),1.7,Chatham,Southern Water,,Medway,Luton,
ME5 7TW,No,51.340267,0.542684,577200,163200,TQ771631,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,116,,,Chatham,4.7,Chatham,,,Medway,Lordswood & Walderslade,
ME5 7TX,No,51.340267,0.542684,577200,163200,TQ771631,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,116,,,Chatham,4.7,Chatham,,,Medway,Lordswood & Walderslade,
ME5 7TY,Yes,51.368573,0.547126,577400,166358,TQ773663,8/1/1992 12:00:00 AM,,32,55,38,Gillingham (Kent),2.0,Chatham,Southern Water,,Medway,Luton,
ME5 7TZ,No,51.362963,0.541241,577012,165720,TQ770657,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,71,,,Chatham,2.4,Chatham,,,Medway,Princes Park,
