Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S60 1LB,Yes,53.434906,-1.365845,442228,393312,SK422933,1/1/1980 12:00:00 AM,,33,1,1,Rotherham Central,0.5,Rotherham,Yorkshire Water,,Rotherham,Rotherham West,
S60 1LD,Yes,53.433974,-1.363253,442401,393210,SK424932,1/1/1980 12:00:00 AM,,28,,,Rotherham Central,0.3,Rotherham,Yorkshire Water,,Rotherham,Rotherham West,
S60 1LE,No,53.434783,-1.363256,442400,393300,SK424932,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Rotherham Central,0.3,Rotherham,,,Rotherham,Rotherham West,
S60 1LF,No,53.434791,-1.364762,442300,393300,SK422932,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Rotherham West,
S60 1LG,Yes,53.435397,-1.366892,442158,393366,SK421933,12/1/1998 12:00:00 AM,,38,,,Rotherham Central,0.6,Rotherham,Yorkshire Water,,Rotherham,Rotherham West,
S60 1LH,Yes,53.436292,-1.364589,442310,393467,SK423934,1/1/1980 12:00:00 AM,,32,1,1,Rotherham Central,0.5,Rotherham,Yorkshire Water,,Rotherham,Rotherham West,
S60 1LJ,No,53.433002,-1.366293,442200,393100,SK422931,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Rotherham West,
S60 1LL,Yes,53.433846,-1.367756,442102,393193,SK421931,1/1/1980 12:00:00 AM,,42,70,19,Rotherham Central,0.5,Rotherham,Yorkshire Water,,Rotherham,Rotherham West,
S60 1LN,No,53.433010,-1.367798,442100,393100,SK421931,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,43,,,Rotherham Central,0.5,Rotherham,,,Rotherham,Rotherham West,
S60 1LP,No,53.431212,-1.367825,442100,392900,SK421928,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,41,,,Rotherham Central,0.5,Rotherham,,,Rotherham,Rotherham West,
S60 1LQ,No,53.433633,-1.363198,442405,393172,SK424931,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,27,,,Rotherham Central,0.2,Rotherham,Yorkshire Water,,Rotherham,Rotherham West,
S60 1LR,No,53.425651,-1.373431,441733,392278,SK417922,10/1/2006 12:00:00 AM,10/1/2014 12:00:00 AM,28,,,Rotherham Central,1.1,Rotherham,,,Rotherham,Boston Castle,
S60 1LS,No,53.431204,-1.366320,442200,392900,SK422928,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,37,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Rotherham West,
S60 1LT,Yes,53.432282,-1.366123,442212,393020,SK422930,1/1/1980 12:00:00 AM,,37,68,23,Rotherham Central,0.4,Rotherham,Yorkshire Water,,Rotherham,Rotherham West,
S60 1LU,Yes,53.433782,-1.362579,442446,393189,SK424931,2/1/1984 12:00:00 AM,,27,,,Rotherham Central,0.2,Rotherham,Yorkshire Water,,Rotherham,Rotherham West,
S60 1LW,Yes,53.432305,-1.367162,442143,393022,SK421930,1/1/1980 12:00:00 AM,,41,56,31,Rotherham Central,0.4,Rotherham,Yorkshire Water,,Rotherham,Rotherham West,
S60 1LX,No,53.432087,-1.363297,442400,393000,SK423929,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Rotherham Central,0.2,Rotherham,,,Rotherham,Boston Castle,
S60 1LY,No,53.433227,-1.362903,442425,393127,SK424931,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,26,,,Rotherham Central,0.2,Rotherham,Yorkshire Water,,Rotherham,Rotherham West,
S60 1LZ,No,53.431546,-1.363019,442419,392940,SK424929,6/1/1981 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,Rotherham Central,0.2,Rotherham,,,Rotherham,Boston Castle,
S60 1NA,Yes,53.433152,-1.362364,442461,393119,SK424931,8/1/2018 12:00:00 AM,,50,,,Rotherham Central,0.2,Rotherham,,,Rotherham,Rotherham West,
S60 1NB,No,53.384378,-1.350477,443300,387700,SK433877,7/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,65,,,Woodhouse,2.3,Treeton,,,Rotherham,Rother Vale,
S60 1ND,No,53.431208,-1.358584,442714,392905,SK427929,4/1/1987 12:00:00 AM,10/1/2023 12:00:00 AM,31,,,Rotherham Central,0.2,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1NE,No,53.437399,-1.348164,443400,393600,SK434936,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Rotherham Central,1.0,Rotherham,,,Rotherham,Rotherham East,
S60 1NF,No,53.431260,-1.363219,442406,392908,SK424929,12/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,28,,,Rotherham Central,0.2,Rotherham,,,Rotherham,Boston Castle,
S60 1NG,Yes,53.431244,-1.358555,442716,392909,SK427929,1/1/1980 12:00:00 AM,,31,1,1,Rotherham Central,0.2,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1NH,No,53.430566,-1.357946,442757,392834,SK427928,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,34,,,Rotherham Central,0.2,Rotherham,,,Rotherham,Boston Castle,
S60 1NJ,No,53.430827,-1.358033,442751,392863,SK427928,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,33,,,Rotherham Central,0.2,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1NN,No,53.431164,-1.358795,442700,392900,SK427928,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,30,,,Rotherham Central,0.2,Rotherham,,,Rotherham,Boston Castle,
S60 1NP,Yes,53.431465,-1.357709,442772,392934,SK427929,1/1/1980 12:00:00 AM,,32,,,Rotherham Central,0.2,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1NQ,No,53.430693,-1.358020,442752,392848,SK427928,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,33,,,Rotherham Central,0.2,Rotherham,,,Rotherham,Boston Castle,
S60 1NR,Yes,53.430135,-1.357968,442756,392786,SK427927,3/1/2009 12:00:00 AM,,34,57,35,Rotherham Central,0.3,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1NS,No,53.430265,-1.358809,442700,392800,SK426927,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Rotherham Central,0.2,Rotherham,,,Rotherham,Boston Castle,
S60 1NT,No,53.430242,-1.357682,442775,392798,SK427927,9/1/2009 12:00:00 AM,11/1/2019 12:00:00 AM,34,,,Rotherham Central,0.3,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1NU,Yes,53.429665,-1.359074,442683,392733,SK426927,8/1/2009 12:00:00 AM,,31,72,46,Rotherham Central,0.3,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1NW,No,53.431164,-1.358795,442700,392900,SK427928,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,30,,,Rotherham Central,0.2,Rotherham,,,Rotherham,Boston Castle,
S60 1NX,No,53.430762,-1.357522,442785,392856,SK427928,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,35,,,Rotherham Central,0.3,Rotherham,,,Rotherham,Boston Castle,
S60 1NY,No,53.430265,-1.358809,442700,392800,SK426927,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Rotherham Central,0.2,Rotherham,,,Rotherham,Boston Castle,
S60 1NZ,No,53.430265,-1.358809,442700,392800,SK426927,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Rotherham Central,0.2,Rotherham,,,Rotherham,Boston Castle,
S60 1PA,Yes,53.430293,-1.357169,442809,392804,SK428928,1/1/1980 12:00:00 AM,,38,,,Rotherham Central,0.3,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1PB,No,53.430275,-1.357168,442809,392802,SK428928,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,37,,,Rotherham Central,0.3,Rotherham,,,Rotherham,Boston Castle,
S60 1PD,Yes,53.430937,-1.356676,442841,392876,SK428928,1/1/1980 12:00:00 AM,,37,,,Rotherham Central,0.3,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1PE,No,53.431049,-1.357503,442786,392888,SK427928,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,34,,,Rotherham Central,0.2,Rotherham,,,Rotherham,Boston Castle,
S60 1PF,Yes,53.431373,-1.357483,442787,392924,SK427929,1/1/1980 12:00:00 AM,,33,,,Rotherham Central,0.2,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1PG,No,53.430257,-1.357304,442800,392800,SK427927,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,37,,,Rotherham Central,0.3,Rotherham,,,Rotherham,Boston Castle,
S60 1PH,Yes,53.432378,-1.357151,442808,393036,SK428930,4/1/1985 12:00:00 AM,,30,,,Rotherham Central,0.2,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1PJ,Yes,53.432288,-1.357138,442809,393026,SK428930,7/1/1986 12:00:00 AM,,31,,,Rotherham Central,0.2,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1PL,Yes,53.431982,-1.356903,442825,392992,SK428929,1/1/1980 12:00:00 AM,,32,,,Rotherham Central,0.2,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1PN,Yes,53.431897,-1.356271,442867,392983,SK428929,1/1/1980 12:00:00 AM,,33,,,Rotherham Central,0.3,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1PP,Yes,53.430511,-1.355945,442890,392829,SK428928,1/1/1980 12:00:00 AM,,39,1,1,Rotherham Central,0.4,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1PQ,Yes,53.431849,-1.357355,442795,392977,SK427929,1/1/1980 12:00:00 AM,,31,1,1,Rotherham Central,0.2,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1PR,No,53.430423,-1.356278,442868,392819,SK428928,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Rotherham Central,0.3,Rotherham,,,Rotherham,Boston Castle,
S60 1PS,No,53.429157,-1.358344,442732,392677,SK427926,1/1/1980 12:00:00 AM,1/1/2019 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1PT,Yes,53.430294,-1.355843,442897,392805,SK428928,1/1/1980 12:00:00 AM,,40,,,Rotherham Central,0.4,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1PU,No,53.431260,-1.363219,442406,392908,SK424929,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,28,,,Rotherham Central,0.2,Rotherham,,,Rotherham,Boston Castle,
S60 1PW,Yes,53.431619,-1.356367,442861,392952,SK428929,1/1/1980 12:00:00 AM,,34,,,Rotherham Central,0.3,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1PX,No,53.431156,-1.357290,442800,392900,SK428928,3/1/1982 12:00:00 AM,12/1/1992 12:00:00 AM,34,,,Rotherham Central,0.2,Rotherham,,,Rotherham,Boston Castle,
S60 1PY,Yes,53.429706,-1.356665,442843,392739,SK428927,1/1/1980 12:00:00 AM,,40,,,Rotherham Central,0.4,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1PZ,Yes,53.430795,-1.355265,442935,392861,SK429928,1/1/1980 12:00:00 AM,,40,,,Rotherham Central,0.4,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1QA,Yes,53.429875,-1.358049,442751,392757,SK427927,1/1/1980 12:00:00 AM,,34,1,1,Rotherham Central,0.3,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1QB,Yes,53.433201,-1.356401,442857,393128,SK428931,12/1/1995 12:00:00 AM,,31,,,Rotherham Central,0.3,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1QD,Yes,53.431211,-1.355814,442898,392907,SK428929,1/1/1980 12:00:00 AM,,36,,,Rotherham Central,0.3,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1QE,No,53.429708,-1.358593,442715,392738,SK427927,12/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,29,,,Rotherham Central,0.3,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1QF,Yes,53.438124,-1.359084,442674,393674,SK426936,1/1/1980 12:00:00 AM,,27,,,Rotherham Central,0.7,Rotherham,Yorkshire Water,,Rotherham,Rotherham West,
S60 1QG,Yes,53.438549,-1.358039,442743,393722,SK427937,1/1/1980 12:00:00 AM,,25,,,Rotherham Central,0.7,Rotherham,Yorkshire Water,,Rotherham,Rotherham West,
S60 1QH,Yes,53.432234,-1.360480,442587,393018,SK425930,1/1/1980 12:00:00 AM,,29,,,Rotherham Central,0.0,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1QJ,Yes,53.432660,-1.359376,442660,393066,SK426930,1/1/1980 12:00:00 AM,,28,,,Rotherham Central,0.1,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1QL,No,53.432063,-1.358782,442700,393000,SK426930,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Rotherham Central,0.1,Rotherham,,,Rotherham,Boston Castle,
S60 1QN,Yes,53.432600,-1.356712,442837,393061,SK428930,10/1/1985 12:00:00 AM,,31,,,Rotherham Central,0.2,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1QP,Yes,53.432459,-1.357225,442803,393045,SK428930,4/1/1985 12:00:00 AM,,30,,,Rotherham Central,0.2,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1QQ,Yes,53.433083,-1.356177,442872,393115,SK428931,12/1/1995 12:00:00 AM,,31,,,Rotherham Central,0.3,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1QR,No,53.429157,-1.358344,442732,392677,SK427926,2/1/1990 12:00:00 AM,9/1/2001 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 1QS,Yes,53.434689,-1.357403,442789,393293,SK427932,6/1/1996 12:00:00 AM,,28,,,Rotherham Central,0.3,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1QT,Yes,53.434689,-1.357403,442789,393293,SK427932,1/1/1980 12:00:00 AM,,28,,,Rotherham Central,0.3,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1QU,Yes,53.432380,-1.355857,442894,393037,SK428930,4/1/1985 12:00:00 AM,,32,,,Rotherham Central,0.3,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1QW,No,53.432929,-1.352748,443100,393100,SK430930,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Rotherham Central,0.5,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1QX,Yes,53.432936,-1.355534,442915,393099,SK429930,4/1/1985 12:00:00 AM,,32,1,1,Rotherham Central,0.3,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1QY,Yes,53.429695,-1.361242,442539,392735,SK425927,1/1/1980 12:00:00 AM,,29,1,1,Rotherham Central,0.3,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1QZ,No,53.432618,-1.356636,442842,393063,SK428930,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,31,,,Rotherham Central,0.3,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1RA,No,53.434689,-1.357403,442789,393293,SK427932,6/1/1996 12:00:00 AM,2/1/2009 12:00:00 AM,28,,,Rotherham Central,0.3,Rotherham,,,Rotherham,Boston Castle,
S60 1RB,Yes,53.432800,-1.358682,442706,393082,SK427930,1/1/1980 12:00:00 AM,,28,3,2,Rotherham Central,0.1,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1RD,Yes,53.433260,-1.359140,442675,393133,SK426931,1/1/1980 12:00:00 AM,,28,,,Rotherham Central,0.1,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1RE,No,53.434667,-1.358321,442728,393290,SK427932,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,29,,,Rotherham Central,0.3,Rotherham,,,Rotherham,Boston Castle,
S60 1RF,Yes,53.436037,-1.362216,442468,393440,SK424934,12/1/1995 12:00:00 AM,,28,,,Rotherham Central,0.4,Rotherham,Yorkshire Water,,Rotherham,Rotherham West,
S60 1RG,No,53.436509,-1.361469,442517,393493,SK425934,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,28,,,Rotherham Central,0.5,Rotherham,,,Rotherham,Rotherham West,
S60 1RH,Yes,53.437782,-1.362385,442455,393634,SK424936,1/1/1991 12:00:00 AM,,28,,,Rotherham Central,0.6,Rotherham,Yorkshire Water,,Rotherham,Rotherham West,
S60 1RJ,Yes,53.438296,-1.361262,442529,393692,SK425936,1/1/1980 12:00:00 AM,,29,,,Rotherham Central,0.7,Rotherham,Yorkshire Water,,Rotherham,Rotherham West,
S60 1RL,No,53.434689,-1.357403,442789,393293,SK427932,1/1/1980 12:00:00 AM,11/1/2011 12:00:00 AM,28,,,Rotherham Central,0.3,Rotherham,,,Rotherham,Boston Castle,
S60 1RN,No,53.440203,-1.358042,442741,393906,SK427939,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,26,,,Rotherham Central,0.9,Rotherham,,,Rotherham,Rotherham West,
S60 1RP,Yes,53.437702,-1.359256,442663,393627,SK426936,1/1/1980 12:00:00 AM,,27,,,Rotherham Central,0.6,Rotherham,Yorkshire Water,,Rotherham,Rotherham West,
S60 1RQ,Yes,53.437971,-1.360921,442552,393656,SK425936,1/1/1980 12:00:00 AM,,28,,,Rotherham Central,0.6,Rotherham,Yorkshire Water,,Rotherham,Rotherham West,
S60 1RR,Yes,53.437213,-1.356975,442815,393574,SK428935,1/1/1980 12:00:00 AM,,26,4,0,Rotherham Central,0.6,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1RS,No,53.431260,-1.363219,442406,392908,SK424929,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,28,,,Rotherham Central,0.2,Rotherham,,,Rotherham,Boston Castle,
S60 1RT,No,53.437431,-1.354185,443000,393600,SK429935,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Rotherham Central,0.7,Rotherham,,,Rotherham,Boston Castle,
S60 1RU,Yes,53.435560,-1.355613,442907,393391,SK429933,1/1/1980 12:00:00 AM,,26,,,Rotherham Central,0.5,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1RW,Yes,53.437858,-1.359885,442621,393644,SK426936,1/1/1980 12:00:00 AM,,27,,,Rotherham Central,0.6,Rotherham,Yorkshire Water,,Rotherham,Rotherham West,
S60 1RX,No,53.430394,-1.360974,442556,392813,SK425928,5/1/2002 12:00:00 AM,3/1/2019 12:00:00 AM,29,,,Rotherham Central,0.2,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1RY,Yes,53.434741,-1.358666,442705,393298,SK427932,1/1/2008 12:00:00 AM,,29,,,Rotherham Central,0.3,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1RZ,Yes,53.439740,-1.352165,443132,393858,SK431938,1/1/1980 12:00:00 AM,,24,,,Rotherham Central,1.0,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1SA,Yes,53.438819,-1.353200,443064,393755,SK430937,1/1/1980 12:00:00 AM,,25,,,Rotherham Central,0.9,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1SB,No,53.439213,-1.351147,443200,393800,SK432938,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,25,,,Rotherham Central,1.0,Rotherham,,,Rotherham,Rotherham East,
S60 1SH,No,53.436573,-1.361724,442500,393500,SK425934,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,28,,,Rotherham Central,0.5,Rotherham,,,Rotherham,Rotherham West,
S60 1SJ,Yes,53.429157,-1.358344,442732,392677,SK427926,1/1/1980 12:00:00 AM,,34,,,Rotherham Central,0.4,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1SN,Yes,53.432116,-1.357035,442816,393007,SK428930,4/1/1987 12:00:00 AM,,31,,,Rotherham Central,0.2,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1SP,No,53.440079,-1.345112,443600,393900,SK436939,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Rotherham Central,1.3,Rotherham,,,Rotherham,Rotherham East,
S60 1SQ,No,53.436573,-1.361724,442500,393500,SK425934,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Rotherham Central,0.5,Rotherham,,,Rotherham,Rotherham West,
S60 1SR,No,53.431546,-1.363019,442419,392940,SK424929,1/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,28,,,Rotherham Central,0.2,Rotherham,,,Rotherham,Boston Castle,
S60 1SS,No,53.429407,-1.366347,442200,392700,SK421927,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,Rotherham Central,0.5,Rotherham,,,Rotherham,Rotherham West,
S60 1ST,No,53.427561,-1.357344,442800,392500,SK428925,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Rotherham Central,0.6,Rotherham,,,Rotherham,Boston Castle,
S60 1SU,No,53.429157,-1.358344,442732,392677,SK427926,7/1/1986 12:00:00 AM,9/1/2001 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 1SX,No,53.429431,-1.370862,441900,392700,SK418927,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,32,,,Rotherham Central,0.8,Rotherham,,,Rotherham,Rotherham West,
S60 1SY,No,53.431546,-1.363019,442419,392940,SK424929,3/1/1988 12:00:00 AM,12/1/1997 12:00:00 AM,28,,,Rotherham Central,0.2,Rotherham,,,Rotherham,Boston Castle,
S60 1SZ,No,53.429415,-1.367852,442100,392700,SK420927,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,34,,,Rotherham Central,0.6,Rotherham,,,Rotherham,Rotherham West,
S60 1TA,Yes,53.434689,-1.357403,442789,393293,SK427932,12/1/1996 12:00:00 AM,,28,,,Rotherham Central,0.3,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1TB,No,53.436541,-1.355704,442900,393500,SK428935,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Rotherham Central,0.6,Rotherham,,,Rotherham,Boston Castle,
S60 1TD,Yes,53.434689,-1.357403,442789,393293,SK427932,4/1/1987 12:00:00 AM,,28,,,Rotherham Central,0.3,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1TE,No,53.437370,-1.354457,442982,393593,SK429935,4/1/1987 12:00:00 AM,12/1/2002 12:00:00 AM,27,,,Rotherham Central,0.7,Rotherham,,,Rotherham,Boston Castle,
S60 1TF,No,53.436549,-1.357209,442800,393500,SK427935,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Rotherham Central,0.5,Rotherham,,,Rotherham,Boston Castle,
S60 1TH,No,53.433861,-1.358755,442700,393200,SK426932,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Rotherham Central,0.2,Rotherham,,,Rotherham,Boston Castle,
S60 1TJ,No,53.433861,-1.358755,442700,393200,SK426932,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Rotherham Central,0.2,Rotherham,,,Rotherham,Boston Castle,
S60 1TL,No,53.433861,-1.358755,442700,393200,SK426932,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Rotherham Central,0.2,Rotherham,,,Rotherham,Boston Castle,
S60 1TN,No,53.433861,-1.358755,442700,393200,SK426932,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Rotherham Central,0.2,Rotherham,,,Rotherham,Boston Castle,
S60 1TP,No,53.435198,-1.356778,442830,393350,SK428933,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 1TQ,No,53.439221,-1.352652,443100,393800,SK431938,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Rotherham Central,0.9,Rotherham,,,Rotherham,Boston Castle,
S60 1TR,Yes,53.434689,-1.357403,442789,393293,SK427932,7/1/1995 12:00:00 AM,,28,,,Rotherham Central,0.3,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1TS,No,53.433861,-1.358755,442700,393200,SK426932,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Rotherham Central,0.2,Rotherham,Yorkshire Water,,Rotherham,Boston Castle,
S60 1TT,No,53.433861,-1.358755,442700,393200,SK426932,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Rotherham Central,0.2,Rotherham,,,Rotherham,Boston Castle,
S60 1TW,No,53.435198,-1.356778,442830,393350,SK428933,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 1TX,No,53.434689,-1.357403,442789,393293,SK427932,2/1/1990 12:00:00 AM,5/1/2015 12:00:00 AM,28,,,Rotherham Central,0.3,Rotherham,,,Rotherham,Boston Castle,
S60 1TY,Yes,53.439347,-1.352667,443099,393814,SK430938,9/1/2018 12:00:00 AM,,25,,,Rotherham Central,0.9,Rotherham,,,Rotherham,Boston Castle,
S60 1TZ,Yes,53.435937,-1.360394,442589,393430,SK425934,2/1/1990 12:00:00 AM,,29,,,Rotherham Central,0.4,Rotherham,Yorkshire Water,,Rotherham,Rotherham West,
S60 1UA,No,53.435674,-1.361738,442500,393400,SK424933,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,29,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Rotherham West,
S60 1UQ,No,53.435674,-1.361738,442500,393400,SK424933,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Rotherham West,
S60 1WA,No,53.435937,-1.360394,442589,393430,SK425934,5/1/2002 12:00:00 AM,5/1/2005 12:00:00 AM,29,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Rotherham West,
S60 1WY,No,53.435937,-1.360394,442589,393430,SK425934,5/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,29,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Rotherham West,
S60 1XL,No,53.429157,-1.358344,442732,392677,SK427926,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 1XN,No,53.429157,-1.358344,442732,392677,SK427926,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 1XP,No,53.429157,-1.358344,442732,392677,SK427926,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 1XQ,No,53.429157,-1.358344,442732,392677,SK427926,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,34,,,Rotherham Central,0.4,Rotherham,,,Rotherham,Boston Castle,
S60 1XR,No,53.431546,-1.363019,442419,392940,SK424929,1/1/1983 12:00:00 AM,12/1/1997 12:00:00 AM,28,,,Rotherham Central,0.2,Rotherham,,,Rotherham,Boston Castle,
