Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN17 4AN,Yes,52.506700,-0.702612,488155,290658,SP881906,4/1/2005 12:00:00 AM,,127,173,60,Corby,2.2,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 4AP,Yes,52.511101,-0.702248,488171,291148,SP881911,8/1/1993 12:00:00 AM,,124,,,Corby,2.6,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 4AQ,Yes,52.512136,-0.702260,488168,291263,SP881912,6/1/2000 12:00:00 AM,,126,,,Corby,2.8,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 4AR,Yes,52.509801,-0.702491,488157,291003,SP881910,8/1/1993 12:00:00 AM,,124,,,Corby,2.5,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 4AS,No,52.505241,-0.699045,488400,290500,SP883905,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,122,,,Corby,2.0,Corby,,,North Northamptonshire,Lloyds,
NN17 4AT,No,52.494758,-0.677966,489852,289360,SP898893,8/1/1993 12:00:00 AM,2/1/2019 12:00:00 AM,102,,,Corby,1.0,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 4AU,Yes,52.509966,-0.693131,488792,291033,SP887910,8/1/1993 12:00:00 AM,,117,,,Corby,2.4,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 4AW,Yes,52.507091,-0.690829,488954,290716,SP889907,6/1/2001 12:00:00 AM,,119,,,Corby,2.0,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 4AX,Yes,52.507798,-0.691353,488917,290794,SP889907,8/1/1993 12:00:00 AM,,118,,,Corby,2.1,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 4AY,No,52.511227,-0.704630,488009,291159,SP880911,8/1/1993 12:00:00 AM,11/1/2015 12:00:00 AM,128,,,Corby,2.7,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 4AZ,Yes,52.507005,-0.692850,488817,290704,SP888907,8/1/1993 12:00:00 AM,,119,,,Corby,2.0,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 4BA,Yes,52.511239,-0.683824,489421,291186,SP894911,8/1/1993 12:00:00 AM,,114,13,6,Corby,2.5,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 4BB,Yes,52.516855,-0.667400,490524,291831,SP905918,7/1/2009 12:00:00 AM,,107,13,6,Corby,3.4,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 4BE,No,52.508153,-0.691680,488894,290833,SP888908,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,118,,,Corby,2.2,Corby,,,North Northamptonshire,Lloyds,
NN17 4BH,Yes,52.508465,-0.705390,487963,290851,SP879908,6/1/2008 12:00:00 AM,,126,,,Corby,2.5,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 4DL,No,52.507071,-0.701938,488200,290700,SP881907,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,128,,,Corby,2.2,Corby,,,North Northamptonshire,Lloyds,
NN17 4DR,Yes,52.512232,-0.692283,488845,291286,SP888912,8/1/1993 12:00:00 AM,,120,,,Corby,2.6,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 4DS,Yes,52.513571,-0.692243,488845,291435,SP888914,8/1/1993 12:00:00 AM,,120,,,Corby,2.8,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 4DT,Yes,52.509828,-0.697732,488480,291012,SP884910,8/1/1993 12:00:00 AM,,121,,,Corby,2.4,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 4DU,Yes,52.508377,-0.699748,488346,290848,SP883908,8/1/1993 12:00:00 AM,,125,,,Corby,2.3,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 4DX,No,52.507055,-0.700465,488300,290700,SP882907,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,128,,,Corby,2.2,Corby,,,North Northamptonshire,Lloyds,
NN17 4ET,Yes,52.513550,-0.696795,488536,291427,SP885914,8/1/1993 12:00:00 AM,,122,,,Corby,2.8,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 4HH,No,52.508083,-0.690990,488941,290826,SP889908,6/1/1998 12:00:00 AM,10/1/2016 12:00:00 AM,117,,,Corby,2.1,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 4JJ,No,52.513297,-0.695860,488600,291400,SP885913,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,122,,,Corby,2.8,Corby,,,North Northamptonshire,Corby Rural,
NN17 4JL,Yes,52.506428,-0.687769,489163,290646,SP891906,8/1/1993 12:00:00 AM,,112,,,Corby,2.0,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 4JN,Yes,52.504173,-0.685360,489331,290398,SP893903,8/1/1993 12:00:00 AM,,109,,,Corby,1.7,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 4JW,Yes,52.507340,-0.684764,489365,290751,SP893907,8/1/1993 12:00:00 AM,,111,4,1,Corby,2.1,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 4LS,Yes,52.510162,-0.691268,488918,291057,SP889910,8/1/1993 12:00:00 AM,,116,,,Corby,2.4,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 4LT,Yes,52.504174,-0.682370,489534,290402,SP895904,8/1/1993 12:00:00 AM,,107,,,Corby,1.7,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 4NP,Yes,52.508321,-0.693812,488749,290849,SP887908,6/1/1999 12:00:00 AM,,119,,,Corby,2.2,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 4RH,No,52.507614,-0.691711,488893,290773,SP888907,6/1/1999 12:00:00 AM,8/1/2013 12:00:00 AM,118,,,Corby,2.1,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 4RP,No,52.508726,-0.692238,488855,290896,SP888908,6/1/1999 12:00:00 AM,2/1/2009 12:00:00 AM,119,,,Corby,2.2,Corby,,,North Northamptonshire,Lloyds,
NN17 4SJ,Yes,52.503901,-0.682054,489556,290372,SP895903,8/1/1993 12:00:00 AM,,107,,,Corby,1.7,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 4SL,Yes,52.509709,-0.685180,489332,291014,SP893910,8/1/1993 12:00:00 AM,,119,,,Corby,2.3,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 4SN,No,52.508057,-0.688648,489100,290826,SP890908,8/1/1993 12:00:00 AM,11/1/2015 12:00:00 AM,114,,,Corby,2.1,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 4SW,Yes,52.507692,-0.689043,489074,290785,SP890907,8/1/1993 12:00:00 AM,,115,,,Corby,2.1,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 4TY,No,52.508246,-0.689497,489042,290846,SP890908,8/1/1993 12:00:00 AM,7/1/2006 12:00:00 AM,115,,,Corby,2.2,Corby,,,North Northamptonshire,Lloyds,
NN17 4UA,No,52.494758,-0.677966,489852,289360,SP898893,8/1/1993 12:00:00 AM,8/1/2010 12:00:00 AM,102,,,Corby,1.0,Corby,,,North Northamptonshire,Corby Rural,
NN17 4UB,Yes,52.506977,-0.684614,489376,290711,SP893907,8/1/1993 12:00:00 AM,,111,1,1,Corby,2.0,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 4UD,No,52.509511,-0.689253,489056,290987,SP890909,8/1/1993 12:00:00 AM,6/1/2005 12:00:00 AM,115,,,Corby,2.3,Corby,,,North Northamptonshire,Lloyds,
NN17 4UX,Yes,52.508404,-0.686737,489229,290867,SP892908,6/1/1996 12:00:00 AM,,114,,,Corby,2.2,Corby,Anglian Water,,North Northamptonshire,Lloyds,
NN17 4XA,No,52.494758,-0.677966,489852,289360,SP898893,12/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,102,,,Corby,1.0,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 4XB,No,52.494758,-0.677966,489852,289360,SP898893,12/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,102,,,Corby,1.0,Corby,,,North Northamptonshire,Corby Rural,
NN17 4XD,Yes,52.510484,-0.705727,487936,291075,SP879910,8/1/1993 12:00:00 AM,,128,,,Corby,2.7,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 4XE,No,52.508018,-0.706330,487900,290800,SP879908,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,127,,,Corby,2.5,Corby,,,North Northamptonshire,Corby Rural,
NN17 4XF,No,52.494758,-0.677966,489852,289360,SP898893,12/1/1994 12:00:00 AM,11/1/2003 12:00:00 AM,102,,,Corby,1.0,Corby,,,North Northamptonshire,Corby Rural,
NN17 4XG,No,52.494758,-0.677966,489852,289360,SP898893,1/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,102,,,Corby,1.0,Corby,,,North Northamptonshire,Corby Rural,
NN17 4XH,No,52.494758,-0.677966,489852,289360,SP898893,7/1/1995 12:00:00 AM,4/1/2002 12:00:00 AM,102,,,Corby,1.0,Corby,,,North Northamptonshire,Corby Rural,
NN17 4XJ,No,52.508562,-0.692022,488870,290878,SP888908,6/1/1996 12:00:00 AM,3/1/2001 12:00:00 AM,119,,,Corby,2.2,Corby,,,North Northamptonshire,Lloyds,
NN17 4XL,No,52.494758,-0.677966,489852,289360,SP898893,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,102,,,Corby,1.0,Corby,,,North Northamptonshire,Corby Rural,
NN17 4XN,No,52.508726,-0.692238,488855,290896,SP888908,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,119,,,Corby,2.2,Corby,,,North Northamptonshire,Lloyds,
NN17 4XP,No,52.494758,-0.677966,489852,289360,SP898893,6/1/1999 12:00:00 AM,1/1/2007 12:00:00 AM,102,,,Corby,1.0,Corby,,,North Northamptonshire,Corby Rural,
NN17 4XQ,Yes,52.494758,-0.677966,489852,289360,SP898893,6/1/1999 12:00:00 AM,,102,,,Corby,1.0,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 4XR,No,52.494758,-0.677966,489852,289360,SP898893,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,102,,,Corby,1.0,Corby,,,North Northamptonshire,Corby Rural,
NN17 4XS,No,52.494758,-0.677966,489852,289360,SP898893,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,102,,,Corby,1.0,Corby,,,North Northamptonshire,Corby Rural,
NN17 4XT,Yes,52.494758,-0.677966,489852,289360,SP898893,6/1/2001 12:00:00 AM,,102,,,Corby,1.0,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 4ZS,No,52.494758,-0.677966,489852,289360,SP898893,3/1/2004 12:00:00 AM,8/1/2009 12:00:00 AM,102,,,Corby,1.0,Corby,,,North Northamptonshire,Corby Rural,
NN17 4ZY,No,52.494758,-0.677966,489852,289360,SP898893,8/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,102,,,Corby,1.0,Corby,,,North Northamptonshire,Corby Rural,
NN17 5AA,Yes,52.503999,-0.640650,492366,290435,SP923904,4/1/2016 12:00:00 AM,,105,,,Corby,3.6,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5AB,No,52.494758,-0.677966,489852,289360,SP898893,5/1/1994 12:00:00 AM,11/1/2003 12:00:00 AM,102,,,Corby,1.0,Corby,,,North Northamptonshire,Corby Rural,
NN17 5AD,No,52.504490,-0.671958,490240,290450,SP902904,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,108,,,Corby,2.1,Corby,,,North Northamptonshire,Corby Rural,
NN17 5AE,Yes,52.502330,-0.672628,490199,290209,SP901902,5/1/1994 12:00:00 AM,,109,,,Corby,1.8,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 5AF,Yes,52.512924,-0.664822,490707,291397,SP907913,12/1/1994 12:00:00 AM,,112,,,Corby,3.1,Corby,Anglian Water,,North Northamptonshire,Oundle,
NN17 5AG,No,52.504490,-0.671958,490240,290450,SP902904,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,108,,,Corby,2.1,Corby,,,North Northamptonshire,Corby Rural,
NN17 5AH,Yes,52.494758,-0.677966,489852,289360,SP898893,12/1/1994 12:00:00 AM,,102,,,Corby,1.0,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 5AJ,No,52.494758,-0.677966,489852,289360,SP898893,12/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,102,,,Corby,1.0,Corby,,,North Northamptonshire,Corby Rural,
NN17 5AL,No,52.505790,-0.647033,491929,290626,SP919906,6/1/2005 12:00:00 AM,3/1/2009 12:00:00 AM,107,,,Corby,3.4,Corby,,,North Northamptonshire,Corby Rural,
NN17 5AN,Yes,52.506302,-0.648491,491829,290681,SP918906,7/1/2006 12:00:00 AM,,107,,,Corby,3.3,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 5AP,Yes,52.501945,-0.640301,492394,290207,SP923902,4/1/2016 12:00:00 AM,,105,,,Corby,3.6,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5AQ,Yes,52.503439,-0.639651,492435,290374,SP924903,11/1/2016 12:00:00 AM,,105,,,Corby,3.7,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5AR,Yes,52.509766,-0.641017,492329,291076,SP923910,11/1/2016 12:00:00 AM,,105,,,Corby,4.0,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5AS,Yes,52.508724,-0.640313,492379,290961,SP923909,1/1/2017 12:00:00 AM,,105,,,Corby,3.9,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5AT,Yes,52.497547,-0.680638,489665,289667,SP896896,7/1/2020 12:00:00 AM,,109,,,Corby,1.1,Corby,,,North Northamptonshire,Corby Rural,
NN17 5AU,Yes,52.503387,-0.636632,492640,290372,SP926903,6/1/2017 12:00:00 AM,,99,,,Corby,3.9,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5AW,Yes,52.503483,-0.635627,492708,290384,SP927903,3/1/2018 12:00:00 AM,,99,,,Corby,3.9,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5AX,Yes,52.504063,-0.634504,492783,290450,SP927904,10/1/2019 12:00:00 AM,,105,,,Corby,4.0,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5AY,Yes,52.502508,-0.640740,492363,290269,SP923902,4/1/2017 12:00:00 AM,,106,,,Corby,3.6,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5AZ,Yes,52.503006,-0.637189,492603,290329,SP926903,4/1/2017 12:00:00 AM,,100,,,Corby,3.8,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5BA,Yes,52.493062,-0.682274,489563,289166,SP895891,1/1/1995 12:00:00 AM,,104,,,Corby,0.6,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 5BB,Yes,52.504520,-0.664163,490769,290463,SP907904,6/1/2000 12:00:00 AM,,108,,,Corby,2.4,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 5BD,Yes,52.501727,-0.640867,492356,290182,SP923901,11/1/2019 12:00:00 AM,,101,,,Corby,3.5,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5BE,Yes,52.505278,-0.676591,489924,290532,SP899905,5/1/2019 12:00:00 AM,,108,,,Corby,2.0,Corby,,,North Northamptonshire,Corby Rural,
NN17 5BF,Yes,52.504647,-0.677980,489831,290460,SP898904,8/1/2020 12:00:00 AM,,111,,,Corby,1.9,Corby,,,North Northamptonshire,Corby Rural,
NN17 5BG,Yes,52.507347,-0.640930,492340,290807,SP923908,3/1/2021 12:00:00 AM,,111,,,Corby,3.8,Corby,,,North Northamptonshire,Corby Rural,
NN17 5BH,Yes,52.507760,-0.639326,492448,290855,SP924908,8/1/2021 12:00:00 AM,,106,,,Corby,3.9,Corby,,,North Northamptonshire,Corby Rural,
NN17 5BJ,Yes,52.508402,-0.639615,492427,290926,SP924909,12/1/2022 12:00:00 AM,,105,,,Corby,3.9,Corby,,,North Northamptonshire,Corby Rural,
NN17 5BL,Yes,52.507833,-0.641018,492333,290861,SP923908,11/1/2023 12:00:00 AM,,106,,,Corby,3.8,Corby,,,North Northamptonshire,Corby Rural,
NN17 5BN,Yes,52.507952,-0.640425,492373,290875,SP923908,5/1/2022 12:00:00 AM,,107,,,Corby,3.9,Corby,,,North Northamptonshire,Corby Rural,
NN17 5BP,Yes,52.508065,-0.639257,492452,290889,SP924908,8/1/2022 12:00:00 AM,,101,,,Corby,3.9,Corby,,,North Northamptonshire,Corby Rural,
NN17 5BQ,Yes,52.500733,-0.641988,492282,290070,SP922900,5/1/2023 12:00:00 AM,,101,,,Corby,3.4,Corby,,,North Northamptonshire,Corby Rural,
NN17 5BS,Yes,52.501445,-0.641333,492325,290150,SP923901,9/1/2022 12:00:00 AM,,103,,,Corby,3.5,Corby,,,North Northamptonshire,Corby Rural,
NN17 5BT,Yes,52.502385,-0.642556,492240,290253,SP922902,9/1/2023 12:00:00 AM,,105,,,Corby,3.4,Corby,,,North Northamptonshire,Corby Rural,
NN17 5BU,Yes,52.503154,-0.625059,493426,290361,SP934903,9/1/2023 12:00:00 AM,,90,,,Corby,4.6,Corby,,,North Northamptonshire,Corby Rural,
NN17 5BZ,Yes,52.504353,-0.623843,493506,290496,SP935904,12/1/2023 12:00:00 AM,,91,,,Corby,4.7,Corby,,,North Northamptonshire,Corby Rural,
NN17 5DG,Yes,52.503336,-0.626085,493356,290380,SP933903,11/1/2023 12:00:00 AM,,91,,,Corby,4.5,Corby,,,North Northamptonshire,Corby Rural,
NN17 5DL,Yes,52.506273,-0.678727,489777,290640,SP897906,12/1/2022 12:00:00 AM,,109,,,Corby,2.0,Corby,,,North Northamptonshire,Corby Rural,
NN17 5DP,Yes,52.506257,-0.678741,489776,290638,SP897906,2/1/2009 12:00:00 AM,,109,,,Corby,2.0,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 5DQ,Yes,52.507368,-0.679328,489734,290761,SP897907,2/1/2022 12:00:00 AM,,109,,,Corby,2.1,Corby,,,North Northamptonshire,Corby Rural,
NN17 5DT,Yes,52.495443,-0.682233,489561,289431,SP895894,8/1/1993 12:00:00 AM,,107,,,Corby,0.8,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 5DU,Yes,52.498044,-0.678339,489820,289725,SP898897,8/1/1993 12:00:00 AM,,108,,,Corby,1.2,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 5DW,Yes,52.516321,-0.641066,492312,291805,SP923918,11/1/2023 12:00:00 AM,,92,,,Corby,4.4,,,,North Northamptonshire,Oundle,
NN17 5DX,Yes,52.497681,-0.677231,489896,289686,SP898896,8/1/1993 12:00:00 AM,,107,,,Corby,1.2,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 5DY,Yes,52.498541,-0.681109,489631,289777,SP896897,2/1/2021 12:00:00 AM,,103,,,Corby,1.2,Corby,,,North Northamptonshire,Corby Rural,
NN17 5DZ,Yes,52.503638,-0.654687,491414,290377,SP914903,8/1/1993 12:00:00 AM,,106,,,Corby,2.8,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 5EA,No,52.494758,-0.677966,489852,289360,SP898893,8/1/1993 12:00:00 AM,11/1/2003 12:00:00 AM,102,,,Corby,1.0,Corby,,,North Northamptonshire,Corby Rural,
NN17 5EB,Yes,52.506018,-0.641884,492278,290658,SP922906,6/1/2009 12:00:00 AM,,107,,,Corby,3.7,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5ED,Yes,52.506193,-0.639757,492422,290680,SP924906,3/1/2011 12:00:00 AM,,103,5,2,Corby,3.8,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5EE,Yes,52.503817,-0.638873,492487,290417,SP924904,7/1/2011 12:00:00 AM,,103,,,Corby,3.7,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5EF,Yes,52.505308,-0.639490,492442,290582,SP924905,2/1/2011 12:00:00 AM,,103,13,6,Corby,3.8,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5EG,Yes,52.504044,-0.639882,492418,290441,SP924904,10/1/2010 12:00:00 AM,,103,10,5,Corby,3.7,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5EH,Yes,52.503797,-0.640273,492392,290413,SP923904,11/1/2010 12:00:00 AM,,104,21,11,Corby,3.7,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5EJ,Yes,52.504633,-0.640277,492390,290506,SP923905,4/1/2016 12:00:00 AM,,105,,,Corby,3.7,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5EL,Yes,52.505384,-0.640622,492365,290589,SP923905,11/1/2010 12:00:00 AM,,104,38,20,Corby,3.7,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5EN,Yes,52.505318,-0.637162,492600,290586,SP925905,11/1/2011 12:00:00 AM,,103,,,Corby,3.9,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5EP,Yes,52.503983,-0.638440,492516,290436,SP925904,4/1/2012 12:00:00 AM,,102,,,Corby,3.8,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5EQ,Yes,52.505578,-0.637949,492546,290614,SP925906,5/1/2011 12:00:00 AM,,103,,,Corby,3.9,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5ER,Yes,52.506212,-0.636824,492621,290686,SP926906,5/1/2011 12:00:00 AM,,102,,,Corby,4.0,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5ES,Yes,52.505786,-0.637250,492593,290638,SP925906,5/1/2011 12:00:00 AM,,104,,,Corby,3.9,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5ET,Yes,52.504805,-0.640389,492382,290525,SP923905,5/1/2011 12:00:00 AM,,105,4,2,Corby,3.7,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5EU,Yes,52.505900,-0.641741,492288,290645,SP922906,12/1/2010 12:00:00 AM,,107,,,Corby,3.7,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 5EW,Yes,52.502920,-0.639092,492474,290317,SP924903,9/1/2020 12:00:00 AM,,104,,,Corby,3.7,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5EX,Yes,52.503635,-0.646510,491969,290387,SP919903,8/1/1993 12:00:00 AM,,107,,,Corby,3.3,Corby,Anglian Water,,North Northamptonshire,Corby Rural,
NN17 5EY,Yes,52.505003,-0.637186,492599,290551,SP925905,12/1/2011 12:00:00 AM,,103,,,Corby,3.9,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5EZ,Yes,52.502762,-0.645697,492026,290291,SP920902,8/1/1993 12:00:00 AM,,106,,,Corby,3.3,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5FA,Yes,52.503963,-0.636673,492636,290436,SP926904,2/1/2014 12:00:00 AM,,102,,,Corby,3.9,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5FB,Yes,52.504468,-0.636761,492629,290492,SP926904,11/1/2012 12:00:00 AM,,103,,,Corby,3.9,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5FD,Yes,52.502231,-0.675813,489983,290194,SP899901,2/1/2019 12:00:00 AM,,110,,,Corby,1.7,Corby,,,North Northamptonshire,Corby Rural,
NN17 5FE,Yes,52.504969,-0.635876,492688,290549,SP926905,11/1/2013 12:00:00 AM,,103,,,Corby,4.0,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5FF,Yes,52.510321,-0.646246,491973,291131,SP919911,10/1/2015 12:00:00 AM,,102,,,Corby,3.7,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5FG,Yes,52.510066,-0.645974,491992,291103,SP919911,12/1/2015 12:00:00 AM,,104,,,Corby,3.7,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5FH,Yes,52.510860,-0.646244,491972,291191,SP919911,9/1/2016 12:00:00 AM,,101,,,Corby,3.8,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5FJ,Yes,52.510758,-0.646748,491938,291179,SP919911,9/1/2016 12:00:00 AM,,101,,,Corby,3.7,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5FL,Yes,52.510909,-0.645830,492000,291197,SP919911,11/1/2016 12:00:00 AM,,101,,,Corby,3.8,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5FN,Yes,52.510787,-0.645377,492031,291184,SP920911,3/1/2017 12:00:00 AM,,101,,,Corby,3.8,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5FP,Yes,52.510853,-0.641721,492279,291196,SP922911,5/1/2015 12:00:00 AM,,99,,,Corby,4.0,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5FQ,Yes,52.509456,-0.641410,492303,291041,SP923910,3/1/2017 12:00:00 AM,,103,,,Corby,3.9,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5FR,Yes,52.511151,-0.648018,491851,291221,SP918912,9/1/2014 12:00:00 AM,,100,,,Corby,3.7,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5FS,Yes,52.503106,-0.635698,492704,290342,SP927903,4/1/2016 12:00:00 AM,,97,,,Corby,3.9,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5FT,Yes,52.503009,-0.633447,492857,290334,SP928903,11/1/2015 12:00:00 AM,,95,,,Corby,4.0,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5FW,Yes,52.502709,-0.634045,492817,290300,SP928902,4/1/2015 12:00:00 AM,,95,,,Corby,4.0,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5FX,Yes,52.502586,-0.635036,492750,290285,SP927902,6/1/2015 12:00:00 AM,,96,,,Corby,3.9,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5FY,Yes,52.501419,-0.633628,492848,290157,SP928901,4/1/2015 12:00:00 AM,,90,,,Corby,4.0,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5FZ,Yes,52.501073,-0.634052,492820,290118,SP928901,3/1/2016 12:00:00 AM,,89,,,Corby,3.9,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5GA,Yes,52.500228,-0.634873,492766,290023,SP927900,2/1/2015 12:00:00 AM,,87,,,Corby,3.8,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5GB,Yes,52.500556,-0.635983,492690,290058,SP926900,1/1/2018 12:00:00 AM,,88,,,Corby,3.8,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
NN17 5GD,Yes,52.500640,-0.634684,492778,290069,SP927900,12/1/2017 12:00:00 AM,,89,,,Corby,3.9,Corby,Independent Water Networks Ltd,,North Northamptonshire,Corby Rural,
