Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT20 3DH,Yes,54.659191,-5.677834,162889,535559,NW628355,12/1/1984 12:00:00 AM,,30,72,30,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3DJ,Yes,54.659276,-5.680867,162694,535579,NW626355,12/1/1984 12:00:00 AM,,36,119,43,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3DL,Yes,54.660057,-5.680822,162702,535666,NW627356,12/1/1984 12:00:00 AM,,37,9,5,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3DN,Yes,54.659757,-5.684404,162469,535645,NW624356,12/1/1984 12:00:00 AM,,40,44,16,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3DP,Yes,54.658060,-5.683090,162544,535451,NW625354,12/1/1984 12:00:00 AM,,35,17,8,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3DQ,Yes,54.659364,-5.677049,162941,535576,NW629355,12/1/1984 12:00:00 AM,,32,80,26,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3DR,Yes,54.658596,-5.684331,162467,535515,NW624355,12/1/1984 12:00:00 AM,,37,51,18,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3DS,Yes,54.658608,-5.681649,162640,535507,NW626355,12/1/1984 12:00:00 AM,,35,54,25,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3DT,No,54.658077,-5.683043,162547,535453,NW625354,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,35,,,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3DU,Yes,54.658787,-5.680709,162701,535524,NW627355,12/1/1984 12:00:00 AM,,34,47,16,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3DW,Yes,54.659479,-5.684916,162434,535615,NW624356,12/1/1984 12:00:00 AM,,40,40,16,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3DX,Yes,54.657774,-5.677062,162931,535399,NW629353,12/1/1984 12:00:00 AM,,30,32,10,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3DY,Yes,54.657398,-5.677115,162925,535358,NW629353,12/1/1984 12:00:00 AM,,28,27,11,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3DZ,No,54.659911,-5.674631,163100,535629,NW630356,12/1/1994 12:00:00 AM,11/1/2003 12:00:00 AM,27,,,,,,Northern Ireland Water,,Ards and North Down,Harbour,
BT20 3EA,Yes,54.660138,-5.679934,162759,535672,NW627356,12/1/1984 12:00:00 AM,,35,29,8,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3EB,Yes,54.646642,-5.676195,162922,534158,NW629341,7/1/1990 12:00:00 AM,,44,,,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3ED,No,54.648917,-5.677196,162870,534415,NW628344,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,40,,,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3EE,Yes,54.651550,-5.677696,162854,534709,NW628347,12/1/1984 12:00:00 AM,,45,52,29,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3EF,Yes,54.652267,-5.677113,162895,534787,NW628347,12/1/1984 12:00:00 AM,,46,49,24,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3EG,Yes,54.652448,-5.677645,162862,534809,NW628348,12/1/1984 12:00:00 AM,,41,94,38,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3EH,Yes,54.657962,-5.676106,162993,535417,NW629354,12/1/1984 12:00:00 AM,,32,8,8,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3EJ,Yes,54.651808,-5.675667,162986,534731,NW629347,6/1/1999 12:00:00 AM,,45,19,10,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3EL,No,54.658077,-5.683043,162547,535453,NW625354,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,35,,,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3EN,Yes,54.647405,-5.678971,162747,534253,NW627342,12/1/1984 12:00:00 AM,,47,147,59,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3EP,Yes,54.646687,-5.678966,162743,534173,NW627341,12/1/1984 12:00:00 AM,,53,95,34,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3EQ,Yes,54.653906,-5.676834,162923,534968,NW629349,12/1/1984 12:00:00 AM,,31,91,36,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3ER,Yes,54.648361,-5.679149,162741,534360,NW627343,12/1/1984 12:00:00 AM,,40,125,64,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3ES,Yes,54.648688,-5.677426,162854,534390,NW628343,12/1/1984 12:00:00 AM,,40,25,13,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3ET,Yes,54.649787,-5.678510,162791,534516,NW627345,12/1/1984 12:00:00 AM,,37,34,14,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3EU,Yes,54.648889,-5.678081,162813,534415,NW628344,12/1/1984 12:00:00 AM,,41,46,25,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3EW,Yes,54.646068,-5.679016,162736,534104,NW627341,12/1/1984 12:00:00 AM,,52,75,33,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3EX,Yes,54.649784,-5.676945,162892,534510,NW628345,12/1/1984 12:00:00 AM,,42,56,26,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3EY,Yes,54.650873,-5.681733,162589,534648,NW625346,12/1/1984 12:00:00 AM,,35,98,49,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3EZ,Yes,54.650029,-5.679875,162704,534547,NW627345,12/1/1984 12:00:00 AM,,32,35,15,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3FA,Yes,54.650002,-5.687888,162187,534572,NW621345,1/1/2020 12:00:00 AM,,37,,,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3FB,Yes,54.658464,-5.683083,162547,535496,NW625354,11/1/2003 12:00:00 AM,,35,7,6,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3FD,Yes,54.659932,-5.672925,163210,535625,NW632356,11/1/2006 12:00:00 AM,,17,5,5,,,,Northern Ireland Water,,Ards and North Down,Harbour,
BT20 3FF,Yes,54.659309,-5.671364,163307,535551,NW633355,9/1/2016 12:00:00 AM,,14,,,,,,Northern Ireland Water,,Ards and North Down,Harbour,
BT20 3FJ,Yes,54.649885,-5.686934,162248,534555,NW622345,10/1/2019 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3FL,Yes,54.649301,-5.686006,162305,534487,NW623344,10/1/2019 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3FN,Yes,54.649237,-5.687823,162187,534486,NW621344,5/1/2019 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3FP,Yes,54.654164,-5.683281,162509,535019,NW625350,1/1/2021 12:00:00 AM,,47,,,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3FQ,No,54.659309,-5.671364,163307,535551,NW633355,11/1/2021 12:00:00 AM,2/1/2023 12:00:00 AM,15,,,,,,Northern Ireland Water,,Ards and North Down,Harbour,
BT20 3GA,Yes,54.654510,-5.692916,161889,535090,NW618350,3/1/2003 12:00:00 AM,,36,21,9,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3GB,Yes,54.656490,-5.689797,162102,535300,NW621352,9/1/2002 12:00:00 AM,,35,155,71,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3GD,Yes,54.656042,-5.689389,162126,535248,NW621352,12/1/2002 12:00:00 AM,,37,84,43,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3GE,Yes,54.655705,-5.689625,162109,535212,NW621352,6/1/2005 12:00:00 AM,,36,30,17,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3GF,Yes,54.656902,-5.689712,162110,535345,NW621353,7/1/2006 12:00:00 AM,,34,49,34,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3GG,Yes,54.661630,-5.671526,163310,535809,NW633358,7/1/2005 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Ards and North Down,Harbour,
BT20 3GH,Yes,54.658143,-5.681784,162628,535456,NW626354,1/1/2007 12:00:00 AM,,41,12,5,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3GJ,No,54.658077,-5.683043,162547,535453,NW625354,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,35,,,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3GL,Yes,54.661539,-5.688829,162194,535858,NW621358,6/1/2005 12:00:00 AM,,29,13,9,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3GN,Yes,54.655926,-5.687055,162276,535228,NW622352,1/1/2010 12:00:00 AM,,37,68,42,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3GP,Yes,54.661159,-5.688664,162203,535815,NW622358,12/1/2001 12:00:00 AM,,30,27,10,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3GQ,Yes,54.660755,-5.688207,162230,535768,NW622357,11/1/2003 12:00:00 AM,,33,12,8,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3GS,Yes,54.655718,-5.685130,162399,535198,NW623351,5/1/2010 12:00:00 AM,,35,35,27,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3GT,Yes,54.660666,-5.688754,162194,535760,NW621357,7/1/2008 12:00:00 AM,,32,27,19,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3GU,Yes,54.659824,-5.693561,161879,535683,NW618356,12/1/2010 12:00:00 AM,,39,,,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3GW,Yes,54.660866,-5.680389,162734,535754,NW627357,11/1/2009 12:00:00 AM,,30,14,11,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3GX,Yes,54.655493,-5.679486,162761,535154,NW627351,2/1/2019 12:00:00 AM,,28,,,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3GY,No,54.653646,-5.689060,162133,534981,NW621349,2/1/2015 12:00:00 AM,7/1/2018 12:00:00 AM,40,,,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3GZ,Yes,54.653646,-5.689060,162133,534981,NW621349,1/1/2005 12:00:00 AM,,40,20,9,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3HA,Yes,54.649988,-5.681985,162568,534550,NW625345,12/1/1984 12:00:00 AM,,35,113,46,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3HB,Yes,54.649304,-5.681451,162598,534472,NW625344,12/1/1984 12:00:00 AM,,34,46,22,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3HD,Yes,54.648928,-5.681069,162621,534429,NW626344,12/1/1984 12:00:00 AM,,35,26,12,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3HE,Yes,54.649020,-5.680243,162675,534437,NW626344,12/1/1984 12:00:00 AM,,37,80,30,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3HF,Yes,54.648797,-5.683153,162486,534422,NW624344,12/1/1984 12:00:00 AM,,35,118,47,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3HG,Yes,54.647771,-5.681615,162579,534302,NW625343,12/1/1984 12:00:00 AM,,38,43,16,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3HH,Yes,54.649108,-5.682453,162533,534454,NW625344,12/1/1984 12:00:00 AM,,34,49,20,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3HJ,Yes,54.648198,-5.684210,162414,534359,NW624343,12/1/1984 12:00:00 AM,,40,95,35,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3HL,Yes,54.647293,-5.683874,162430,534257,NW624342,12/1/1984 12:00:00 AM,,39,33,12,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3HN,Yes,54.646903,-5.682765,162500,534210,NW624342,12/1/1984 12:00:00 AM,,44,39,14,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3HP,No,54.655358,-5.676162,162975,535128,NW629351,1/1/1993 12:00:00 AM,4/1/2007 12:00:00 AM,28,,,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3HQ,Yes,54.647184,-5.682888,162493,534241,NW624342,12/1/1984 12:00:00 AM,,39,47,20,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3HR,Yes,54.652388,-5.684824,162399,534827,NW623348,6/1/1998 12:00:00 AM,,32,88,37,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3HS,No,54.658077,-5.683043,162547,535453,NW625354,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,35,,,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3HT,Yes,54.655700,-5.676700,162942,535167,NW629351,12/1/1984 12:00:00 AM,,28,7,5,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3HU,Yes,54.655920,-5.676889,162931,535192,NW629351,12/1/1984 12:00:00 AM,,28,46,26,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3HW,Yes,54.646719,-5.681598,162574,534185,NW625341,12/1/1984 12:00:00 AM,,42,56,22,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3HX,Yes,54.655194,-5.677489,162888,535114,NW628351,12/1/1984 12:00:00 AM,,27,63,34,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3HY,Yes,54.655131,-5.678406,162829,535110,NW628351,12/1/1984 12:00:00 AM,,27,39,21,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3HZ,Yes,54.654119,-5.678588,162811,534998,NW628349,12/1/1984 12:00:00 AM,,28,56,33,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3JA,Yes,54.654398,-5.681424,162630,535039,NW626350,12/1/1984 12:00:00 AM,,30,86,45,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3JB,Yes,54.654682,-5.683128,162522,535076,NW625350,12/1/1984 12:00:00 AM,,32,45,26,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3JD,Yes,54.653686,-5.683184,162512,534965,NW625349,12/1/1984 12:00:00 AM,,31,125,60,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3JE,Yes,54.654050,-5.677321,162892,534986,NW628349,12/1/1984 12:00:00 AM,,28,102,49,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3JF,Yes,54.653275,-5.679551,162744,534907,NW627349,12/1/1984 12:00:00 AM,,27,50,29,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3JG,Yes,54.653699,-5.679139,162773,534953,NW627349,12/1/1984 12:00:00 AM,,27,32,18,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3JH,Yes,54.649945,-5.683940,162442,534552,NW624345,12/1/1984 12:00:00 AM,,33,,,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3JJ,No,54.652690,-5.681366,162624,534848,NW626348,12/1/1984 12:00:00 AM,1/1/2002 12:00:00 AM,32,,,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3JL,No,54.651898,-5.680342,162685,534757,NW626347,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,32,,,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3JN,Yes,54.651898,-5.680342,162685,534757,NW626347,12/1/1984 12:00:00 AM,,32,50,23,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3JP,Yes,54.650449,-5.683973,162442,534608,NW624346,12/1/1984 12:00:00 AM,,35,17,8,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3JQ,Yes,54.652946,-5.681119,162641,534876,NW626348,12/1/1984 12:00:00 AM,,29,54,29,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3JS,Yes,54.649525,-5.686908,162248,534515,NW622345,10/1/1985 12:00:00 AM,,43,,,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3JT,Yes,54.649807,-5.685652,162330,534542,NW623345,12/1/1984 12:00:00 AM,,35,,,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3JU,Yes,54.652270,-5.682444,162552,534805,NW625348,12/1/1984 12:00:00 AM,,33,41,18,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3JW,Yes,54.651943,-5.682230,162563,534768,NW625347,12/1/1984 12:00:00 AM,,34,17,8,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3JX,Yes,54.652510,-5.682787,162531,534833,NW625348,12/1/1984 12:00:00 AM,,31,88,40,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3JY,Yes,54.653158,-5.681432,162622,534901,NW626349,12/1/1984 12:00:00 AM,,29,24,12,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3JZ,Yes,54.653841,-5.681905,162596,534978,NW625349,12/1/1984 12:00:00 AM,,29,50,26,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3LA,Yes,54.654100,-5.680371,162696,535002,NW626350,12/1/1984 12:00:00 AM,,28,39,15,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3LB,Yes,54.654089,-5.679814,162732,534999,NW627349,12/1/1984 12:00:00 AM,,29,23,12,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3LD,Yes,54.653309,-5.688831,162146,534943,NW621349,6/1/2005 12:00:00 AM,,40,13,7,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3LE,Yes,54.667453,-5.682292,162650,536493,NW626364,8/1/1993 12:00:00 AM,,26,11,5,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3LF,Yes,54.667067,-5.683260,162585,536454,NW625364,8/1/1993 12:00:00 AM,,25,18,9,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3LG,Yes,54.654012,-5.691751,161962,535031,NW619350,2/1/1990 12:00:00 AM,,37,21,8,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3LH,Yes,54.655184,-5.679767,162741,535120,NW627351,12/1/1984 12:00:00 AM,,28,63,26,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3LJ,Yes,54.655012,-5.682024,162595,535109,NW625351,12/1/1984 12:00:00 AM,,30,93,52,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3LL,Yes,54.654878,-5.684418,162440,535102,NW624351,12/1/1984 12:00:00 AM,,32,61,39,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3LN,Yes,54.653870,-5.683856,162470,534988,NW624349,12/1/1984 12:00:00 AM,,33,23,12,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3LP,Yes,54.654299,-5.686094,162328,535043,NW623350,12/1/1984 12:00:00 AM,,40,161,68,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3LQ,Yes,54.653539,-5.689593,162098,534971,NW620349,1/1/1991 12:00:00 AM,,41,43,18,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3LR,Yes,54.654353,-5.688927,162146,535059,NW621350,12/1/1984 12:00:00 AM,,37,34,14,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3LS,Yes,54.653058,-5.687451,162233,534910,NW622349,12/1/1984 12:00:00 AM,,43,83,36,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3LT,Yes,54.652332,-5.689445,162101,534836,NW621348,12/1/1984 12:00:00 AM,,49,54,23,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3LU,Yes,54.652204,-5.687918,162198,534817,NW621348,12/1/1984 12:00:00 AM,,46,64,26,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3LW,Yes,54.653611,-5.686319,162310,534968,NW623349,12/1/1984 12:00:00 AM,,43,143,55,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3LX,Yes,54.651311,-5.690060,162055,534725,NW620347,12/1/1984 12:00:00 AM,,50,35,13,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3LY,Yes,54.652202,-5.690149,162054,534824,NW620348,12/1/1984 12:00:00 AM,,46,114,48,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3LZ,Yes,54.650830,-5.689359,162097,534669,NW620346,12/1/1984 12:00:00 AM,,51,33,15,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3NA,Yes,54.650437,-5.688529,162149,534622,NW621346,12/1/1984 12:00:00 AM,,50,64,23,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3NB,Yes,54.650387,-5.686874,162255,534611,NW622346,12/1/1984 12:00:00 AM,,41,20,8,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3ND,Yes,54.651169,-5.687822,162198,534701,NW621347,12/1/1984 12:00:00 AM,,48,99,41,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3NE,Yes,54.651881,-5.687921,162196,534781,NW621347,12/1/1984 12:00:00 AM,,48,105,43,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3NF,Yes,54.652498,-5.685887,162331,534842,NW623348,12/1/1984 12:00:00 AM,,37,60,32,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3NG,Yes,54.653266,-5.691313,161986,534946,NW619349,4/1/1985 12:00:00 AM,,38,209,70,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3NH,Yes,54.652946,-5.690541,162033,534908,NW620349,4/1/1985 12:00:00 AM,,41,32,14,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3NJ,No,54.655225,-5.688939,162150,535156,NW621351,12/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,36,,,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3NL,No,54.655109,-5.690387,162056,535148,NW620351,12/1/1984 12:00:00 AM,3/1/2002 12:00:00 AM,38,,,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3NN,Yes,54.655198,-5.688956,162149,535153,NW621351,12/1/1984 12:00:00 AM,,37,28,14,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3NP,Yes,54.657519,-5.696636,161667,535437,NW616354,12/1/1984 12:00:00 AM,,47,45,23,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT20 3NQ,Yes,54.652345,-5.691536,161966,534845,NW619348,4/1/1985 12:00:00 AM,,39,49,16,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3NR,Yes,54.659215,-5.695563,161746,535622,NW617356,12/1/1984 12:00:00 AM,,41,27,10,,,,Northern Ireland Water,,Ards and North Down,Rathmore,
BT20 3NS,Yes,54.659354,-5.694843,161794,535635,NW617356,12/1/1984 12:00:00 AM,,41,13,7,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3NT,Yes,54.658573,-5.692980,161909,535542,NW619355,12/1/1984 12:00:00 AM,,40,43,20,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3NU,Yes,54.659273,-5.693421,161885,535621,NW618356,12/1/1984 12:00:00 AM,,38,10,6,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3NW,Yes,54.654517,-5.690452,162048,535082,NW620350,12/1/1984 12:00:00 AM,,41,20,7,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3NX,Yes,54.656539,-5.691902,161967,535312,NW619353,12/1/1984 12:00:00 AM,,34,123,57,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3NY,Yes,54.656745,-5.692309,161942,535336,NW619353,12/1/1984 12:00:00 AM,,36,49,25,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3NZ,Yes,54.656526,-5.694057,161828,535318,NW618353,12/1/1984 12:00:00 AM,,45,112,51,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3PA,Yes,54.655077,-5.693892,161830,535156,NW618351,12/1/1984 12:00:00 AM,,43,23,9,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3PB,Yes,54.657250,-5.694791,161785,535401,NW617354,12/1/1984 12:00:00 AM,,55,68,36,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3PD,Yes,54.657558,-5.695828,161720,535439,NW617354,12/1/1984 12:00:00 AM,,49,68,27,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3PE,Yes,54.666905,-5.681843,162676,536431,NW626364,1/1/1995 12:00:00 AM,,29,11,3,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3PF,Yes,54.667577,-5.680332,162777,536500,NW627365,6/1/1997 12:00:00 AM,,22,14,4,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3PG,No,54.667587,-5.680362,162775,536502,NW627365,12/1/1998 12:00:00 AM,4/1/2001 12:00:00 AM,22,,,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3PH,No,54.654165,-5.689929,162080,535041,NW620350,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,40,,,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3PJ,Yes,54.650195,-5.685769,162325,534586,NW623345,12/1/1999 12:00:00 AM,,34,102,55,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3PL,Yes,54.654245,-5.689878,162084,535050,NW620350,7/1/1995 12:00:00 AM,,40,21,6,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3PN,Yes,54.656388,-5.675995,162991,535241,NW629352,12/1/1984 12:00:00 AM,,27,16,6,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3PP,Yes,54.655560,-5.682985,162536,535173,NW625351,12/1/1984 12:00:00 AM,,33,59,26,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3PQ,No,54.666625,-5.683641,162558,536406,NW625364,12/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,25,,,,,,Northern Ireland Water,,Ards and North Down,Bryansburn,
BT20 3PR,Yes,54.655181,-5.686152,162330,535142,NW623351,12/1/1984 12:00:00 AM,,36,23,9,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3PS,Yes,54.654595,-5.687503,162239,535081,NW622350,12/1/1984 12:00:00 AM,,38,29,22,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3PT,Yes,54.654933,-5.688228,162194,535121,NW621351,12/1/1984 12:00:00 AM,,37,17,8,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3PU,Yes,54.655545,-5.685961,162344,535181,NW623351,12/1/1984 12:00:00 AM,,35,55,26,,,,Northern Ireland Water,,Ards and North Down,Silverstream,
BT20 3PW,Yes,54.656135,-5.678287,162842,535221,NW628352,12/1/1984 12:00:00 AM,,28,62,31,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
BT20 3PX,Yes,54.656613,-5.676013,162992,535267,NW629352,12/1/1984 12:00:00 AM,,26,12,7,,,,Northern Ireland Water,,Ards and North Down,Rathgael,
