Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX2 9BJ,Yes,51.750133,-1.312173,447580,205939,SP475059,4/1/1987 12:00:00 AM,,71,23,10,Oxford,2.9,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9BL,Yes,51.745800,-1.316888,447259,205454,SP472054,10/1/1985 12:00:00 AM,,77,64,32,Oxford,3.3,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9BN,Yes,51.747377,-1.315995,447319,205630,SP473056,10/1/1985 12:00:00 AM,,73,43,21,Oxford,3.2,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9BP,Yes,51.750497,-1.304299,448123,205985,SP481059,1/1/1980 12:00:00 AM,,69,53,23,Oxford,2.4,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9BQ,Yes,51.758424,-1.297109,448611,206871,SP486068,1/1/1980 12:00:00 AM,,69,3,1,Oxford,1.9,,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9BS,Yes,51.749917,-1.305133,448066,205920,SP480059,1/1/1980 12:00:00 AM,,71,55,26,Oxford,2.4,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9BT,Yes,51.746894,-1.316365,447294,205576,SP472055,10/1/1985 12:00:00 AM,,73,36,19,Oxford,3.3,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9BU,Yes,51.749489,-1.309691,447752,205869,SP477058,1/1/1980 12:00:00 AM,,75,32,11,Oxford,2.8,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9BW,Yes,51.746321,-1.315229,447373,205513,SP473055,10/1/1985 12:00:00 AM,,79,74,32,Oxford,3.2,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9BX,Yes,51.750055,-1.309668,447753,205932,SP477059,1/1/1980 12:00:00 AM,,72,70,23,Oxford,2.7,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9BY,Yes,51.749477,-1.313805,447468,205865,SP474058,1/1/1980 12:00:00 AM,,71,59,25,Oxford,3.0,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9BZ,Yes,51.749263,-1.306479,447974,205846,SP479058,1/1/1980 12:00:00 AM,,75,32,12,Oxford,2.5,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9DA,Yes,51.748828,-1.308919,447806,205796,SP478057,1/1/1980 12:00:00 AM,,79,65,27,Oxford,2.7,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9DB,Yes,51.746222,-1.316882,447259,205501,SP472055,10/1/1985 12:00:00 AM,,75,33,15,Oxford,3.3,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9DD,Yes,51.747724,-1.310703,447684,205672,SP476056,1/1/1980 12:00:00 AM,,82,127,46,Oxford,2.9,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9DE,Yes,51.747030,-1.314144,447447,205593,SP474055,1/1/1980 12:00:00 AM,,76,42,23,Oxford,3.1,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9DF,Yes,51.748864,-1.312609,447551,205798,SP475057,1/1/1980 12:00:00 AM,,73,54,23,Oxford,3.0,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9DG,Yes,51.747985,-1.311507,447628,205701,SP476057,1/1/1980 12:00:00 AM,,80,102,36,Oxford,2.9,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9DH,Yes,51.748249,-1.312926,447530,205729,SP475057,1/1/1980 12:00:00 AM,,73,47,14,Oxford,3.0,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9DJ,Yes,51.747297,-1.310000,447733,205625,SP477056,1/1/1980 12:00:00 AM,,87,33,15,Oxford,2.8,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9DL,Yes,51.745778,-1.313065,447523,205454,SP475054,1/1/1980 12:00:00 AM,,87,30,14,Oxford,3.1,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9DN,Yes,51.748143,-1.314782,447402,205716,SP474057,1/1/1980 12:00:00 AM,,72,65,35,Oxford,3.1,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9DP,Yes,51.751044,-1.304974,448076,206045,SP480060,1/1/1980 12:00:00 AM,,68,21,10,Oxford,2.4,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9DQ,Yes,51.747189,-1.313678,447479,205611,SP474056,1/1/1980 12:00:00 AM,,76,37,14,Oxford,3.1,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9DR,Yes,51.750825,-1.307556,447898,206019,SP478060,1/1/1980 12:00:00 AM,,70,21,12,Oxford,2.6,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9DS,Yes,51.746085,-1.290667,449069,205503,SP490055,2/1/1990 12:00:00 AM,,87,32,14,Oxford,1.6,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9DT,Yes,51.747171,-1.296227,448684,205620,SP486056,1/1/1980 12:00:00 AM,,90,66,24,Oxford,1.9,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9DU,Yes,51.747222,-1.295748,448717,205626,SP487056,1/1/1980 12:00:00 AM,,90,67,27,Oxford,1.9,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9DW,Yes,51.750909,-1.306555,447967,206029,SP479060,1/1/1980 12:00:00 AM,,69,74,40,Oxford,2.5,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9DX,No,51.745191,-1.296026,448700,205400,SP486053,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,107,,,Oxford,2.0,Oxford,,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9DY,Yes,51.746981,-1.296806,448644,205599,SP486055,1/1/1980 12:00:00 AM,,93,58,25,Oxford,2.0,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9DZ,Yes,51.747208,-1.295024,448767,205625,SP487056,1/1/1980 12:00:00 AM,,91,67,26,Oxford,1.8,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9EA,Yes,51.745621,-1.297221,448617,205447,SP486054,1/1/1980 12:00:00 AM,,104,68,30,Oxford,2.1,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9EB,Yes,51.745416,-1.299020,448493,205423,SP484054,1/1/1980 12:00:00 AM,,103,62,29,Oxford,2.2,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9ED,Yes,51.744201,-1.298865,448505,205288,SP485052,1/1/1980 12:00:00 AM,,113,99,40,Oxford,2.2,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9EE,Yes,51.745124,-1.296736,448651,205392,SP486053,1/1/1980 12:00:00 AM,,107,60,25,Oxford,2.1,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9EF,Yes,51.744791,-1.296785,448648,205355,SP486053,1/1/1980 12:00:00 AM,,109,53,24,Oxford,2.1,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9EG,Yes,51.743496,-1.296747,448652,205211,SP486052,1/1/1980 12:00:00 AM,,117,56,23,Oxford,2.1,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9EH,Yes,51.743293,-1.295038,448770,205190,SP487051,1/1/1980 12:00:00 AM,,118,6,4,Oxford,2.1,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9EJ,Yes,51.743961,-1.296867,448643,205263,SP486052,1/1/1980 12:00:00 AM,,115,74,31,Oxford,2.1,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9EL,Yes,51.745597,-1.294745,448788,205446,SP487054,1/1/1980 12:00:00 AM,,104,65,27,Oxford,1.9,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9EN,Yes,51.744330,-1.294880,448780,205305,SP487053,1/1/1980 12:00:00 AM,,112,89,37,Oxford,2.0,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9EP,Yes,51.745515,-1.295977,448703,205436,SP487054,12/1/2000 12:00:00 AM,,105,21,11,Oxford,2.0,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9EQ,Yes,51.743167,-1.297274,448616,205174,SP486051,1/1/1980 12:00:00 AM,,119,48,21,Oxford,2.2,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9ER,No,51.745901,-1.311194,447652,205469,SP476054,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,94,,,Oxford,2.9,Oxford,,,Vale of White Horse,Cumnor,North Hinksey
OX2 9ES,No,51.749721,-1.301750,448300,205900,SP482059,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Oxford,2.2,Oxford,,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9ET,No,51.749721,-1.301750,448300,205900,SP482059,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Oxford,2.2,Oxford,,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9EU,Yes,51.749485,-1.302011,448282,205874,SP482058,1/1/1980 12:00:00 AM,,70,26,13,Oxford,2.2,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9EW,Yes,51.746392,-1.294512,448803,205535,SP488055,1/1/1980 12:00:00 AM,,97,28,15,Oxford,1.9,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9EX,No,51.748831,-1.303212,448200,205800,SP481058,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,78,,,Oxford,2.3,Oxford,,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9EY,Yes,51.747174,-1.305059,448074,205615,SP480056,1/1/1980 12:00:00 AM,,97,57,26,Oxford,2.5,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9EZ,No,51.748831,-1.303212,448200,205800,SP481058,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Oxford,2.3,Oxford,,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9FA,No,51.750231,-1.267367,450673,205980,SP506059,2/1/2012 12:00:00 AM,8/1/2012 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX2 9FB,No,51.745901,-1.311180,447653,205469,SP476054,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,94,,,Oxford,2.9,Oxford,,,Vale of White Horse,Cumnor,North Hinksey
OX2 9FD,No,51.750231,-1.267367,450673,205980,SP506059,6/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX2 9FE,Yes,51.747966,-1.292463,448943,205711,SP489057,7/1/2007 12:00:00 AM,,79,19,7,Oxford,1.7,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9FF,Yes,51.745782,-1.310805,447679,205456,SP476054,5/1/2008 12:00:00 AM,,96,14,8,Oxford,2.9,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9FG,Yes,51.745505,-1.310169,447723,205426,SP477054,1/1/2008 12:00:00 AM,,100,26,14,Oxford,2.9,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9FH,No,51.750231,-1.267367,450673,205980,SP506059,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX2 9FJ,No,51.750231,-1.267367,450673,205980,SP506059,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX2 9FL,Yes,51.750231,-1.267367,450673,205980,SP506059,10/1/2012 12:00:00 AM,,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX2 9FN,Yes,51.743310,-1.305481,448049,205185,SP480051,4/1/2008 12:00:00 AM,,123,19,5,Oxford,2.7,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9FP,No,51.750231,-1.267367,450673,205980,SP506059,12/1/2000 12:00:00 AM,8/1/2002 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX2 9FQ,Yes,51.748849,-1.313916,447461,205795,SP474057,9/1/2007 12:00:00 AM,,71,20,8,Oxford,3.1,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9FR,No,51.750231,-1.267367,450673,205980,SP506059,12/1/2000 12:00:00 AM,8/1/2010 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX2 9FS,No,51.750231,-1.267367,450673,205980,SP506059,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX2 9FT,No,51.750231,-1.267367,450673,205980,SP506059,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX2 9FU,Yes,51.741405,-1.295867,448715,204979,SP487049,7/1/2015 12:00:00 AM,,123,,,Oxford,2.2,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9FW,Yes,51.742965,-1.310917,447674,205143,SP476051,11/1/2008 12:00:00 AM,,113,6,5,Oxford,3.0,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9FX,No,51.750231,-1.267367,450673,205980,SP506059,12/1/2000 12:00:00 AM,7/1/2008 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX2 9FY,Yes,51.749540,-1.312889,447531,205873,SP475058,9/1/2005 12:00:00 AM,,71,13,7,Oxford,3.0,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9FZ,Yes,51.749256,-1.303683,448167,205847,SP481058,4/1/2005 12:00:00 AM,,75,15,10,Oxford,2.4,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9GA,No,51.750231,-1.267367,450673,205980,SP506059,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX2 9GB,No,51.750231,-1.267367,450673,205980,SP506059,12/1/2000 12:00:00 AM,9/1/2004 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX2 9GD,No,51.750231,-1.267367,450673,205980,SP506059,1/1/2013 12:00:00 AM,8/1/2013 12:00:00 AM,59,,,Oxford,0.4,Oxford,,,Oxford,Osney & St Thomas,Jericho and Osney
OX2 9GE,Yes,51.744554,-1.291734,448997,205332,SP489053,11/1/2008 12:00:00 AM,,102,18,11,Oxford,1.8,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9GF,Yes,51.752622,-1.297341,448601,206226,SP486062,6/1/2009 12:00:00 AM,,64,67,35,Oxford,1.9,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9GG,Yes,51.735725,-1.318384,447166,204333,SP471043,1/1/2009 12:00:00 AM,,129,,,Oxford,3.9,Chawley,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9GJ,Yes,51.740810,-1.294168,448833,204914,SP488049,10/1/2012 12:00:00 AM,,120,,,Oxford,2.2,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9GL,Yes,51.740620,-1.293866,448854,204893,SP488048,10/1/2012 12:00:00 AM,,119,,,Oxford,2.2,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9GN,Yes,51.740687,-1.294532,448808,204900,SP488049,10/1/2012 12:00:00 AM,,121,,,Oxford,2.2,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9GP,Yes,51.740550,-1.294258,448827,204885,SP488048,10/1/2012 12:00:00 AM,,120,,,Oxford,2.2,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9GQ,Yes,51.740314,-1.294563,448806,204859,SP488048,10/1/2012 12:00:00 AM,,121,,,Oxford,2.2,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9GR,Yes,51.740160,-1.295105,448769,204841,SP487048,10/1/2012 12:00:00 AM,,122,,,Oxford,2.3,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9GS,Yes,51.743175,-1.294203,448828,205177,SP488051,1/1/2014 12:00:00 AM,,116,,,Oxford,2.0,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9GT,Yes,51.750078,-1.302773,448229,205939,SP482059,5/1/2013 12:00:00 AM,,70,,,Oxford,2.3,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9GU,Yes,51.749495,-1.304650,448100,205873,SP481058,3/1/2014 12:00:00 AM,,73,,,Oxford,2.4,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9GW,Yes,51.742173,-1.294957,448777,205065,SP487050,4/1/2015 12:00:00 AM,,120,,,Oxford,2.1,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9GX,Yes,51.742141,-1.295653,448729,205061,SP487050,10/1/2014 12:00:00 AM,,122,,,Oxford,2.2,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9GY,Yes,51.742674,-1.295992,448705,205120,SP487051,7/1/2014 12:00:00 AM,,121,,,Oxford,2.1,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9GZ,Yes,51.743313,-1.308928,447811,205183,SP478051,12/1/2016 12:00:00 AM,,118,,,Oxford,2.9,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9HA,Yes,51.749638,-1.303573,448174,205890,SP481058,1/1/1980 12:00:00 AM,,77,39,16,Oxford,2.3,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9HB,Yes,51.746720,-1.308169,447860,205562,SP478055,1/1/1980 12:00:00 AM,,97,52,19,Oxford,2.7,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9HD,Yes,51.747151,-1.303513,448181,205613,SP481056,1/1/1980 12:00:00 AM,,96,55,22,Oxford,2.4,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9HE,Yes,51.747192,-1.301311,448333,205619,SP483056,1/1/1980 12:00:00 AM,,88,72,28,Oxford,2.3,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9HF,Yes,51.744711,-1.302942,448223,205342,SP482053,1/1/1980 12:00:00 AM,,113,34,14,Oxford,2.5,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9HG,Yes,51.745632,-1.303638,448174,205444,SP481054,1/1/1993 12:00:00 AM,,108,22,8,Oxford,2.5,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9HH,Yes,51.744823,-1.303621,448176,205354,SP481053,1/1/1980 12:00:00 AM,,113,37,16,Oxford,2.5,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9HJ,Yes,51.748466,-1.300856,448363,205761,SP483057,1/1/1980 12:00:00 AM,,76,34,13,Oxford,2.2,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9HL,Yes,51.747288,-1.299325,448470,205631,SP484056,1/1/1980 12:00:00 AM,,83,89,36,Oxford,2.1,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9HN,Yes,51.748378,-1.299757,448439,205752,SP484057,1/1/1980 12:00:00 AM,,75,46,21,Oxford,2.1,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9HP,Yes,51.749338,-1.300901,448359,205858,SP483058,1/1/1980 12:00:00 AM,,70,42,24,Oxford,2.2,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9HQ,Yes,51.747597,-1.301968,448287,205664,SP482056,1/1/1980 12:00:00 AM,,87,66,27,Oxford,2.3,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9HR,Yes,51.741494,-1.306265,447997,204982,SP479049,1/1/1991 12:00:00 AM,,134,64,25,Oxford,2.8,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9HS,Yes,51.740441,-1.313826,447476,204860,SP474048,6/1/1997 12:00:00 AM,,112,17,4,Oxford,3.3,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9HT,Yes,51.739944,-1.314964,447398,204804,SP473048,7/1/1990 12:00:00 AM,,110,60,21,Oxford,3.4,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9HU,Yes,51.744191,-1.309914,447742,205280,SP477052,1/1/1980 12:00:00 AM,,110,24,10,Oxford,2.9,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9HW,Yes,51.746381,-1.298006,448562,205531,SP485055,1/1/1980 12:00:00 AM,,96,9,5,Oxford,2.1,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9HX,Yes,51.744140,-1.308324,447852,205275,SP478052,1/1/1980 12:00:00 AM,,116,25,11,Oxford,2.8,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9HY,Yes,51.740849,-1.312792,447547,204906,SP475049,1/1/1980 12:00:00 AM,,116,26,12,Oxford,3.3,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9HZ,Yes,51.742664,-1.308057,447872,205111,SP478051,7/1/1990 12:00:00 AM,,124,42,18,Oxford,2.9,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9JA,Yes,51.739134,-1.313151,447524,204715,SP475047,1/1/1980 12:00:00 AM,,122,70,26,Oxford,3.4,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9JB,Yes,51.744447,-1.306028,448010,205311,SP480053,1/1/1980 12:00:00 AM,,116,73,29,Oxford,2.7,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9JD,Yes,51.743647,-1.302365,448264,205224,SP482052,1/1/1980 12:00:00 AM,,120,27,13,Oxford,2.5,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9JE,Yes,51.743050,-1.303993,448152,205157,SP481051,1/1/1980 12:00:00 AM,,127,,,Oxford,2.6,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9JF,Yes,51.745827,-1.306242,447994,205464,SP479054,1/1/1980 12:00:00 AM,,107,33,15,Oxford,2.6,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9JG,Yes,51.741372,-1.310076,447734,204966,SP477049,1/1/1980 12:00:00 AM,,125,43,15,Oxford,3.1,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9JH,Yes,51.740098,-1.308936,447814,204825,SP478048,1/1/1980 12:00:00 AM,,130,42,16,Oxford,3.1,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9JJ,Yes,51.742931,-1.313658,447485,205137,SP474051,1/1/1980 12:00:00 AM,,108,79,28,Oxford,3.2,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9JL,Yes,51.746017,-1.311552,447627,205482,SP476054,1/1/1980 12:00:00 AM,,94,12,6,Oxford,3.0,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9JN,Yes,51.750464,-1.299725,448439,205984,SP484059,6/1/2005 12:00:00 AM,,67,69,64,Oxford,2.1,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9JP,Yes,51.741179,-1.307761,447894,204946,SP478049,8/1/1993 12:00:00 AM,,130,106,37,Oxford,2.9,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9JQ,Yes,51.740096,-1.310095,447734,204824,SP477048,1/1/1980 12:00:00 AM,,127,60,27,Oxford,3.1,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9JR,Yes,51.742025,-1.309501,447773,205039,SP477050,6/1/1998 12:00:00 AM,,122,13,5,Oxford,3.0,Oxford,Thames Water,,Vale of White Horse,Cumnor,North Hinksey
OX2 9JS,Yes,51.753753,-1.299442,448455,206350,SP484063,1/1/1980 12:00:00 AM,,66,,,Oxford,2.0,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9JT,Yes,51.752243,-1.298002,448556,206183,SP485061,1/1/1980 12:00:00 AM,,64,35,16,Oxford,1.9,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9JU,Yes,51.751095,-1.300538,448382,206054,SP483060,1/1/1980 12:00:00 AM,,66,54,23,Oxford,2.1,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9JW,No,51.750851,-1.298212,448543,206028,SP485060,2/1/1990 12:00:00 AM,6/1/2021 12:00:00 AM,66,,,Oxford,2.0,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9JX,No,51.751889,-1.297472,448593,206144,SP485061,6/1/1997 12:00:00 AM,1/1/2020 12:00:00 AM,64,,,Oxford,1.9,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9JY,Yes,51.750531,-1.300448,448389,205991,SP483059,1/1/1980 12:00:00 AM,,67,8,5,Oxford,2.1,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9JZ,Yes,51.752822,-1.298616,448513,206247,SP485062,1/1/1980 12:00:00 AM,,65,45,17,Oxford,2.0,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9LA,Yes,51.752647,-1.299300,448466,206227,SP484062,1/1/1980 12:00:00 AM,,65,35,17,Oxford,2.0,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9LB,Yes,51.752504,-1.299563,448448,206211,SP484062,1/1/1980 12:00:00 AM,,65,47,21,Oxford,2.0,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
OX2 9LD,Yes,51.751917,-1.300513,448383,206145,SP483061,1/1/1980 12:00:00 AM,,65,57,24,Oxford,2.1,Oxford,Thames Water,,Vale of White Horse,Botley & Sunningwell,North Hinksey
