Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA13 2AG,Yes,51.570205,-3.748583,278910,187153,SS789871,1/1/1980 12:00:00 AM,,21,30,16,Port Talbot Parkway,3.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2AH,Yes,51.570708,-3.749800,278827,187211,SS788872,1/1/1980 12:00:00 AM,,22,34,17,Port Talbot Parkway,3.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2AJ,Yes,51.573998,-3.752307,278662,187581,SS786875,11/1/2006 12:00:00 AM,,24,17,6,Port Talbot Parkway,2.8,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2AL,Yes,51.571547,-3.749645,278840,187304,SS788873,1/1/1980 12:00:00 AM,,26,,,Port Talbot Parkway,3.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2AN,Yes,51.572882,-3.751964,278683,187456,SS786874,1/1/1980 12:00:00 AM,,23,,,Port Talbot Parkway,2.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2AP,Yes,51.573705,-3.755067,278470,187553,SS784875,1/1/1980 12:00:00 AM,,13,63,28,Port Talbot Parkway,2.7,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2AQ,Yes,51.577144,-3.758981,278208,187942,SS782879,7/1/2007 12:00:00 AM,,13,2,1,Port Talbot Parkway,2.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2AR,Yes,51.574277,-3.755248,278459,187617,SS784876,1/1/1980 12:00:00 AM,,13,31,15,Port Talbot Parkway,2.6,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2AS,Yes,51.575769,-3.755320,278458,187783,SS784877,1/1/1980 12:00:00 AM,,21,55,26,Port Talbot Parkway,2.5,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2AT,Yes,51.575892,-3.754906,278487,187796,SS784877,1/1/1980 12:00:00 AM,,25,58,28,Port Talbot Parkway,2.5,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2AU,Yes,51.575403,-3.755753,278427,187743,SS784877,1/1/1980 12:00:00 AM,,16,58,26,Port Talbot Parkway,2.5,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2AW,Yes,51.571881,-3.753121,278600,187347,SS785873,1/1/1980 12:00:00 AM,,17,81,35,Port Talbot Parkway,2.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2AX,Yes,51.574390,-3.753766,278562,187627,SS785876,7/1/1995 12:00:00 AM,,19,50,18,Port Talbot Parkway,2.7,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2AY,Yes,51.575424,-3.756158,278399,187746,SS783877,1/1/1980 12:00:00 AM,,15,60,23,Port Talbot Parkway,2.5,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2AZ,Yes,51.579533,-3.761555,278036,188212,SS780882,1/1/2009 12:00:00 AM,,20,82,35,Port Talbot Parkway,1.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2BA,Yes,51.575236,-3.756713,278360,187726,SS783877,1/1/1980 12:00:00 AM,,13,55,22,Port Talbot Parkway,2.5,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2BB,Yes,51.575114,-3.757055,278336,187713,SS783877,1/1/1980 12:00:00 AM,,12,47,21,Port Talbot Parkway,2.5,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2BD,Yes,51.576741,-3.757695,278296,187895,SS782878,1/1/1980 12:00:00 AM,,16,105,36,Port Talbot Parkway,2.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2BE,Yes,51.577921,-3.759328,278186,188029,SS781880,1/1/1980 12:00:00 AM,,15,127,51,Port Talbot Parkway,2.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2BG,Yes,51.575823,-3.760099,278127,187797,SS781877,4/1/2006 12:00:00 AM,,8,27,12,Port Talbot Parkway,2.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2BH,Yes,51.546978,-3.702103,282071,184494,SS820844,11/1/2009 12:00:00 AM,,47,37,18,Pyle,2.4,Coedhirwaun,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2BJ,Yes,51.618581,-3.714215,281418,192476,SS814924,9/1/2021 12:00:00 AM,,67,,,Maesteg,4.2,Bryn (Neath Port Talbot),,,Neath Port Talbot,Bryn and Cwmavon,
SA13 2BL,Yes,51.582106,-3.768078,277591,188509,SS775885,12/1/2000 12:00:00 AM,,9,,,Port Talbot Parkway,1.4,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2BN,Yes,51.582121,-3.767082,277660,188509,SS776885,1/1/1980 12:00:00 AM,,9,38,18,Port Talbot Parkway,1.5,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2BP,No,51.579133,-3.763055,277931,188170,SS779881,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,12,,,Port Talbot Parkway,1.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2BQ,Yes,51.594634,-3.763990,277908,189895,SS779898,12/1/2020 12:00:00 AM,,82,,,Port Talbot Parkway,1.2,,,,Neath Port Talbot,Port Talbot,
SA13 2BR,Yes,51.577761,-3.760982,278071,188014,SS780880,1/1/1980 12:00:00 AM,,11,18,6,Port Talbot Parkway,2.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2BS,Yes,51.577295,-3.760300,278117,187961,SS781879,1/1/1980 12:00:00 AM,,10,7,4,Port Talbot Parkway,2.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2BT,Yes,51.577022,-3.759943,278141,187930,SS781879,1/1/1980 12:00:00 AM,,10,4,3,Port Talbot Parkway,2.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2BU,Yes,51.575585,-3.758632,278228,187768,SS782877,1/1/1980 12:00:00 AM,,10,66,27,Port Talbot Parkway,2.4,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2BW,Yes,51.579741,-3.763901,277874,188239,SS778882,1/1/1980 12:00:00 AM,,11,121,50,Port Talbot Parkway,1.8,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2BY,Yes,51.574044,-3.758240,278251,187596,SS782875,1/1/1980 12:00:00 AM,,9,56,20,Port Talbot Parkway,2.5,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2BZ,Yes,51.568682,-3.755583,278421,186995,SS784869,12/1/2012 12:00:00 AM,,7,,,Port Talbot Parkway,3.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2DA,Yes,51.574084,-3.759180,278186,187602,SS781876,1/1/1980 12:00:00 AM,,8,45,17,Port Talbot Parkway,2.5,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2DB,Yes,51.572713,-3.757049,278330,187446,SS783874,1/1/1980 12:00:00 AM,,9,14,7,Port Talbot Parkway,2.7,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2DD,Yes,51.570725,-3.755298,278446,187222,SS784872,1/1/1980 12:00:00 AM,,11,79,36,Port Talbot Parkway,2.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2DE,Yes,51.570089,-3.751537,278705,187145,SS787871,1/1/1980 12:00:00 AM,,16,46,20,Port Talbot Parkway,3.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2DF,Yes,51.569654,-3.754146,278523,187101,SS785871,1/1/1980 12:00:00 AM,,9,91,41,Port Talbot Parkway,3.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2DG,Yes,51.570325,-3.754937,278470,187177,SS784871,1/1/1980 12:00:00 AM,,10,117,64,Port Talbot Parkway,3.0,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2DH,Yes,51.569953,-3.752816,278616,187132,SS786871,1/1/1980 12:00:00 AM,,13,26,11,Port Talbot Parkway,3.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2DJ,Yes,51.574861,-3.759126,278192,187688,SS781876,5/1/1994 12:00:00 AM,,9,39,18,Port Talbot Parkway,2.4,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2DL,Yes,51.571211,-3.757078,278324,187279,SS783872,1/1/1980 12:00:00 AM,,9,33,17,Port Talbot Parkway,2.8,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2DN,Yes,51.570158,-3.757744,278275,187163,SS782871,1/1/1980 12:00:00 AM,,9,31,10,Port Talbot Parkway,2.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2DP,Yes,51.571409,-3.759409,278163,187305,SS781873,1/1/1980 12:00:00 AM,,9,25,10,Port Talbot Parkway,2.7,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2DR,Yes,51.571734,-3.758728,278211,187340,SS782873,1/1/1980 12:00:00 AM,,9,43,20,Port Talbot Parkway,2.7,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2DS,Yes,51.571180,-3.757913,278266,187277,SS782872,1/1/1980 12:00:00 AM,,9,54,27,Port Talbot Parkway,2.8,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2DT,Yes,51.572992,-3.758229,278249,187479,SS782874,1/1/1980 12:00:00 AM,,8,44,18,Port Talbot Parkway,2.6,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2DU,Yes,51.572911,-3.758803,278209,187471,SS782874,1/1/1980 12:00:00 AM,,7,7,6,Port Talbot Parkway,2.6,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2DW,Yes,51.570484,-3.758781,278204,187201,SS782872,1/1/1980 12:00:00 AM,,9,85,38,Port Talbot Parkway,2.8,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2DX,Yes,51.569499,-3.757300,278304,187089,SS783870,12/1/1998 12:00:00 AM,,9,35,15,Port Talbot Parkway,3.0,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2DY,Yes,51.572643,-3.758691,278216,187441,SS782874,1/1/1980 12:00:00 AM,,7,8,6,Port Talbot Parkway,2.6,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2EA,Yes,51.571950,-3.757553,278293,187362,SS782873,1/1/1980 12:00:00 AM,,9,30,11,Port Talbot Parkway,2.7,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2EB,Yes,51.601640,-3.773818,277246,190691,SS772906,6/1/2002 12:00:00 AM,,28,239,87,Port Talbot Parkway,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Port Talbot,
SA13 2EG,Yes,51.592576,-3.769930,277491,189676,SS774896,1/1/1980 12:00:00 AM,,34,45,20,Port Talbot Parkway,0.8,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Port Talbot,
SA13 2EH,Yes,51.592727,-3.771580,277377,189696,SS773896,1/1/1980 12:00:00 AM,,25,25,11,Port Talbot Parkway,0.7,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Port Talbot,
SA13 2EL,Yes,51.594408,-3.773378,277257,189886,SS772898,1/1/1980 12:00:00 AM,,29,46,18,Port Talbot Parkway,0.6,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Port Talbot,
SA13 2EN,Yes,51.594933,-3.773138,277275,189944,SS772899,1/1/1980 12:00:00 AM,,39,9,6,Port Talbot Parkway,0.7,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Port Talbot,
SA13 2EP,Yes,51.597997,-3.773344,277269,190285,SS772902,1/1/1980 12:00:00 AM,,48,30,16,Port Talbot Parkway,0.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Port Talbot,
SA13 2ER,Yes,51.598164,-3.774145,277214,190305,SS772903,1/1/1980 12:00:00 AM,,33,10,4,Port Talbot Parkway,0.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Port Talbot,
SA13 2ES,Yes,51.601024,-3.771787,277385,190619,SS773906,1/1/1980 12:00:00 AM,,56,86,46,Port Talbot Parkway,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Port Talbot,
SA13 2ET,Yes,51.603055,-3.773036,277304,190847,SS773908,1/1/1980 12:00:00 AM,,52,34,14,Port Talbot Parkway,1.4,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Port Talbot,
SA13 2EU,Yes,51.603371,-3.772933,277312,190882,SS773908,1/1/1980 12:00:00 AM,,57,8,3,Port Talbot Parkway,1.4,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Port Talbot,
SA13 2EW,Yes,51.598528,-3.772715,277314,190343,SS773903,1/1/1980 12:00:00 AM,,58,74,39,Port Talbot Parkway,1.0,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Port Talbot,
SA13 2EX,Yes,51.603996,-3.773838,277251,190953,SS772909,6/1/2001 12:00:00 AM,,56,16,4,Port Talbot Parkway,1.5,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Port Talbot,
SA13 2EY,Yes,51.603744,-3.771460,277415,190921,SS774909,1/1/1980 12:00:00 AM,,61,56,25,Port Talbot Parkway,1.5,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Port Talbot,
SA13 2EZ,No,51.568679,-3.755566,278422,186995,SS784869,5/1/2002 12:00:00 AM,5/1/2012 12:00:00 AM,7,,,Port Talbot Parkway,3.1,Port Talbot,,,Neath Port Talbot,Margam and Tai-bach,
SA13 2HA,Yes,51.606414,-3.769123,277584,191214,SS775912,1/1/1980 12:00:00 AM,,74,32,16,Port Talbot Parkway,1.8,,Dwr Cymru Welsh Water,,Neath Port Talbot,Port Talbot,
SA13 2HB,No,51.601117,-3.772744,277319,190631,SS773906,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,39,,,Port Talbot Parkway,1.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Port Talbot,
SA13 2HD,No,51.599015,-3.774380,277200,190400,SS772903,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Port Talbot Parkway,0.9,Port Talbot,,,Neath Port Talbot,Port Talbot,
SA13 2HE,Yes,51.597405,-3.774390,277195,190221,SS771902,1/1/1980 12:00:00 AM,,31,21,11,Port Talbot Parkway,0.8,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Port Talbot,
SA13 2HL,Yes,51.583243,-3.766635,277694,188633,SS776886,1/1/1980 12:00:00 AM,,13,90,37,Port Talbot Parkway,1.4,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2HN,Yes,51.582043,-3.766257,277717,188499,SS777884,1/1/1980 12:00:00 AM,,11,32,13,Port Talbot Parkway,1.5,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2HP,Yes,51.581441,-3.765050,277799,188430,SS777884,1/1/1980 12:00:00 AM,,11,8,5,Port Talbot Parkway,1.6,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2HR,Yes,51.580813,-3.764390,277843,188359,SS778883,1/1/1980 12:00:00 AM,,12,39,17,Port Talbot Parkway,1.7,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2HS,Yes,51.581115,-3.762843,277951,188390,SS779883,1/1/1980 12:00:00 AM,,23,32,12,Port Talbot Parkway,1.7,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2HT,Yes,51.581299,-3.764352,277847,188413,SS778884,1/1/1980 12:00:00 AM,,14,70,26,Port Talbot Parkway,1.6,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2HU,Yes,51.581484,-3.763998,277872,188433,SS778884,1/1/1980 12:00:00 AM,,17,70,25,Port Talbot Parkway,1.7,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2HW,Yes,51.582669,-3.765920,277742,188568,SS777885,1/1/1980 12:00:00 AM,,15,63,29,Port Talbot Parkway,1.5,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2HY,Yes,51.581334,-3.763184,277928,188415,SS779884,1/1/1980 12:00:00 AM,,22,9,3,Port Talbot Parkway,1.7,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2LA,Yes,51.581025,-3.761613,278036,188378,SS780883,1/1/1980 12:00:00 AM,,32,24,12,Port Talbot Parkway,1.8,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2LB,Yes,51.578689,-3.761494,278038,188118,SS780881,1/1/1980 12:00:00 AM,,16,24,10,Port Talbot Parkway,2.0,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2LD,Yes,51.579189,-3.760517,278107,188172,SS781881,1/1/1980 12:00:00 AM,,22,42,20,Port Talbot Parkway,2.0,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2LE,Yes,51.579467,-3.759980,278145,188202,SS781882,1/1/1980 12:00:00 AM,,28,79,26,Port Talbot Parkway,2.0,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2LF,Yes,51.578404,-3.758293,278259,188081,SS782880,1/1/1980 12:00:00 AM,,27,92,44,Port Talbot Parkway,2.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2LG,Yes,51.576903,-3.757081,278339,187912,SS783879,1/1/1980 12:00:00 AM,,21,81,37,Port Talbot Parkway,2.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2LH,Yes,51.576533,-3.760169,278124,187876,SS781878,1/1/1980 12:00:00 AM,,9,32,14,Port Talbot Parkway,2.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2LJ,Yes,51.580163,-3.761536,278039,188282,SS780882,10/1/2009 12:00:00 AM,,24,22,11,Port Talbot Parkway,1.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2LN,Yes,51.576653,-3.761126,278058,187891,SS780878,1/1/1980 12:00:00 AM,,7,68,26,Port Talbot Parkway,2.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2LP,Yes,51.577204,-3.760975,278070,187952,SS780879,1/1/1980 12:00:00 AM,,8,22,12,Port Talbot Parkway,2.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2LR,Yes,51.577836,-3.762038,277998,188024,SS779880,1/1/1980 12:00:00 AM,,9,40,17,Port Talbot Parkway,2.0,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2LS,Yes,51.577937,-3.762461,277969,188036,SS779880,1/1/1980 12:00:00 AM,,9,37,16,Port Talbot Parkway,2.0,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2LT,Yes,51.578694,-3.763543,277896,188122,SS778881,1/1/1980 12:00:00 AM,,10,33,14,Port Talbot Parkway,1.9,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2LU,Yes,51.579048,-3.763947,277869,188162,SS778881,1/1/1980 12:00:00 AM,,10,58,22,Port Talbot Parkway,1.8,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2LW,Yes,51.576872,-3.760341,278113,187914,SS781879,1/1/1980 12:00:00 AM,,9,34,11,Port Talbot Parkway,2.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2LX,Yes,51.576354,-3.763092,277921,187861,SS779878,11/1/2007 12:00:00 AM,,7,47,27,Port Talbot Parkway,2.1,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2LY,No,51.575844,-3.760489,278100,187800,SS780877,6/1/1981 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,Port Talbot Parkway,2.3,Port Talbot,,,Neath Port Talbot,Margam and Tai-bach,
SA13 2LZ,Yes,51.577612,-3.764324,277839,188003,SS778880,12/1/1998 12:00:00 AM,,8,129,63,Port Talbot Parkway,2.0,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2ND,Yes,51.568433,-3.749193,278863,186957,SS788869,1/1/1980 12:00:00 AM,,12,94,44,Port Talbot Parkway,3.4,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2NE,Yes,51.568548,-3.752300,278648,186975,SS786869,1/1/1980 12:00:00 AM,,10,48,27,Port Talbot Parkway,3.3,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2NF,Yes,51.567715,-3.749728,278824,186878,SS788868,1/1/1980 12:00:00 AM,,10,,,Port Talbot Parkway,3.4,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2NG,Yes,51.574813,-3.765935,277720,187694,SS777876,6/1/1996 12:00:00 AM,,8,,,Port Talbot Parkway,2.2,Port Talbot,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2NH,No,51.592354,-3.778971,276864,189667,SS768896,1/1/1980 12:00:00 AM,11/1/2013 12:00:00 AM,10,,,Port Talbot Parkway,0.2,Port Talbot,,,Neath Port Talbot,Port Talbot,
SA13 2NN,No,51.572336,-3.754581,278500,187400,SS785873,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Port Talbot Parkway,2.8,Port Talbot,,,Neath Port Talbot,Margam and Tai-bach,
SA13 2NP,Yes,51.560891,-3.736886,279696,186098,SS796860,1/1/1980 12:00:00 AM,,24,9,3,Port Talbot Parkway,4.6,,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2NR,Yes,51.560905,-3.742198,279328,186108,SS793861,1/1/1980 12:00:00 AM,,13,,,Port Talbot Parkway,4.4,,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2NS,Yes,51.560310,-3.746977,278995,186050,SS789860,1/1/1980 12:00:00 AM,,6,,,Port Talbot Parkway,4.2,,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2NT,No,51.547854,-3.768062,277500,184700,SS774846,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Port Talbot Parkway,5.0,Port Talbot,,,Neath Port Talbot,Margam and Tai-bach,
SA13 2NU,Yes,51.560310,-3.746977,278995,186050,SS789860,8/1/2015 12:00:00 AM,,6,,,Port Talbot Parkway,4.2,,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2NW,Yes,51.563319,-3.743170,279267,186378,SS792863,8/1/2013 12:00:00 AM,,14,,,Port Talbot Parkway,4.1,,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2NY,Yes,51.554345,-3.730407,280128,185359,SS801853,1/1/1980 12:00:00 AM,,19,3,2,Pyle,3.9,,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2PA,Yes,51.550597,-3.726383,280397,184936,SS803849,1/1/1980 12:00:00 AM,,21,51,19,Pyle,3.4,,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2PB,Yes,51.539373,-3.725323,280441,183686,SS804836,1/1/1980 12:00:00 AM,,15,10,4,Pyle,2.4,,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2PD,Yes,51.537407,-3.725829,280401,183468,SS804834,1/1/1980 12:00:00 AM,,14,7,2,Pyle,2.3,,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2PE,Yes,51.536423,-3.735236,279746,183374,SS797833,1/1/1980 12:00:00 AM,,11,,,Pyle,2.8,Eglwys Nunydd,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2PF,No,51.537607,-3.731616,280000,183500,SS799834,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,18,,,Pyle,2.7,Eglwys Nunydd,,,Neath Port Talbot,Margam and Tai-bach,
SA13 2PG,No,51.537822,-3.732302,279953,183525,SS799835,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,17,,,Pyle,2.7,Eglwys Nunydd,,,Neath Port Talbot,Margam and Tai-bach,
SA13 2PH,Yes,51.540234,-3.743107,279210,183811,SS792838,1/1/1980 12:00:00 AM,,8,,,Pyle,3.5,,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2PL,Yes,51.535708,-3.723786,280538,183276,SS805832,1/1/1980 12:00:00 AM,,13,12,3,Pyle,2.1,,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2PN,Yes,51.532471,-3.718257,280913,182907,SS809829,1/1/1980 12:00:00 AM,,19,1,1,Pyle,1.6,,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2PP,Yes,51.560445,-3.741529,279373,186056,SS793860,1/1/1980 12:00:00 AM,,14,11,3,Port Talbot Parkway,4.4,,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
SA13 2PQ,Yes,51.547188,-3.724047,280550,184553,SS805845,7/1/1995 12:00:00 AM,,19,3,1,Pyle,3.0,,Dwr Cymru Welsh Water,,Neath Port Talbot,Margam and Tai-bach,
