Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DA1 9RR,No,51.444701,0.209648,553656,174061,TQ536740,9/1/2020 12:00:00 AM,10/1/2021 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9RS,No,51.444701,0.209648,553656,174061,TQ536740,10/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9RT,Yes,51.444701,0.209648,553656,174061,TQ536740,10/1/2020 12:00:00 AM,,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9RU,Yes,51.444701,0.209648,553656,174061,TQ536740,10/1/2020 12:00:00 AM,,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9RW,No,51.444701,0.209648,553656,174061,TQ536740,11/1/2020 12:00:00 AM,7/1/2024 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9RX,No,51.444701,0.209648,553656,174061,TQ536740,11/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9RY,No,51.444701,0.209648,553656,174061,TQ536740,11/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9RZ,No,51.444701,0.209648,553656,174061,TQ536740,11/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9SA,Yes,51.446658,0.219257,554317,174299,TQ543742,2/1/2005 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9SB,Yes,51.446601,0.219455,554331,174293,TQ543742,2/1/2005 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9SD,Yes,51.446601,0.219455,554331,174293,TQ543742,2/1/2005 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9SE,Yes,51.446601,0.219455,554331,174293,TQ543742,2/1/2005 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9SF,Yes,51.446601,0.219455,554331,174293,TQ543742,2/1/2005 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9SG,Yes,51.446601,0.219455,554331,174293,TQ543742,2/1/2005 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9SH,Yes,51.446601,0.219455,554331,174293,TQ543742,2/1/2005 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9SJ,Yes,51.446601,0.219455,554331,174293,TQ543742,2/1/2005 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9SL,Yes,51.446601,0.219455,554331,174293,TQ543742,2/1/2005 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9SN,Yes,51.446601,0.219455,554331,174293,TQ543742,2/1/2005 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9SP,Yes,51.446601,0.219455,554331,174293,TQ543742,2/1/2005 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9SQ,Yes,51.446601,0.219455,554331,174293,TQ543742,2/1/2005 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9SR,Yes,51.446601,0.219455,554331,174293,TQ543742,2/1/2005 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9SS,Yes,51.446601,0.219455,554331,174293,TQ543742,2/1/2005 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9ST,Yes,51.446601,0.219455,554331,174293,TQ543742,2/1/2005 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9SU,Yes,51.446601,0.219455,554331,174293,TQ543742,2/1/2005 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9SW,Yes,51.446601,0.219455,554331,174293,TQ543742,2/1/2005 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9SX,Yes,51.446601,0.219455,554331,174293,TQ543742,8/1/2012 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9SY,Yes,51.446601,0.219455,554331,174293,TQ543742,3/1/2013 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9SZ,Yes,51.446601,0.219455,554331,174293,TQ543742,3/1/2013 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9TA,Yes,51.446601,0.219455,554331,174293,TQ543742,3/1/2013 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9TB,Yes,51.446601,0.219455,554331,174293,TQ543742,3/1/2013 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9TD,Yes,51.446601,0.219455,554331,174293,TQ543742,3/1/2013 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9TE,Yes,51.446601,0.219455,554331,174293,TQ543742,2/1/2015 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9TF,Yes,51.446601,0.219455,554331,174293,TQ543742,2/1/2015 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9TG,Yes,51.446601,0.219455,554331,174293,TQ543742,2/1/2015 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9TH,No,51.444701,0.209648,553656,174061,TQ536740,12/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9TJ,No,51.444701,0.209648,553656,174061,TQ536740,12/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9TN,No,51.444701,0.209648,553656,174061,TQ536740,1/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9TP,No,51.444701,0.209648,553656,174061,TQ536740,1/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9TQ,No,51.444701,0.209648,553656,174061,TQ536740,1/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,6,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9TR,No,51.444701,0.209648,553656,174061,TQ536740,2/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,17,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9TS,No,51.444701,0.209648,553656,174061,TQ536740,2/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,17,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9TT,No,51.444701,0.209648,553656,174061,TQ536740,2/1/2021 12:00:00 AM,3/1/2024 12:00:00 AM,17,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9TU,No,51.444701,0.209648,553656,174061,TQ536740,3/1/2021 12:00:00 AM,4/1/2023 12:00:00 AM,17,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9TW,No,51.444701,0.209648,553656,174061,TQ536740,3/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9TX,No,51.444701,0.209648,553656,174061,TQ536740,9/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9TY,No,51.444701,0.209648,553656,174061,TQ536740,4/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9TZ,Yes,51.444701,0.209648,553656,174061,TQ536740,3/1/2021 12:00:00 AM,,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9UA,Yes,51.444701,0.209648,553656,174061,TQ536740,4/1/2021 12:00:00 AM,,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9UB,No,51.444701,0.209648,553656,174061,TQ536740,4/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9UD,No,51.444701,0.209648,553656,174061,TQ536740,4/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9UE,Yes,51.444701,0.209648,553656,174061,TQ536740,5/1/2021 12:00:00 AM,,17,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9UF,Yes,51.444701,0.209648,553656,174061,TQ536740,5/1/2021 12:00:00 AM,,17,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9UG,No,51.444701,0.209648,553656,174061,TQ536740,6/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,17,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9UH,Yes,51.444701,0.209648,553656,174061,TQ536740,7/1/2021 12:00:00 AM,,17,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9UJ,No,51.444701,0.209648,553656,174061,TQ536740,8/1/2021 12:00:00 AM,7/1/2022 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9UL,No,51.444701,0.209648,553656,174061,TQ536740,8/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9UN,No,51.444701,0.209648,553656,174061,TQ536740,11/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9UP,No,51.444701,0.209648,553656,174061,TQ536740,12/1/2021 12:00:00 AM,7/1/2022 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9UQ,No,51.444701,0.209648,553656,174061,TQ536740,12/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9UR,Yes,51.444701,0.209648,553656,174061,TQ536740,2/1/2024 12:00:00 AM,,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9US,No,51.444701,0.209648,553656,174061,TQ536740,12/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9UT,No,51.444701,0.209648,553656,174061,TQ536740,2/1/2022 12:00:00 AM,1/1/2024 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9UU,No,51.444701,0.209648,553656,174061,TQ536740,2/1/2022 12:00:00 AM,2/1/2024 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9UW,No,51.444701,0.209648,553656,174061,TQ536740,2/1/2022 12:00:00 AM,3/1/2022 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9UX,No,51.444701,0.209648,553656,174061,TQ536740,2/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9UY,No,51.444701,0.209648,553656,174061,TQ536740,2/1/2022 12:00:00 AM,6/1/2022 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9UZ,Yes,51.444701,0.209648,553656,174061,TQ536740,9/1/2023 12:00:00 AM,,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9WA,No,51.444701,0.209648,553656,174061,TQ536740,3/1/2022 12:00:00 AM,7/1/2022 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9WB,No,51.444701,0.209648,553656,174061,TQ536740,3/1/2022 12:00:00 AM,8/1/2023 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9WD,Yes,51.444701,0.209648,553656,174061,TQ536740,5/1/2022 12:00:00 AM,,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9WE,No,51.444701,0.209648,553656,174061,TQ536740,6/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9WF,Yes,51.444701,0.209648,553656,174061,TQ536740,5/1/2022 12:00:00 AM,,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9WG,No,51.444701,0.209648,553656,174061,TQ536740,6/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9WH,No,51.444701,0.209648,553656,174061,TQ536740,7/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9WJ,No,51.444701,0.209648,553656,174061,TQ536740,8/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9WL,No,51.444701,0.209648,553656,174061,TQ536740,8/1/2022 12:00:00 AM,11/1/2023 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9WN,No,51.444701,0.209648,553656,174061,TQ536740,8/1/2022 12:00:00 AM,7/1/2023 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9WP,Yes,51.444701,0.209648,553656,174061,TQ536740,8/1/2022 12:00:00 AM,,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9WQ,No,51.444701,0.209648,553656,174061,TQ536740,9/1/2022 12:00:00 AM,5/1/2023 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9WR,Yes,51.444701,0.209648,553656,174061,TQ536740,9/1/2022 12:00:00 AM,,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9WT,No,51.444701,0.209648,553656,174061,TQ536740,10/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9WU,No,51.444701,0.209648,553656,174061,TQ536740,10/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9WW,No,51.444701,0.209648,553656,174061,TQ536740,10/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9WX,No,51.444701,0.209648,553656,174061,TQ536740,10/1/2022 12:00:00 AM,11/1/2023 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9WY,No,51.444701,0.209648,553656,174061,TQ536740,10/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9WZ,No,51.444701,0.209648,553656,174061,TQ536740,11/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9XA,No,51.444701,0.209648,553656,174061,TQ536740,11/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9XD,No,51.444701,0.209648,553656,174061,TQ536740,1/1/2023 12:00:00 AM,5/1/2023 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9XE,Yes,51.444701,0.209648,553656,174061,TQ536740,2/1/2023 12:00:00 AM,,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9XF,No,51.444701,0.209648,553656,174061,TQ536740,2/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9XG,Yes,51.444701,0.209648,553656,174061,TQ536740,2/1/2023 12:00:00 AM,,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9XH,No,51.444701,0.209648,553656,174061,TQ536740,4/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9XJ,No,51.444701,0.209648,553656,174061,TQ536740,4/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9XL,No,51.444701,0.209648,553656,174061,TQ536740,7/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9XN,No,51.444701,0.209648,553656,174061,TQ536740,10/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9XP,Yes,51.444701,0.209648,553656,174061,TQ536740,8/1/2023 12:00:00 AM,,17,,,Dartford,0.7,Dartford,,,Dartford,West Hill,
DA1 9XQ,Yes,51.444701,0.209648,553656,174061,TQ536740,8/1/2023 12:00:00 AM,,17,,,Dartford,0.7,Dartford,,,Dartford,West Hill,
DA1 9XR,No,51.444701,0.209648,553656,174061,TQ536740,8/1/2023 12:00:00 AM,12/1/2023 12:00:00 AM,17,,,Dartford,0.7,Dartford,,,Dartford,West Hill,
DA1 9XS,Yes,51.444701,0.209648,553656,174061,TQ536740,8/1/2023 12:00:00 AM,,17,,,Dartford,0.7,Dartford,,,Dartford,West Hill,
DA1 9XT,Yes,51.444701,0.209648,553656,174061,TQ536740,9/1/2023 12:00:00 AM,,17,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9XU,Yes,51.444701,0.209648,553656,174061,TQ536740,9/1/2023 12:00:00 AM,,17,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9XW,Yes,51.444701,0.209648,553656,174061,TQ536740,9/1/2023 12:00:00 AM,,17,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9XX,No,51.444701,0.209648,553656,174061,TQ536740,9/1/2023 12:00:00 AM,12/1/2023 12:00:00 AM,17,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9XY,No,51.444701,0.209648,553656,174061,TQ536740,10/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,17,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9XZ,Yes,51.444701,0.209648,553656,174061,TQ536740,10/1/2023 12:00:00 AM,,17,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9YA,No,51.444701,0.209648,553656,174061,TQ536740,10/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,17,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9YB,No,51.444701,0.209648,553656,174061,TQ536740,11/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9YD,No,51.444701,0.209648,553656,174061,TQ536740,11/1/2023 12:00:00 AM,7/1/2024 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9YE,No,51.444701,0.209648,553656,174061,TQ536740,11/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9YF,Yes,51.444701,0.209648,553656,174061,TQ536740,11/1/2023 12:00:00 AM,,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9YG,No,51.444701,0.209648,553656,174061,TQ536740,12/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9YH,No,51.444701,0.209648,553656,174061,TQ536740,12/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9YJ,No,51.444701,0.209648,553656,174061,TQ536740,1/1/2024 12:00:00 AM,5/1/2024 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9YL,No,51.444701,0.209648,553656,174061,TQ536740,1/1/2024 12:00:00 AM,5/1/2024 12:00:00 AM,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9YN,Yes,51.444701,0.209648,553656,174061,TQ536740,1/1/2024 12:00:00 AM,,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9YP,Yes,51.444701,0.209648,553656,174061,TQ536740,1/1/2024 12:00:00 AM,,21,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9YQ,Yes,51.444701,0.209648,553656,174061,TQ536740,2/1/2024 12:00:00 AM,,26,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9YR,No,51.444701,0.209648,553656,174061,TQ536740,2/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,26,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9YT,No,51.444701,0.209648,553656,174061,TQ536740,3/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,26,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9YU,Yes,51.444701,0.209648,553656,174061,TQ536740,4/1/2024 12:00:00 AM,,26,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9YW,Yes,51.444701,0.209648,553656,174061,TQ536740,4/1/2024 12:00:00 AM,,26,,,Dartford,0.7,Dartford,,,Dartford,West Hill,Dartford West
DA1 9ZY,Yes,51.446601,0.219455,554331,174293,TQ543742,2/1/2005 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA1 9ZZ,Yes,51.446601,0.219455,554331,174293,TQ543742,3/1/2016 12:00:00 AM,,8,,,Dartford,0.1,Dartford,Thames Water,,Dartford,Town,Dartford West
DA10 0AA,Yes,51.449904,0.308232,560488,174851,TQ604748,4/1/1986 12:00:00 AM,,27,,,Swanscombe,0.1,Swanscombe,Thames Water,Southern Water,Dartford,Swanscombe,Swanscombe & Greenhithe
DA10 0AB,Yes,51.448567,0.309475,560579,174705,TQ605747,10/1/1985 12:00:00 AM,,29,33,13,Swanscombe,0.1,Swanscombe,Thames Water,Southern Water,Dartford,Swanscombe,Swanscombe & Greenhithe
DA10 0AD,Yes,51.447780,0.308759,560532,174616,TQ605746,1/1/1980 12:00:00 AM,,31,46,25,Swanscombe,0.2,Swanscombe,Thames Water,Southern Water,Dartford,Swanscombe,Swanscombe & Greenhithe
DA10 0AE,Yes,51.448392,0.307840,560466,174682,TQ604746,1/1/1980 12:00:00 AM,,29,95,37,Swanscombe,0.1,Swanscombe,Thames Water,Southern Water,Dartford,Swanscombe,Swanscombe & Greenhithe
DA10 0AF,Yes,51.448796,0.308335,560499,174728,TQ604747,1/1/1980 12:00:00 AM,,29,17,7,Swanscombe,0.1,Swanscombe,Thames Water,Southern Water,Dartford,Swanscombe,Swanscombe & Greenhithe
DA10 0AG,Yes,51.448269,0.309963,560614,174673,TQ606746,1/1/1980 12:00:00 AM,,28,48,25,Swanscombe,0.1,Swanscombe,Thames Water,Southern Water,Dartford,Swanscombe,Swanscombe & Greenhithe
DA10 0AH,Yes,51.447640,0.309932,560614,174603,TQ606746,1/1/1980 12:00:00 AM,,29,48,22,Swanscombe,0.2,Swanscombe,Thames Water,Southern Water,Dartford,Swanscombe,Swanscombe & Greenhithe
DA10 0AJ,Yes,51.446999,0.310058,560625,174532,TQ606745,1/1/1980 12:00:00 AM,,28,17,7,Swanscombe,0.2,Swanscombe,Thames Water,Southern Water,Dartford,Swanscombe,Swanscombe & Greenhithe
DA10 0AL,Yes,51.446715,0.310806,560678,174502,TQ606745,1/1/1980 12:00:00 AM,,26,32,14,Swanscombe,0.3,Swanscombe,Thames Water,Southern Water,Dartford,Swanscombe,Swanscombe & Greenhithe
DA10 0AN,Yes,51.446518,0.311674,560739,174482,TQ607744,1/1/1980 12:00:00 AM,,24,57,25,Swanscombe,0.3,Swanscombe,Thames Water,Southern Water,Dartford,Swanscombe,Swanscombe & Greenhithe
DA10 0AP,Yes,51.446427,0.310835,560681,174470,TQ606744,1/1/1980 12:00:00 AM,,27,7,2,Swanscombe,0.3,Swanscombe,Thames Water,Southern Water,Dartford,Swanscombe,Swanscombe & Greenhithe
DA10 0AQ,Yes,51.447280,0.310403,560648,174564,TQ606745,1/1/1980 12:00:00 AM,,27,54,22,Swanscombe,0.2,Swanscombe,Thames Water,Southern Water,Dartford,Swanscombe,Swanscombe & Greenhithe
DA10 0AR,Yes,51.445953,0.311127,560703,174418,TQ607744,1/1/1980 12:00:00 AM,,29,23,11,Swanscombe,0.4,Swanscombe,Thames Water,Southern Water,Dartford,Swanscombe,Swanscombe & Greenhithe
DA10 0AS,Yes,51.445625,0.311816,560752,174383,TQ607743,1/1/1980 12:00:00 AM,,29,33,14,Swanscombe,0.4,Swanscombe,Thames Water,Southern Water,Dartford,Swanscombe,Swanscombe & Greenhithe
DA10 0AT,Yes,51.445186,0.311233,560713,174333,TQ607743,1/1/1980 12:00:00 AM,,32,28,10,Swanscombe,0.4,Swanscombe,Thames Water,Southern Water,Dartford,Swanscombe,Swanscombe & Greenhithe
DA10 0AU,Yes,51.445072,0.312033,560769,174322,TQ607743,1/1/1980 12:00:00 AM,,32,24,10,Swanscombe,0.5,Swanscombe,Thames Water,Southern Water,Dartford,Swanscombe,Swanscombe & Greenhithe
DA10 0AW,Yes,51.446206,0.311543,560731,174447,TQ607744,1/1/1980 12:00:00 AM,,27,39,18,Swanscombe,0.3,Swanscombe,Thames Water,Southern Water,Dartford,Swanscombe,Swanscombe & Greenhithe
DA10 0AX,Yes,51.444724,0.311411,560727,174282,TQ607742,1/1/1980 12:00:00 AM,,34,53,21,Swanscombe,0.5,Swanscombe,Thames Water,Southern Water,Dartford,Swanscombe,Swanscombe & Greenhithe
DA10 0AY,No,51.444425,0.312000,560769,174250,TQ607742,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,33,,,Swanscombe,0.5,Swanscombe,Thames Water,Southern Water,Dartford,Swanscombe,Swanscombe & Greenhithe
