Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HA3 9RH,Yes,51.582696,-0.286926,518790,188483,TQ187884,1/1/1980 12:00:00 AM,,44,25,8,Kingsbury,0.6,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9RJ,Yes,51.583382,-0.282786,519075,188566,TQ190885,7/1/2014 12:00:00 AM,,47,,,Kingsbury,0.3,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9RQ,Yes,51.581666,-0.287648,518743,188367,TQ187883,1/1/1980 12:00:00 AM,,43,75,22,Kingsbury,0.7,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9RR,No,51.585606,-0.291002,518500,188800,TQ185888,6/1/1996 12:00:00 AM,4/1/2002 12:00:00 AM,42,,,Kingsbury,0.9,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9RS,Yes,51.585691,-0.288848,518649,188813,TQ186888,1/1/1980 12:00:00 AM,,41,39,11,Kingsbury,0.7,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9RT,Yes,51.585385,-0.286348,518823,188783,TQ188887,1/1/1980 12:00:00 AM,,44,49,12,Kingsbury,0.5,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9RW,Yes,51.584974,-0.284675,518940,188740,TQ189887,10/1/1985 12:00:00 AM,,46,13,6,Kingsbury,0.4,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9RX,No,51.584623,-0.285265,518900,188700,TQ189887,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,46,,,Kingsbury,0.5,Brent,,,Brent,Kenton,
HA3 9RY,Yes,51.585012,-0.283605,519014,188746,TQ190887,1/1/1980 12:00:00 AM,,47,98,36,Kingsbury,0.3,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9RZ,Yes,51.585012,-0.285424,518888,188743,TQ188887,1/1/1980 12:00:00 AM,,45,17,4,Kingsbury,0.5,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9SA,Yes,51.584823,-0.284782,518933,188723,TQ189887,1/1/1980 12:00:00 AM,,46,10,3,Kingsbury,0.4,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9SB,Yes,51.583619,-0.286097,518845,188587,TQ188885,1/1/1980 12:00:00 AM,,45,93,27,Kingsbury,0.5,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9SD,Yes,51.583902,-0.286390,518824,188618,TQ188886,1/1/1980 12:00:00 AM,,45,56,17,Kingsbury,0.5,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9SE,Yes,51.583345,-0.288864,518654,188552,TQ186885,1/1/1980 12:00:00 AM,,44,138,37,Kingsbury,0.7,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9SF,Yes,51.582683,-0.289149,518636,188478,TQ186884,1/1/1980 12:00:00 AM,,44,116,37,Kingsbury,0.8,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9SG,Yes,51.582527,-0.288303,518695,188462,TQ186884,1/1/1980 12:00:00 AM,,44,70,23,Kingsbury,0.7,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9SH,Yes,51.581849,-0.290537,518542,188383,TQ185883,1/1/1980 12:00:00 AM,,43,156,45,Kingsbury,0.9,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9SJ,Yes,51.580746,-0.289510,518616,188262,TQ186882,1/1/1980 12:00:00 AM,,43,46,14,Kingsbury,0.9,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9SL,No,51.579315,-0.291238,518500,188100,TQ185881,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,38,,,Preston Road,0.8,Brent,,,Brent,Kenton,
HA3 9SN,Yes,51.580100,-0.288972,518655,188191,TQ186881,1/1/1980 12:00:00 AM,,42,12,5,Kingsbury,0.9,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9SP,Yes,51.581091,-0.290984,518513,188298,TQ185882,1/1/1980 12:00:00 AM,,42,31,12,Kingsbury,1.0,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9SQ,Yes,51.581810,-0.288474,518685,188382,TQ186883,1/1/1980 12:00:00 AM,,44,78,25,Kingsbury,0.8,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9SR,Yes,51.580443,-0.291499,518479,188225,TQ184882,1/1/1980 12:00:00 AM,,40,75,22,Preston Road,1.0,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9SS,No,51.584623,-0.285265,518900,188700,TQ189887,2/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Kingsbury,0.5,Brent,,,Brent,Kenton,
HA3 9ST,No,51.584623,-0.285265,518900,188700,TQ189887,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Kingsbury,0.5,Brent,,,Brent,Kenton,
HA3 9SW,Yes,51.580856,-0.291455,518481,188271,TQ184882,1/1/1980 12:00:00 AM,,42,60,16,Kingsbury,1.0,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9TA,Yes,51.583795,-0.283830,519002,188610,TQ190886,1/1/1980 12:00:00 AM,,47,13,3,Kingsbury,0.4,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9TB,Yes,51.584364,-0.282908,519064,188675,TQ190886,1/1/1980 12:00:00 AM,,47,34,11,Kingsbury,0.3,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9TD,Yes,51.584091,-0.283322,519036,188644,TQ190886,1/1/1980 12:00:00 AM,,47,,,Kingsbury,0.3,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9TE,Yes,51.581028,-0.281071,519200,188307,TQ191883,1/1/1980 12:00:00 AM,,44,,,Kingsbury,0.5,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9TF,Yes,51.583875,-0.282710,519079,188621,TQ190886,11/1/2010 12:00:00 AM,,47,,,Kingsbury,0.3,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9TG,Yes,51.582660,-0.285079,518918,188482,TQ189884,1/1/1980 12:00:00 AM,,43,109,34,Kingsbury,0.5,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9TH,Yes,51.580401,-0.286795,518805,188228,TQ188882,1/1/1980 12:00:00 AM,,41,71,24,Kingsbury,0.8,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9TJ,Yes,51.579316,-0.287601,518752,188106,TQ187881,1/1/1980 12:00:00 AM,,40,52,20,Kingsbury,0.9,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9TL,Yes,51.579263,-0.286449,518832,188102,TQ188881,1/1/1980 12:00:00 AM,,39,39,12,Kingsbury,0.8,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9TN,Yes,51.577978,-0.287103,518790,187958,TQ187879,1/1/1980 12:00:00 AM,,40,55,16,Preston Road,0.8,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9TP,Yes,51.579495,-0.284463,518969,188131,TQ189881,1/1/1980 12:00:00 AM,,41,154,48,Kingsbury,0.7,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9TQ,Yes,51.581397,-0.286671,518811,188339,TQ188883,1/1/1980 12:00:00 AM,,42,33,12,Kingsbury,0.7,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9TR,Yes,51.578310,-0.282761,519090,188002,TQ190880,1/1/1980 12:00:00 AM,,42,133,40,Kingsbury,0.8,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9TS,Yes,51.578790,-0.284835,518945,188052,TQ189880,1/1/1980 12:00:00 AM,,40,81,28,Kingsbury,0.8,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9TT,Yes,51.578856,-0.287503,518760,188055,TQ187880,1/1/1980 12:00:00 AM,,39,34,15,Kingsbury,0.9,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9TW,Yes,51.579039,-0.285259,518915,188079,TQ189880,1/1/1980 12:00:00 AM,,40,66,19,Kingsbury,0.8,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9TX,Yes,51.578312,-0.287841,518738,187994,TQ187879,1/1/1980 12:00:00 AM,,39,51,14,Preston Road,0.8,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9TY,Yes,51.578971,-0.288610,518683,188066,TQ186880,1/1/1980 12:00:00 AM,,39,28,10,Preston Road,0.9,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9TZ,Yes,51.578343,-0.289159,518647,187995,TQ186879,1/1/1980 12:00:00 AM,,38,45,12,Preston Road,0.8,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9UA,No,51.580268,-0.282644,519093,188220,TQ190882,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,43,,,Kingsbury,0.6,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9UB,Yes,51.577531,-0.289155,518649,187905,TQ186879,1/1/1980 12:00:00 AM,,38,87,36,Preston Road,0.7,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9UD,Yes,51.579490,-0.281706,519160,188135,TQ191881,7/1/1983 12:00:00 AM,,42,,,Kingsbury,0.6,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9UE,Yes,51.578430,-0.284849,518945,188012,TQ189880,12/1/2000 12:00:00 AM,,40,175,59,Kingsbury,0.8,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9UF,Yes,51.578107,-0.284876,518944,187976,TQ189879,12/1/2000 12:00:00 AM,,40,104,30,Kingsbury,0.9,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9UG,Yes,51.579770,-0.285901,518869,188159,TQ188881,3/1/1988 12:00:00 AM,,40,3,2,Kingsbury,0.8,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9UJ,Yes,51.576691,-0.294454,518284,187803,TQ182878,1/1/1980 12:00:00 AM,,50,37,8,Preston Road,0.5,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9UL,Yes,51.576476,-0.293928,518321,187780,TQ183877,1/1/1980 12:00:00 AM,,49,9,4,Preston Road,0.5,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9UN,Yes,51.576651,-0.293575,518345,187800,TQ183878,1/1/1980 12:00:00 AM,,48,42,18,Preston Road,0.5,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9UP,Yes,51.577607,-0.292558,518413,187908,TQ184879,1/1/1980 12:00:00 AM,,41,56,37,Preston Road,0.6,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9UQ,Yes,51.577593,-0.287882,518737,187914,TQ187879,8/1/1993 12:00:00 AM,,39,1,1,Preston Road,0.8,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9UR,Yes,51.578119,-0.291860,518460,187966,TQ184879,1/1/1980 12:00:00 AM,,39,87,43,Preston Road,0.7,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9UT,Yes,51.577250,-0.291460,518490,187870,TQ184878,1/1/1980 12:00:00 AM,,40,55,26,Preston Road,0.6,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9UU,No,51.576660,-0.294224,518300,187800,TQ183877,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,50,,,Preston Road,0.5,Brent,,,Brent,Kenton,
HA3 9UW,Yes,51.576130,-0.292988,518387,187743,TQ183877,1/1/1980 12:00:00 AM,,47,45,14,Preston Road,0.5,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9UX,Yes,51.576823,-0.293035,518382,187820,TQ183878,1/1/1980 12:00:00 AM,,46,10,3,Preston Road,0.5,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9UY,Yes,51.577155,-0.291160,518511,187860,TQ185878,1/1/1980 12:00:00 AM,,39,4,2,Preston Road,0.6,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9UZ,Yes,51.577706,-0.290086,518584,187923,TQ185879,1/1/1980 12:00:00 AM,,37,20,5,Preston Road,0.7,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9WA,No,51.577706,-0.290086,518584,187923,TQ185879,12/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,37,,,Preston Road,0.7,Brent,,,Brent,Kenton,
HA3 9WB,No,51.577706,-0.290086,518584,187923,TQ185879,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,37,,,Preston Road,0.7,Brent,,,Brent,Kenton,
HA3 9WD,No,51.577706,-0.290086,518584,187923,TQ185879,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,37,,,Preston Road,0.7,Brent,,,Brent,Kenton,
HA3 9WE,No,51.577706,-0.290086,518584,187923,TQ185879,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,37,,,Preston Road,0.7,Brent,,,Brent,Kenton,
HA3 9WF,No,51.577706,-0.290086,518584,187923,TQ185879,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,37,,,Preston Road,0.7,Brent,,,Brent,Kenton,
HA3 9WG,No,51.577706,-0.290086,518584,187923,TQ185879,6/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,37,,,Preston Road,0.7,Brent,,,Brent,Kenton,
HA3 9WJ,No,51.577706,-0.290086,518584,187923,TQ185879,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,37,,,Preston Road,0.7,Brent,,,Brent,Kenton,
HA3 9WZ,No,51.577706,-0.290086,518584,187923,TQ185879,6/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,37,,,Preston Road,0.7,Brent,,,Brent,Kenton,
HA3 9XA,Yes,51.578818,-0.289857,518597,188047,TQ185880,1/1/1980 12:00:00 AM,,39,36,10,Preston Road,0.8,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9XB,Yes,51.578601,-0.290385,518561,188022,TQ185880,1/1/1980 12:00:00 AM,,38,21,4,Preston Road,0.8,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9XD,Yes,51.579328,-0.289087,518649,188105,TQ186881,1/1/1980 12:00:00 AM,,41,72,28,Preston Road,0.9,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9XE,Yes,51.579420,-0.289849,518596,188114,TQ185881,1/1/1980 12:00:00 AM,,41,24,7,Preston Road,0.9,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9XF,Yes,51.579365,-0.290342,518562,188107,TQ185881,1/1/1980 12:00:00 AM,,40,33,10,Preston Road,0.9,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9XG,Yes,51.579012,-0.292043,518445,188065,TQ184880,1/1/1980 12:00:00 AM,,38,50,16,Preston Road,0.8,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9XH,Yes,51.579895,-0.291577,518475,188164,TQ184881,1/1/1980 12:00:00 AM,,39,67,20,Preston Road,0.9,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9XJ,Yes,51.579705,-0.292104,518439,188142,TQ184881,1/1/1980 12:00:00 AM,,38,53,14,Preston Road,0.9,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9XQ,Yes,51.579367,-0.292983,518379,188103,TQ183881,1/1/1980 12:00:00 AM,,37,130,36,Preston Road,0.8,Brent,Affinity Water,Thames Water,Brent,Kenton,
HA3 9XU,No,51.579336,-0.292681,518400,188100,TQ183881,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,37,,,Preston Road,0.8,Brent,,,Brent,Kenton,
HA3 9XX,No,51.579336,-0.292681,518400,188100,TQ183881,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,37,,,Preston Road,0.8,Brent,,,Brent,Kenton,
HA3 9XY,No,51.579336,-0.292681,518400,188100,TQ183881,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,37,,,Preston Road,0.8,Brent,,,Brent,Kenton,
HA9 0AA,Yes,51.558132,-0.282843,519137,185758,TQ191857,11/1/2009 12:00:00 AM,,46,,,Wembley Stadium,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Park,
HA9 0AB,Yes,51.558298,-0.284928,518992,185773,TQ189857,9/1/2008 12:00:00 AM,,45,560,258,Wembley Stadium,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Park,
HA9 0AD,Yes,51.561877,-0.277566,519493,186183,TQ194861,1/1/1980 12:00:00 AM,,35,76,28,Wembley Park,0.2,Brent,Affinity Water,Thames Water,Brent,Wembley Park,
HA9 0AE,Yes,51.562375,-0.277062,519527,186239,TQ195862,1/1/1980 12:00:00 AM,,36,107,46,Wembley Park,0.2,Brent,Affinity Water,Thames Water,Brent,Wembley Park,
HA9 0AF,Yes,51.558197,-0.274854,519691,185778,TQ196857,6/1/2021 12:00:00 AM,,34,,,Wembley Park,0.6,Brent,,,Brent,Wembley Park,
HA9 0AG,Yes,51.561092,-0.274196,519729,186101,TQ197861,1/1/1980 12:00:00 AM,,34,103,44,Wembley Park,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Park,
HA9 0AH,Yes,51.561419,-0.275049,519669,186136,TQ196861,1/1/1980 12:00:00 AM,,35,108,48,Wembley Park,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Park,
HA9 0AJ,Yes,51.562014,-0.275267,519652,186202,TQ196862,10/1/1985 12:00:00 AM,,37,137,60,Wembley Park,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Park,
HA9 0AL,Yes,51.561813,-0.274466,519708,186181,TQ197861,10/1/1985 12:00:00 AM,,36,80,34,Wembley Park,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Park,
HA9 0AN,Yes,51.561406,-0.273535,519774,186137,TQ197861,12/1/2021 12:00:00 AM,,34,,,Wembley Park,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Park,
HA9 0AP,Yes,51.556366,-0.284920,518998,185558,TQ189855,7/1/2022 12:00:00 AM,,35,,,Wembley Stadium,0.2,Brent,,,Brent,Wembley Park,
HA9 0AQ,Yes,51.561411,-0.274611,519699,186136,TQ196861,1/1/1980 12:00:00 AM,,36,97,39,Wembley Park,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Park,
HA9 0AR,Yes,51.561102,-0.275042,519670,186101,TQ196861,12/1/2001 12:00:00 AM,,34,14,5,Wembley Park,0.4,Brent,Affinity Water,Thames Water,Brent,Wembley Park,
HA9 0AS,Yes,51.560492,-0.273305,519792,186036,TQ197860,4/1/1987 12:00:00 AM,,34,,,Wembley Park,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Park,
HA9 0AT,Yes,51.561060,-0.272764,519828,186100,TQ198861,12/1/1994 12:00:00 AM,,33,,,Wembley Park,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Park,
HA9 0AU,Yes,51.558268,-0.274159,519739,185787,TQ197857,12/1/2020 12:00:00 AM,,36,,,Wembley Park,0.7,Brent,,,Brent,Wembley Park,
HA9 0AW,Yes,51.556366,-0.284920,518998,185558,TQ189855,7/1/2022 12:00:00 AM,,50,,,Wembley Stadium,0.2,Brent,Affinity Water,Thames Water,Brent,Wembley Park,
HA9 0AX,Yes,51.558268,-0.274159,519739,185787,TQ197857,12/1/2020 12:00:00 AM,,36,,,Wembley Park,0.7,Brent,,,Brent,Wembley Park,
HA9 0AY,Yes,51.556366,-0.284920,518998,185558,TQ189855,7/1/2022 12:00:00 AM,,37,,,Wembley Stadium,0.2,Brent,,,Brent,Wembley Park,
HA9 0AZ,Yes,51.556366,-0.284920,518998,185558,TQ189855,7/1/2022 12:00:00 AM,,50,,,Wembley Stadium,0.2,Brent,,,Brent,Wembley Park,
HA9 0BA,Yes,51.558268,-0.274159,519739,185787,TQ197857,5/1/2020 12:00:00 AM,,37,,,Wembley Park,0.7,Brent,,,Brent,Wembley Park,
HA9 0BB,Yes,51.556366,-0.284920,518998,185558,TQ189855,7/1/2022 12:00:00 AM,,50,,,Wembley Stadium,0.2,Brent,,,Brent,Wembley Park,
HA9 0BD,No,51.560252,-0.278969,519400,186000,TQ193860,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,37,,,Wembley Park,0.3,Brent,,,Brent,Wembley Park,
HA9 0BE,No,51.560539,-0.278929,519402,186032,TQ194860,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,36,,,Wembley Park,0.3,Brent,,,Brent,Wembley Park,
HA9 0BF,Yes,51.557049,-0.269531,520063,185659,TQ200856,4/1/2021 12:00:00 AM,,37,,,Wembley Park,1.0,Brent,,,Brent,Wembley Park,
HA9 0BG,No,51.559353,-0.279003,519400,185900,TQ193859,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,38,,,Wembley Park,0.4,Brent,,,Brent,Wembley Park,
HA9 0BH,No,51.560539,-0.278929,519402,186032,TQ194860,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,36,,,Wembley Park,0.3,Brent,,,Brent,Wembley Park,
HA9 0BJ,No,51.559418,-0.277933,519474,185909,TQ194859,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Wembley Park,0.4,Brent,,,Brent,Wembley Park,
HA9 0BL,No,51.560539,-0.278929,519402,186032,TQ194860,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,36,,,Wembley Park,0.3,Brent,,,Brent,Wembley Park,
HA9 0BN,No,51.560539,-0.278929,519402,186032,TQ194860,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,36,,,Wembley Park,0.3,Brent,,,Brent,Wembley Park,
HA9 0BP,No,51.560315,-0.278418,519438,186008,TQ194860,4/1/2008 12:00:00 AM,3/1/2024 12:00:00 AM,37,,,Wembley Park,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Park,
HA9 0BQ,No,51.559418,-0.277933,519474,185909,TQ194859,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,37,,,Wembley Park,0.4,Brent,,,Brent,Wembley Park,
HA9 0BS,No,51.561108,-0.276051,519600,186100,TQ196860,10/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,34,,,Wembley Park,0.3,Brent,,,Brent,Wembley Park,
HA9 0BT,Yes,51.561775,-0.278470,519431,186170,TQ194861,11/1/2023 12:00:00 AM,,46,,,Wembley Park,0.2,Brent,,,Brent,Wembley Park,
HA9 0BU,Yes,51.557464,-0.283863,519068,185682,TQ190856,3/1/2009 12:00:00 AM,,49,,,Wembley Stadium,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Park,
HA9 0BW,No,51.560539,-0.278929,519402,186032,TQ194860,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,36,,,Wembley Park,0.3,Brent,,,Brent,Wembley Park,
HA9 0BX,Yes,51.554802,-0.285542,518959,185383,TQ189853,3/1/2022 12:00:00 AM,,41,,,Wembley Stadium,0.0,Brent,,,Brent,Wembley Park,
HA9 0BY,Yes,51.557138,-0.285578,518950,185643,TQ189856,3/1/2010 12:00:00 AM,,51,141,68,Wembley Stadium,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Park,
HA9 0BZ,No,51.558178,-0.273724,519769,185778,TQ197857,4/1/1986 12:00:00 AM,2/1/2008 12:00:00 AM,40,,,Wembley Park,0.7,Brent,,,Brent,Wembley Park,
HA9 0DA,No,51.559150,-0.281131,519253,185874,TQ192858,12/1/1997 12:00:00 AM,7/1/2007 12:00:00 AM,41,,,Wembley Park,0.5,Brent,,,Brent,Wembley Park,
HA9 0DB,No,51.559150,-0.281131,519253,185874,TQ192858,3/1/1988 12:00:00 AM,5/1/2002 12:00:00 AM,41,,,Wembley Park,0.5,Brent,,,Brent,Wembley Park,
HA9 0DD,No,51.560902,-0.277920,519471,186074,TQ194860,12/1/1997 12:00:00 AM,8/1/2002 12:00:00 AM,34,,,Wembley Park,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Park,
HA9 0DE,Yes,51.559329,-0.271863,519895,185909,TQ198859,2/1/1990 12:00:00 AM,,37,,,Wembley Park,0.7,Brent,Affinity Water,Thames Water,Brent,Wembley Park,
HA9 0DF,No,51.560273,-0.280411,519300,186000,TQ192860,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,38,,,Wembley Park,0.3,Brent,,,Brent,Wembley Park,
HA9 0DG,No,51.561171,-0.280377,519300,186100,TQ192860,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Wembley Park,0.3,Brent,,,Brent,Wembley Park,
HA9 0DH,No,51.557533,-0.284294,519038,185689,TQ190856,12/1/1994 12:00:00 AM,7/1/2007 12:00:00 AM,48,,,Wembley Stadium,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Park,
HA9 0DJ,No,51.561171,-0.280377,519300,186100,TQ192860,8/1/1993 12:00:00 AM,3/1/2007 12:00:00 AM,36,,,Wembley Park,0.3,Brent,,,Brent,Wembley Park,
HA9 0DL,No,51.561555,-0.278920,519400,186145,TQ193861,1/1/1980 12:00:00 AM,3/1/2019 12:00:00 AM,35,,,Wembley Park,0.2,Brent,Affinity Water,Thames Water,Brent,Wembley Park,
HA9 0DN,No,51.558475,-0.280479,519300,185800,TQ192857,4/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Wembley Park,0.5,Brent,,,Brent,Wembley Park,
HA9 0DP,No,51.559002,-0.283315,519102,185854,TQ191858,1/1/2005 12:00:00 AM,8/1/2009 12:00:00 AM,42,,,Wembley Stadium,0.5,Brent,,,Brent,Wembley Park,
HA9 0DQ,No,51.557653,-0.282688,519149,185705,TQ191857,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,48,,,Wembley Stadium,0.4,Brent,,,Brent,Wembley Park,
HA9 0DR,No,51.558096,-0.280377,519308,185758,TQ193857,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,42,,,Wembley Stadium,0.5,Brent,Affinity Water,Thames Water,Brent,Wembley Park,
HA9 0DS,No,51.559299,-0.272902,519823,185904,TQ198859,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,37,,,Wembley Park,0.6,Brent,,,Brent,Wembley Park,
HA9 0DT,No,51.557908,-0.283515,519091,185732,TQ190857,8/1/1993 12:00:00 AM,3/1/2001 12:00:00 AM,48,,,Wembley Stadium,0.4,Brent,,,Brent,Wembley Park,
HA9 0DU,No,51.559313,-0.271979,519887,185907,TQ198859,2/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,37,,,Wembley Park,0.7,Brent,,,Brent,Wembley Park,
HA9 0DW,No,51.557533,-0.284294,519038,185689,TQ190856,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,48,,,Wembley Stadium,0.3,Brent,Affinity Water,Thames Water,Brent,Wembley Park,
HA9 0DX,No,51.558496,-0.281920,519200,185800,TQ192857,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,43,,,Wembley Stadium,0.5,Brent,,,Brent,Wembley Park,
HA9 0DY,No,51.558518,-0.283362,519100,185800,TQ191858,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Wembley Stadium,0.5,Brent,,,Brent,Wembley Park,
HA9 0DZ,No,51.557211,-0.284998,518990,185652,TQ189856,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,50,,,Wembley Stadium,0.3,Brent,,,Brent,Wembley Park,
HA9 0EA,No,51.558433,-0.277595,519500,185800,TQ194858,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Wembley Park,0.6,Brent,,,Brent,Wembley Park,
HA9 0EB,No,51.558496,-0.281920,519200,185800,TQ192857,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,Wembley Stadium,0.5,Brent,,,Brent,Wembley Park,
