Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY14 9DL,Yes,52.361174,-2.409095,372238,273759,SO722737,1/1/1980 12:00:00 AM,,167,4,2,Kidderminster,11.9,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9DN,Yes,52.365494,-2.414014,371906,274241,SO719742,1/1/1980 12:00:00 AM,,137,5,2,Kidderminster,12.1,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9DP,Yes,52.367105,-2.413427,371947,274420,SO719744,1/1/1980 12:00:00 AM,,136,8,3,Kidderminster,12.0,Lem Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9DQ,Yes,52.363065,-2.398983,372928,273965,SO729739,1/1/1980 12:00:00 AM,,168,9,3,Kidderminster,11.1,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9DR,Yes,52.368085,-2.410983,372114,274528,SO721745,1/1/1980 12:00:00 AM,,132,15,5,Kidderminster,11.8,Lem Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9DT,Yes,52.369336,-2.407969,372320,274666,SO723746,1/1/1980 12:00:00 AM,,128,26,10,Kidderminster,11.6,Lem Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9DU,Yes,52.371490,-2.406373,372430,274905,SO724749,1/1/1980 12:00:00 AM,,134,8,3,Kidderminster,11.5,Lem Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9DW,Yes,52.365666,-2.411078,372106,274259,SO721742,1/1/1980 12:00:00 AM,,147,9,5,Kidderminster,11.9,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9DY,No,52.387036,-2.250327,383060,276586,SO830765,2/1/1990 12:00:00 AM,11/1/2003 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY14 9DZ,No,52.355048,-2.406149,372435,273076,SO724730,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,178,,,Kidderminster,11.8,,,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9EB,Yes,52.369513,-2.404927,372527,274685,SO725746,1/1/1980 12:00:00 AM,,147,34,14,Kidderminster,11.4,Lem Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9ED,Yes,52.368888,-2.402237,372710,274614,SO727746,1/1/1980 12:00:00 AM,,154,13,5,Kidderminster,11.2,Far Forest,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9EH,Yes,52.369119,-2.400447,372832,274639,SO728746,1/1/1980 12:00:00 AM,,154,41,10,Kidderminster,11.1,Far Forest,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9EJ,No,52.387036,-2.250327,383060,276586,SO830765,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY14 9EZ,No,52.370550,-2.405336,372500,274800,SO725748,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,141,,,Kidderminster,11.4,Lem Hill,,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9GP,No,52.387036,-2.250327,383060,276586,SO830765,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY14 9GR,No,52.392504,-2.253870,382821,277195,SO828771,2/1/2006 12:00:00 AM,12/1/2018 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,Severn Trent,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY14 9GS,No,52.392504,-2.253870,382821,277195,SO828771,12/1/2000 12:00:00 AM,8/1/2009 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY14 9GT,No,52.392504,-2.253870,382821,277195,SO828771,6/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY14 9GU,No,52.387036,-2.250327,383060,276586,SO830765,6/1/2000 12:00:00 AM,6/1/2004 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY14 9GW,No,52.387036,-2.250327,383060,276586,SO830765,6/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY14 9GX,No,52.387036,-2.250327,383060,276586,SO830765,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY14 9GY,No,52.392504,-2.253870,382821,277195,SO828771,11/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY14 9GZ,No,52.387036,-2.250327,383060,276586,SO830765,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,35,,,Kidderminster,0.9,Kidderminster,,,Wyre Forest,Blakebrook & Habberley South,St. Marys
DY14 9HA,Yes,52.348367,-2.403988,372578,272332,SO725723,1/1/1980 12:00:00 AM,,170,5,2,Kidderminster,11.9,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9HB,No,52.346361,-2.406891,372379,272110,SO723721,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,180,,,Kidderminster,12.2,,,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9HD,Yes,52.344777,-2.406139,372429,271934,SO724719,1/1/1980 12:00:00 AM,,178,2,1,Kidderminster,12.2,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9HE,Yes,52.346272,-2.414274,371876,272103,SO718721,1/1/1980 12:00:00 AM,,188,9,3,Kidderminster,12.7,Clows Top,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9HF,Yes,52.344653,-2.417224,371674,271924,SO716719,1/1/1980 12:00:00 AM,,209,16,8,Kidderminster,12.9,Clows Top,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9HG,Yes,52.344155,-2.419271,371534,271869,SO715718,1/1/1980 12:00:00 AM,,220,6,3,Kidderminster,13.1,Clows Top,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9HH,No,52.346573,-2.415569,371788,272137,SO717721,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,191,,,Kidderminster,12.7,Clows Top,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9HJ,Yes,52.344700,-2.414010,371893,271928,SO718719,1/1/1980 12:00:00 AM,,196,4,2,Kidderminster,12.7,Clows Top,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9HQ,Yes,52.344472,-2.420012,371484,271905,SO714719,1/1/1980 12:00:00 AM,,222,26,10,Kidderminster,13.1,Clows Top,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9PB,Yes,52.341128,-2.417397,371660,271532,SO716715,1/1/1980 12:00:00 AM,,211,4,4,Kidderminster,13.1,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9PH,Yes,52.340409,-2.415992,371755,271452,SO717714,1/1/1980 12:00:00 AM,,205,2,1,Kidderminster,13.0,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9QY,No,52.340918,-2.394791,373200,271500,SO731715,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,158,,,Kidderminster,11.7,,,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9QZ,No,52.340918,-2.394791,373200,271500,SO731715,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,158,,,Kidderminster,11.7,,,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9RA,Yes,52.361484,-2.391960,373405,273787,SO734737,1/1/1980 12:00:00 AM,,179,13,4,Kidderminster,10.7,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9RB,Yes,52.360946,-2.395469,373166,273728,SO731737,1/1/1980 12:00:00 AM,,188,10,4,Kidderminster,11.0,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9RD,Yes,52.356622,-2.392508,373365,273246,SO733732,1/1/1980 12:00:00 AM,,181,10,4,Kidderminster,10.9,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9RE,Yes,52.361526,-2.396707,373082,273793,SO730737,1/1/1980 12:00:00 AM,,188,25,12,Kidderminster,11.0,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9RF,Yes,52.361524,-2.395881,373138,273792,SO731737,1/1/1980 12:00:00 AM,,188,6,2,Kidderminster,11.0,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9RG,No,52.339018,-2.387552,373692,271286,SO736712,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,184,,,Kidderminster,11.3,,,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9RH,Yes,52.355061,-2.406146,372435,273077,SO724730,1/1/1980 12:00:00 AM,,177,3,2,Kidderminster,11.8,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9RJ,Yes,52.349592,-2.408477,372273,272470,SO722724,1/1/1980 12:00:00 AM,,171,,,Kidderminster,12.2,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9RL,No,52.349908,-2.394871,373200,272500,SO731725,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,147,,,Kidderminster,11.3,,,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9RN,Yes,52.349315,-2.402617,372672,272437,SO726724,1/1/1980 12:00:00 AM,,168,2,1,Kidderminster,11.8,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9RP,Yes,52.345558,-2.398425,372955,272017,SO729720,1/1/1980 12:00:00 AM,,166,5,2,Kidderminster,11.7,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9RQ,Yes,52.356079,-2.400326,372832,273188,SO728731,1/1/1980 12:00:00 AM,,188,13,5,Kidderminster,11.4,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9RR,Yes,52.345532,-2.392847,373335,272013,SO733720,1/1/1980 12:00:00 AM,,151,4,2,Kidderminster,11.3,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9RS,Yes,52.340666,-2.394686,373207,271472,SO732714,1/1/1980 12:00:00 AM,,160,63,24,Kidderminster,11.7,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9RT,Yes,52.339051,-2.393732,373271,271292,SO732712,1/1/1980 12:00:00 AM,,170,23,12,Kidderminster,11.7,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9RU,Yes,52.339784,-2.395236,373169,271374,SO731713,1/1/1980 12:00:00 AM,,167,56,23,Kidderminster,11.7,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9RW,Yes,52.349011,-2.402144,372704,272403,SO727724,1/1/1980 12:00:00 AM,,170,6,3,Kidderminster,11.8,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9RX,Yes,52.338434,-2.395400,373157,271224,SO731712,1/1/1980 12:00:00 AM,,176,19,8,Kidderminster,11.8,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9RY,Yes,52.340101,-2.402489,372675,271412,SO726714,1/1/1980 12:00:00 AM,,179,8,4,Kidderminster,12.2,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9RZ,Yes,52.334033,-2.402361,372680,270737,SO726707,1/1/1980 12:00:00 AM,,146,15,6,Hartlebury,12.3,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9SA,Yes,52.335999,-2.395275,373164,270953,SO731709,1/1/1980 12:00:00 AM,,171,14,4,Hartlebury,11.8,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9SB,Yes,52.334774,-2.389170,373579,270815,SO735708,1/1/1980 12:00:00 AM,,168,3,2,Hartlebury,11.4,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9SD,Yes,52.338743,-2.391748,373406,271257,SO734712,1/1/1980 12:00:00 AM,,175,44,17,Kidderminster,11.6,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9SE,Yes,52.341864,-2.388737,373613,271603,SO736716,1/1/1980 12:00:00 AM,,172,16,6,Kidderminster,11.2,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9SF,Yes,52.340598,-2.388344,373639,271462,SO736714,1/1/1980 12:00:00 AM,,178,27,16,Kidderminster,11.3,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9SG,Yes,52.338324,-2.385227,373850,271208,SO738712,1/1/1980 12:00:00 AM,,186,9,3,Hartlebury,11.2,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9SH,Yes,52.335281,-2.378171,374329,270867,SO743708,1/1/1980 12:00:00 AM,,173,10,4,Hartlebury,10.7,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9SJ,Yes,52.331658,-2.379678,374224,270465,SO742704,1/1/1980 12:00:00 AM,,165,,,Hartlebury,10.8,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9SL,Yes,52.334542,-2.374536,374576,270783,SO745707,1/1/1980 12:00:00 AM,,170,6,2,Hartlebury,10.4,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9SN,Yes,52.334515,-2.369091,374947,270779,SO749707,1/1/1980 12:00:00 AM,,153,7,2,Hartlebury,10.0,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9SP,Yes,52.331690,-2.356275,375819,270460,SO758704,1/1/1980 12:00:00 AM,,115,3,1,Hartlebury,9.2,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9SQ,Yes,52.335610,-2.382092,374062,270905,SO740709,1/1/1980 12:00:00 AM,,179,14,7,Hartlebury,10.9,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9SR,Yes,52.337336,-2.362235,375416,271090,SO754710,1/1/1980 12:00:00 AM,,111,8,4,Hartlebury,9.6,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9SS,Yes,52.339916,-2.363691,375318,271377,SO753713,1/1/1980 12:00:00 AM,,124,10,5,Hartlebury,9.7,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9ST,Yes,52.341129,-2.368475,374993,271514,SO749715,1/1/1980 12:00:00 AM,,131,6,1,Hartlebury,10.0,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9SU,Yes,52.345848,-2.368632,374985,272039,SO749720,1/1/1980 12:00:00 AM,,120,7,3,Kidderminster,9.8,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9SW,Yes,52.334448,-2.365778,375173,270770,SO751707,1/1/1980 12:00:00 AM,,146,8,3,Hartlebury,9.8,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9SX,Yes,52.347868,-2.365209,375219,272262,SO752722,1/1/1980 12:00:00 AM,,143,22,9,Kidderminster,9.5,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9TA,Yes,52.363688,-2.389927,373545,274031,SO735740,1/1/1980 12:00:00 AM,,173,25,12,Kidderminster,10.5,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9TB,No,52.363398,-2.393523,373300,274000,SO732740,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,172,,,Kidderminster,10.8,,,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9TD,Yes,52.363632,-2.390690,373493,274025,SO734740,1/1/1980 12:00:00 AM,,170,2,1,Kidderminster,10.6,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9TE,Yes,52.367722,-2.398819,372942,274483,SO729744,1/1/1980 12:00:00 AM,,161,31,16,Kidderminster,11.0,Far Forest,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9TF,Yes,52.368084,-2.398117,372990,274523,SO729745,1/1/1980 12:00:00 AM,,159,10,5,Kidderminster,11.0,Far Forest,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9TG,Yes,52.370140,-2.398826,372943,274752,SO729747,1/1/1980 12:00:00 AM,,150,17,6,Kidderminster,11.0,Far Forest,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9TH,Yes,52.365334,-2.396621,373090,274217,SO730742,1/1/1980 12:00:00 AM,,163,9,4,Kidderminster,10.9,Far Forest,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9TJ,Yes,52.370553,-2.396524,373100,274797,SO730747,1/1/1980 12:00:00 AM,,143,78,32,Kidderminster,10.8,Far Forest,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9TL,No,52.355048,-2.406149,372435,273076,SO724730,8/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,178,,,Kidderminster,11.8,,,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9TP,Yes,52.373071,-2.398779,372948,275078,SO729750,1/1/1980 12:00:00 AM,,135,19,8,Kidderminster,10.9,Far Forest,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9TQ,Yes,52.370035,-2.398076,372994,274740,SO729747,1/1/1980 12:00:00 AM,,150,53,18,Kidderminster,10.9,Far Forest,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9TR,Yes,52.373583,-2.401560,372759,275136,SO727751,12/1/1997 12:00:00 AM,,141,2,1,Kidderminster,11.1,Far Forest,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9TS,Yes,52.373677,-2.400415,372837,275146,SO728751,1/1/1980 12:00:00 AM,,139,10,5,Kidderminster,11.1,Far Forest,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9TT,Yes,52.372947,-2.400981,372798,275065,SO727750,1/1/1980 12:00:00 AM,,140,2,1,Kidderminster,11.1,Far Forest,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9TU,Yes,52.371849,-2.405286,372504,274945,SO725749,1/1/1980 12:00:00 AM,,135,2,1,Kidderminster,11.4,Lem Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9TX,Yes,52.372619,-2.396939,373073,275027,SO730750,1/1/1980 12:00:00 AM,,134,10,4,Kidderminster,10.8,Far Forest,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9TZ,Yes,52.382315,-2.396964,373077,276106,SO730761,1/1/2004 12:00:00 AM,,88,6,2,Kidderminster,10.8,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9UA,Yes,52.372919,-2.406445,372426,275064,SO724750,1/1/1980 12:00:00 AM,,132,24,11,Kidderminster,11.5,Lem Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9UD,Yes,52.378124,-2.406757,372408,275643,SO724756,1/1/1980 12:00:00 AM,,125,14,7,Kidderminster,11.4,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9UE,Yes,52.377395,-2.410890,372126,275564,SO721755,1/1/1980 12:00:00 AM,,118,24,9,Kidderminster,11.7,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9UF,Yes,52.379707,-2.411693,372073,275821,SO720758,1/1/1980 12:00:00 AM,,111,12,6,Kidderminster,11.8,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9UG,Yes,52.381945,-2.406690,372415,276068,SO724760,1/1/1980 12:00:00 AM,,95,5,2,Kidderminster,11.4,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9UH,Yes,52.382566,-2.385040,373889,276129,SO738761,7/1/2007 12:00:00 AM,,83,2,1,Kidderminster,9.9,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9UJ,Yes,52.380499,-2.388985,373619,275901,SO736759,1/1/1980 12:00:00 AM,,84,5,2,Kidderminster,10.2,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9UL,Yes,52.380044,-2.391776,373429,275851,SO734758,1/1/1980 12:00:00 AM,,98,1,1,Kidderminster,10.4,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9UN,Yes,52.378689,-2.396464,373109,275702,SO731757,1/1/1980 12:00:00 AM,,110,6,3,Kidderminster,10.7,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9UP,Yes,52.372568,-2.394908,373211,275021,SO732750,1/1/1980 12:00:00 AM,,135,1,1,Kidderminster,10.7,Far Forest,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9UQ,Yes,52.381842,-2.402443,372704,276055,SO727760,1/1/1980 12:00:00 AM,,89,7,4,Kidderminster,11.1,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9UR,Yes,52.374453,-2.391535,373442,275229,SO734752,1/1/1980 12:00:00 AM,,130,11,6,Kidderminster,10.4,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9UT,Yes,52.374663,-2.387894,373690,275251,SO736752,1/1/1980 12:00:00 AM,,121,14,5,Kidderminster,10.2,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9UU,Yes,52.372509,-2.386803,373763,275011,SO737750,1/1/1980 12:00:00 AM,,132,9,4,Kidderminster,10.1,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9UW,Yes,52.375584,-2.394806,373220,275356,SO732753,1/1/1980 12:00:00 AM,,119,16,9,Kidderminster,10.7,,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9UX,Yes,52.370377,-2.392615,373366,274776,SO733747,1/1/1980 12:00:00 AM,,142,9,5,Kidderminster,10.6,Far Forest,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9UY,Yes,52.368576,-2.396183,373122,274577,SO731745,1/1/1980 12:00:00 AM,,153,20,7,Kidderminster,10.8,Far Forest,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9WA,No,52.392504,-2.253870,382821,277195,SO828771,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY14 9WT,No,52.392504,-2.253870,382821,277195,SO828771,11/1/2007 12:00:00 AM,12/1/2009 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY14 9WU,No,52.392504,-2.253870,382821,277195,SO828771,10/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY14 9WW,No,52.392504,-2.253870,382821,277195,SO828771,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY14 9WX,No,52.392504,-2.253870,382821,277195,SO828771,6/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY14 9WY,No,52.392504,-2.253870,382821,277195,SO828771,9/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY14 9WZ,No,52.392504,-2.253870,382821,277195,SO828771,1/1/2005 12:00:00 AM,2/1/2014 12:00:00 AM,37,,,Kidderminster,1.4,Kidderminster,,,Wyre Forest,Franche & Habberley North,St. Barnabas
DY14 9XA,Yes,52.360279,-2.383697,373967,273650,SO739736,1/1/1980 12:00:00 AM,,168,4,3,Kidderminster,10.2,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9XB,Yes,52.362176,-2.379502,374254,273859,SO742738,1/1/1980 12:00:00 AM,,169,21,10,Kidderminster,9.9,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9XD,Yes,52.362669,-2.379976,374222,273914,SO742739,1/1/1980 12:00:00 AM,,172,37,13,Kidderminster,9.9,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9XE,Yes,52.363628,-2.379379,374263,274020,SO742740,1/1/1980 12:00:00 AM,,172,20,6,Kidderminster,9.8,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9XF,Yes,52.363482,-2.378823,374301,274004,SO743740,1/1/1980 12:00:00 AM,,171,14,5,Kidderminster,9.8,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9XG,Yes,52.362508,-2.375625,374518,273895,SO745738,1/1/1980 12:00:00 AM,,167,27,12,Kidderminster,9.6,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9XH,Yes,52.362338,-2.367902,375044,273873,SO750738,1/1/1980 12:00:00 AM,,168,14,5,Kidderminster,9.1,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9XJ,Yes,52.356373,-2.375106,374550,273212,SO745732,7/1/2003 12:00:00 AM,,138,4,2,Kidderminster,9.8,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9XL,Yes,52.360834,-2.370324,374878,273707,SO748737,1/1/1980 12:00:00 AM,,171,24,9,Kidderminster,9.3,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9XN,Yes,52.361276,-2.367112,375097,273755,SO750737,1/1/1980 12:00:00 AM,,169,3,2,Kidderminster,9.1,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9XP,Yes,52.360829,-2.379065,374283,273709,SO742737,1/1/1980 12:00:00 AM,,165,26,6,Kidderminster,9.9,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9XQ,Yes,52.362963,-2.369450,374939,273943,SO749739,1/1/1980 12:00:00 AM,,169,14,6,Kidderminster,9.2,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9XR,Yes,52.360636,-2.377463,374392,273687,SO743736,1/1/1980 12:00:00 AM,,164,16,6,Kidderminster,9.8,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9XS,Yes,52.358150,-2.376267,374472,273410,SO744734,1/1/1980 12:00:00 AM,,150,29,11,Kidderminster,9.8,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
DY14 9XT,Yes,52.357889,-2.374793,374572,273380,SO745733,1/1/1980 12:00:00 AM,,145,20,8,Kidderminster,9.7,Callow Hill,Severn Trent,,Wyre Forest,Bewdley & Rock,Bewdley
