Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M9 3JQ,No,53.526496,-2.232716,384670,403340,SD846033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Moston,4.1,Manchester,,,Manchester,Higher Blackley,
M9 3JR,No,53.524769,-2.233295,384631,403148,SD846031,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Moston,4.1,Manchester,,,Manchester,Higher Blackley,
M9 3JS,No,53.524951,-2.236720,384404,403169,SD844031,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Manchester Victoria,4.2,Manchester,United Utilities,,Manchester,Higher Blackley,
M9 3JT,No,53.525494,-2.234943,384522,403229,SD845032,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Moston,4.2,Manchester,,,Manchester,Higher Blackley,
M9 3JU,No,53.525874,-2.233738,384602,403271,SD846032,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Moston,4.2,Manchester,United Utilities,,Manchester,Higher Blackley,
M9 3JW,No,53.528263,-2.234506,384552,403537,SD845035,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Moston,4.2,Manchester,,,Manchester,Higher Blackley,
M9 3JX,No,53.526068,-2.235580,384480,403293,SD844032,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Moston,4.3,Manchester,,,Manchester,Higher Blackley,
M9 3LF,No,53.532492,-2.227408,385024,404006,SD850040,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Moston,3.9,Manchester,,,Manchester,Higher Blackley,
M9 3LG,No,53.530083,-2.227908,384990,403738,SD849037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Moston,3.8,Manchester,,,Manchester,Higher Blackley,
M9 3LH,No,53.532485,-2.226412,385090,404005,SD850040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Moston,3.8,Manchester,,,Manchester,Higher Blackley,
M9 3LJ,No,53.532306,-2.226004,385117,403985,SD851039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Moston,3.8,Manchester,,,Manchester,Higher Blackley,
M9 3LL,No,53.532049,-2.224524,385215,403956,SD852039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Moston,3.7,Manchester,,,Manchester,Higher Blackley,
M9 3LN,No,53.531523,-2.226830,385062,403898,SD850038,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Moston,3.8,Manchester,,,Manchester,Higher Blackley,
M9 3LP,No,53.532256,-2.228614,384944,403980,SD849039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Moston,3.9,Manchester,,,Manchester,Higher Blackley,
M9 3LQ,No,53.530660,-2.227021,385049,403802,SD850038,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,90,,,Moston,3.8,Manchester,,,Manchester,Higher Blackley,
M9 3LR,No,53.528657,-2.230661,384807,403580,SD848035,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Moston,4.0,Manchester,,,Manchester,Higher Blackley,
M9 3LS,No,53.528632,-2.229514,384883,403577,SD848035,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Moston,3.9,Manchester,,,Manchester,Higher Blackley,
M9 3LT,No,53.528483,-2.227522,385015,403560,SD850035,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Moston,3.8,Manchester,,,Manchester,Higher Blackley,
M9 3LU,No,53.527210,-2.225856,385125,403418,SD851034,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Moston,3.6,Manchester,,,Manchester,Higher Blackley,
M9 3LW,No,53.531776,-2.225835,385128,403926,SD851039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,95,,,Moston,3.7,Manchester,,,Manchester,Higher Blackley,
M9 3LX,No,53.526752,-2.225612,385141,403367,SD851033,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Moston,3.6,Manchester,,,Manchester,Higher Blackley,
M9 3LY,No,53.527999,-2.227158,385039,403506,SD850035,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Moston,3.7,Manchester,,,Manchester,Higher Blackley,
M9 3LZ,No,53.527217,-2.227018,385048,403419,SD850034,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Moston,3.7,Manchester,,,Manchester,Higher Blackley,
M9 3NA,No,53.527796,-2.229676,384872,403484,SD848034,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Moston,3.9,Manchester,,,Manchester,Higher Blackley,
M9 3NB,No,53.529762,-2.231105,384778,403703,SD847037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Moston,4.0,Manchester,,,Manchester,Higher Blackley,
M9 3ND,No,53.531760,-2.229607,384878,403925,SD848039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,95,,,Moston,4.0,Manchester,United Utilities,,Manchester,Higher Blackley,
M9 3NG,No,53.532780,-2.227651,385008,404038,SD850040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,97,,,Moston,3.9,Manchester,,,Manchester,Higher Blackley,
M9 3NL,No,53.533734,-2.226947,385055,404144,SD850041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Moston,3.9,Manchester,,,Manchester,Higher Blackley,
M9 3NN,No,53.533886,-2.227280,385033,404161,SD850041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Moston,3.9,Manchester,,,Manchester,Higher Blackley,
M9 3NP,No,53.534861,-2.229669,384875,404270,SD848042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Moston,4.1,Manchester,,,Manchester,Higher Blackley,
M9 3NQ,No,53.533838,-2.228592,384946,404156,SD849041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Moston,4.0,Manchester,,,Manchester,Higher Blackley,
M9 3NR,No,53.532489,-2.233941,384591,404007,SD845040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Moston,4.3,Manchester,,,Manchester,Higher Blackley,
M9 3NS,No,53.532413,-2.231376,384761,403998,SD847039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Moston,4.1,Manchester,,,Manchester,Higher Blackley,
M9 3NW,No,53.534964,-2.227723,385004,404281,SD850042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Moston,4.0,Manchester,,,Manchester,Higher Blackley,
M9 3PA,No,53.533046,-2.234080,384582,404069,SD845040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Moston,4.3,Manchester,,,Manchester,Higher Blackley,
M9 3PB,No,53.532880,-2.236327,384433,404051,SD844040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Moston,4.4,Manchester,,,Manchester,Higher Blackley,
M9 3PD,No,53.532026,-2.236397,384428,403956,SD844039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Moston,4.4,Manchester,,,Manchester,Higher Blackley,
M9 3PE,No,53.532427,-2.238195,384309,404001,SD843040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Moston,4.5,Manchester,,,Manchester,Higher Blackley,
M9 3PF,No,53.533085,-2.237157,384378,404074,SD843040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Moston,4.5,Manchester,,,Manchester,Higher Blackley,
M9 3PG,No,53.534152,-2.238355,384299,404193,SD842041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Moston,4.6,Manchester,,,Manchester,Higher Blackley,
M9 3PH,No,53.533363,-2.237340,384366,404105,SD843041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Moston,4.5,Manchester,,,Manchester,Higher Blackley,
M9 3PJ,No,53.533578,-2.237764,384338,404129,SD843041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Moston,4.6,Manchester,,,Manchester,Higher Blackley,
M9 3PL,No,53.533800,-2.238942,384260,404154,SD842041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Moston,4.6,Manchester,,,Manchester,Higher Blackley,
M9 3PN,No,53.534292,-2.240483,384158,404209,SD841042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Moston,4.7,Manchester,,,Manchester,Higher Blackley,
M9 3PP,No,53.535857,-2.239557,384220,404383,SD842043,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Moston,4.7,Manchester,,,Manchester,Higher Blackley,
M9 3PQ,No,53.534481,-2.239926,384195,404230,SD841042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Moston,4.7,Manchester,,,Manchester,Higher Blackley,
M9 3PR,No,53.534303,-2.239171,384245,404210,SD842042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Moston,4.7,Manchester,,,Manchester,Higher Blackley,
M9 3PS,No,53.534981,-2.237455,384359,404285,SD843042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Moston,4.6,Manchester,,,Manchester,Higher Blackley,
M9 3PT,No,53.535099,-2.236701,384409,404298,SD844042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Moston,4.5,Manchester,,,Manchester,Higher Blackley,
M9 3PU,No,53.535668,-2.235558,384485,404361,SD844043,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Moston,4.5,Manchester,,,Manchester,Higher Blackley,
M9 3PW,No,53.535865,-2.240040,384188,404384,SD841043,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Moston,4.8,Manchester,,,Manchester,Higher Blackley,
M9 3PX,No,53.534956,-2.236233,384440,404282,SD844042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Moston,4.5,Manchester,,,Manchester,Higher Blackley,
M9 3PY,No,53.534994,-2.235026,384520,404286,SD845042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Moston,4.4,Manchester,,,Manchester,Higher Blackley,
M9 3PZ,No,53.535122,-2.234197,384575,404300,SD845043,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Moston,4.4,Manchester,,,Manchester,Higher Blackley,
M9 3QA,No,53.533543,-2.241747,384074,404126,SD840041,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Moston,4.8,Manchester,United Utilities,,Manchester,Higher Blackley,
M9 3QB,No,53.533741,-2.241536,384088,404148,SD840041,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Moston,4.8,Manchester,,,Manchester,Higher Blackley,
M9 3QD,No,53.533939,-2.241477,384092,404170,SD840041,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Moston,4.8,Manchester,,,Manchester,Higher Blackley,
M9 3QE,No,53.534173,-2.241297,384104,404196,SD841041,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Moston,4.8,Manchester,,,Manchester,Higher Blackley,
M9 3QF,No,53.534353,-2.241268,384106,404216,SD841042,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Moston,4.8,Manchester,,,Manchester,Higher Blackley,
M9 3QG,No,53.536790,-2.236077,384451,404486,SD844044,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Moston,4.5,Manchester,,,Manchester,Higher Blackley,
M9 3QH,No,53.534473,-2.234962,384524,404228,SD845042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,81,,,Moston,4.4,Manchester,,,Manchester,Higher Blackley,
M9 3QJ,No,53.536885,-2.233769,384604,404496,SD846044,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Moston,4.4,Manchester,,,Manchester,Higher Blackley,
M9 3QL,No,53.536917,-2.235338,384500,404500,SD845044,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Moston,4.5,Manchester,,,Manchester,Higher Blackley,
M9 3QN,No,53.537347,-2.231719,384740,404547,SD847045,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Mills Hill (Manchester),4.3,Manchester,,,Manchester,Higher Blackley,
M9 3QP,No,53.535665,-2.232465,384690,404360,SD846043,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Moston,4.3,Manchester,,,Manchester,Higher Blackley,
M9 3QQ,No,53.535893,-2.235151,384512,404386,SD845043,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Moston,4.5,Manchester,,,Manchester,Higher Blackley,
M9 3QR,No,53.536551,-2.239018,384256,404460,SD842044,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Moston,4.7,Manchester,,,Manchester,Higher Blackley,
M9 3QS,No,53.537922,-2.236626,384415,404612,SD844046,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Mills Hill (Manchester),4.5,Manchester,United Utilities,,Manchester,Higher Blackley,
M9 3QT,No,53.535108,-2.241363,384100,404300,SD841043,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,Moston,4.8,Manchester,United Utilities,,Manchester,Higher Blackley,
M9 3QU,No,53.534758,-2.241120,384116,404261,SD841042,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Moston,4.8,Manchester,,,Manchester,Higher Blackley,
M9 3QW,No,53.536872,-2.231174,384776,404494,SD847044,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Moston,4.2,Manchester,,,Manchester,Higher Blackley,
M9 3QX,No,53.534974,-2.240970,384126,404285,SD841042,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Moston,4.8,Manchester,,,Manchester,Higher Blackley,
M9 3QY,No,53.534990,-2.241574,384086,404287,SD840042,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Moston,4.8,Manchester,United Utilities,,Manchester,Higher Blackley,
M9 3QZ,No,53.535243,-2.241228,384109,404315,SD841043,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,65,,,Moston,4.8,Manchester,,,Manchester,Higher Blackley,
M9 3RA,No,53.533769,-2.222361,385359,404147,SD853041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Moston,3.6,Manchester,,,Manchester,Higher Blackley,
M9 3RB,No,53.533902,-2.218424,385620,404161,SD856041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Moston,3.3,Manchester,,,Manchester,Higher Blackley,
M9 3RD,No,53.533461,-2.214122,385905,404111,SD859041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Moston,3.1,Manchester,,,Manchester,Higher Blackley,
M9 3RE,No,53.533882,-2.214607,385873,404158,SD858041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Moston,3.1,Manchester,,,Manchester,Higher Blackley,
M9 3RF,No,53.534181,-2.213673,385935,404191,SD859041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Moston,3.1,Manchester,,,Manchester,Higher Blackley,
M9 3RG,No,53.534968,-2.220904,385456,404280,SD854042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Moston,3.5,Manchester,,,Manchester,Higher Blackley,
M9 3RH,No,53.534313,-2.214911,385853,404206,SD858042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Moston,3.1,Manchester,,,Manchester,Higher Blackley,
M9 3RJ,No,53.534384,-2.215303,385827,404214,SD858042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Moston,3.2,Manchester,,,Manchester,Higher Blackley,
M9 3RL,No,53.534500,-2.216103,385774,404227,SD857042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Moston,3.2,Manchester,,,Manchester,Higher Blackley,
M9 3RN,No,53.534182,-2.217686,385669,404192,SD856041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Moston,3.3,Manchester,,,Manchester,Higher Blackley,
M9 3RP,No,53.535996,-2.218570,385611,404394,SD856043,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Moston,3.4,Manchester,,,Manchester,Higher Blackley,
M9 3RQ,No,53.535650,-2.221179,385438,404356,SD854043,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Moston,3.6,Manchester,,,Manchester,Higher Blackley,
M9 3RR,No,53.533865,-2.223930,385255,404158,SD852041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Moston,3.7,Manchester,United Utilities,,Manchester,Higher Blackley,
M9 3RS,No,53.533899,-2.224926,385189,404162,SD851041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,104,,,Moston,3.7,Manchester,,,Manchester,Higher Blackley,
M9 3RT,No,53.532990,-2.225842,385128,404061,SD851040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Moston,3.8,Manchester,United Utilities,,Manchester,Higher Blackley,
M9 3RU,No,53.537485,-2.225489,385153,404561,SD851045,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Mills Hill (Manchester),3.9,Manchester,,,Manchester,Higher Blackley,
M9 3RW,No,53.535509,-2.219926,385521,404340,SD855043,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Moston,3.5,Manchester,,,Manchester,Higher Blackley,
M9 3RX,No,53.537550,-2.228944,384924,404569,SD849045,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Mills Hill (Manchester),4.1,Manchester,,,Manchester,Higher Blackley,
M9 3RY,No,53.536905,-2.227779,385001,404497,SD850044,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Moston,4.0,Manchester,,,Manchester,Higher Blackley,
M9 3RZ,No,53.536471,-2.224291,385232,404448,SD852044,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Moston,3.8,Manchester,,,Manchester,Higher Blackley,
M9 3SA,No,53.536938,-2.224776,385200,404500,SD852045,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,102,,,Moston,3.9,Manchester,,,Manchester,Higher Blackley,
M9 3SB,No,53.538750,-2.226612,385079,404702,SD850047,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,90,,,Mills Hill (Manchester),3.9,Manchester,,,Manchester,Higher Blackley,
M9 3SD,No,53.538742,-2.225872,385128,404701,SD851047,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Mills Hill (Manchester),3.9,Manchester,,,Manchester,Higher Blackley,
M9 3SE,No,53.538949,-2.221332,385429,404723,SD854047,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Mills Hill (Manchester),3.6,,,,Manchester,Higher Blackley,
M9 3SF,No,53.539816,-2.218982,385585,404819,SD855048,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Mills Hill (Manchester),3.4,Manchester,,,Manchester,Higher Blackley,
M9 3SH,No,53.538842,-2.225209,385172,404712,SD851047,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,95,,,Mills Hill (Manchester),3.8,Manchester,,,Manchester,Higher Blackley,
M9 3SJ,No,53.536383,-2.223491,385285,404438,SD852044,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Moston,3.8,Manchester,,,Manchester,Higher Blackley,
M9 3SL,No,53.536966,-2.223811,385264,404503,SD852045,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Moston,3.8,Manchester,,,Manchester,Higher Blackley,
M9 3SN,No,53.537608,-2.227058,385049,404575,SD850045,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Mills Hill (Manchester),4.0,Manchester,,,Manchester,Higher Blackley,
M9 3SP,No,53.536033,-2.227789,385000,404400,SD850043,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Moston,4.0,,,,Manchester,Higher Blackley,
M9 3SQ,No,53.536272,-2.225180,385173,404426,SD851044,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Moston,3.9,Manchester,,,Manchester,Higher Blackley,
M9 3WA,No,53.527854,-2.227806,384996,403490,SD849034,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Moston,3.8,Manchester,United Utilities,,Manchester,Higher Blackley,
M9 3WB,No,53.529952,-2.230547,384815,403724,SD848037,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Moston,4.0,Manchester,,,Manchester,Higher Blackley,
M9 3WD,No,53.531869,-2.229140,384909,403937,SD849039,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,94,,,Moston,4.0,Manchester,,,Manchester,Higher Blackley,
M9 3WG,No,53.533050,-2.232088,384714,404069,SD847040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,91,,,Moston,4.2,Manchester,,,Manchester,Higher Blackley,
M9 3WL,No,53.534410,-2.225608,385144,404219,SD851042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Moston,3.8,Manchester,,,Manchester,Higher Blackley,
M9 3WN,No,53.535105,-2.229097,384913,404297,SD849042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Moston,4.0,Manchester,,,Manchester,Higher Blackley,
M9 3WP,No,53.534005,-2.230932,384791,404175,SD847041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Moston,4.1,Manchester,,,Manchester,Higher Blackley,
M9 3WQ,No,53.533375,-2.231230,384771,404105,SD847041,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Moston,4.1,Manchester,,,Manchester,Higher Blackley,
M9 3WR,No,53.533026,-2.230489,384820,404066,SD848040,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Moston,4.1,Manchester,,,Manchester,Higher Blackley,
M9 3WW,No,53.534314,-2.228927,384924,404209,SD849042,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Moston,4.0,Manchester,,,Manchester,Higher Blackley,
M9 4AB,Yes,53.515533,-2.211784,386054,402116,SD860021,5/1/1994 12:00:00 AM,,84,36,32,Moston,2.8,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4AD,No,53.513834,-2.211806,386052,401927,SD860019,5/1/1994 12:00:00 AM,7/1/2015 12:00:00 AM,84,,,Moston,2.9,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4AE,Yes,53.514806,-2.210300,386152,402035,SD861020,5/1/1994 12:00:00 AM,,86,6,6,Moston,2.8,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4AF,Yes,53.514262,-2.212786,385987,401975,SD859019,7/1/2005 12:00:00 AM,,84,,,Moston,2.9,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4AG,Yes,53.514682,-2.210513,386138,402021,SD861020,5/1/1994 12:00:00 AM,,85,15,12,Moston,2.8,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4AH,Yes,53.514951,-2.210786,386120,402051,SD861020,5/1/1994 12:00:00 AM,,85,16,10,Moston,2.8,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4AJ,Yes,53.516171,-2.212119,386032,402187,SD860021,5/1/1994 12:00:00 AM,,85,15,5,Moston,2.8,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4AL,Yes,53.516629,-2.212001,386040,402238,SD860022,5/1/1994 12:00:00 AM,,87,19,10,Moston,2.8,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4AN,Yes,53.514851,-2.211283,386087,402040,SD860020,5/1/1994 12:00:00 AM,,85,27,13,Moston,2.8,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4AP,Yes,53.515339,-2.209672,386194,402094,SD861020,5/1/1994 12:00:00 AM,,87,20,10,Moston,2.7,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4AQ,Yes,53.515671,-2.210035,386170,402131,SD861021,5/1/1994 12:00:00 AM,,87,46,21,Moston,2.7,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4AR,Yes,53.515715,-2.210383,386147,402136,SD861021,5/1/1994 12:00:00 AM,,87,43,21,Moston,2.7,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4AS,Yes,53.515688,-2.210699,386126,402133,SD861021,5/1/1994 12:00:00 AM,,86,46,17,Moston,2.8,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4AT,Yes,53.515992,-2.211786,386054,402167,SD860021,5/1/1994 12:00:00 AM,,85,15,9,Moston,2.8,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4AU,Yes,53.516289,-2.211260,386089,402200,SD860021,5/1/1994 12:00:00 AM,,87,14,9,Moston,2.8,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4AW,Yes,53.514168,-2.211099,386099,401964,SD860019,5/1/1994 12:00:00 AM,,84,21,11,Moston,2.8,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4AX,Yes,53.515490,-2.211000,386106,402111,SD861021,5/1/1994 12:00:00 AM,,86,12,6,Moston,2.8,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4AY,Yes,53.514466,-2.210603,386132,401997,SD861019,5/1/1994 12:00:00 AM,,85,8,5,Moston,2.8,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4AZ,Yes,53.514348,-2.211266,386088,401984,SD860019,5/1/1994 12:00:00 AM,,85,12,5,Moston,2.8,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4BA,Yes,53.515913,-2.210459,386142,402158,SD861021,5/1/1994 12:00:00 AM,,87,64,30,Moston,2.7,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4BB,Yes,53.513836,-2.211037,386103,401927,SD861019,5/1/1994 12:00:00 AM,,83,4,2,Moston,2.9,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4BD,Yes,53.514392,-2.211613,386065,401989,SD860019,5/1/1994 12:00:00 AM,,85,8,4,Moston,2.9,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4BE,Yes,53.512042,-2.213622,385931,401728,SD859017,5/1/1994 12:00:00 AM,,80,,,Moston,3.1,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4BF,Yes,53.514106,-2.210857,386115,401957,SD861019,5/1/1994 12:00:00 AM,,84,10,3,Moston,2.8,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4BG,Yes,53.514218,-2.203227,386621,401968,SD866019,5/1/1994 12:00:00 AM,,89,35,15,Moston,2.4,Manchester,United Utilities,,Manchester,Moston,
M9 4BH,Yes,53.516383,-2.213915,385913,402211,SD859022,5/1/1994 12:00:00 AM,,81,35,24,Moston,2.9,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4BJ,Yes,53.515601,-2.214303,385887,402124,SD858021,5/1/1994 12:00:00 AM,,81,30,13,Moston,3.0,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4BL,Yes,53.516554,-2.203600,386597,402228,SD865022,5/1/1994 12:00:00 AM,,91,26,9,Moston,2.3,Manchester,United Utilities,,Manchester,Harpurhey,
M9 4BN,Yes,53.516499,-2.203221,386622,402222,SD866022,5/1/1994 12:00:00 AM,,91,10,4,Moston,2.3,Manchester,United Utilities,,Manchester,Moston,
M9 4BP,Yes,53.511487,-2.211369,386080,401666,SD860016,5/1/1994 12:00:00 AM,,76,,,Moston,3.0,Manchester,United Utilities,,Manchester,Harpurhey,
