Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G78 2WA,No,55.798921,-4.386423,250502,658759,NS505587,8/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,44,,,Barrhead,0.9,Barrhead,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 2WB,No,55.796036,-4.386422,250491,658438,NS504584,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Barrhead,1.1,Barrhead,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 2WD,No,55.801093,-4.398109,249778,659026,NS497590,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,52,,,Barrhead,0.3,Barrhead,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 2YA,No,55.796120,-4.386252,250502,658447,NS505584,6/1/1997 12:00:00 AM,2/1/2001 12:00:00 AM,51,,,Barrhead,1.1,Barrhead,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 2YB,No,55.796036,-4.386422,250491,658438,NS504584,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,51,,,Barrhead,1.1,Barrhead,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 2YD,No,55.796036,-4.386422,250491,658438,NS504584,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Barrhead,1.1,Barrhead,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 2YE,No,55.796036,-4.386422,250491,658438,NS504584,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Barrhead,1.1,Barrhead,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 2YF,No,55.801093,-4.398109,249778,659026,NS497590,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,52,,,Barrhead,0.3,Barrhead,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 2YH,Yes,55.801121,-4.398047,249782,659029,NS497590,1/1/2003 12:00:00 AM,,52,,,Barrhead,0.3,Barrhead,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 2YL,No,55.801093,-4.398109,249778,659026,NS497590,2/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,52,,,Barrhead,0.3,Barrhead,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3AA,No,55.785082,-4.437128,247270,657330,NS472573,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,111,,,Neilston,0.7,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3AB,Yes,55.788250,-4.429621,247753,657666,NS477576,1/1/1980 12:00:00 AM,,100,,,Neilston,0.6,,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3AD,No,55.790193,-4.428674,247820,657880,NS478578,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,101,,,Neilston,0.8,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3AE,Yes,55.790353,-4.428301,247844,657897,NS478578,1/1/1980 12:00:00 AM,,100,43,15,Neilston,0.8,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3AF,No,55.789422,-4.435804,247370,657810,NS473578,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,139,,,Neilston,0.9,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3AG,Yes,55.794091,-4.439701,247144,658338,NS471583,1/1/1980 12:00:00 AM,,174,17,8,Neilston,1.5,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3AH,Yes,55.782354,-4.461679,245720,657081,NS457570,1/1/1980 12:00:00 AM,,202,1,1,Neilston,2.2,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3AJ,Yes,55.793196,-4.464262,245601,658293,NS456582,1/1/1980 12:00:00 AM,,193,1,1,Neilston,2.6,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3AL,Yes,55.796109,-4.473636,245025,658638,NS450586,1/1/1980 12:00:00 AM,,183,5,2,Neilston,3.3,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3AN,Yes,55.798015,-4.486059,244254,658878,NS442588,1/1/1980 12:00:00 AM,,200,,,Neilston,4.1,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3AP,Yes,55.790039,-4.483110,244407,657984,NS444579,1/1/1980 12:00:00 AM,,212,5,1,Neilston,3.6,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3AQ,Yes,55.787875,-4.450112,246467,657669,NS464576,1/1/1980 12:00:00 AM,,200,6,2,Neilston,1.5,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3AR,Yes,55.787404,-4.492066,243835,657711,NS438577,1/1/1980 12:00:00 AM,,203,2,1,Neilston,4.1,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3AS,Yes,55.782903,-4.499706,243338,657227,NS433572,1/1/1980 12:00:00 AM,,205,5,2,Neilston,4.5,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3AT,Yes,55.783057,-4.468072,245322,657173,NS453571,1/1/1980 12:00:00 AM,,223,59,34,Neilston,2.6,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3AU,Yes,55.779652,-4.469148,245241,656797,NS452567,1/1/1980 12:00:00 AM,,191,2,1,Neilston,2.7,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3AW,Yes,55.795361,-4.492830,243819,658598,NS438585,1/1/1980 12:00:00 AM,,191,6,2,Milliken Park,4.2,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3AX,Yes,55.780741,-4.471546,245095,656924,NS450569,1/1/1980 12:00:00 AM,,214,4,2,Neilston,2.8,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3AY,Yes,55.777266,-4.481404,244463,656559,NS444565,1/1/1980 12:00:00 AM,,197,9,3,Neilston,3.5,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3AZ,Yes,55.775200,-4.491542,243819,656352,NS438563,1/1/1980 12:00:00 AM,,199,4,1,Neilston,4.1,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3BA,Yes,55.774667,-4.474318,244897,656254,NS448562,1/1/1980 12:00:00 AM,,134,11,4,Neilston,3.1,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3BB,No,55.774496,-4.475248,244838,656237,NS448562,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,133,,,Neilston,3.2,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3BD,No,55.774446,-4.476377,244767,656234,NS447562,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,134,,,Neilston,3.2,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3BE,Yes,55.774369,-4.477520,244695,656228,NS446562,12/1/1997 12:00:00 AM,,135,3,1,Neilston,3.3,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3BG,Yes,55.774123,-4.477696,244683,656201,NS446562,1/1/1980 12:00:00 AM,,135,2,1,Neilston,3.3,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3BH,Yes,55.771629,-4.473663,244926,655914,NS449559,1/1/1980 12:00:00 AM,,154,11,3,Neilston,3.2,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3BJ,Yes,55.774266,-4.466782,245368,656192,NS453561,1/1/1980 12:00:00 AM,,149,13,4,Neilston,2.7,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3BL,Yes,55.772633,-4.456107,246031,655987,NS460559,1/1/1980 12:00:00 AM,,157,4,1,Neilston,2.2,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3BN,Yes,55.778534,-4.453624,246210,656638,NS462566,1/1/1980 12:00:00 AM,,159,24,8,Neilston,1.7,,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3BP,Yes,55.775317,-4.438687,247134,656247,NS471562,1/1/1980 12:00:00 AM,,159,9,1,Neilston,1.1,,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3BQ,Yes,55.770448,-4.483187,244324,655804,NS443558,1/1/1980 12:00:00 AM,,159,3,2,Neilston,3.8,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3BS,Yes,55.772271,-4.426587,247881,655881,NS478558,1/1/1980 12:00:00 AM,,181,7,2,Neilston,1.2,,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3BT,No,55.772405,-4.446382,246640,655940,NS466559,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,157,,,Neilston,1.7,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3BU,Yes,55.774908,-4.432794,247502,656189,NS475561,1/1/1980 12:00:00 AM,,172,4,2,Neilston,1.0,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3BW,Yes,55.779030,-4.444038,246813,656672,NS468566,1/1/1980 12:00:00 AM,,127,2,1,Neilston,1.2,,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3BX,Yes,55.766719,-4.447987,246517,655311,NS465553,1/1/1980 12:00:00 AM,,171,12,4,Neilston,2.2,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3BY,Yes,55.768363,-4.460191,245758,655521,NS457555,1/1/1980 12:00:00 AM,,195,4,1,Neilston,2.6,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3BZ,Yes,55.765038,-4.452314,246239,655134,NS462551,1/1/1980 12:00:00 AM,,193,8,2,Neilston,2.6,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3DA,Yes,55.761618,-4.451365,246285,654751,NS462547,1/1/1980 12:00:00 AM,,179,1,1,Neilston,2.8,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3DB,Yes,55.758575,-4.441276,246906,654390,NS469543,1/1/1980 12:00:00 AM,,196,4,3,Neilston,2.9,,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3DD,Yes,55.749132,-4.438184,247063,653333,NS470533,1/1/1980 12:00:00 AM,,228,5,2,Neilston,3.8,,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3DE,Yes,55.740313,-4.443879,246671,652364,NS466523,1/1/1980 12:00:00 AM,,229,9,3,Neilston,4.9,,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3DF,Yes,55.737900,-4.448874,246348,652107,NS463521,1/1/1980 12:00:00 AM,,217,3,2,Neilston,5.2,,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3DG,No,55.737013,-4.463283,245440,652040,NS454520,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,222,,,Dunlop,5.1,,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3DH,Yes,55.749908,-4.444559,246666,653433,NS466534,1/1/1980 12:00:00 AM,,208,2,1,Neilston,3.8,,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3DJ,No,55.755087,-4.466463,245312,654058,NS453540,11/1/2013 12:00:00 AM,1/1/2016 12:00:00 AM,220,,,Neilston,4.0,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3DL,Yes,55.765836,-4.421818,248155,655155,NS481551,1/1/1980 12:00:00 AM,,176,2,1,Neilston,1.9,,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3DN,Yes,55.778078,-4.412436,248791,656497,NS487564,1/1/1980 12:00:00 AM,,178,18,7,Neilston,1.1,,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3DP,No,55.783705,-4.415829,248600,657130,NS485571,8/1/1973 12:00:00 AM,3/1/1983 12:00:00 AM,126,,,Neilston,0.7,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3DQ,Yes,55.750921,-4.450104,246322,653558,NS463535,1/1/1980 12:00:00 AM,,216,6,2,Neilston,3.9,,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3DS,Yes,55.783762,-4.426136,247954,657159,NS479571,2/1/1983 12:00:00 AM,,142,31,16,Neilston,0.1,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3DT,Yes,55.785153,-4.425824,247979,657313,NS479573,10/1/1994 12:00:00 AM,,140,26,14,Neilston,0.2,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3DU,Yes,55.783003,-4.428609,247796,657080,NS477570,4/1/2004 12:00:00 AM,,140,65,28,Neilston,0.1,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3DW,Yes,55.771119,-4.411399,248829,655720,NS488557,1/1/1980 12:00:00 AM,,179,2,1,Neilston,1.6,,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3DX,No,55.765499,-4.416073,248514,655105,NS485551,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,180,,,Neilston,2.1,,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3DY,Yes,55.782642,-4.426417,247932,657035,NS479570,1/1/1985 12:00:00 AM,,142,3,1,Neilston,0.1,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3DZ,Yes,55.784597,-4.427560,247868,657255,NS478572,6/1/1999 12:00:00 AM,,141,31,20,Neilston,0.2,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3EA,Yes,55.783992,-4.428847,247785,657191,NS477571,1/1/1980 12:00:00 AM,,140,71,34,Neilston,0.2,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3EB,No,55.784277,-4.428305,247820,657221,NS478572,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,141,,,Neilston,0.2,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3ED,Yes,55.783973,-4.427968,247840,657186,NS478571,1/1/1980 12:00:00 AM,,142,7,2,Neilston,0.1,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3EE,Yes,55.783614,-4.427259,247883,657145,NS478571,1/1/1980 12:00:00 AM,,142,56,28,Neilston,0.1,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3EF,Yes,55.784622,-4.428790,247791,657260,NS477572,1/1/1980 12:00:00 AM,,140,5,2,Neilston,0.2,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3EG,Yes,55.785202,-4.429687,247737,657327,NS477573,1/1/1980 12:00:00 AM,,137,14,5,Neilston,0.3,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3EH,Yes,55.784021,-4.431687,247607,657200,NS476571,1/1/1980 12:00:00 AM,,133,25,11,Neilston,0.3,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3EJ,Yes,55.783321,-4.431212,247634,657121,NS476571,1/1/1980 12:00:00 AM,,135,7,6,Neilston,0.3,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3EL,Yes,55.783312,-4.432105,247578,657122,NS475571,1/1/1980 12:00:00 AM,,133,21,10,Neilston,0.3,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3EN,Yes,55.783783,-4.432804,247536,657176,NS475571,1/1/1980 12:00:00 AM,,129,20,9,Neilston,0.4,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3EP,Yes,55.784413,-4.430977,247653,657242,NS476572,1/1/1980 12:00:00 AM,,133,34,8,Neilston,0.3,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3EQ,Yes,55.784346,-4.430255,247698,657233,NS476572,1/1/1980 12:00:00 AM,,136,126,44,Neilston,0.3,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3ER,Yes,55.785296,-4.430873,247663,657340,NS476573,1/1/1980 12:00:00 AM,,131,73,25,Neilston,0.4,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3ES,Yes,55.786159,-4.429029,247782,657432,NS477574,1/1/1980 12:00:00 AM,,133,54,22,Neilston,0.4,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3ET,Yes,55.785590,-4.426187,247958,657362,NS479573,1/1/1980 12:00:00 AM,,136,3,1,Neilston,0.3,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3EU,Yes,55.786795,-4.425033,248035,657494,NS480574,1/1/1980 12:00:00 AM,,135,49,27,Neilston,0.4,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3EW,Yes,55.784322,-4.432375,247565,657235,NS475572,1/1/1980 12:00:00 AM,,128,48,17,Neilston,0.4,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3EX,Yes,55.787384,-4.423889,248109,657557,NS481575,1/1/1980 12:00:00 AM,,132,31,11,Neilston,0.5,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3EY,Yes,55.787508,-4.424870,248048,657573,NS480575,1/1/1980 12:00:00 AM,,130,28,12,Neilston,0.5,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3EZ,Yes,55.787877,-4.424398,248079,657613,NS480576,1/1/1980 12:00:00 AM,,128,98,36,Neilston,0.6,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3HA,Yes,55.787419,-4.426220,247963,657566,NS479575,1/1/1980 12:00:00 AM,,128,20,10,Neilston,0.5,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3HB,Yes,55.786677,-4.426939,247915,657485,NS479574,1/1/1980 12:00:00 AM,,131,34,14,Neilston,0.4,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3HD,Yes,55.786530,-4.427999,247848,657471,NS478574,1/1/1980 12:00:00 AM,,130,47,20,Neilston,0.4,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3HE,No,55.785295,-4.424525,248061,657326,NS480573,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,140,,,Neilston,0.3,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3HH,Yes,55.783999,-4.420999,248277,657174,NS482571,7/1/1989 12:00:00 AM,,134,197,75,Neilston,0.4,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3HJ,Yes,55.783875,-4.424516,248056,657168,NS480571,1/1/1980 12:00:00 AM,,141,23,10,Neilston,0.2,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3HL,Yes,55.784104,-4.425216,248013,657195,NS480571,1/1/1980 12:00:00 AM,,142,3,3,Neilston,0.2,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3HN,Yes,55.780512,-4.423223,248124,656791,NS481567,1/1/1980 12:00:00 AM,,151,37,13,Neilston,0.4,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3HP,Yes,55.780553,-4.424804,248025,656799,NS480567,1/1/1980 12:00:00 AM,,152,11,6,Neilston,0.3,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3HQ,Yes,55.782248,-4.425436,247992,656989,NS479569,1/1/1980 12:00:00 AM,,142,29,10,Neilston,0.1,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3HR,Yes,55.779836,-4.425158,248000,656720,NS480567,1/1/1980 12:00:00 AM,,153,32,16,Neilston,0.4,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3HS,Yes,55.780486,-4.426379,247926,656795,NS479567,1/1/1980 12:00:00 AM,,152,38,17,Neilston,0.3,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3HT,Yes,55.780286,-4.426032,247947,656772,NS479567,1/1/1980 12:00:00 AM,,153,44,16,Neilston,0.3,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3HU,Yes,55.778395,-4.428051,247813,656566,NS478565,1/1/1980 12:00:00 AM,,154,115,58,Neilston,0.5,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3HW,Yes,55.780511,-4.424180,248064,656793,NS480567,1/1/1980 12:00:00 AM,,151,11,6,Neilston,0.3,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3HX,Yes,55.779447,-4.427558,247848,656682,NS478566,1/1/1980 12:00:00 AM,,153,28,15,Neilston,0.4,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3HY,Yes,55.779552,-4.426815,247895,656692,NS478566,1/1/1980 12:00:00 AM,,153,39,24,Neilston,0.4,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3HZ,Yes,55.780269,-4.427338,247865,656773,NS478567,1/1/1980 12:00:00 AM,,152,42,19,Neilston,0.3,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3JA,Yes,55.779024,-4.428489,247788,656637,NS477566,1/1/1980 12:00:00 AM,,153,89,36,Neilston,0.5,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3JB,Yes,55.778089,-4.429850,247699,656536,NS476565,1/1/1980 12:00:00 AM,,153,12,8,Neilston,0.6,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3JD,Yes,55.778548,-4.431202,247616,656590,NS476565,1/1/1980 12:00:00 AM,,149,72,27,Neilston,0.6,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3JE,Yes,55.779759,-4.431804,247583,656726,NS475567,1/1/1980 12:00:00 AM,,144,79,32,Neilston,0.5,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3JF,Yes,55.778982,-4.429698,247712,656635,NS477566,1/1/1980 12:00:00 AM,,152,6,3,Neilston,0.5,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3JG,Yes,55.779488,-4.430958,247635,656694,NS476566,1/1/1980 12:00:00 AM,,147,84,31,Neilston,0.5,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3JH,Yes,55.779652,-4.429931,247700,656710,NS477567,1/1/1980 12:00:00 AM,,150,42,15,Neilston,0.4,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3JJ,Yes,55.779330,-4.433452,247478,656682,NS474566,1/1/1980 12:00:00 AM,,142,20,6,Neilston,0.6,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3JL,Yes,55.780187,-4.431974,247574,656774,NS475567,1/1/1980 12:00:00 AM,,142,98,48,Neilston,0.4,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3JN,Yes,55.782105,-4.430881,247650,656985,NS476569,1/1/1980 12:00:00 AM,,139,39,29,Neilston,0.3,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3JP,No,55.783628,-4.469415,245240,657240,NS452572,9/1/1987 12:00:00 AM,7/1/1992 12:00:00 AM,223,,,Neilston,2.7,,Scottish Water,,East Renfrewshire,"Barrhead, Liboside and Uplawmoor",
G78 3JQ,Yes,55.780347,-4.429321,247741,656786,NS477567,1/1/1980 12:00:00 AM,,148,102,37,Neilston,0.3,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3JR,Yes,55.778389,-4.429725,247708,656569,NS477565,1/1/1980 12:00:00 AM,,153,5,3,Neilston,0.5,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3JS,Yes,55.784845,-4.417718,248486,657261,NS484572,2/1/2012 12:00:00 AM,,126,,,Neilston,0.6,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3JT,Yes,55.782687,-4.430072,247703,657048,NS477570,1/1/1980 12:00:00 AM,,140,50,39,Neilston,0.2,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3JU,Yes,55.782993,-4.430953,247649,657084,NS476570,1/1/1980 12:00:00 AM,,137,39,16,Neilston,0.2,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3JW,Yes,55.784204,-4.419257,248387,657193,NS483571,2/1/1990 12:00:00 AM,,130,53,19,Neilston,0.5,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3JX,Yes,55.782152,-4.432575,247544,656994,NS475569,1/1/1980 12:00:00 AM,,137,13,7,Neilston,0.4,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3JY,Yes,55.781745,-4.432725,247533,656949,NS475569,1/1/1980 12:00:00 AM,,138,58,22,Neilston,0.4,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3JZ,Yes,55.781699,-4.433647,247475,656946,NS474569,1/1/1980 12:00:00 AM,,137,11,3,Neilston,0.4,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3LA,Yes,55.780946,-4.433552,247478,656862,NS474568,1/1/1980 12:00:00 AM,,139,58,24,Neilston,0.5,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3LB,Yes,55.780130,-4.436643,247281,656778,NS472567,1/1/1980 12:00:00 AM,,136,11,4,Neilston,0.7,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3LD,Yes,55.780124,-4.438510,247164,656781,NS471567,1/1/1980 12:00:00 AM,,130,10,4,Neilston,0.8,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3LE,Yes,55.781407,-4.439116,247131,656926,NS471569,1/1/1980 12:00:00 AM,,123,8,2,Neilston,0.8,,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3LF,Yes,55.781315,-4.431725,247594,656899,NS475568,12/1/1980 12:00:00 AM,,140,5,1,Neilston,0.4,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3LG,Yes,55.780011,-4.435870,247329,656763,NS473567,1/1/1980 12:00:00 AM,,138,10,6,Neilston,0.7,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
G78 3LH,Yes,55.781227,-4.435739,247342,656898,NS473568,1/1/1980 12:00:00 AM,,134,33,16,Neilston,0.6,Neilston,Scottish Water,,East Renfrewshire,Newton Mearns North and Neilston,
