Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP18 6DA,Yes,52.329983,1.677971,650695,276580,TM506765,1/1/1980 12:00:00 AM,,9,4,3,Brampton (Suffolk),11.7,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6DB,Yes,52.329969,1.678486,650730,276580,TM507765,1/1/1980 12:00:00 AM,,9,10,6,Brampton (Suffolk),11.7,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6DD,Yes,52.329643,1.678780,650752,276545,TM507765,1/1/1980 12:00:00 AM,,10,10,8,Brampton (Suffolk),11.7,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6DE,Yes,52.329846,1.674953,650490,276554,TM504765,1/1/1980 12:00:00 AM,,7,26,18,Brampton (Suffolk),11.5,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6DF,No,52.329870,1.674981,650492,276557,TM504765,1/1/2018 12:00:00 AM,10/1/2019 12:00:00 AM,8,,,Brampton (Suffolk),11.5,Southwold,,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6DH,Yes,52.331531,1.675369,650509,276743,TM505767,9/1/2016 12:00:00 AM,,9,,,Brampton (Suffolk),11.4,Southwold,Anglian Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6DJ,Yes,52.327055,1.677334,650668,276252,TM506762,1/1/1980 12:00:00 AM,,12,4,2,Brampton (Suffolk),11.8,Southwold,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Kessingland and Southwold
IP18 6DL,Yes,52.326850,1.677273,650665,276229,TM506762,1/1/1980 12:00:00 AM,,12,4,3,Brampton (Suffolk),11.8,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6DN,Yes,52.327143,1.677694,650692,276263,TM506762,1/1/1980 12:00:00 AM,,12,4,3,Brampton (Suffolk),11.8,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6DP,Yes,52.326598,1.678720,650765,276206,TM507762,1/1/1980 12:00:00 AM,,13,2,1,Brampton (Suffolk),11.9,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6DQ,Yes,52.326134,1.680250,650872,276160,TM508761,4/1/2016 12:00:00 AM,,11,,,Brampton (Suffolk),12.0,Southwold,Anglian Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6DR,Yes,52.331716,1.675178,650495,276763,TM504767,4/1/2019 12:00:00 AM,,12,,,Brampton (Suffolk),11.4,Southwold,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Kessingland and Southwold
IP18 6DS,Yes,52.326352,1.678477,650750,276178,TM507761,1/1/1980 12:00:00 AM,,13,1,1,Brampton (Suffolk),11.9,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6DT,No,52.326480,1.678167,650728,276191,TM507761,1/1/1980 12:00:00 AM,11/1/2023 12:00:00 AM,13,,,Brampton (Suffolk),11.9,Southwold,Anglian Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6DU,Yes,52.331367,1.675135,650494,276724,TM504767,4/1/2019 12:00:00 AM,,8,,,Brampton (Suffolk),11.4,Southwold,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Kessingland and Southwold
IP18 6DW,No,52.327066,1.677849,650703,276255,TM507762,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,13,,,Brampton (Suffolk),11.9,Southwold,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Kessingland and Southwold
IP18 6DX,Yes,52.326087,1.678942,650783,276150,TM507761,1/1/1980 12:00:00 AM,,13,3,2,Brampton (Suffolk),12.0,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6DY,No,52.326117,1.678871,650778,276153,TM507761,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,13,,,Brampton (Suffolk),12.0,Southwold,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Kessingland and Southwold
IP18 6DZ,Yes,52.326074,1.678794,650773,276148,TM507761,1/1/1980 12:00:00 AM,,13,1,1,Brampton (Suffolk),12.0,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6EA,Yes,52.325949,1.679048,650791,276135,TM507761,1/1/1980 12:00:00 AM,,13,,,Brampton (Suffolk),12.0,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6EB,No,52.325824,1.679226,650804,276122,TM508761,1/1/1980 12:00:00 AM,2/1/2023 12:00:00 AM,13,,,Brampton (Suffolk),12.0,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6ED,Yes,52.325878,1.679600,650829,276129,TM508761,1/1/1980 12:00:00 AM,,13,1,1,Brampton (Suffolk),12.0,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6EE,Yes,52.326391,1.679229,650801,276185,TM508761,1/1/1980 12:00:00 AM,,13,2,1,Brampton (Suffolk),12.0,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6EF,Yes,52.326264,1.679353,650810,276171,TM508761,1/1/1980 12:00:00 AM,,13,,,Brampton (Suffolk),12.0,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6EG,Yes,52.326247,1.679601,650827,276170,TM508761,1/1/1980 12:00:00 AM,,13,,,Brampton (Suffolk),12.0,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6EH,Yes,52.325887,1.680391,650883,276133,TM508761,1/1/1980 12:00:00 AM,,13,8,7,Brampton (Suffolk),12.1,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6EJ,Yes,52.325657,1.680903,650919,276109,TM509761,1/1/1980 12:00:00 AM,,12,6,2,Brampton (Suffolk),12.1,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6EL,Yes,52.325659,1.681446,650956,276111,TM509761,1/1/1980 12:00:00 AM,,11,1,1,Brampton (Suffolk),12.1,Southwold,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Kessingland and Southwold
IP18 6EN,Yes,52.325115,1.680711,650909,276048,TM509760,1/1/1980 12:00:00 AM,,10,4,3,Halesworth,12.1,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6EP,Yes,52.325270,1.678037,650726,276056,TM507760,1/1/1980 12:00:00 AM,,12,9,7,Halesworth,11.9,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6EQ,Yes,52.325519,1.679585,650830,276089,TM508760,1/1/1980 12:00:00 AM,,13,2,1,Halesworth,12.0,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6ER,Yes,52.325278,1.679213,650806,276061,TM508760,1/1/1980 12:00:00 AM,,13,2,1,Halesworth,12.0,Southwold,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Kessingland and Southwold
IP18 6ES,Yes,52.324916,1.679209,650808,276021,TM508760,1/1/1980 12:00:00 AM,,12,2,1,Halesworth,12.0,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6ET,Yes,52.324874,1.680060,650866,276019,TM508760,1/1/1980 12:00:00 AM,,12,9,4,Halesworth,12.1,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6EU,Yes,52.324453,1.678850,650786,275968,TM507759,1/1/1980 12:00:00 AM,,11,2,1,Darsham,12.0,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6EW,Yes,52.325472,1.679933,650854,276085,TM508760,1/1/1980 12:00:00 AM,,13,7,4,Halesworth,12.1,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6EX,Yes,52.324452,1.679173,650808,275969,TM508759,1/1/1980 12:00:00 AM,,11,2,2,Darsham,12.0,Southwold,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Kessingland and Southwold
IP18 6EY,Yes,52.323870,1.677936,650727,275900,TM507758,1/1/1980 12:00:00 AM,,8,5,3,Darsham,11.9,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6EZ,Yes,52.324176,1.678722,650779,275937,TM507759,1/1/1980 12:00:00 AM,,10,3,3,Darsham,12.0,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6FA,Yes,52.327984,1.676029,650574,276351,TM505763,2/1/2019 12:00:00 AM,,13,,,Brampton (Suffolk),11.7,Southwold,,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6FB,Yes,52.342726,1.666781,649861,277958,TM498779,5/1/2019 12:00:00 AM,,13,,,Brampton (Suffolk),10.2,Reydon,,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6GB,Yes,52.328188,1.677340,650662,276378,TM506763,12/1/2009 12:00:00 AM,,12,3,2,Brampton (Suffolk),11.7,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6GH,Yes,52.328393,1.677401,650665,276401,TM506764,8/1/2009 12:00:00 AM,,12,5,3,Brampton (Suffolk),11.7,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6GL,Yes,52.328448,1.676804,650624,276405,TM506764,12/1/2009 12:00:00 AM,,11,9,5,Brampton (Suffolk),11.7,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6GX,Yes,52.336275,1.667219,649927,277242,TM499772,5/1/2012 12:00:00 AM,,10,,,Brampton (Suffolk),10.6,Reydon,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Kessingland and Southwold
IP18 6GY,Yes,52.336325,1.666474,649876,277245,TM498772,9/1/2012 12:00:00 AM,,10,,,Brampton (Suffolk),10.6,Reydon,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Kessingland and Southwold
IP18 6GZ,Yes,52.334003,1.672596,650306,277008,TM503770,4/1/2007 12:00:00 AM,,2,6,3,Brampton (Suffolk),11.1,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6HA,Yes,52.324214,1.680475,650898,275947,TM508759,1/1/1980 12:00:00 AM,,9,,,Darsham,12.1,Southwold,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Kessingland and Southwold
IP18 6HB,Yes,52.324143,1.679867,650857,275937,TM508759,1/1/1980 12:00:00 AM,,10,6,5,Darsham,12.1,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6HD,Yes,52.324056,1.680344,650890,275929,TM508759,1/1/1980 12:00:00 AM,,9,3,2,Darsham,12.1,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6HE,Yes,52.323681,1.677950,650729,275879,TM507758,1/1/1980 12:00:00 AM,,7,1,1,Darsham,11.9,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6HF,Yes,52.323055,1.678411,650764,275811,TM507758,1/1/1980 12:00:00 AM,,5,6,4,Darsham,11.9,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6HG,Yes,52.323048,1.677750,650719,275808,TM507758,1/1/1980 12:00:00 AM,,4,1,1,Darsham,11.9,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6HH,No,52.323571,1.677441,650695,275865,TM506758,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,5,,,Darsham,11.9,Southwold,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Kessingland and Southwold
IP18 6HJ,Yes,52.325331,1.677250,650672,276060,TM506760,1/1/1980 12:00:00 AM,,10,6,3,Halesworth,11.9,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6HL,Yes,52.324841,1.678251,650743,276009,TM507760,1/1/1980 12:00:00 AM,,11,16,12,Halesworth,12.0,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6HN,Yes,52.325837,1.676572,650623,276114,TM506761,1/1/1980 12:00:00 AM,,11,15,6,Halesworth,11.8,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6HP,Yes,52.326164,1.677642,650694,276154,TM506761,1/1/1980 12:00:00 AM,,12,2,2,Halesworth,11.9,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6HQ,Yes,52.321204,1.677698,650726,275603,TM507756,1/1/1980 12:00:00 AM,,0,9,6,Darsham,11.8,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6HR,Yes,52.326821,1.676772,650631,276224,TM506762,1/1/1980 12:00:00 AM,,12,4,3,Brampton (Suffolk),11.8,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6HS,Yes,52.326021,1.677601,650692,276138,TM506761,12/1/1995 12:00:00 AM,,12,6,5,Halesworth,11.9,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6HT,Yes,52.334925,1.657959,649304,277060,TM493770,3/1/2006 12:00:00 AM,,11,23,11,Brampton (Suffolk),10.3,,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6HU,No,52.330441,1.673460,650385,276615,TM503766,6/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,3,,,Brampton (Suffolk),11.4,Southwold,,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6HW,Yes,52.325619,1.678096,650728,276095,TM507760,1/1/1980 12:00:00 AM,,13,9,6,Halesworth,11.9,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6HX,Yes,52.340432,1.669781,650078,277713,TM500777,4/1/2004 12:00:00 AM,,8,1,1,Brampton (Suffolk),10.5,Reydon,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Kessingland and Southwold
IP18 6HY,Yes,52.340158,1.669626,650069,277682,TM500776,3/1/2005 12:00:00 AM,,7,2,1,Brampton (Suffolk),10.5,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6HZ,Yes,52.327486,1.677867,650702,276302,TM507763,1/1/1980 12:00:00 AM,,13,10,8,Brampton (Suffolk),11.8,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6JA,Yes,52.327760,1.678685,650756,276335,TM507763,1/1/1980 12:00:00 AM,,13,16,10,Brampton (Suffolk),11.8,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6JB,Yes,52.327672,1.679191,650791,276327,TM507763,1/1/1980 12:00:00 AM,,13,9,6,Brampton (Suffolk),11.9,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6JD,Yes,52.326979,1.678341,650737,276247,TM507762,1/1/1980 12:00:00 AM,,13,,,Brampton (Suffolk),11.9,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6JE,Yes,52.326999,1.678548,650751,276250,TM507762,1/1/1980 12:00:00 AM,,13,6,2,Brampton (Suffolk),11.9,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6JF,Yes,52.327423,1.679097,650786,276299,TM507762,1/1/1980 12:00:00 AM,,13,12,7,Brampton (Suffolk),11.9,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6JG,Yes,52.326967,1.679279,650801,276249,TM508762,1/1/1980 12:00:00 AM,,13,14,9,Brampton (Suffolk),11.9,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6JH,Yes,52.325820,1.681181,650937,276128,TM509761,1/1/1980 12:00:00 AM,,12,6,4,Brampton (Suffolk),12.1,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6JJ,Yes,52.326237,1.681565,650961,276176,TM509761,1/1/1980 12:00:00 AM,,11,8,4,Brampton (Suffolk),12.1,Southwold,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Kessingland and Southwold
IP18 6JL,Yes,52.327026,1.681428,650947,276263,TM509762,1/1/1980 12:00:00 AM,,12,18,13,Brampton (Suffolk),12.0,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6JN,Yes,52.327238,1.680900,650910,276285,TM509762,1/1/1980 12:00:00 AM,,12,8,5,Brampton (Suffolk),12.0,Southwold,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Kessingland and Southwold
IP18 6JP,Yes,52.328032,1.680337,650867,276371,TM508763,1/1/1980 12:00:00 AM,,12,4,3,Brampton (Suffolk),11.9,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6JQ,Yes,52.326437,1.680997,650921,276196,TM509761,1/1/1980 12:00:00 AM,,12,19,13,Brampton (Suffolk),12.1,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6JR,Yes,52.328183,1.680393,650870,276388,TM508763,1/1/1980 12:00:00 AM,,13,2,1,Brampton (Suffolk),11.9,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6JS,Yes,52.326078,1.680674,650901,276155,TM509761,1/1/1980 12:00:00 AM,,12,,,Brampton (Suffolk),12.1,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6JT,Yes,52.326035,1.678245,650736,276142,TM507761,9/1/1991 12:00:00 AM,,13,4,3,Halesworth,11.9,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6JU,Yes,52.330140,1.676489,650593,276592,TM505765,12/1/1999 12:00:00 AM,,9,,,Brampton (Suffolk),11.6,Southwold,Anglian Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6JW,Yes,52.327332,1.679706,650828,276291,TM508762,1/1/1980 12:00:00 AM,,13,,,Brampton (Suffolk),11.9,Southwold,Anglian Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6JX,No,52.330441,1.673460,650385,276615,TM503766,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,3,,,Brampton (Suffolk),11.4,Southwold,,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6JY,No,52.330441,1.673460,650385,276615,TM503766,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,3,,,Brampton (Suffolk),11.4,Southwold,,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6JZ,Yes,52.344326,1.660234,649406,278113,TM494781,1/1/2005 12:00:00 AM,,13,34,14,Brampton (Suffolk),9.7,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6LA,Yes,52.329179,1.677290,650653,276488,TM506764,1/1/1980 12:00:00 AM,,11,14,8,Brampton (Suffolk),11.7,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6LB,Yes,52.329650,1.677973,650697,276543,TM506765,1/1/1980 12:00:00 AM,,10,30,17,Brampton (Suffolk),11.7,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6LD,Yes,52.329435,1.679966,650834,276526,TM508765,1/1/1980 12:00:00 AM,,11,29,15,Brampton (Suffolk),11.8,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6LE,Yes,52.329750,1.679760,650818,276560,TM508765,1/1/1980 12:00:00 AM,,10,8,4,Brampton (Suffolk),11.8,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6LF,Yes,52.329303,1.680748,650888,276514,TM508765,1/1/1980 12:00:00 AM,,12,1,1,Brampton (Suffolk),11.8,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6LG,Yes,52.328965,1.681002,650907,276477,TM509764,1/1/1980 12:00:00 AM,,13,8,5,Brampton (Suffolk),11.9,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6LH,Yes,52.329847,1.676580,650601,276560,TM506765,1/1/2018 12:00:00 AM,,12,,,Brampton (Suffolk),11.6,Southwold,,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6LJ,Yes,52.327912,1.681883,650973,276363,TM509763,1/1/1980 12:00:00 AM,,13,8,5,Brampton (Suffolk),12.0,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6LL,Yes,52.327788,1.681520,650949,276348,TM509763,1/1/1980 12:00:00 AM,,13,7,4,Brampton (Suffolk),12.0,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6LN,Yes,52.327580,1.681855,650973,276326,TM509763,1/1/1980 12:00:00 AM,,12,8,5,Brampton (Suffolk),12.0,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6LP,Yes,52.327609,1.682342,651006,276331,TM510763,1/1/1980 12:00:00 AM,,11,9,5,Brampton (Suffolk),12.0,Southwold,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Kessingland and Southwold
IP18 6LQ,Yes,52.328425,1.681280,650929,276418,TM509764,1/1/1980 12:00:00 AM,,13,35,21,Brampton (Suffolk),11.9,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6LR,Yes,52.328646,1.682267,650995,276446,TM509764,1/1/1980 12:00:00 AM,,12,24,13,Brampton (Suffolk),12.0,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6LS,Yes,52.329860,1.681693,650949,276579,TM509765,1/1/1980 12:00:00 AM,,10,16,14,Brampton (Suffolk),11.9,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6LT,Yes,52.328969,1.683160,651054,276485,TM510764,1/1/1980 12:00:00 AM,,9,18,10,Brampton (Suffolk),12.0,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6LU,Yes,52.329923,1.683709,651086,276593,TM510765,1/1/1980 12:00:00 AM,,7,1,1,Brampton (Suffolk),12.0,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6LW,Yes,52.327224,1.681647,650961,276286,TM509762,1/1/1980 12:00:00 AM,,12,1,1,Brampton (Suffolk),12.0,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6LX,Yes,52.329716,1.682855,651029,276567,TM510765,1/1/1980 12:00:00 AM,,10,6,5,Brampton (Suffolk),11.9,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6LY,Yes,52.329067,1.676576,650605,276473,TM506764,1/1/1980 12:00:00 AM,,11,4,3,Brampton (Suffolk),11.6,Southwold,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6LZ,No,52.329128,1.682381,651000,276500,TM510764,8/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,12,,,Brampton (Suffolk),11.9,Southwold,,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6NA,No,52.327325,1.676182,650588,276278,TM505762,6/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Brampton (Suffolk),11.7,Southwold,,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6NB,Yes,52.315483,1.673732,650488,274953,TM504749,1/1/1980 12:00:00 AM,,2,2,2,Darsham,11.3,Walberswick,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6ND,Yes,52.315543,1.672680,650416,274956,TM504749,1/1/1980 12:00:00 AM,,1,,,Darsham,11.2,Walberswick,Anglian Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6NE,No,52.327325,1.676182,650588,276278,TM505762,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,11,,,Brampton (Suffolk),11.7,Southwold,,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6NF,Yes,52.334363,1.671947,650260,277046,TM502770,1/1/1980 12:00:00 AM,,4,6,4,Brampton (Suffolk),11.0,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6NG,Yes,52.334479,1.669728,650108,277051,TM501770,1/1/1980 12:00:00 AM,,7,4,4,Brampton (Suffolk),10.9,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6NH,Yes,52.334943,1.669561,650094,277102,TM500771,1/1/1980 12:00:00 AM,,9,33,14,Brampton (Suffolk),10.9,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6NJ,Yes,52.334925,1.668106,649995,277095,TM499770,1/1/1980 12:00:00 AM,,9,9,4,Brampton (Suffolk),10.8,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6NL,Yes,52.334090,1.668624,650035,277004,TM500770,1/1/1980 12:00:00 AM,,7,28,15,Brampton (Suffolk),10.9,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6NN,Yes,52.334647,1.668068,649994,277064,TM499770,1/1/1980 12:00:00 AM,,9,4,2,Brampton (Suffolk),10.8,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6NP,Yes,52.334092,1.667714,649973,277001,TM499770,1/1/1980 12:00:00 AM,,7,24,11,Brampton (Suffolk),10.8,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6NQ,Yes,52.333870,1.670145,650140,276985,TM501769,1/1/1980 12:00:00 AM,,4,27,13,Brampton (Suffolk),11.0,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6NR,Yes,52.334978,1.665540,649820,277092,TM498770,1/1/1980 12:00:00 AM,,10,41,16,Brampton (Suffolk),10.6,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6NS,Yes,52.335585,1.661347,649531,277145,TM495771,1/1/1980 12:00:00 AM,,12,12,7,Brampton (Suffolk),10.4,Reydon,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Kessingland and Southwold
IP18 6NT,Yes,52.336860,1.659367,649389,277280,TM493772,1/1/1980 12:00:00 AM,,11,51,23,Brampton (Suffolk),10.2,Reydon,Essex & Suffolk Water,Anglian Water,East Suffolk,Southwold,Kessingland and Southwold
IP18 6NU,Yes,52.338062,1.663828,649686,277429,TM496774,1/1/1980 12:00:00 AM,,12,3,1,Brampton (Suffolk),10.3,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
IP18 6NW,Yes,52.333806,1.666471,649890,276965,TM498769,1/1/1980 12:00:00 AM,,5,17,9,Brampton (Suffolk),10.8,Reydon,Essex & Suffolk Water,,East Suffolk,Southwold,Kessingland and Southwold
