Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW18 9SS,Yes,51.429714,-0.499212,504431,171147,TQ044711,2/1/2005 12:00:00 AM,,16,,,Staines,0.4,Staines-upon-Thames,Affinity Water,Thames Water,Spelthorne,Staines,Staines
TW19 6AB,Yes,51.460086,-0.493250,504776,174533,TQ047745,1/1/1980 12:00:00 AM,,23,,,Heathrow Terminal 5,1.1,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6AD,Yes,51.463182,-0.504736,503971,174861,TQ039748,1/1/1993 12:00:00 AM,,21,32,18,Heathrow Terminal 5,1.2,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6AE,Yes,51.459953,-0.494823,504667,174516,TQ046745,1/1/1980 12:00:00 AM,,23,1,1,Heathrow Terminal 5,1.2,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6AF,Yes,51.460710,-0.499126,504366,174594,TQ043745,1/1/1980 12:00:00 AM,,21,78,26,Heathrow Terminal 5,1.2,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6AG,Yes,51.462740,-0.501003,504231,174817,TQ042748,1/1/1980 12:00:00 AM,,21,110,40,Heathrow Terminal 5,1.1,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6AH,Yes,51.460567,-0.501338,504213,174575,TQ042745,1/1/1980 12:00:00 AM,,20,63,22,Heathrow Terminal 5,1.3,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6AJ,Yes,51.460372,-0.502237,504151,174552,TQ041745,1/1/1980 12:00:00 AM,,20,75,27,Heathrow Terminal 5,1.3,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6AL,Yes,51.461562,-0.501809,504178,174685,TQ041746,1/1/1980 12:00:00 AM,,20,50,18,Heathrow Terminal 5,1.2,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6AN,Yes,51.460900,-0.503486,504063,174609,TQ040746,1/1/1980 12:00:00 AM,,20,95,41,Heathrow Terminal 5,1.3,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6AP,Yes,51.460244,-0.502759,504115,174537,TQ041745,1/1/1980 12:00:00 AM,,19,76,24,Heathrow Terminal 5,1.4,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6AQ,Yes,51.461810,-0.501499,504199,174713,TQ041747,1/1/1980 12:00:00 AM,,20,21,9,Heathrow Terminal 5,1.2,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6AR,Yes,51.458984,-0.502700,504122,174397,TQ041743,1/1/1980 12:00:00 AM,,20,53,22,Heathrow Terminal 5,1.5,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6AS,Yes,51.459297,-0.503999,504031,174430,TQ040744,1/1/1980 12:00:00 AM,,21,24,11,Heathrow Terminal 5,1.5,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6AT,Yes,51.458984,-0.504096,504025,174395,TQ040743,1/1/1980 12:00:00 AM,,21,55,19,Heathrow Terminal 5,1.5,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6AU,Yes,51.458612,-0.505289,503943,174352,TQ039743,1/1/1980 12:00:00 AM,,20,82,28,Heathrow Terminal 5,1.6,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6AW,Yes,51.460093,-0.503642,504054,174519,TQ040745,1/1/1980 12:00:00 AM,,20,59,23,Heathrow Terminal 5,1.4,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6AX,Yes,51.458766,-0.506104,503886,174368,TQ038743,1/1/1980 12:00:00 AM,,20,21,10,Heathrow Terminal 5,1.6,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6AY,Yes,51.459430,-0.505919,503897,174442,TQ038744,1/1/1980 12:00:00 AM,,21,17,5,Heathrow Terminal 5,1.6,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6AZ,Yes,51.462716,-0.504084,504017,174810,TQ040748,1/1/1980 12:00:00 AM,,20,83,36,Heathrow Terminal 5,1.2,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6BA,Yes,51.461782,-0.504264,504007,174706,TQ040747,7/1/1986 12:00:00 AM,,21,6,4,Heathrow Terminal 5,1.3,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6BB,Yes,51.461665,-0.503533,504058,174694,TQ040746,1/1/1980 12:00:00 AM,,20,119,42,Heathrow Terminal 5,1.3,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6BD,Yes,51.464748,-0.502007,504157,175039,TQ041750,1/1/1980 12:00:00 AM,,21,26,10,Heathrow Terminal 5,1.0,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6BE,Yes,51.463776,-0.501953,504163,174931,TQ041749,1/1/1980 12:00:00 AM,,20,28,12,Heathrow Terminal 5,1.0,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6BF,Yes,51.466294,-0.501957,504157,175211,TQ041752,1/1/1995 12:00:00 AM,,22,,,Heathrow Terminal 5,0.9,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6BG,Yes,51.465157,-0.505113,503940,175080,TQ039750,1/1/1980 12:00:00 AM,,20,8,5,Heathrow Terminal 5,1.1,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6BH,Yes,51.462341,-0.504332,504001,174768,TQ040747,9/1/1991 12:00:00 AM,,20,18,12,Heathrow Terminal 5,1.3,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6BJ,Yes,51.466294,-0.501957,504157,175211,TQ041752,1/1/1980 12:00:00 AM,,22,,,Heathrow Terminal 5,0.9,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6BL,Yes,51.464986,-0.500229,504280,175068,TQ042750,1/1/1980 12:00:00 AM,,22,11,4,Heathrow Terminal 5,0.9,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6BN,Yes,51.466467,-0.499979,504294,175233,TQ042752,1/1/1980 12:00:00 AM,,21,16,5,Heathrow Terminal 5,0.8,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6BQ,Yes,51.465413,-0.501309,504204,175114,TQ042751,1/1/1980 12:00:00 AM,,22,27,13,Heathrow Terminal 5,0.9,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6BS,Yes,51.459953,-0.494823,504667,174516,TQ046745,4/1/2007 12:00:00 AM,,23,,,Heathrow Terminal 5,1.2,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6BT,Yes,51.464027,-0.503312,504068,174957,TQ040749,6/1/2002 12:00:00 AM,,22,20,13,Heathrow Terminal 5,1.1,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6BU,Yes,51.461939,-0.501711,504184,174727,TQ041747,1/1/1980 12:00:00 AM,,20,10,6,Heathrow Terminal 5,1.2,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6BX,Yes,51.461788,-0.502579,504124,174709,TQ041747,4/1/1987 12:00:00 AM,,20,68,37,Heathrow Terminal 5,1.2,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6BY,No,51.461693,-0.501488,504200,174700,TQ042747,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Heathrow Terminal 5,1.2,Stanwell Moor,,,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6BZ,No,51.458312,-0.506464,503862,174317,TQ038743,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Heathrow Terminal 5,1.7,Stanwell Moor,,,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6DA,Yes,51.464145,-0.501293,504208,174973,TQ042749,1/1/1992 12:00:00 AM,,20,4,3,Heathrow Terminal 5,1.0,Stanwell Moor,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6DB,No,51.458312,-0.506464,503862,174317,TQ038743,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Heathrow Terminal 5,1.7,Stanwell Moor,,,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6DD,No,51.458312,-0.506464,503862,174317,TQ038743,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Heathrow Terminal 5,1.7,Stanwell Moor,,,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6DW,No,51.462610,-0.502898,504100,174800,TQ040747,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Heathrow Terminal 5,1.2,Stanwell Moor,,,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6EA,Yes,51.441998,-0.521184,502876,172482,TQ028724,1/1/1980 12:00:00 AM,,16,30,12,Staines,1.6,Staines-upon-Thames,Affinity Water,Thames Water,Spelthorne,Staines,Staines
TW19 6EB,Yes,51.443325,-0.522983,502748,172627,TQ027726,1/1/1980 12:00:00 AM,,16,28,13,Staines,1.8,Staines-upon-Thames,Affinity Water,Thames Water,Spelthorne,Staines,Staines
TW19 6ED,Yes,51.443812,-0.524493,502642,172679,TQ026726,1/1/1980 12:00:00 AM,,16,34,10,Staines,1.9,Staines-upon-Thames,Affinity Water,Thames Water,Spelthorne,Staines,Staines
TW19 6EE,Yes,51.444624,-0.524711,502625,172769,TQ026727,1/1/1980 12:00:00 AM,,16,26,9,Wraysbury,1.9,Staines-upon-Thames,Affinity Water,Thames Water,Spelthorne,Staines,Staines
TW19 6EF,Yes,51.444688,-0.525572,502565,172775,TQ025727,1/1/1980 12:00:00 AM,,17,24,10,Wraysbury,1.8,Staines-upon-Thames,Affinity Water,Thames Water,Spelthorne,Staines,Staines
TW19 6EG,Yes,51.447174,-0.525161,502588,173052,TQ025730,12/1/1997 12:00:00 AM,,17,4,1,Wraysbury,1.6,,Affinity Water,Thames Water,Spelthorne,Staines,Staines
TW19 6EH,No,51.459950,-0.505864,503900,174500,TQ038744,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Heathrow Terminal 5,1.5,Stanwell Moor,,,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6EJ,No,51.441998,-0.521184,502876,172482,TQ028724,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,16,,,Staines,1.6,Staines-upon-Thames,,,Spelthorne,Staines,Staines
TW19 6EL,No,51.458312,-0.506464,503862,174317,TQ038743,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Heathrow Terminal 5,1.7,Stanwell Moor,,,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6EN,No,51.458312,-0.506464,503862,174317,TQ038743,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Heathrow Terminal 5,1.7,Stanwell Moor,,,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6EQ,Yes,51.449311,-0.524920,502600,173290,TQ025732,1/1/1980 12:00:00 AM,,17,12,4,Wraysbury,1.5,,Affinity Water,Thames Water,Spelthorne,Staines,Staines
TW19 6EW,No,51.458312,-0.506464,503862,174317,TQ038743,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,19,,,Heathrow Terminal 5,1.7,Stanwell Moor,,,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 6HQ,No,51.458303,-0.506465,503862,174316,TQ038743,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Heathrow Terminal 5,1.7,Stanwell Moor,,,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7AA,Yes,51.445483,-0.469008,506494,172944,TQ064729,1/1/1980 12:00:00 AM,,17,35,12,Ashford (Surrey),1.0,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7AB,Yes,51.445308,-0.470079,506420,172923,TQ064729,1/1/1980 12:00:00 AM,,17,97,34,Ashford (Surrey),1.0,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7AD,Yes,51.446510,-0.467736,506580,173060,TQ065730,1/1/1980 12:00:00 AM,,17,32,7,Ashford (Surrey),1.1,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7AE,Yes,51.449187,-0.467511,506589,173358,TQ065733,1/1/1980 12:00:00 AM,,17,82,25,Ashford (Surrey),1.4,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7AF,Yes,51.450457,-0.468410,506524,173498,TQ065734,1/1/1980 12:00:00 AM,,18,125,48,Ashford (Surrey),1.6,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7AG,Yes,51.450403,-0.469808,506427,173490,TQ064734,1/1/1980 12:00:00 AM,,17,43,18,Ashford (Surrey),1.5,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7AH,Yes,51.451318,-0.468237,506534,173594,TQ065735,1/1/1980 12:00:00 AM,,18,166,57,Ashford (Surrey),1.6,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7AJ,Yes,51.450535,-0.466105,506684,173510,TQ066735,1/1/1980 12:00:00 AM,,18,66,23,Ashford (Surrey),1.6,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7AL,Yes,51.451710,-0.464497,506793,173643,TQ067736,1/1/1980 12:00:00 AM,,17,61,24,Heathrow Terminal 4,1.5,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7AN,Yes,51.453834,-0.464684,506775,173879,TQ067738,1/1/1980 12:00:00 AM,,20,31,10,Heathrow Terminal 4,1.3,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7AP,Yes,51.450970,-0.466378,506664,173558,TQ066735,2/1/1990 12:00:00 AM,,18,41,21,Ashford (Surrey),1.6,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7AQ,Yes,51.451112,-0.468964,506484,173570,TQ064735,1/1/1980 12:00:00 AM,,17,91,35,Ashford (Surrey),1.6,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7AR,Yes,51.454974,-0.465164,506739,174005,TQ067740,12/1/2013 12:00:00 AM,,22,,,Heathrow Terminal 4,1.3,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7AS,Yes,51.455135,-0.464454,506788,174024,TQ067740,1/1/1980 12:00:00 AM,,23,14,6,Heathrow Terminal 4,1.3,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7AT,Yes,51.455540,-0.464454,506787,174069,TQ067740,6/1/2001 12:00:00 AM,,23,6,1,Heathrow Terminal 4,1.3,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7AU,Yes,51.455969,-0.463548,506849,174118,TQ068741,1/1/1980 12:00:00 AM,,23,17,6,Heathrow Terminal 4,1.2,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7AW,Yes,51.454387,-0.464983,506753,173940,TQ067739,1/1/1980 12:00:00 AM,,22,46,23,Heathrow Terminal 4,1.3,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7AX,Yes,51.454373,-0.463947,506825,173940,TQ068739,1/1/1980 12:00:00 AM,,22,,,Heathrow Terminal 4,1.3,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7AY,Yes,51.455378,-0.465856,506690,174049,TQ066740,5/1/2003 12:00:00 AM,,22,,,Heathrow Terminal 4,1.3,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7AZ,Yes,51.446388,-0.468762,506509,173045,TQ065730,11/1/2003 12:00:00 AM,,17,48,0,Ashford (Surrey),1.1,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7BA,Yes,51.445916,-0.469080,506488,172992,TQ064729,2/1/1990 12:00:00 AM,,17,87,31,Ashford (Surrey),1.0,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7BB,No,51.455835,-0.465697,506700,174100,TQ066741,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Heathrow Terminal 4,1.3,Stanwell,,,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7BD,No,51.455835,-0.465697,506700,174100,TQ066741,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Heathrow Terminal 4,1.3,Stanwell,,,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7BE,Yes,51.448930,-0.466475,506662,173331,TQ066733,12/1/1997 12:00:00 AM,,18,106,27,Ashford (Surrey),1.4,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7BF,Yes,51.455759,-0.465397,506721,174092,TQ067740,6/1/1998 12:00:00 AM,,23,,,Heathrow Terminal 4,1.3,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7BG,Yes,51.456279,-0.463235,506870,174153,TQ068741,9/1/2007 12:00:00 AM,,23,77,43,Heathrow Terminal 4,1.1,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7BH,Yes,51.451298,-0.463273,506879,173599,TQ068735,1/1/1980 12:00:00 AM,,18,9,4,Heathrow Terminal 4,1.4,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7BJ,Yes,51.447532,-0.468896,506497,173172,TQ064731,8/1/2011 12:00:00 AM,,19,,,Ashford (Surrey),1.2,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7BL,Yes,51.444520,-0.469659,506451,172836,TQ064728,2/1/1990 12:00:00 AM,,18,80,30,Ashford (Surrey),0.9,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7BN,Yes,51.449430,-0.464184,506820,173390,TQ068733,1/1/1993 12:00:00 AM,,17,68,26,Ashford (Surrey),1.5,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7BP,Yes,51.449390,-0.465251,506746,173384,TQ067733,1/1/1993 12:00:00 AM,,17,51,18,Ashford (Surrey),1.4,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7BQ,Yes,51.451467,-0.463822,506840,173617,TQ068736,1/1/1980 12:00:00 AM,,17,35,16,Heathrow Terminal 4,1.4,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7BS,Yes,51.449731,-0.466520,506657,173420,TQ066734,1/1/1993 12:00:00 AM,,18,46,17,Ashford (Surrey),1.5,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7BT,Yes,51.449909,-0.465694,506714,173441,TQ067734,1/1/1993 12:00:00 AM,,18,39,17,Ashford (Surrey),1.5,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7BU,Yes,51.447339,-0.468615,506517,173151,TQ065731,8/1/2011 12:00:00 AM,,18,,,Ashford (Surrey),1.2,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7BW,Yes,51.450487,-0.464509,506795,173507,TQ067735,1/1/1993 12:00:00 AM,,17,89,35,Heathrow Terminal 4,1.6,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7BX,Yes,51.456171,-0.475646,506008,174123,TQ060741,6/1/2011 12:00:00 AM,,22,,,Heathrow Terminal 5,1.9,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7BY,Yes,51.457871,-0.481894,505570,174303,TQ055743,12/1/2012 12:00:00 AM,,22,,,Heathrow Terminal 5,1.5,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7BZ,Yes,51.443022,-0.475407,506055,172661,TQ060726,4/1/2012 12:00:00 AM,,16,,,Ashford (Surrey),0.9,Ashford (Spelthorne),Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7DA,Yes,51.456685,-0.475039,506049,174181,TQ060741,1/1/1980 12:00:00 AM,,23,27,25,Heathrow Terminal 5,1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7DB,Yes,51.454694,-0.471918,506270,173964,TQ062739,12/1/1999 12:00:00 AM,,20,3,1,Heathrow Terminal 4,1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7DD,Yes,51.452212,-0.470582,506369,173690,TQ063736,6/1/2001 12:00:00 AM,,19,27,8,Ashford (Surrey),1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7DE,Yes,51.457240,-0.474862,506060,174243,TQ060742,1/1/1980 12:00:00 AM,,24,37,30,Heathrow Terminal 5,1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7DF,Yes,51.457443,-0.473876,506128,174267,TQ061742,1/1/1980 12:00:00 AM,,23,31,27,Heathrow Terminal 5,1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7DG,Yes,51.456878,-0.473904,506127,174204,TQ061742,6/1/1981 12:00:00 AM,,22,30,26,Heathrow Terminal 4,1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7DH,Yes,51.456526,-0.474540,506084,174164,TQ060741,1/1/1980 12:00:00 AM,,22,24,22,Heathrow Terminal 5,1.9,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7DJ,Yes,51.450475,-0.474612,506093,173491,TQ060734,1/1/1980 12:00:00 AM,,17,23,12,Ashford (Surrey),1.6,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7DL,Yes,51.449957,-0.474212,506122,173434,TQ061734,1/1/1980 12:00:00 AM,,16,31,13,Ashford (Surrey),1.6,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7DN,Yes,51.450317,-0.473567,506166,173475,TQ061734,1/1/1980 12:00:00 AM,,17,30,8,Ashford (Surrey),1.6,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7DP,Yes,51.451491,-0.473888,506141,173605,TQ061736,1/1/1980 12:00:00 AM,,18,22,10,Ashford (Surrey),1.7,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7DQ,Yes,51.450813,-0.475033,506063,173528,TQ060735,1/1/1980 12:00:00 AM,,18,26,12,Ashford (Surrey),1.7,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7DR,Yes,51.452365,-0.473398,506173,173703,TQ061737,1/1/1980 12:00:00 AM,,18,31,8,Ashford (Surrey),1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7DS,Yes,51.452637,-0.463884,506833,173747,TQ068737,5/1/2017 12:00:00 AM,,22,,,Heathrow Terminal 4,1.4,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7DT,Yes,51.452152,-0.474297,506111,173678,TQ061736,1/1/1980 12:00:00 AM,,18,60,18,Ashford (Surrey),1.8,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7DU,Yes,51.453193,-0.474781,506075,173793,TQ060737,1/1/1980 12:00:00 AM,,19,45,18,Ashford (Surrey),1.9,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7DW,Yes,51.450849,-0.473658,506158,173534,TQ061735,1/1/1980 12:00:00 AM,,18,41,15,Ashford (Surrey),1.6,Stanwell,Affinity Water,Thames Water,Spelthorne,Ashford North and Stanwell South,Stanwell and Stanwell Moor
TW19 7DX,Yes,51.452937,-0.474444,506099,173765,TQ060737,1/1/1980 12:00:00 AM,,19,42,16,Ashford (Surrey),1.9,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
TW19 7DY,Yes,51.453160,-0.475012,506059,173789,TQ060737,1/1/1980 12:00:00 AM,,19,24,10,Ashford (Surrey),1.9,Stanwell,Affinity Water,Thames Water,Spelthorne,Stanwell North,Stanwell and Stanwell Moor
