Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WR2 6PF,Yes,52.221121,-2.250402,382991,258131,SO829581,1/1/1980 12:00:00 AM,,46,72,30,Worcester Foregate Street,3.5,Hallow,Severn Trent,,Malvern Hills,Hallow & Holt,Hallow
WR2 6PG,Yes,52.219519,-2.248925,383091,257952,SO830579,1/1/1980 12:00:00 AM,,43,,,Worcester Foregate Street,3.3,Hallow,Severn Trent,,Malvern Hills,Hallow & Holt,Hallow
WR2 6PH,Yes,52.211916,-2.249809,383028,257107,SO830571,1/1/1980 12:00:00 AM,,43,52,18,Worcester Foregate Street,2.7,Worcester,Severn Trent,,Malvern Hills,Hallow & Holt,Hallow
WR2 6PJ,Yes,52.212073,-2.252064,382874,257125,SO828571,1/1/1980 12:00:00 AM,,36,40,17,Worcester Foregate Street,2.8,Worcester,Severn Trent,,Malvern Hills,Hallow & Holt,Hallow
WR2 6PL,Yes,52.209172,-2.255223,382657,256803,SO826568,1/1/1980 12:00:00 AM,,40,11,4,Worcester Foregate Street,2.8,,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6PN,No,52.215433,-2.257557,382500,257500,SO824575,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,33,,,Worcester Foregate Street,3.3,,,,Malvern Hills,Hallow & Holt,Hallow
WR2 6PP,Yes,52.222243,-2.255415,382649,258257,SO826582,1/1/1980 12:00:00 AM,,45,14,5,Worcester Foregate Street,3.8,Hallow,Severn Trent,,Malvern Hills,Hallow & Holt,Hallow
WR2 6PQ,Yes,52.216674,-2.253158,382801,257637,SO828576,1/1/1980 12:00:00 AM,,45,29,12,Worcester Foregate Street,3.2,Hallow,Severn Trent,,Malvern Hills,Hallow & Holt,Hallow
WR2 6PR,Yes,52.221461,-2.257485,382507,258170,SO825581,1/1/1980 12:00:00 AM,,35,6,2,Worcester Foregate Street,3.8,,Severn Trent,,Malvern Hills,Hallow & Holt,Hallow
WR2 6PS,Yes,52.217224,-2.262745,382146,257701,SO821577,1/1/1980 12:00:00 AM,,40,11,4,Worcester Foregate Street,3.7,,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6PT,No,52.220795,-2.263809,382075,258098,SO820580,1/1/1980 12:00:00 AM,1/1/2011 12:00:00 AM,46,,,Worcester Foregate Street,4.0,,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6PU,Yes,52.225121,-2.263278,382113,258579,SO821585,1/1/1980 12:00:00 AM,,44,53,21,Worcester Foregate Street,4.4,,Severn Trent,,Malvern Hills,Hallow & Holt,Hallow
WR2 6PW,Yes,52.220201,-2.253862,382754,258029,SO827580,1/1/1980 12:00:00 AM,,44,61,23,Worcester Foregate Street,3.5,Hallow,Severn Trent,,Malvern Hills,Hallow & Holt,Hallow
WR2 6PX,Yes,52.226923,-2.277168,381165,258783,SO811587,1/1/1980 12:00:00 AM,,52,57,22,Worcester Foregate Street,5.2,,Severn Trent,,Malvern Hills,Hallow & Holt,Hallow
WR2 6PY,Yes,52.230126,-2.298125,379735,259145,SO797591,1/1/1980 12:00:00 AM,,39,11,4,Worcester Foregate Street,6.5,,Severn Trent,,Malvern Hills,Hallow & Holt,Hallow
WR2 6PZ,Yes,52.217271,-2.253494,382778,257703,SO827577,6/1/2020 12:00:00 AM,,39,,,Worcester Foregate Street,3.3,Hallow,,,Malvern Hills,Hallow & Holt,Hallow
WR2 6QA,Yes,52.220277,-2.249753,383035,258037,SO830580,6/1/2000 12:00:00 AM,,44,15,5,Worcester Foregate Street,3.4,Hallow,Severn Trent,,Malvern Hills,Hallow & Holt,Hallow
WR2 6QB,Yes,52.221689,-2.306705,379145,258209,SO791582,10/1/2002 12:00:00 AM,,43,16,6,Worcester Foregate Street,6.5,,Severn Trent,,Malvern Hills,Martley,Hallow
WR2 6QG,Yes,52.209226,-2.272766,381458,256813,SO814568,1/1/1980 12:00:00 AM,,60,140,52,Worcester Foregate Street,3.8,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6QH,Yes,52.211094,-2.276060,381234,257022,SO812570,1/1/1980 12:00:00 AM,,61,36,15,Worcester Foregate Street,4.1,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6QJ,Yes,52.211591,-2.274687,381328,257077,SO813570,1/1/1980 12:00:00 AM,,62,66,30,Worcester Foregate Street,4.1,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6QL,Yes,52.212547,-2.275114,381299,257183,SO812571,1/1/1980 12:00:00 AM,,63,76,33,Worcester Foregate Street,4.1,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6QN,Yes,52.213130,-2.274257,381358,257248,SO813572,1/1/1980 12:00:00 AM,,64,12,6,Worcester Foregate Street,4.1,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6QP,Yes,52.212989,-2.276935,381175,257233,SO811572,1/1/1980 12:00:00 AM,,63,47,22,Worcester Foregate Street,4.3,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6QQ,Yes,52.212912,-2.265149,381980,257221,SO819572,1/1/1980 12:00:00 AM,,51,23,8,Worcester Foregate Street,3.6,,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6QR,Yes,52.215902,-2.278384,381077,257557,SO810575,1/1/1980 12:00:00 AM,,64,110,46,Worcester Foregate Street,4.5,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6QS,Yes,52.214835,-2.279464,381003,257439,SO810574,1/1/1980 12:00:00 AM,,63,94,42,Worcester Foregate Street,4.5,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6QT,Yes,52.214686,-2.281263,380880,257423,SO808574,1/1/1980 12:00:00 AM,,61,39,18,Worcester Foregate Street,4.6,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6QU,Yes,52.213716,-2.288297,380399,257317,SO803573,1/1/1980 12:00:00 AM,,48,21,10,Worcester Foregate Street,5.0,,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6QW,Yes,52.214430,-2.275553,381270,257393,SO812573,1/1/1980 12:00:00 AM,,64,139,57,Worcester Foregate Street,4.3,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6QX,Yes,52.218685,-2.296863,379816,257872,SO798578,1/1/1980 12:00:00 AM,,38,35,12,Worcester Foregate Street,5.8,,Severn Trent,,Malvern Hills,Martley,Hallow
WR2 6QY,Yes,52.214460,-2.278159,381092,257397,SO810573,1/1/1980 12:00:00 AM,,64,60,21,Worcester Foregate Street,4.4,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6QZ,Yes,52.212016,-2.277470,381138,257125,SO811571,1/1/1980 12:00:00 AM,,61,20,9,Worcester Foregate Street,4.2,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6RA,Yes,52.212726,-2.277811,381115,257204,SO811572,1/1/1980 12:00:00 AM,,63,27,16,Worcester Foregate Street,4.3,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6RB,Yes,52.211741,-2.275859,381248,257094,SO812570,1/1/1980 12:00:00 AM,,61,14,8,Worcester Foregate Street,4.1,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6RD,Yes,52.214436,-2.277032,381169,257394,SO811573,1/1/1980 12:00:00 AM,,64,61,23,Worcester Foregate Street,4.3,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6RE,Yes,52.210044,-2.282814,380772,256907,SO807569,1/1/1980 12:00:00 AM,,57,1,1,Worcester Foregate Street,4.5,,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6RF,Yes,52.204204,-2.259141,382387,256251,SO823562,1/1/1980 12:00:00 AM,,43,27,10,Worcester Foregate Street,2.7,,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6RG,Yes,52.203885,-2.248882,383088,256213,SO830562,1/1/1980 12:00:00 AM,,28,27,10,Worcester Foregate Street,2.1,Worcester,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6RH,Yes,52.199144,-2.284135,380677,255695,SO806556,1/1/1980 12:00:00 AM,,68,91,34,Worcester Foregate Street,4.3,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6RJ,Yes,52.195798,-2.281115,380882,255322,SO808553,1/1/1980 12:00:00 AM,,59,24,8,Worcester Foregate Street,4.1,,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6RL,Yes,52.200853,-2.287599,380441,255886,SO804558,1/1/1980 12:00:00 AM,,66,50,20,Worcester Foregate Street,4.5,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6RN,Yes,52.202961,-2.293071,380068,256122,SO800561,1/1/1980 12:00:00 AM,,64,22,10,Worcester Foregate Street,4.9,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6RP,Yes,52.204155,-2.282938,380761,256252,SO807562,1/1/1980 12:00:00 AM,,58,79,31,Worcester Foregate Street,4.3,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6RQ,Yes,52.198809,-2.271532,381538,255654,SO815556,1/1/1980 12:00:00 AM,,56,26,11,Worcester Foregate Street,3.4,,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6RR,Yes,52.206043,-2.280517,380927,256461,SO809564,1/1/1980 12:00:00 AM,,61,101,39,Worcester Foregate Street,4.2,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6RS,Yes,52.209014,-2.278985,381033,256791,SO810567,1/1/1980 12:00:00 AM,,61,20,7,Worcester Foregate Street,4.2,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6RT,Yes,52.209739,-2.276560,381199,256871,SO811568,5/1/2015 12:00:00 AM,,62,,,Worcester Foregate Street,4.1,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6RU,Yes,52.209343,-2.276777,381184,256827,SO811568,10/1/2015 12:00:00 AM,,63,,,Worcester Foregate Street,4.1,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6RW,Yes,52.204313,-2.288134,380406,256271,SO804562,1/1/1980 12:00:00 AM,,64,26,9,Worcester Foregate Street,4.6,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6RX,Yes,52.209772,-2.275934,381242,256875,SO812568,9/1/2015 12:00:00 AM,,62,,,Worcester Foregate Street,4.0,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6RY,Yes,52.209490,-2.275227,381290,256843,SO812568,8/1/2016 12:00:00 AM,,62,,,Worcester Foregate Street,4.0,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6RZ,Yes,52.202490,-2.292318,380119,256069,SO801560,8/1/2016 12:00:00 AM,,62,,,Worcester Foregate Street,4.9,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6SA,Yes,52.216408,-2.281197,380885,257614,SO808576,11/1/2019 12:00:00 AM,,55,,,Worcester Foregate Street,4.7,Lower Broadheath,,,Malvern Hills,Broadheath,Hallow
WR2 6SB,No,52.178556,-2.264656,382000,253400,SO819533,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,29,,,Worcester Foregate Street,3.5,Rushwick,,,Malvern Hills,"Alfrick, Leigh & Rushwick",Hallow
WR2 6SG,Yes,52.214270,-2.274777,381323,257375,SO813573,1/1/1980 12:00:00 AM,,63,100,38,Worcester Foregate Street,4.2,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6SH,Yes,52.210477,-2.274417,381346,256953,SO813569,1/1/1980 12:00:00 AM,,62,42,15,Worcester Foregate Street,4.0,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6SQ,Yes,52.213372,-2.274537,381339,257275,SO813572,1/1/1980 12:00:00 AM,,64,96,35,Worcester Foregate Street,4.1,Lower Broadheath,Severn Trent,,Malvern Hills,Broadheath,Hallow
WR2 6YD,No,52.209244,-2.255121,382664,256811,SO826568,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,39,,,Worcester Foregate Street,2.8,,,,Malvern Hills,Broadheath,Hallow
WR2 6YF,No,52.209244,-2.255121,382664,256811,SO826568,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,39,,,Worcester Foregate Street,2.8,,,,Malvern Hills,Broadheath,Hallow
WR2 6YG,No,52.209244,-2.255121,382664,256811,SO826568,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,39,,,Worcester Foregate Street,2.8,,,,Malvern Hills,Broadheath,Hallow
WR2 6YW,No,52.212693,-2.276567,381200,257200,SO812572,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,62,,,Worcester Foregate Street,4.2,Lower Broadheath,,,Malvern Hills,Broadheath,Hallow
WR2 6ZE,No,52.209244,-2.255121,382664,256811,SO826568,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,39,,,Worcester Foregate Street,2.8,,,,Malvern Hills,Broadheath,Hallow
WR5 2NT,Yes,52.155287,-2.208560,385828,250799,SO858507,1/1/1980 12:00:00 AM,,24,4,2,Worcestershire Parkway,3.3,,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 2NX,Yes,52.159138,-2.196694,386641,251225,SO866512,1/1/1980 12:00:00 AM,,30,56,19,Worcestershire Parkway,2.5,Norton (Norton Juxta Kempsey),Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 2NY,Yes,52.157715,-2.196560,386650,251067,SO866510,1/1/1980 12:00:00 AM,,30,5,2,Worcestershire Parkway,2.5,Norton (Norton Juxta Kempsey),Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 2PD,Yes,52.162639,-2.198176,386541,251615,SO865516,1/1/1980 12:00:00 AM,,32,7,2,Worcestershire Parkway,2.7,Norton (Norton Juxta Kempsey),Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 2PE,Yes,52.163424,-2.203409,386183,251703,SO861517,1/1/1980 12:00:00 AM,,28,4,1,Worcestershire Parkway,3.1,,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 2QR,Yes,52.165289,-2.201107,386341,251910,SO863519,2/1/2022 12:00:00 AM,,58,,,Worcestershire Parkway,3.0,Worcester,,,Malvern Hills,Kempsey,Croome
WR5 2SS,Yes,52.163640,-2.208614,385827,251728,SO858517,2/1/2021 12:00:00 AM,,53,,,Worcestershire Parkway,3.4,Worcester,,,Malvern Hills,Kempsey,Croome
WR5 2SU,Yes,52.163312,-2.210572,385693,251692,SO856516,2/1/2021 12:00:00 AM,,58,,,Worcester Shrub Hill,3.5,Worcester,,,Malvern Hills,Kempsey,Croome
WR5 2SW,Yes,52.163780,-2.210369,385707,251744,SO857517,2/1/2021 12:00:00 AM,,52,,,Worcester Shrub Hill,3.4,Worcester,,,Malvern Hills,Kempsey,Croome
WR5 2SX,Yes,52.163585,-2.209053,385797,251722,SO857517,10/1/2022 12:00:00 AM,,25,,,Worcestershire Parkway,3.4,Worcester,,,Malvern Hills,Kempsey,Croome
WR5 2SY,Yes,52.164079,-2.208967,385803,251777,SO858517,9/1/2022 12:00:00 AM,,26,,,Worcester Shrub Hill,3.4,Worcester,,,Malvern Hills,Kempsey,Croome
WR5 2SZ,Yes,52.163416,-2.208043,385866,251703,SO858517,9/1/2022 12:00:00 AM,,26,,,Worcestershire Parkway,3.4,Worcester,,,Malvern Hills,Kempsey,Croome
WR5 2TA,Yes,52.163264,-2.207384,385911,251686,SO859516,8/1/2023 12:00:00 AM,,25,,,Worcestershire Parkway,3.3,Worcester,,,Malvern Hills,Kempsey,Croome
WR5 3FL,Yes,52.141704,-2.217629,385203,249290,SO852492,9/1/2007 12:00:00 AM,,17,12,5,Worcestershire Parkway,4.2,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3FP,Yes,52.154056,-2.203132,386199,250661,SO861506,12/1/2013 12:00:00 AM,,27,,,Worcestershire Parkway,2.9,,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3FS,Yes,52.145461,-2.216863,385257,249708,SO852497,8/1/2015 12:00:00 AM,,24,,,Worcestershire Parkway,4.0,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3FZ,Yes,52.146495,-2.218383,385153,249823,SO851498,4/1/2020 12:00:00 AM,,23,,,Worcestershire Parkway,4.1,Kempsey,,,Malvern Hills,Kempsey,Croome
WR5 3GN,Yes,52.143745,-2.212890,385528,249516,SO855495,12/1/2017 12:00:00 AM,,23,,,Worcestershire Parkway,3.9,Kempsey,,,Malvern Hills,Kempsey,Croome
WR5 3HR,Yes,52.160486,-2.216161,385310,251379,SO853513,1/1/1980 12:00:00 AM,,26,23,10,Worcester Shrub Hill,3.8,Worcester,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3HS,Yes,52.155433,-2.215932,385324,250817,SO853508,1/1/1980 12:00:00 AM,,25,21,7,Worcestershire Parkway,3.8,,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3JA,Yes,52.139005,-2.217431,385216,248990,SO852489,1/1/1980 12:00:00 AM,,18,21,11,Worcestershire Parkway,4.3,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3JB,Yes,52.138959,-2.218278,385158,248985,SO851489,1/1/1980 12:00:00 AM,,18,29,13,Worcestershire Parkway,4.4,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3JD,Yes,52.139018,-2.220163,385029,248992,SO850489,1/1/1980 12:00:00 AM,,19,26,12,Worcestershire Parkway,4.5,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3JE,Yes,52.139587,-2.219026,385107,249055,SO851490,1/1/1980 12:00:00 AM,,18,41,18,Worcestershire Parkway,4.4,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3JF,Yes,52.139979,-2.217226,385230,249098,SO852490,1/1/1980 12:00:00 AM,,17,19,8,Worcestershire Parkway,4.3,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3JG,Yes,52.141064,-2.218722,385128,249219,SO851492,1/1/1980 12:00:00 AM,,16,45,19,Worcestershire Parkway,4.3,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3JH,Yes,52.140072,-2.223953,384770,249110,SO847491,1/1/1980 12:00:00 AM,,16,11,5,Worcestershire Parkway,4.7,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3JJ,Yes,52.140828,-2.223138,384826,249194,SO848491,1/1/1980 12:00:00 AM,,18,6,3,Worcestershire Parkway,4.6,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3JL,Yes,52.141385,-2.223389,384809,249256,SO848492,1/1/1980 12:00:00 AM,,17,12,5,Worcestershire Parkway,4.6,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3JN,Yes,52.141813,-2.221897,384911,249303,SO849493,1/1/1980 12:00:00 AM,,16,76,36,Worcestershire Parkway,4.5,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3JP,Yes,52.142553,-2.219128,385101,249385,SO851493,1/1/1980 12:00:00 AM,,16,53,21,Worcestershire Parkway,4.3,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3JQ,Yes,52.140329,-2.221222,384957,249138,SO849491,1/1/1980 12:00:00 AM,,17,65,34,Worcestershire Parkway,4.5,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3JR,Yes,52.142088,-2.218030,385176,249333,SO851493,1/1/1980 12:00:00 AM,,17,19,10,Worcestershire Parkway,4.2,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3JS,Yes,52.141919,-2.223168,384824,249315,SO848493,4/1/2018 12:00:00 AM,,16,,,Worcestershire Parkway,4.6,Kempsey,,,Malvern Hills,Kempsey,Croome
WR5 3JT,Yes,52.141589,-2.220278,385022,249278,SO850492,1/1/1980 12:00:00 AM,,16,55,21,Worcestershire Parkway,4.4,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3JU,Yes,52.141977,-2.219447,385079,249321,SO850493,1/1/1980 12:00:00 AM,,15,21,11,Worcestershire Parkway,4.3,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3JW,No,52.143037,-2.219861,385051,249439,SO850494,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,15,,,Worcestershire Parkway,4.3,Kempsey,,,Malvern Hills,Kempsey,Croome
WR5 3JX,Yes,52.140734,-2.220829,384984,249183,SO849491,1/1/1980 12:00:00 AM,,17,88,36,Worcestershire Parkway,4.5,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3JY,Yes,52.142567,-2.216659,385270,249386,SO852493,1/1/1980 12:00:00 AM,,18,64,30,Worcestershire Parkway,4.1,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3JZ,Yes,52.142939,-2.214936,385388,249427,SO853494,1/1/1980 12:00:00 AM,,23,148,90,Worcestershire Parkway,4.0,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3LA,Yes,52.144758,-2.214239,385436,249629,SO854496,1/1/1980 12:00:00 AM,,24,31,11,Worcestershire Parkway,3.9,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3LB,Yes,52.144461,-2.213146,385511,249596,SO855495,1/1/1980 12:00:00 AM,,23,28,14,Worcestershire Parkway,3.8,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3LD,Yes,52.145200,-2.212127,385581,249678,SO855496,1/1/1980 12:00:00 AM,,22,44,17,Worcestershire Parkway,3.8,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3LE,Yes,52.144655,-2.211798,385603,249617,SO856496,1/1/1980 12:00:00 AM,,21,4,2,Worcestershire Parkway,3.8,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3LF,Yes,52.146824,-2.205305,386048,249857,SO860498,1/1/1980 12:00:00 AM,,22,18,7,Worcestershire Parkway,3.3,,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3LG,Yes,52.145694,-2.213572,385482,249733,SO854497,1/1/1980 12:00:00 AM,,25,165,68,Worcestershire Parkway,3.8,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3LH,Yes,52.147056,-2.215161,385374,249885,SO853498,1/1/1980 12:00:00 AM,,25,51,19,Worcestershire Parkway,3.9,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3LJ,Yes,52.147384,-2.217515,385213,249922,SO852499,1/1/1980 12:00:00 AM,,24,96,34,Worcestershire Parkway,4.0,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3LL,Yes,52.145928,-2.217070,385243,249760,SO852497,1/1/1980 12:00:00 AM,,24,149,54,Worcestershire Parkway,4.0,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3LN,Yes,52.143987,-2.216929,385252,249544,SO852495,1/1/1980 12:00:00 AM,,19,32,14,Worcestershire Parkway,4.1,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3LP,Yes,52.140737,-2.223766,384783,249184,SO847491,1/1/1980 12:00:00 AM,,17,21,11,Worcestershire Parkway,4.7,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3LQ,Yes,52.145697,-2.215973,385318,249734,SO853497,1/1/1980 12:00:00 AM,,26,22,8,Worcestershire Parkway,4.0,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3LW,Yes,52.150539,-2.218930,385117,250273,SO851502,1/1/1980 12:00:00 AM,,22,6,2,Worcestershire Parkway,4.1,,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3NA,Yes,52.138702,-2.217308,385224,248956,SO852489,1/1/1980 12:00:00 AM,,19,13,5,Worcestershire Parkway,4.4,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3NB,Yes,52.137299,-2.216312,385292,248800,SO852488,1/1/1980 12:00:00 AM,,20,67,24,Worcestershire Parkway,4.4,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3ND,Yes,52.136933,-2.214820,385394,248759,SO853487,1/1/1980 12:00:00 AM,,20,17,9,Worcestershire Parkway,4.3,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3NE,Yes,52.135869,-2.216334,385290,248641,SO852486,1/1/1980 12:00:00 AM,,19,20,8,Worcestershire Parkway,4.4,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3NF,Yes,52.135467,-2.216211,385298,248596,SO852485,1/1/1980 12:00:00 AM,,20,39,2,Worcestershire Parkway,4.5,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3NG,Yes,52.134193,-2.213448,385487,248454,SO854484,1/1/1980 12:00:00 AM,,22,112,46,Worcestershire Parkway,4.4,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3NH,Yes,52.132868,-2.221370,384944,248308,SO849483,1/1/1980 12:00:00 AM,,18,11,3,Worcestershire Parkway,4.9,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3NJ,Yes,52.136951,-2.219817,385052,248762,SO850487,1/1/1980 12:00:00 AM,,20,91,37,Worcestershire Parkway,4.6,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3NL,Yes,52.136405,-2.218236,385160,248701,SO851487,1/1/1980 12:00:00 AM,,20,104,48,Worcestershire Parkway,4.5,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3NN,Yes,52.136214,-2.214656,385405,248679,SO854486,1/1/1980 12:00:00 AM,,21,47,19,Worcestershire Parkway,4.3,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3NP,Yes,52.138221,-2.218654,385132,248903,SO851489,8/1/2003 12:00:00 AM,,19,39,12,Worcestershire Parkway,4.5,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3NQ,Yes,52.132434,-2.216727,385262,248259,SO852482,1/1/1980 12:00:00 AM,,19,9,5,Worcestershire Parkway,4.7,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3NR,Yes,52.134502,-2.217828,385187,248489,SO851484,9/1/2016 12:00:00 AM,,21,,,Worcestershire Parkway,4.6,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3NS,Yes,52.139135,-2.215400,385355,249004,SO853490,1/1/1980 12:00:00 AM,,19,21,9,Worcestershire Parkway,4.2,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3NT,Yes,52.139909,-2.214922,385388,249090,SO853490,1/1/1980 12:00:00 AM,,19,81,40,Worcestershire Parkway,4.2,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3NU,Yes,52.140316,-2.213521,385484,249135,SO854491,1/1/1980 12:00:00 AM,,21,51,23,Worcestershire Parkway,4.0,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
WR5 3NW,Yes,52.137222,-2.218810,385121,248792,SO851487,9/1/1981 12:00:00 AM,,20,21,10,Worcestershire Parkway,4.5,Kempsey,Severn Trent,,Malvern Hills,Kempsey,Croome
