Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML10 6AU,Yes,55.676645,-4.067101,270110,644510,NS701445,7/1/1989 12:00:00 AM,,186,14,10,Larkhall,9.0,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6AW,Yes,55.677182,-4.064693,270263,644565,NS702445,1/1/1980 12:00:00 AM,,184,29,17,Larkhall,8.8,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6AX,Yes,55.674101,-4.066044,270168,644225,NS701442,10/1/1992 12:00:00 AM,,193,0,0,Larkhall,9.1,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6AY,Yes,55.700286,-4.030359,272497,647072,NS724470,2/1/1993 12:00:00 AM,,212,16,5,Larkhall,5.5,Glassford,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6AZ,Yes,55.687590,-4.061440,270502,645717,NS705457,6/1/1998 12:00:00 AM,,217,68,25,Larkhall,7.8,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6BA,Yes,55.674359,-4.068489,270015,644258,NS700442,1/1/1980 12:00:00 AM,,195,60,23,Larkhall,9.2,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6BB,Yes,55.672812,-4.071638,269812,644092,NS698440,1/1/1980 12:00:00 AM,,192,76,33,Larkhall,9.5,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6BD,Yes,55.672750,-4.072220,269775,644086,NS697440,1/1/1980 12:00:00 AM,,191,17,7,Larkhall,9.5,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6BE,Yes,55.675057,-4.065456,270208,644330,NS702443,1/1/1980 12:00:00 AM,,190,24,11,Larkhall,9.0,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6BF,Yes,55.663850,-4.034151,272140,643025,NS721430,6/1/1999 12:00:00 AM,,202,84,32,Larkhall,9.1,,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6BG,Yes,55.674349,-4.062143,270414,644245,NS704442,1/1/1980 12:00:00 AM,,191,22,16,Larkhall,9.0,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6BH,Yes,55.673705,-4.065178,270221,644179,NS702441,1/1/1980 12:00:00 AM,,192,97,43,Larkhall,9.1,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6BJ,Yes,55.672356,-4.066809,270114,644032,NS701440,1/1/1980 12:00:00 AM,,192,96,42,Larkhall,9.3,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6BL,Yes,55.672970,-4.067175,270093,644101,NS700441,1/1/1980 12:00:00 AM,,192,38,14,Larkhall,9.3,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6BN,Yes,55.672617,-4.068397,270015,644064,NS700440,1/1/1980 12:00:00 AM,,192,35,14,Larkhall,9.4,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6BP,Yes,55.672359,-4.063978,270292,644027,NS702440,1/1/1980 12:00:00 AM,,194,40,17,Larkhall,9.2,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6BQ,Yes,55.674012,-4.062920,270364,644209,NS703442,1/1/1980 12:00:00 AM,,192,40,14,Larkhall,9.0,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6BS,Yes,55.671773,-4.061943,270418,643958,NS704439,1/1/1980 12:00:00 AM,,198,46,16,Larkhall,9.2,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6BT,Yes,55.672372,-4.063199,270341,644027,NS703440,1/1/1980 12:00:00 AM,,195,73,27,Larkhall,9.2,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6BU,Yes,55.671980,-4.059791,270554,643977,NS705439,1/1/1980 12:00:00 AM,,195,48,25,Larkhall,9.1,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6BW,Yes,55.672251,-4.069825,269924,644026,NS699440,1/1/1980 12:00:00 AM,,191,30,14,Larkhall,9.4,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6BX,Yes,55.672648,-4.061242,270465,644054,NS704440,1/1/1980 12:00:00 AM,,194,88,47,Larkhall,9.1,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6BY,Yes,55.673303,-4.062358,270397,644129,NS703441,1/1/1980 12:00:00 AM,,193,72,28,Larkhall,9.1,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6BZ,Yes,55.672453,-4.057720,270686,644026,NS706440,1/1/1980 12:00:00 AM,,193,86,21,Larkhall,9.0,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6DA,Yes,55.673421,-4.060647,270505,644139,NS705441,1/1/1980 12:00:00 AM,,190,28,9,Larkhall,9.0,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6DB,Yes,55.675676,-4.062324,270407,644393,NS704443,1/1/1980 12:00:00 AM,,184,26,7,Larkhall,8.9,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6DD,Yes,55.675340,-4.063610,270325,644358,NS703443,1/1/1980 12:00:00 AM,,188,26,12,Larkhall,8.9,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6DE,Yes,55.672403,-4.073633,269685,644050,NS696440,1/1/1980 12:00:00 AM,,191,24,10,Larkhall,9.6,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6DF,Yes,55.677129,-4.075856,269561,644580,NS695445,9/1/1990 12:00:00 AM,,199,19,10,Larkhall,9.3,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6DG,Yes,55.672337,-4.059906,270548,644017,NS705440,1/1/1980 12:00:00 AM,,194,10,6,Larkhall,9.1,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6DH,Yes,55.675750,-4.069135,269979,644414,NS699444,1/1/1980 12:00:00 AM,,192,95,38,Larkhall,9.1,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6DJ,Yes,55.674518,-4.071821,269806,644282,NS698442,1/1/1980 12:00:00 AM,,196,27,10,Larkhall,9.3,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6DL,Yes,55.674629,-4.070046,269918,644291,NS699442,1/1/1980 12:00:00 AM,,195,21,10,Larkhall,9.2,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6DN,Yes,55.675342,-4.073073,269730,644376,NS697443,1/1/1980 12:00:00 AM,,197,18,9,Larkhall,9.3,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6DP,Yes,55.675522,-4.070967,269863,644392,NS698443,1/1/1980 12:00:00 AM,,194,3,2,Larkhall,9.2,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6DQ,Yes,55.671916,-4.060933,270482,643972,NS704439,1/1/1980 12:00:00 AM,,196,26,10,Larkhall,9.1,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6DR,Yes,55.675890,-4.073611,269698,644438,NS696444,1/1/1980 12:00:00 AM,,197,14,4,Larkhall,9.3,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6DS,Yes,55.676059,-4.074256,269658,644458,NS696444,1/1/1980 12:00:00 AM,,197,84,35,Larkhall,9.3,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6DT,Yes,55.676133,-4.073083,269732,644464,NS697444,1/1/1980 12:00:00 AM,,196,18,8,Larkhall,9.2,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6DU,Yes,55.677346,-4.073484,269711,644600,NS697445,1/1/1980 12:00:00 AM,,194,44,19,Larkhall,9.2,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6DW,Yes,55.675324,-4.074154,269662,644376,NS696443,1/1/1980 12:00:00 AM,,198,11,6,Larkhall,9.4,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6DX,Yes,55.678741,-4.072317,269789,644753,NS697447,1/1/1980 12:00:00 AM,,193,18,5,Larkhall,9.0,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6DY,Yes,55.680064,-4.075550,269590,644906,NS695449,1/1/1980 12:00:00 AM,,197,123,44,Larkhall,9.0,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6DZ,Yes,55.680987,-4.076203,269552,645010,NS695450,1/1/1980 12:00:00 AM,,201,28,12,Larkhall,9.0,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6EA,Yes,55.680305,-4.074529,269655,644931,NS696449,1/1/1980 12:00:00 AM,,196,33,14,Larkhall,9.0,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6EB,Yes,55.681619,-4.076014,269566,645080,NS695450,1/1/1980 12:00:00 AM,,203,92,39,Larkhall,8.9,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6ED,Yes,55.680910,-4.075452,269599,645000,NS695449,1/1/1980 12:00:00 AM,,199,45,15,Larkhall,9.0,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6EE,Yes,55.677903,-4.080032,269301,644674,NS693446,1/1/1980 12:00:00 AM,,207,1,1,Larkhall,9.4,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6EF,Yes,55.677587,-4.080111,269295,644639,NS692446,1/1/1980 12:00:00 AM,,206,74,26,Larkhall,9.4,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6EG,Yes,55.681884,-4.078462,269413,645114,NS694451,1/1/1980 12:00:00 AM,,211,161,60,Larkhall,9.0,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6EH,Yes,55.681764,-4.073843,269703,645092,NS697450,6/1/1990 12:00:00 AM,,198,58,21,Larkhall,8.8,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6EJ,Yes,55.678114,-4.080807,269253,644699,NS692446,1/1/1980 12:00:00 AM,,209,19,8,Larkhall,9.4,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6EL,Yes,55.678295,-4.081787,269192,644721,NS691447,1/1/1980 12:00:00 AM,,211,24,12,Larkhall,9.4,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6EN,Yes,55.679393,-4.072558,269776,644826,NS697448,11/1/1988 12:00:00 AM,,194,29,11,Larkhall,9.0,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6EP,Yes,55.684890,-4.063827,270343,645421,NS703454,1/1/1992 12:00:00 AM,,212,55,15,Larkhall,8.1,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6EQ,Yes,55.680763,-4.078307,269419,644989,NS694449,1/1/1980 12:00:00 AM,,207,115,41,Larkhall,9.1,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6ER,Yes,55.685018,-4.062609,270420,645433,NS704454,1/1/1992 12:00:00 AM,,214,48,16,Larkhall,8.1,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6ES,Yes,55.673504,-4.071767,269806,644169,NS698441,1/1/1980 12:00:00 AM,,194,5,2,Larkhall,9.4,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6ET,Yes,55.673275,-4.072519,269758,644145,NS697441,1/1/1980 12:00:00 AM,,192,6,3,Larkhall,9.5,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6EU,Yes,55.674472,-4.074061,269665,644281,NS696442,1/1/1980 12:00:00 AM,,197,40,13,Larkhall,9.4,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6EW,No,55.679223,-4.071068,269869,644804,NS698448,2/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,190,,,Larkhall,8.9,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6EX,Yes,55.674019,-4.073178,269719,644229,NS697442,1/1/1980 12:00:00 AM,,194,35,15,Larkhall,9.4,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6EY,Yes,55.674298,-4.074767,269620,644263,NS696442,1/1/1980 12:00:00 AM,,196,9,4,Larkhall,9.5,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6EZ,Yes,55.673616,-4.074159,269656,644186,NS696441,1/1/1980 12:00:00 AM,,194,22,9,Larkhall,9.5,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6FA,Yes,55.637934,-4.096535,268129,640258,NS681402,12/1/1997 12:00:00 AM,,216,21,8,Larkhall,13.5,,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6FB,Yes,55.651372,-4.128740,266148,641815,NS661418,12/1/1997 12:00:00 AM,,196,9,5,East Kilbride,13.1,,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6FD,Yes,55.673752,-4.076202,269528,644205,NS695442,12/1/1998 12:00:00 AM,,196,22,8,Larkhall,9.6,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6FE,Yes,55.687980,-4.058549,270685,645755,NS706457,12/1/1998 12:00:00 AM,,220,13,6,Larkhall,7.7,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6FF,Yes,55.677420,-4.060682,270516,644584,NS705445,12/1/1998 12:00:00 AM,,190,26,8,Larkhall,8.6,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6FG,Yes,55.687674,-4.056974,270783,645718,NS707457,12/1/1998 12:00:00 AM,,218,80,25,Larkhall,7.6,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6FH,Yes,55.687037,-4.058515,270684,645650,NS706456,6/1/1999 12:00:00 AM,,219,30,8,Larkhall,7.7,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6FJ,Yes,55.681863,-4.055126,270880,645068,NS708450,12/1/1999 12:00:00 AM,,213,51,14,Larkhall,8.0,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6FL,Yes,55.682537,-4.055145,270881,645143,NS708451,6/1/2000 12:00:00 AM,,216,16,6,Larkhall,8.0,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6FN,Yes,55.688566,-4.058961,270661,645821,NS706458,12/1/1999 12:00:00 AM,,221,32,9,Larkhall,7.6,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6FP,Yes,55.701315,-4.025209,272824,647177,NS728471,6/1/2000 12:00:00 AM,,207,59,23,Larkhall,5.2,Glassford,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6FQ,Yes,55.700696,-4.026720,272727,647111,NS727471,6/1/2000 12:00:00 AM,,210,28,11,Larkhall,5.3,Glassford,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6FR,Yes,55.689017,-4.057299,270767,645868,NS707458,12/1/2000 12:00:00 AM,,219,29,7,Larkhall,7.5,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6FS,Yes,55.673087,-4.074640,269624,644128,NS696441,3/1/2005 12:00:00 AM,,193,50,13,Larkhall,9.6,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6FT,Yes,55.682098,-4.056681,270783,645097,NS707450,12/1/2000 12:00:00 AM,,214,27,8,Larkhall,8.1,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6FU,Yes,55.682932,-4.049632,271229,645177,NS712451,5/1/2017 12:00:00 AM,,214,,,Larkhall,7.7,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6FW,Yes,55.681478,-4.056107,270817,645027,NS708450,6/1/2001 12:00:00 AM,,212,39,12,Larkhall,8.1,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6GA,No,55.680030,-4.072240,269798,644896,NS697448,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,193,,,Larkhall,8.9,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6GB,Yes,55.700900,-4.029102,272578,647138,NS725471,5/1/2005 12:00:00 AM,,212,31,10,Larkhall,5.4,Glassford,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6GE,Yes,55.700031,-4.026193,272758,647036,NS727470,6/1/2009 12:00:00 AM,,205,14,4,Larkhall,5.3,Glassford,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6GF,Yes,55.699523,-4.025771,272783,646979,NS727469,6/1/2018 12:00:00 AM,,203,,,Larkhall,5.4,Glassford,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6GG,Yes,55.674717,-4.062146,270415,644286,NS704442,1/1/2005 12:00:00 AM,,189,14,7,Larkhall,8.9,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6GH,Yes,55.711100,-4.102825,267980,648411,NS679484,1/1/2014 12:00:00 AM,,234,,,East Kilbride,7.8,Chapelton (South Lanarkshire),Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6GJ,Yes,55.685117,-4.051735,271104,645424,NS711454,12/1/2018 12:00:00 AM,,212,,,Larkhall,7.6,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6GL,Yes,55.684925,-4.052998,271024,645405,NS710454,8/1/2019 12:00:00 AM,,214,,,Larkhall,7.7,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6GN,Yes,55.684173,-4.052322,271064,645320,NS710453,10/1/2018 12:00:00 AM,,214,,,Larkhall,7.7,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6GP,Yes,55.684383,-4.051013,271147,645341,NS711453,4/1/2018 12:00:00 AM,,210,,,Larkhall,7.7,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6GQ,Yes,55.684882,-4.051834,271097,645398,NS710453,4/1/2018 12:00:00 AM,,211,,,Larkhall,7.6,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6GR,Yes,55.685516,-4.052090,271083,645469,NS710454,10/1/2018 12:00:00 AM,,211,,,Larkhall,7.6,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6GS,Yes,55.683626,-4.051689,271102,645258,NS711452,10/1/2017 12:00:00 AM,,210,,,Larkhall,7.7,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6GT,Yes,55.682545,-4.051839,271089,645138,NS710451,12/1/2018 12:00:00 AM,,210,,,Larkhall,7.9,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6GU,Yes,55.683166,-4.051235,271129,645206,NS711452,3/1/2017 12:00:00 AM,,242,,,Larkhall,7.8,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6GW,Yes,55.684192,-4.050112,271203,645318,NS712453,5/1/2017 12:00:00 AM,,242,,,Larkhall,7.6,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6GX,Yes,55.636641,-4.083138,268968,640089,NS689400,12/1/2011 12:00:00 AM,,243,0,0,Larkhall,13.2,,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6GY,Yes,55.679544,-4.057835,270702,644815,NS707448,7/1/2005 12:00:00 AM,,215,68,19,Larkhall,8.3,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6GZ,Yes,55.680063,-4.059055,270627,644875,NS706448,7/1/2005 12:00:00 AM,,210,10,3,Larkhall,8.3,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6HA,Yes,55.673888,-4.074571,269631,644217,NS696442,1/1/1980 12:00:00 AM,,195,9,5,Larkhall,9.5,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6HB,Yes,55.675609,-4.075887,269554,644411,NS695444,1/1/1980 12:00:00 AM,,199,50,23,Larkhall,9.4,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6HD,Yes,55.676271,-4.076606,269511,644486,NS695444,1/1/1980 12:00:00 AM,,198,44,17,Larkhall,9.4,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6HE,Yes,55.676761,-4.077904,269431,644543,NS694445,1/1/1980 12:00:00 AM,,201,39,16,Larkhall,9.4,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6HF,Yes,55.674267,-4.079634,269314,644269,NS693442,1/1/1980 12:00:00 AM,,202,41,17,Larkhall,9.7,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6HG,Yes,55.675535,-4.077584,269447,644406,NS694444,1/1/1980 12:00:00 AM,,201,47,20,Larkhall,9.5,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6HH,Yes,55.675151,-4.078502,269388,644365,NS693443,1/1/1980 12:00:00 AM,,202,27,13,Larkhall,9.6,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6HJ,Yes,55.676027,-4.077597,269448,644461,NS694444,1/1/1980 12:00:00 AM,,201,2,2,Larkhall,9.4,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6HL,Yes,55.675775,-4.078806,269371,644435,NS693444,1/1/1980 12:00:00 AM,,202,28,14,Larkhall,9.5,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6HN,Yes,55.676947,-4.079647,269322,644567,NS693445,1/1/1980 12:00:00 AM,,204,8,5,Larkhall,9.5,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6HP,Yes,55.675521,-4.080001,269295,644409,NS692444,1/1/1980 12:00:00 AM,,203,23,12,Larkhall,9.6,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6HQ,Yes,55.674812,-4.078357,269396,644327,NS693443,1/1/1980 12:00:00 AM,,202,18,6,Larkhall,9.6,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6HR,Yes,55.675048,-4.080914,269236,644358,NS692443,1/1/1980 12:00:00 AM,,203,10,4,Larkhall,9.7,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6HS,Yes,55.675824,-4.080685,269253,644444,NS692444,1/1/1980 12:00:00 AM,,205,33,14,Larkhall,9.6,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6HT,Yes,55.675645,-4.081741,269186,644426,NS691444,1/1/1980 12:00:00 AM,,206,35,15,Larkhall,9.7,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6HU,Yes,55.675250,-4.084329,269022,644387,NS690443,1/1/1980 12:00:00 AM,,210,12,4,Larkhall,9.8,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6HW,Yes,55.676628,-4.080982,269237,644534,NS692445,1/1/1980 12:00:00 AM,,206,24,12,Larkhall,9.5,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6HX,Yes,55.675916,-4.083251,269092,644459,NS690444,1/1/1980 12:00:00 AM,,210,31,14,Larkhall,9.7,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6HY,Yes,55.675124,-4.082779,269119,644370,NS691443,1/1/1980 12:00:00 AM,,206,24,8,Larkhall,9.7,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6HZ,Yes,55.673472,-4.078429,269387,644178,NS693441,1/1/1980 12:00:00 AM,,196,42,19,Larkhall,9.7,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6JA,Yes,55.681953,-4.057787,270713,645083,NS707450,1/1/1980 12:00:00 AM,,213,84,44,Larkhall,8.1,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6JB,Yes,55.682641,-4.059668,270597,645163,NS705451,1/1/1980 12:00:00 AM,,213,46,17,Larkhall,8.1,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6JD,Yes,55.683228,-4.060558,270543,645230,NS705452,1/1/1980 12:00:00 AM,,213,25,12,Larkhall,8.1,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6JE,Yes,55.682350,-4.060957,270515,645133,NS705451,1/1/1980 12:00:00 AM,,208,20,8,Larkhall,8.2,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6JF,Yes,55.682134,-4.059323,270617,645106,NS706451,1/1/1980 12:00:00 AM,,210,27,12,Larkhall,8.2,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6JG,Yes,55.681252,-4.061583,270472,645012,NS704450,1/1/1980 12:00:00 AM,,200,49,22,Larkhall,8.3,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6JH,Yes,55.681188,-4.059464,270605,645001,NS706450,1/1/1980 12:00:00 AM,,205,24,11,Larkhall,8.3,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6JJ,Yes,55.680374,-4.060853,270515,644913,NS705449,1/1/1980 12:00:00 AM,,200,32,13,Larkhall,8.4,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6JL,Yes,55.678932,-4.062734,270392,644756,NS703447,1/1/1980 12:00:00 AM,,193,61,32,Larkhall,8.6,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6JN,No,55.677256,-4.062948,270373,644570,NS703445,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,186,,,Larkhall,8.7,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6JP,Yes,55.682695,-4.063934,270329,645177,NS703451,1/1/1980 12:00:00 AM,,204,50,19,Larkhall,8.3,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6JQ,Yes,55.680712,-4.060553,270535,644950,NS705449,1/1/1980 12:00:00 AM,,199,28,10,Larkhall,8.3,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6JR,Yes,55.681636,-4.064387,270297,645060,NS702450,1/1/1980 12:00:00 AM,,196,12,5,Larkhall,8.4,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
ML10 6JS,Yes,55.681657,-4.062607,270409,645059,NS704450,1/1/1980 12:00:00 AM,,201,90,35,Larkhall,8.4,Strathaven,Scottish Water,,South Lanarkshire,Avondale and Stonehouse,
