Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO41 8ZD,No,50.757115,-1.560393,431105,95372,SZ311953,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,24,,,Lymington Town,1.7,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO41 8ZE,No,50.757547,-1.543858,432271,95427,SZ322954,12/1/1996 12:00:00 AM,10/1/2002 12:00:00 AM,22,,,Lymington Town,0.6,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO41 8ZF,No,50.757115,-1.560393,431105,95372,SZ311953,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Lymington Town,1.7,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO41 8ZG,No,50.756872,-1.560225,431117,95345,SZ311953,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,23,,,Lymington Town,1.7,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO41 8ZH,No,50.757115,-1.560393,431105,95372,SZ311953,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,24,,,Lymington Town,1.7,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO41 8ZJ,No,50.758563,-1.541736,432420,95541,SZ324955,1/1/1986 12:00:00 AM,1/1/2004 12:00:00 AM,22,,,Lymington Town,0.4,Lymington,Bournemouth Water,,New Forest,Lymington,Lymington & Boldre
SO41 8ZL,No,50.757302,-1.543450,432300,95400,SZ322953,1/1/1986 12:00:00 AM,12/1/1996 12:00:00 AM,21,,,Lymington Town,0.6,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO41 8ZN,No,50.756872,-1.560225,431117,95345,SZ311953,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Lymington Town,1.7,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO41 8ZP,No,50.757115,-1.560393,431105,95372,SZ311953,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Lymington Town,1.7,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO41 8ZQ,No,50.756872,-1.560225,431117,95345,SZ311953,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,23,,,Lymington Town,1.7,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO41 8ZS,No,50.757547,-1.543858,432271,95427,SZ322954,1/1/2005 12:00:00 AM,11/1/2005 12:00:00 AM,22,,,Lymington Town,0.6,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO41 8ZT,No,50.745275,-1.551631,431731,94059,SZ317940,8/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,11,,,Lymington Town,2.0,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO41 8ZU,No,50.757115,-1.560393,431105,95372,SZ311953,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,24,,,Lymington Town,1.7,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO41 8ZZ,Yes,50.745501,-1.552102,431698,94084,SZ316940,8/1/1992 12:00:00 AM,,11,,,Lymington Town,2.0,Lymington,Bournemouth Water,,New Forest,Pennington,Lymington & Boldre
SO41 9AA,Yes,50.758857,-1.538676,432636,95575,SZ326955,1/1/1986 12:00:00 AM,,14,21,14,Lymington Town,0.3,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9AB,Yes,50.758617,-1.539487,432579,95548,SZ325955,1/1/1986 12:00:00 AM,,18,4,3,Lymington Town,0.3,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9AD,Yes,50.758386,-1.540065,432538,95522,SZ325955,1/1/1986 12:00:00 AM,,20,15,8,Lymington Town,0.3,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9AE,Yes,50.758189,-1.540336,432519,95500,SZ325954,1/1/1986 12:00:00 AM,,21,7,5,Lymington Town,0.4,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9AF,Yes,50.758174,-1.541065,432468,95498,SZ324954,1/1/1986 12:00:00 AM,,22,17,10,Lymington Town,0.4,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9AG,Yes,50.757830,-1.542883,432340,95459,SZ323954,1/1/1986 12:00:00 AM,,22,20,12,Lymington Town,0.5,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9AH,Yes,50.757566,-1.544241,432244,95429,SZ322954,1/1/1986 12:00:00 AM,,22,12,8,Lymington Town,0.6,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9AJ,Yes,50.757566,-1.544241,432244,95429,SZ322954,1/1/1986 12:00:00 AM,,22,5,3,Lymington Town,0.6,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9AL,Yes,50.758032,-1.543902,432268,95481,SZ322954,1/1/1986 12:00:00 AM,,22,20,14,Lymington Town,0.6,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9AN,Yes,50.758406,-1.542744,432349,95523,SZ323955,1/1/1986 12:00:00 AM,,23,7,5,Lymington Town,0.5,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9AP,Yes,50.758876,-1.541186,432459,95576,SZ324955,1/1/1986 12:00:00 AM,,21,27,17,Lymington Town,0.4,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9AQ,Yes,50.759039,-1.539284,432593,95595,SZ325955,1/1/1986 12:00:00 AM,,16,22,12,Lymington Town,0.3,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9AR,Yes,50.758507,-1.543495,432296,95534,SZ322955,10/1/2003 12:00:00 AM,,23,8,6,Lymington Town,0.5,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9AS,Yes,50.759133,-1.549415,431878,95601,SZ318956,11/1/2003 12:00:00 AM,,23,14,7,Lymington Town,0.9,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9AT,Yes,50.763356,-1.546388,432089,96072,SZ320960,2/1/2004 12:00:00 AM,,18,10,4,Lymington Town,0.7,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9AU,Yes,50.760940,-1.537871,432691,95807,SZ326958,11/1/2004 12:00:00 AM,,3,6,4,Lymington Town,0.0,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9AW,Yes,50.759567,-1.543172,432318,95652,SZ323956,9/1/2005 12:00:00 AM,,23,14,6,Lymington Town,0.4,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9AX,Yes,50.762815,-1.550485,431800,96010,SZ318960,11/1/2004 12:00:00 AM,,23,39,30,Lymington Town,1.0,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9AY,Yes,50.760464,-1.537889,432690,95754,SZ326957,12/1/1996 12:00:00 AM,,4,4,2,Lymington Town,0.1,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9AZ,Yes,50.759931,-1.537361,432728,95695,SZ327956,1/1/1986 12:00:00 AM,,5,3,3,Lymington Town,0.1,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9BA,Yes,50.761365,-1.542971,432331,95852,SZ323958,6/1/2003 12:00:00 AM,,18,77,48,Lymington Town,0.4,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9BB,Yes,50.761044,-1.539194,432598,95818,SZ325958,1/1/1986 12:00:00 AM,,7,5,4,Lymington Town,0.1,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9BD,Yes,50.761489,-1.540134,432531,95867,SZ325958,1/1/1986 12:00:00 AM,,8,20,12,Lymington Town,0.2,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9BE,Yes,50.760704,-1.539461,432579,95780,SZ325957,1/1/1986 12:00:00 AM,,9,45,26,Lymington Town,0.2,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9BF,Yes,50.760252,-1.545978,432120,95727,SZ321957,5/1/2019 12:00:00 AM,,22,,,Lymington Town,0.6,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO41 9BG,Yes,50.759458,-1.538282,432663,95642,SZ326956,1/1/1986 12:00:00 AM,,9,25,13,Lymington Town,0.2,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9BH,Yes,50.758991,-1.543022,432329,95588,SZ323955,1/1/1986 12:00:00 AM,,23,6,4,Lymington Town,0.5,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9BJ,Yes,50.760189,-1.543577,432289,95721,SZ322957,1/1/1986 12:00:00 AM,,22,18,15,Lymington Town,0.5,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9BL,Yes,50.759390,-1.544030,432258,95632,SZ322956,1/1/1986 12:00:00 AM,,23,20,13,Lymington Town,0.5,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9BN,Yes,50.759871,-1.538009,432682,95688,SZ326956,1/1/1986 12:00:00 AM,,6,29,17,Lymington Town,0.1,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9BP,Yes,50.759891,-1.543387,432303,95688,SZ323956,1/1/1986 12:00:00 AM,,22,27,13,Lymington Town,0.5,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9BQ,Yes,50.760384,-1.542915,432336,95743,SZ323957,1/1/1986 12:00:00 AM,,21,36,22,Lymington Town,0.4,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9BR,Yes,50.759952,-1.540580,432501,95696,SZ325956,1/1/1986 12:00:00 AM,,16,32,22,Lymington Town,0.3,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9BS,Yes,50.759179,-1.544948,432193,95608,SZ321956,1/1/1986 12:00:00 AM,,23,31,28,Lymington Town,0.6,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9BT,Yes,50.760932,-1.540253,432523,95805,SZ325958,1/1/1986 12:00:00 AM,,10,32,16,Lymington Town,0.2,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9BU,Yes,50.761916,-1.541454,432438,95914,SZ324959,1/1/1986 12:00:00 AM,,10,4,3,Lymington Town,0.3,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9BW,Yes,50.761504,-1.541755,432417,95868,SZ324958,1/1/1986 12:00:00 AM,,13,48,20,Lymington Town,0.3,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9BX,Yes,50.764153,-1.543247,432310,96162,SZ323961,1/1/1986 12:00:00 AM,,1,1,1,Lymington Town,0.6,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9BY,Yes,50.762440,-1.539515,432574,95973,SZ325959,1/1/1986 12:00:00 AM,,4,24,12,Lymington Town,0.2,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9BZ,Yes,50.762264,-1.538501,432646,95954,SZ326959,1/1/1986 12:00:00 AM,,3,7,2,Lymington Town,0.2,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9DA,Yes,50.758555,-1.542082,432396,95540,SZ323955,4/1/2016 12:00:00 AM,,22,,,Lymington Town,0.4,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9DB,Yes,50.761885,-1.538150,432671,95912,SZ326959,1/1/1986 12:00:00 AM,,2,15,5,Lymington Town,0.1,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9DD,Yes,50.761526,-1.538324,432659,95872,SZ326958,1/1/1986 12:00:00 AM,,2,34,18,Lymington Town,0.1,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9DE,Yes,50.762257,-1.541323,432447,95952,SZ324959,1/1/1986 12:00:00 AM,,8,9,5,Lymington Town,0.3,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9DF,Yes,50.761940,-1.543013,432328,95916,SZ323959,1/1/1986 12:00:00 AM,,11,5,3,Lymington Town,0.4,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9DG,Yes,50.762447,-1.543797,432272,95972,SZ322959,1/1/1986 12:00:00 AM,,15,70,30,Lymington Town,0.5,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9DH,Yes,50.761870,-1.545693,432139,95907,SZ321959,1/1/1986 12:00:00 AM,,20,2,1,Lymington Town,0.6,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9DJ,Yes,50.762362,-1.547158,432035,95961,SZ320959,1/1/1986 12:00:00 AM,,20,126,47,Lymington Town,0.7,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9DL,Yes,50.762473,-1.545725,432136,95974,SZ321959,1/1/1986 12:00:00 AM,,18,49,19,Lymington Town,0.6,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9DN,Yes,50.763043,-1.546697,432067,96037,SZ320960,1/1/1986 12:00:00 AM,,19,36,19,Lymington Town,0.7,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9DP,Yes,50.763596,-1.557247,431323,96094,SZ313960,7/1/2018 12:00:00 AM,,18,,,Lymington Town,1.4,Lymington,,,New Forest,Pennington,Lymington & Boldre
SO41 9DQ,Yes,50.763544,-1.548394,431947,96092,SZ319960,1/1/1986 12:00:00 AM,,19,96,36,Lymington Town,0.8,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9DR,Yes,50.764560,-1.548200,431960,96205,SZ319962,1/1/1986 12:00:00 AM,,15,57,20,Lymington Town,0.9,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9DS,Yes,50.766530,-1.550620,431788,96423,SZ317964,1/1/1986 12:00:00 AM,,19,12,5,Lymington Town,1.1,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9DT,Yes,50.766349,-1.550395,431804,96403,SZ318964,1/1/1986 12:00:00 AM,,18,18,6,Lymington Town,1.1,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9DU,Yes,50.766978,-1.550190,431818,96473,SZ318964,1/1/1986 12:00:00 AM,,17,10,3,Lymington Town,1.1,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9DW,Yes,50.764548,-1.547548,432006,96204,SZ320962,1/1/1986 12:00:00 AM,,14,18,9,Lymington Town,0.8,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9DX,Yes,50.763882,-1.544945,432190,96131,SZ321961,1/1/1986 12:00:00 AM,,15,66,31,Lymington Town,0.6,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9DY,Yes,50.764572,-1.546768,432061,96207,SZ320962,1/1/1986 12:00:00 AM,,13,27,12,Lymington Town,0.8,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9DZ,Yes,50.764892,-1.545829,432127,96243,SZ321962,1/1/1986 12:00:00 AM,,9,34,18,Lymington Town,0.8,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9EA,Yes,50.765023,-1.544736,432204,96258,SZ322962,1/1/1986 12:00:00 AM,,7,66,33,Lymington Town,0.7,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9EB,Yes,50.763297,-1.544880,432195,96066,SZ321960,1/1/1986 12:00:00 AM,,16,77,29,Lymington Town,0.6,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9ED,Yes,50.762785,-1.544928,432192,96009,SZ321960,1/1/1986 12:00:00 AM,,17,61,21,Lymington Town,0.6,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9EE,Yes,50.763231,-1.541861,432408,96060,SZ324960,1/1/1986 12:00:00 AM,,7,4,2,Lymington Town,0.4,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9EF,Yes,50.762774,-1.542149,432388,96009,SZ323960,1/1/1986 12:00:00 AM,,9,48,24,Lymington Town,0.4,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9EG,Yes,50.762935,-1.539927,432545,96028,SZ325960,1/1/1986 12:00:00 AM,,5,9,3,Lymington Town,0.3,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9EH,Yes,50.762147,-1.540680,432492,95940,SZ324959,1/1/1986 12:00:00 AM,,7,26,9,Lymington Town,0.3,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9EJ,Yes,50.758600,-1.544251,432243,95544,SZ322955,1/1/1986 12:00:00 AM,,23,4,4,Lymington Town,0.6,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9EN,Yes,50.758366,-1.539555,432574,95520,SZ325955,1/1/1986 12:00:00 AM,,19,8,5,Lymington Town,0.3,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9EP,Yes,50.759159,-1.539930,432547,95608,SZ325956,1/1/1986 12:00:00 AM,,17,4,2,Lymington Town,0.3,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9EQ,Yes,50.760579,-1.542014,432399,95765,SZ323957,1/1/1986 12:00:00 AM,,18,25,15,Lymington Town,0.3,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9ER,Yes,50.763753,-1.546662,432069,96116,SZ320961,1/1/1986 12:00:00 AM,,17,10,6,Lymington Town,0.7,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9ES,Yes,50.764938,-1.553117,431613,96245,SZ316962,6/1/2000 12:00:00 AM,,23,138,62,Lymington Town,1.2,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9ET,Yes,50.760668,-1.548719,431926,95772,SZ319957,7/1/2006 12:00:00 AM,,24,22,13,Lymington Town,0.8,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9EU,Yes,50.765394,-1.547724,431993,96298,SZ319962,1/1/1986 12:00:00 AM,,11,36,23,Lymington Town,0.9,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9EW,Yes,50.763134,-1.542448,432367,96049,SZ323960,1/1/1991 12:00:00 AM,,9,16,5,Lymington Town,0.4,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9EX,Yes,50.761895,-1.545064,432183,95910,SZ321959,1/1/1986 12:00:00 AM,,18,22,18,Lymington Town,0.6,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9EY,Yes,50.759185,-1.541999,432401,95610,SZ324956,1/1/1986 12:00:00 AM,,22,8,3,Lymington Town,0.4,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9EZ,Yes,50.767575,-1.551395,431733,96539,SZ317965,1/1/1986 12:00:00 AM,,20,23,9,Lymington Town,1.2,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9FA,No,50.757547,-1.543858,432271,95427,SZ322954,6/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,22,,,Lymington Town,0.6,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO41 9FB,Yes,50.758133,-1.548857,431918,95490,SZ319954,1/1/1986 12:00:00 AM,,23,17,10,Lymington Town,0.9,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9FD,Yes,50.757981,-1.549114,431900,95473,SZ318954,1/1/1986 12:00:00 AM,,22,5,4,Lymington Town,0.9,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9FE,Yes,50.766998,-1.546262,432095,96477,SZ320964,1/1/1986 12:00:00 AM,,5,136,75,Lymington Town,0.9,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9FF,Yes,50.767140,-1.547934,431977,96492,SZ319964,1/1/1986 12:00:00 AM,,7,100,62,Lymington Town,1.0,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9FG,Yes,50.767793,-1.549431,431871,96564,SZ318965,1/1/1986 12:00:00 AM,,12,42,18,Lymington Town,1.2,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9FH,Yes,50.767663,-1.548468,431939,96550,SZ319965,1/1/1986 12:00:00 AM,,7,61,27,Lymington Town,1.1,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9FJ,Yes,50.768290,-1.547852,431982,96620,SZ319966,1/1/1986 12:00:00 AM,,5,81,40,Lymington Town,1.1,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9FL,Yes,50.761480,-1.547166,432035,95863,SZ320958,1/1/1986 12:00:00 AM,,21,7,6,Lymington Town,0.7,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9FN,Yes,50.767491,-1.545747,432131,96532,SZ321965,1/1/1986 12:00:00 AM,,4,71,34,Lymington Town,0.9,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9FP,Yes,50.758468,-1.542517,432365,95530,SZ323955,1/1/1986 12:00:00 AM,,23,3,2,Lymington Town,0.5,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9FQ,Yes,50.759140,-1.539660,432566,95606,SZ325956,2/1/2009 12:00:00 AM,,17,4,2,Lymington Town,0.3,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO41 9FR,Yes,50.766803,-1.549256,431884,96454,SZ318964,1/1/1986 12:00:00 AM,,12,27,11,Lymington Town,1.1,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9FS,Yes,50.766383,-1.547558,432004,96408,SZ320964,1/1/1986 12:00:00 AM,,9,82,42,Lymington Town,1.0,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9FT,Yes,50.759304,-1.540240,432525,95624,SZ325956,1/1/1986 12:00:00 AM,,17,6,3,Lymington Town,0.3,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9FU,No,50.757547,-1.543858,432271,95427,SZ322954,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,22,,,Lymington Town,0.6,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO41 9FW,Yes,50.759533,-1.536864,432763,95651,SZ327956,7/1/1986 12:00:00 AM,,3,11,8,Lymington Town,0.2,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9FX,Yes,50.760143,-1.547845,431988,95714,SZ319957,1/1/1986 12:00:00 AM,,24,15,5,Lymington Town,0.8,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9FY,Yes,50.761044,-1.548205,431962,95814,SZ319958,1/1/1986 12:00:00 AM,,23,13,9,Lymington Town,0.8,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9FZ,No,50.759661,-1.544093,432253,95662,SZ322956,1/1/1986 12:00:00 AM,10/1/2011 12:00:00 AM,23,16,12,Lymington Town,0.5,Lymington,,,New Forest,Lymington,Lymington & Boldre
SO41 9GA,Yes,50.756849,-1.549408,431880,95347,SZ318953,1/1/1986 12:00:00 AM,,21,22,10,Lymington Town,1.0,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9GB,Yes,50.756720,-1.551003,431768,95332,SZ317953,1/1/1986 12:00:00 AM,,20,27,16,Lymington Town,1.1,Lymington,Bournemouth Water,Southern Water,New Forest,Pennington,Lymington & Boldre
SO41 9GD,Yes,50.756089,-1.552818,431640,95261,SZ316952,1/1/1986 12:00:00 AM,,16,37,24,Lymington Town,1.2,Lymington,Bournemouth Water,Southern Water,New Forest,Pennington,Lymington & Boldre
SO41 9GE,Yes,50.755475,-1.552384,431671,95193,SZ316951,1/1/1986 12:00:00 AM,,15,36,23,Lymington Town,1.2,Lymington,Bournemouth Water,Southern Water,New Forest,Pennington,Lymington & Boldre
SO41 9GF,Yes,50.757146,-1.549581,431868,95380,SZ318953,1/1/1986 12:00:00 AM,,21,35,18,Lymington Town,1.0,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9GG,Yes,50.758835,-1.549219,431892,95568,SZ318955,1/1/1986 12:00:00 AM,,23,40,17,Lymington Town,0.9,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9GH,Yes,50.759018,-1.549969,431839,95588,SZ318955,1/1/1986 12:00:00 AM,,23,115,56,Lymington Town,0.9,Lymington,Bournemouth Water,Southern Water,New Forest,Pennington,Lymington & Boldre
SO41 9GJ,Yes,50.760041,-1.547285,432028,95703,SZ320957,1/1/1986 12:00:00 AM,,23,43,22,Lymington Town,0.7,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9GL,Yes,50.761084,-1.544618,432215,95820,SZ322958,1/1/1986 12:00:00 AM,,21,19,16,Lymington Town,0.5,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9GN,Yes,50.760049,-1.544557,432220,95705,SZ322957,1/1/1986 12:00:00 AM,,22,44,38,Lymington Town,0.5,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9GP,Yes,50.761094,-1.547269,432028,95820,SZ320958,1/1/1986 12:00:00 AM,,22,41,17,Lymington Town,0.7,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9GQ,Yes,50.761735,-1.550340,431811,95890,SZ318958,1/1/1986 12:00:00 AM,,23,38,13,Lymington Town,0.9,Lymington,Bournemouth Water,Southern Water,New Forest,Lymington,Lymington & Boldre
SO41 9GR,Yes,50.762152,-1.551144,431754,95936,SZ317959,1/1/1986 12:00:00 AM,,24,29,10,Lymington Town,1.0,Lymington,Bournemouth Water,Southern Water,New Forest,Pennington,Lymington & Boldre
SO41 9GS,Yes,50.761331,-1.552697,431645,95844,SZ316958,1/1/1986 12:00:00 AM,,23,53,21,Lymington Town,1.1,Lymington,Bournemouth Water,Southern Water,New Forest,Pennington,Lymington & Boldre
