Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP4 2JU,No,52.056446,1.160886,616800,244500,TM168445,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,13,,,Ipswich,1.3,Ipswich,,,Ipswich,Alexandra,St. Helen's
IP4 2JY,No,52.056407,1.162342,616900,244500,TM168445,1/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,14,,,Ipswich,1.4,Ipswich,,,Ipswich,Alexandra,St. Helen's
IP4 2JZ,Yes,52.056530,1.162774,616929,244515,TM169445,1/1/1980 12:00:00 AM,,14,17,11,Ipswich,1.4,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2LA,Yes,52.056458,1.163674,616991,244510,TM169445,1/1/1980 12:00:00 AM,,14,11,6,Derby Road (Ipswich),1.5,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2LB,Yes,52.056410,1.164881,617074,244508,TM170445,1/1/1980 12:00:00 AM,,13,10,6,Derby Road (Ipswich),1.4,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2LD,No,52.056441,1.165408,617110,244513,TM171445,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,13,,,Derby Road (Ipswich),1.3,Ipswich,,,Ipswich,Alexandra,St. Helen's
IP4 2LE,Yes,52.056480,1.165980,617149,244519,TM171445,1/1/1980 12:00:00 AM,,14,20,10,Derby Road (Ipswich),1.3,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2LF,Yes,52.056259,1.164375,617040,244490,TM170444,6/1/2001 12:00:00 AM,,13,,,Derby Road (Ipswich),1.4,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2LH,Yes,52.056616,1.167916,617281,244540,TM172445,1/1/1980 12:00:00 AM,,16,60,26,Derby Road (Ipswich),1.2,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2LJ,Yes,52.057019,1.168324,617307,244586,TM173445,1/1/1980 12:00:00 AM,,17,29,11,Derby Road (Ipswich),1.2,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2LL,No,52.057183,1.167912,617278,244603,TM172446,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,18,,,Derby Road (Ipswich),1.2,Ipswich,,,Ipswich,Alexandra,St. Helen's
IP4 2LN,Yes,52.056959,1.167546,617254,244577,TM172445,1/1/1980 12:00:00 AM,,17,55,24,Derby Road (Ipswich),1.3,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2LP,Yes,52.057030,1.166588,617188,244582,TM171445,1/1/1980 12:00:00 AM,,17,3,3,Derby Road (Ipswich),1.3,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2LR,Yes,52.057456,1.166122,617154,244628,TM171446,1/1/1980 12:00:00 AM,,20,72,38,Derby Road (Ipswich),1.4,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2LS,Yes,52.056689,1.165543,617118,244541,TM171445,1/1/1980 12:00:00 AM,,14,15,7,Derby Road (Ipswich),1.4,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2LT,Yes,52.057386,1.165067,617082,244617,TM170446,1/1/1980 12:00:00 AM,,19,,,Derby Road (Ipswich),1.4,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2LX,Yes,52.056747,1.164059,617016,244543,TM170445,1/1/1980 12:00:00 AM,,15,51,26,Derby Road (Ipswich),1.4,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2NA,Yes,52.057023,1.163173,616954,244571,TM169445,1/1/1980 12:00:00 AM,,15,8,4,Ipswich,1.5,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2NB,Yes,52.057144,1.164349,617034,244588,TM170445,1/1/1980 12:00:00 AM,,17,47,34,Derby Road (Ipswich),1.4,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2ND,No,52.060995,1.164636,617035,245017,TM170450,8/1/1992 12:00:00 AM,9/1/2000 12:00:00 AM,19,,,Derby Road (Ipswich),1.7,Ipswich,,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2NE,Yes,52.057455,1.163817,616996,244621,TM169446,1/1/1980 12:00:00 AM,,17,16,8,Derby Road (Ipswich),1.5,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2NG,Yes,52.057739,1.162860,616929,244650,TM169446,1/1/1980 12:00:00 AM,,16,21,8,Ipswich,1.5,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2NH,Yes,52.058015,1.163083,616943,244681,TM169446,1/1/1980 12:00:00 AM,,17,25,19,Ipswich,1.5,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2NJ,Yes,52.058013,1.163798,616992,244683,TM169446,1/1/1980 12:00:00 AM,,19,16,13,Derby Road (Ipswich),1.5,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2NL,Yes,52.057784,1.163957,617004,244658,TM170446,1/1/1980 12:00:00 AM,,19,32,18,Derby Road (Ipswich),1.5,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2NN,Yes,52.058618,1.164381,617029,244752,TM170447,1/1/1980 12:00:00 AM,,21,19,10,Derby Road (Ipswich),1.5,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2NP,Yes,52.058222,1.164075,617010,244707,TM170447,1/1/1980 12:00:00 AM,,20,6,3,Derby Road (Ipswich),1.5,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2NQ,No,52.052850,1.146700,615845,244058,TM158440,12/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP4 2NR,Yes,52.058308,1.164563,617043,244718,TM170447,1/1/1980 12:00:00 AM,,21,15,7,Derby Road (Ipswich),1.5,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2NS,Yes,52.058099,1.165613,617116,244698,TM171446,1/1/1980 12:00:00 AM,,23,35,15,Derby Road (Ipswich),1.4,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2NT,No,52.057226,1.165318,617100,244600,TM170446,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Derby Road (Ipswich),1.4,Ipswich,,,Ipswich,Alexandra,St. Helen's
IP4 2NU,Yes,52.057873,1.167012,617213,244677,TM172446,1/1/1980 12:00:00 AM,,21,80,36,Derby Road (Ipswich),1.3,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2NW,Yes,52.057103,1.166885,617208,244591,TM172445,2/1/2006 12:00:00 AM,,17,21,12,Derby Road (Ipswich),1.3,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2NX,No,52.060995,1.164636,617035,245017,TM170450,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,19,,,Derby Road (Ipswich),1.7,Ipswich,,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2NY,Yes,52.057366,1.167808,617270,244623,TM172446,1/1/1980 12:00:00 AM,,18,41,25,Derby Road (Ipswich),1.3,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2NZ,No,52.052850,1.146700,615845,244058,TM158440,12/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP4 2PA,Yes,52.057593,1.161361,616827,244629,TM168446,5/1/2006 12:00:00 AM,,14,72,24,Ipswich,1.4,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2PB,Yes,52.058956,1.167877,617267,244800,TM172448,1/1/1980 12:00:00 AM,,26,41,22,Derby Road (Ipswich),1.4,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2PD,Yes,52.059606,1.168769,617325,244875,TM173448,1/1/1980 12:00:00 AM,,29,28,9,Derby Road (Ipswich),1.4,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2PE,Yes,52.059165,1.167367,617231,244822,TM172448,1/1/1980 12:00:00 AM,,27,34,15,Derby Road (Ipswich),1.4,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2PF,Yes,52.058655,1.165696,617119,244760,TM171447,1/1/1980 12:00:00 AM,,25,21,13,Derby Road (Ipswich),1.5,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2PG,Yes,52.058842,1.164105,617009,244776,TM170447,1/1/1980 12:00:00 AM,,20,6,4,Derby Road (Ipswich),1.6,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2PH,Yes,52.059043,1.165899,617131,244804,TM171448,1/1/1980 12:00:00 AM,,24,123,57,Derby Road (Ipswich),1.5,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2PJ,Yes,52.059621,1.167574,617243,244873,TM172448,1/1/1980 12:00:00 AM,,28,26,23,Derby Road (Ipswich),1.4,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2PL,Yes,52.059943,1.167874,617262,244910,TM172449,1/1/1980 12:00:00 AM,,30,50,23,Derby Road (Ipswich),1.5,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2PN,Yes,52.060675,1.168159,617278,244992,TM172449,1/1/1980 12:00:00 AM,,33,28,15,Derby Road (Ipswich),1.5,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2PP,Yes,52.060857,1.168741,617317,245014,TM173450,1/1/1980 12:00:00 AM,,35,66,29,Derby Road (Ipswich),1.5,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2PQ,No,52.056826,1.157761,616584,244533,TM165445,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Ipswich,1.1,Ipswich,,,Ipswich,Alexandra,Bridge
IP4 2PR,No,52.052850,1.146700,615845,244058,TM158440,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP4 2PS,No,52.059021,1.165445,617100,244800,TM170447,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,24,,,Derby Road (Ipswich),1.5,Ipswich,,,Ipswich,Alexandra,St. Helen's
IP4 2PU,Yes,52.057257,1.161833,616861,244593,TM168445,1/1/1980 12:00:00 AM,,14,25,7,Ipswich,1.4,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2PW,Yes,52.059951,1.168677,617317,244913,TM173449,1/1/1980 12:00:00 AM,,31,17,11,Derby Road (Ipswich),1.4,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2PZ,Yes,52.057342,1.162350,616896,244604,TM168446,1/1/1980 12:00:00 AM,,15,,,Ipswich,1.4,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2QA,No,52.052850,1.146700,615845,244058,TM158440,6/1/2000 12:00:00 AM,9/1/2008 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP4 2QB,No,52.052850,1.146700,615845,244058,TM158440,6/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP4 2QD,Yes,52.057360,1.169019,617353,244626,TM173446,1/1/1980 12:00:00 AM,,17,54,21,Derby Road (Ipswich),1.2,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2QE,Yes,52.058194,1.168772,617332,244718,TM173447,1/1/1980 12:00:00 AM,,22,95,31,Derby Road (Ipswich),1.3,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2QF,No,52.052850,1.146700,615845,244058,TM158440,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP4 2QH,Yes,52.059009,1.168902,617337,244809,TM173448,1/1/1980 12:00:00 AM,,27,27,11,Derby Road (Ipswich),1.3,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2QJ,Yes,52.059933,1.169245,617356,244913,TM173449,1/1/1980 12:00:00 AM,,32,3,2,Derby Road (Ipswich),1.4,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2QL,No,52.052850,1.146700,615845,244058,TM158440,6/1/2001 12:00:00 AM,4/1/2007 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP4 2QN,Yes,52.060371,1.169320,617359,244962,TM173449,1/1/1980 12:00:00 AM,,34,10,4,Derby Road (Ipswich),1.4,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2QP,Yes,52.059412,1.169325,617364,244855,TM173448,1/1/1980 12:00:00 AM,,29,2,1,Derby Road (Ipswich),1.3,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2QQ,Yes,52.058285,1.167727,617260,244725,TM172447,1/1/1980 12:00:00 AM,,23,50,21,Derby Road (Ipswich),1.3,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2QR,Yes,52.059256,1.170087,617417,244840,TM174448,1/1/1980 12:00:00 AM,,30,31,15,Derby Road (Ipswich),1.3,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2QS,Yes,52.060299,1.169767,617390,244955,TM173449,1/1/1980 12:00:00 AM,,34,12,6,Derby Road (Ipswich),1.4,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2QT,Yes,52.060028,1.170492,617441,244927,TM174449,1/1/1980 12:00:00 AM,,34,72,27,Derby Road (Ipswich),1.3,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2QU,Yes,52.060587,1.171422,617502,244992,TM175449,1/1/1980 12:00:00 AM,,37,17,9,Derby Road (Ipswich),1.4,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2QW,No,52.052850,1.146700,615845,244058,TM158440,12/1/2001 12:00:00 AM,7/1/2007 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP4 2QX,No,52.061690,1.170566,617438,245112,TM174451,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,38,,,Derby Road (Ipswich),1.5,Ipswich,,,Ipswich,Alexandra,St. Helen's
IP4 2QY,No,52.052850,1.146700,615845,244058,TM158440,5/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP4 2QZ,No,52.061675,1.171790,617522,245114,TM175451,1/1/1980 12:00:00 AM,9/1/2015 12:00:00 AM,39,,,Derby Road (Ipswich),1.4,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2RA,Yes,52.060823,1.171030,617474,245017,TM174450,1/1/1980 12:00:00 AM,,38,7,3,Derby Road (Ipswich),1.4,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2RB,No,52.060995,1.164636,617035,245017,TM170450,3/1/1982 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Derby Road (Ipswich),1.7,Ipswich,,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2RD,Yes,52.059811,1.171512,617512,244906,TM175449,1/1/1980 12:00:00 AM,,37,114,47,Derby Road (Ipswich),1.3,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2RE,Yes,52.059167,1.172386,617575,244837,TM175448,1/1/1980 12:00:00 AM,,36,72,35,Derby Road (Ipswich),1.2,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2RF,Yes,52.060149,1.172339,617567,244946,TM175449,1/1/1980 12:00:00 AM,,39,51,36,Derby Road (Ipswich),1.3,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2RG,Yes,52.058967,1.170460,617444,244809,TM174448,1/1/1980 12:00:00 AM,,30,83,37,Derby Road (Ipswich),1.3,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2RH,Yes,52.058410,1.169108,617354,244743,TM173447,1/1/1980 12:00:00 AM,,24,30,15,Derby Road (Ipswich),1.3,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2RJ,Yes,52.057766,1.169646,617394,244673,TM173446,1/1/1980 12:00:00 AM,,20,79,35,Derby Road (Ipswich),1.2,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2RL,Yes,52.058271,1.170615,617458,244732,TM174447,1/1/1980 12:00:00 AM,,26,60,29,Derby Road (Ipswich),1.2,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2RN,Yes,52.058363,1.171877,617544,244746,TM175447,1/1/1980 12:00:00 AM,,29,46,14,Derby Road (Ipswich),1.1,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2RP,Yes,52.057772,1.171441,617517,244679,TM175446,1/1/1980 12:00:00 AM,,23,38,16,Derby Road (Ipswich),1.1,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2RQ,No,52.060933,1.164909,617054,245011,TM170450,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Derby Road (Ipswich),1.7,Ipswich,,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2RR,Yes,52.057167,1.173514,617662,244618,TM176446,1/1/1980 12:00:00 AM,,21,70,30,Derby Road (Ipswich),1.0,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2RS,Yes,52.057072,1.171391,617517,244601,TM175446,1/1/1980 12:00:00 AM,,19,67,29,Derby Road (Ipswich),1.1,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2RT,Yes,52.056763,1.169837,617412,244562,TM174445,1/1/1980 12:00:00 AM,,18,21,9,Derby Road (Ipswich),1.1,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2RU,Yes,52.057346,1.170900,617482,244630,TM174446,1/1/1980 12:00:00 AM,,18,33,15,Derby Road (Ipswich),1.1,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2RW,Yes,52.057642,1.171140,617497,244664,TM174446,9/1/2016 12:00:00 AM,,4,,,Derby Road (Ipswich),1.1,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2RX,Yes,52.057085,1.169568,617392,244597,TM173445,1/1/1980 12:00:00 AM,,17,20,7,Derby Road (Ipswich),1.2,Ipswich,Anglian Water,,Ipswich,Alexandra,St. Helen's
IP4 2RY,No,52.060995,1.164636,617035,245017,TM170450,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,19,,,Derby Road (Ipswich),1.7,Ipswich,,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2RZ,No,52.056250,1.168167,617300,244500,TM173445,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Derby Road (Ipswich),1.2,Ipswich,,,Ipswich,Alexandra,St. Helen's
IP4 2SA,Yes,52.062395,1.164400,617012,245172,TM170451,7/1/2007 12:00:00 AM,,27,26,6,Derby Road (Ipswich),1.8,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2SG,Yes,52.061819,1.160624,616756,245097,TM167450,1/1/1980 12:00:00 AM,,32,35,16,Ipswich,1.7,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2SH,Yes,52.062315,1.160352,616735,245151,TM167451,1/1/1980 12:00:00 AM,,35,16,5,Ipswich,1.7,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2SJ,Yes,52.062629,1.161396,616805,245189,TM168451,1/1/1980 12:00:00 AM,,35,5,1,Ipswich,1.8,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2SL,Yes,52.063002,1.161904,616838,245232,TM168452,1/1/1980 12:00:00 AM,,36,13,5,Ipswich,1.8,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2SN,Yes,52.064096,1.162681,616886,245356,TM168453,1/1/1980 12:00:00 AM,,40,57,15,Westerfield,1.9,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2SP,Yes,52.063733,1.163152,616920,245317,TM169453,1/1/1980 12:00:00 AM,,39,36,13,Westerfield,1.9,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2SQ,No,52.052850,1.146700,615845,244058,TM158440,6/1/1996 12:00:00 AM,4/1/2003 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP4 2SR,Yes,52.062777,1.162895,616907,245210,TM169452,1/1/1980 12:00:00 AM,,35,31,13,Ipswich,1.9,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2SS,No,52.062690,1.162786,616900,245200,TM168451,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,34,,,Ipswich,1.8,Ipswich,,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2ST,Yes,52.063267,1.163761,616964,245267,TM169452,1/1/1980 12:00:00 AM,,32,40,15,Derby Road (Ipswich),1.9,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2SU,Yes,52.064955,1.163866,616963,245455,TM169454,1/1/1980 12:00:00 AM,,37,31,10,Westerfield,1.8,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2SX,Yes,52.064794,1.164496,617007,245439,TM170454,1/1/1980 12:00:00 AM,,35,24,8,Westerfield,1.8,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2SY,Yes,52.065981,1.164828,617024,245572,TM170455,1/1/1980 12:00:00 AM,,38,52,20,Westerfield,1.7,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2SZ,Yes,52.065944,1.165541,617073,245570,TM170455,1/1/1980 12:00:00 AM,,39,33,15,Westerfield,1.7,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2TB,No,52.052850,1.146700,615845,244058,TM158440,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP4 2TD,No,52.067998,1.166080,617100,245800,TM170457,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,47,,,Westerfield,1.4,Ipswich,,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2TE,Yes,52.069463,1.167804,617211,245968,TM172459,1/1/1980 12:00:00 AM,,46,29,15,Westerfield,1.3,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2TF,Yes,52.070425,1.169361,617313,246080,TM173460,1/1/1980 12:00:00 AM,,48,15,6,Westerfield,1.2,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2TG,Yes,52.068194,1.166838,617151,245824,TM171458,1/1/1980 12:00:00 AM,,46,9,3,Westerfield,1.4,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2TH,Yes,52.067626,1.165864,617087,245758,TM170457,1/1/1980 12:00:00 AM,,47,43,14,Westerfield,1.5,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2TJ,Yes,52.068933,1.166438,617120,245905,TM171459,1/1/1980 12:00:00 AM,,46,28,10,Westerfield,1.3,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2TL,Yes,52.069824,1.166414,617114,246004,TM171460,1/1/1980 12:00:00 AM,,47,33,14,Westerfield,1.2,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2TN,Yes,52.069712,1.164217,616964,245985,TM169459,1/1/1980 12:00:00 AM,,49,58,26,Westerfield,1.3,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2TP,Yes,52.067713,1.168658,617278,245776,TM172457,1/1/1980 12:00:00 AM,,46,116,47,Westerfield,1.5,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2TQ,Yes,52.069488,1.173220,617582,245987,TM175459,12/1/1999 12:00:00 AM,,47,,,Westerfield,1.4,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2TR,Yes,52.068746,1.171708,617482,245900,TM174458,1/1/1992 12:00:00 AM,,47,39,15,Westerfield,1.4,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2TS,Yes,52.069779,1.170410,617388,246011,TM173460,1/1/1992 12:00:00 AM,,47,83,28,Westerfield,1.3,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2TT,Yes,52.069595,1.171593,617470,245994,TM174459,1/1/1992 12:00:00 AM,,48,47,17,Westerfield,1.3,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2TU,Yes,52.067813,1.167964,617230,245785,TM172457,1/1/1992 12:00:00 AM,,46,33,12,Westerfield,1.5,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2TW,No,52.052850,1.146700,615845,244058,TM158440,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP4 2TX,No,52.052850,1.146700,615845,244058,TM158440,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP4 2TZ,Yes,52.068285,1.171019,617437,245847,TM174458,1/1/1980 12:00:00 AM,,46,4,2,Westerfield,1.5,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2UA,Yes,52.070502,1.161923,616803,246066,TM168460,6/1/1997 12:00:00 AM,,51,22,8,Westerfield,1.2,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2UB,Yes,52.070080,1.160565,616712,246015,TM167460,6/1/1997 12:00:00 AM,,52,84,27,Westerfield,1.3,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2UD,No,52.052850,1.146700,615845,244058,TM158440,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,4,,,Ipswich,0.3,Ipswich,,,Ipswich,Alexandra,Bridge
IP4 2UE,Yes,52.062029,1.159602,616685,245117,TM166451,1/1/1980 12:00:00 AM,,33,55,21,Ipswich,1.6,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2UG,Yes,52.065152,1.160888,616758,245468,TM167454,6/1/1996 12:00:00 AM,,46,22,8,Westerfield,1.8,Ipswich,Anglian Water,,Ipswich,St Margaret's,St. Margaret's and Westgate
IP4 2UH,No,52.063666,1.159937,616700,245300,TM167452,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,43,,,Ipswich,1.8,Ipswich,,,Ipswich,St Margaret's,St. Margaret's and Westgate
