Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE34 9QZ,Yes,54.968327,-1.456362,434902,563880,NZ349638,1/1/1980 12:00:00 AM,,23,91,47,Heworth,6.6,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9RA,Yes,54.967891,-1.457399,434836,563831,NZ348638,1/1/1980 12:00:00 AM,,24,50,20,Heworth,6.5,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9RB,Yes,54.967556,-1.456779,434876,563794,NZ348637,1/1/1980 12:00:00 AM,,24,49,19,Heworth,6.6,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9RD,Yes,54.966618,-1.458025,434797,563689,NZ347636,1/1/1980 12:00:00 AM,,25,,,Heworth,6.5,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9RE,Yes,54.968050,-1.454726,435007,563850,NZ350638,1/1/1980 12:00:00 AM,,23,27,18,Heworth,6.7,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9RF,Yes,54.966577,-1.456808,434875,563685,NZ348636,1/1/1980 12:00:00 AM,,26,28,15,Heworth,6.5,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9RG,Yes,54.966966,-1.455490,434959,563729,NZ349637,1/1/1980 12:00:00 AM,,25,70,37,Heworth,6.6,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9RH,Yes,54.967661,-1.454184,435042,563807,NZ350638,1/1/1980 12:00:00 AM,,23,18,12,Heworth,6.7,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9RJ,Yes,54.967164,-1.453582,435081,563752,NZ350637,1/1/1980 12:00:00 AM,,23,32,14,Heworth,6.7,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9RL,Yes,54.967650,-1.453763,435069,563806,NZ350638,1/1/1980 12:00:00 AM,,23,26,10,Heworth,6.7,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9RN,Yes,54.967414,-1.453110,435111,563780,NZ351637,1/1/1980 12:00:00 AM,,23,79,40,Heworth,6.8,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9RP,Yes,54.966626,-1.455854,434936,563691,NZ349636,1/1/1980 12:00:00 AM,,26,32,17,Heworth,6.6,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9RQ,Yes,54.967404,-1.455310,434970,563778,NZ349637,1/1/1980 12:00:00 AM,,23,19,10,Heworth,6.6,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9RR,Yes,54.965503,-1.455776,434942,563566,NZ349635,1/1/1980 12:00:00 AM,,26,38,22,Heworth,6.6,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9RS,Yes,54.965479,-1.456588,434890,563563,NZ348635,1/1/1980 12:00:00 AM,,26,11,8,Heworth,6.5,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9RT,Yes,54.965200,-1.456389,434903,563532,NZ349635,1/1/1980 12:00:00 AM,,26,17,7,Heworth,6.5,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9RU,Yes,54.965878,-1.455364,434968,563608,NZ349636,1/1/1980 12:00:00 AM,,25,28,16,Heworth,6.6,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9RW,Yes,54.966379,-1.454889,434998,563664,NZ349636,1/1/1980 12:00:00 AM,,25,84,41,Heworth,6.6,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9RX,Yes,54.966272,-1.453110,435112,563653,NZ351636,1/1/1980 12:00:00 AM,,24,118,45,Heworth,6.8,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9RY,Yes,54.965305,-1.453873,435064,563545,NZ350635,1/1/1980 12:00:00 AM,,26,72,53,Heworth,6.7,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9RZ,Yes,54.966145,-1.452721,435137,563639,NZ351636,1/1/1980 12:00:00 AM,,24,47,23,Heworth,6.8,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9SA,Yes,54.965615,-1.454743,435008,563579,NZ350635,1/1/1980 12:00:00 AM,,26,12,8,Heworth,6.6,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9SB,Yes,54.965356,-1.455106,434985,563550,NZ349635,1/1/1980 12:00:00 AM,,26,18,8,Heworth,6.6,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9SD,Yes,54.965582,-1.451432,435220,563577,NZ352635,1/1/1980 12:00:00 AM,,25,79,32,Heworth,6.8,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9SE,Yes,54.966953,-1.450756,435262,563730,NZ352637,1/1/1980 12:00:00 AM,,23,4,2,Heworth,6.9,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9SF,Yes,54.967041,-1.450054,435307,563740,NZ353637,12/1/2000 12:00:00 AM,,23,14,9,Heworth,7.0,Jarrow,Northumbrian Water,,South Tyneside,Simonside and Rekendyke,
NE34 9SP,Yes,54.965290,-1.444796,435645,563548,NZ356635,1/1/1980 12:00:00 AM,,21,4,1,Heworth,7.2,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9SR,Yes,54.964314,-1.443359,435738,563440,NZ357634,1/1/1980 12:00:00 AM,,21,55,22,Heworth,7.3,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9SS,Yes,54.964193,-1.440347,435931,563428,NZ359634,1/1/1980 12:00:00 AM,,23,88,41,Heworth,7.5,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9ST,Yes,54.965383,-1.439408,435990,563561,NZ359635,1/1/1980 12:00:00 AM,,24,96,50,Heworth,7.6,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9SU,Yes,54.965032,-1.441178,435877,563521,NZ358635,1/1/1980 12:00:00 AM,,24,102,45,Heworth,7.5,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9SX,Yes,54.963188,-1.442656,435784,563315,NZ357633,1/1/1980 12:00:00 AM,,22,118,43,Heworth,7.3,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9SY,Yes,54.962594,-1.440494,435923,563250,NZ359632,1/1/1980 12:00:00 AM,,23,45,16,Sunderland,7.4,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9SZ,Yes,54.963541,-1.441340,435868,563355,NZ358633,1/1/1980 12:00:00 AM,,23,131,57,Heworth,7.4,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9TA,Yes,54.963684,-1.439307,435998,563372,NZ359633,1/1/1980 12:00:00 AM,,24,179,75,Sunderland,7.4,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9TB,Yes,54.962522,-1.438496,436051,563243,NZ360632,1/1/1980 12:00:00 AM,,24,72,38,Sunderland,7.3,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9TD,Yes,54.961707,-1.439100,436013,563152,NZ360631,1/1/1980 12:00:00 AM,,25,53,22,Sunderland,7.2,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9TE,Yes,54.961533,-1.438447,436055,563133,NZ360631,1/1/1980 12:00:00 AM,,25,53,22,Sunderland,7.2,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9TF,Yes,54.961187,-1.439389,435995,563094,NZ359630,1/1/1980 12:00:00 AM,,25,53,22,Sunderland,7.2,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9TG,Yes,54.961730,-1.440271,435938,563154,NZ359631,1/1/1980 12:00:00 AM,,25,26,13,Sunderland,7.3,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9TH,Yes,54.961952,-1.441627,435851,563178,NZ358631,1/1/1980 12:00:00 AM,,24,32,11,Sunderland,7.3,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9TJ,Yes,54.961598,-1.440929,435896,563139,NZ358631,1/1/1980 12:00:00 AM,,25,60,24,Sunderland,7.3,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9TL,Yes,54.961170,-1.441544,435857,563091,NZ358630,1/1/1980 12:00:00 AM,,24,24,10,Sunderland,7.3,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9TN,Yes,54.961576,-1.441882,435835,563136,NZ358631,1/1/1980 12:00:00 AM,,24,11,8,Sunderland,7.3,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9TQ,Yes,54.962411,-1.439809,435967,563230,NZ359632,1/1/1980 12:00:00 AM,,23,37,16,Sunderland,7.3,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9TW,Yes,54.962928,-1.442957,435765,563286,NZ357632,1/1/1980 12:00:00 AM,,22,71,24,Heworth,7.3,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9TX,Yes,54.960758,-1.437942,436088,563047,NZ360630,1/1/1980 12:00:00 AM,,25,25,9,Sunderland,7.1,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9TY,Yes,54.960272,-1.437793,436098,562993,NZ360629,1/1/1980 12:00:00 AM,,25,54,25,Sunderland,7.1,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9TZ,Yes,54.958930,-1.437265,436133,562844,NZ361628,1/1/1980 12:00:00 AM,,25,115,66,Sunderland,6.9,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9UA,Yes,54.956717,-1.436640,436175,562598,NZ361625,1/1/1980 12:00:00 AM,,24,180,90,Sunderland,6.7,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9UB,Yes,54.956242,-1.436944,436156,562545,NZ361625,1/1/1980 12:00:00 AM,,24,14,8,Sunderland,6.6,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9UD,Yes,54.960049,-1.438124,436077,562968,NZ360629,1/1/1980 12:00:00 AM,,25,30,11,Sunderland,7.0,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9UE,Yes,54.961048,-1.438547,436049,563079,NZ360630,1/1/1980 12:00:00 AM,,25,31,16,Sunderland,7.2,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9UF,Yes,54.960961,-1.441063,435888,563068,NZ358630,1/1/1980 12:00:00 AM,,24,56,27,Sunderland,7.2,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9UG,Yes,54.960583,-1.439411,435994,563027,NZ359630,1/1/1980 12:00:00 AM,,24,,,Sunderland,7.1,South Shields,Northumbrian Water,,South Tyneside,Biddick and All Saints,
NE34 9UH,Yes,54.960697,-1.442626,435788,563038,NZ357630,8/1/2020 12:00:00 AM,,22,,,Sunderland,7.3,South Shields,,,South Tyneside,Biddick and All Saints,
NE34 9WY,No,54.997828,-1.432501,436403,567175,NZ364671,1/1/2004 12:00:00 AM,2/1/2007 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE34 9WZ,No,54.960516,-1.440085,435951,563019,NZ359630,11/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,25,,,Sunderland,7.2,South Shields,,,South Tyneside,Biddick and All Saints,
NE34 9YS,No,54.997828,-1.432501,436403,567175,NZ364671,12/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE34 9YT,No,54.960377,-1.447131,435500,563000,NZ354629,2/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,23,,,Heworth,7.0,South Shields,,,South Tyneside,Biddick and All Saints,
NE34 9YU,No,54.997828,-1.432501,436403,567175,NZ364671,12/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE34 9YW,No,54.965060,-1.451330,435227,563519,NZ352635,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,26,,,Heworth,6.8,Jarrow,,,South Tyneside,Simonside and Rekendyke,
NE34 9YX,No,54.997828,-1.432501,436403,567175,NZ364671,6/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,11,,,Heworth,9.4,South Shields,,,South Tyneside,Beacon and Bents,
NE34 9YY,No,54.965060,-1.451346,435226,563519,NZ352635,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,Heworth,6.8,Jarrow,,,South Tyneside,Simonside and Rekendyke,
NE34 9YZ,No,54.965060,-1.451330,435227,563519,NZ352635,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,26,,,Heworth,6.8,Jarrow,,,South Tyneside,Simonside and Rekendyke,
NE36 0AA,No,54.944131,-1.431743,436500,561200,NZ364612,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,37,,,Sunderland,5.3,East Boldon and West Boldon,,,South Tyneside,Cleadon and East Boldon,
NE36 0AB,Yes,54.947785,-1.419902,437255,561613,NZ372616,1/1/1980 12:00:00 AM,,24,,,Sunderland,5.3,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0AD,Yes,54.947927,-1.423087,437051,561627,NZ370616,1/1/1980 12:00:00 AM,,22,,,Sunderland,5.4,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0AE,No,54.948215,-1.423051,437053,561659,NZ370616,1/1/1995 12:00:00 AM,10/1/2009 12:00:00 AM,22,,,Sunderland,5.4,East Boldon and West Boldon,,,South Tyneside,Cleadon and East Boldon,
NE36 0AF,Yes,54.947965,-1.418026,437375,561634,NZ373616,2/1/2020 12:00:00 AM,,22,,,Sunderland,5.3,East Boldon and West Boldon,,,South Tyneside,Cleadon and East Boldon,
NE36 0AG,No,54.947729,-1.417360,437418,561608,NZ374616,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,24,,,Sunderland,5.2,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0AH,Yes,54.948010,-1.421509,437152,561637,NZ371616,6/1/1997 12:00:00 AM,,23,,,Sunderland,5.4,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0AJ,Yes,54.948182,-1.420224,437234,561657,NZ372616,1/1/1980 12:00:00 AM,,23,,,Sunderland,5.3,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0AL,No,54.949471,-1.420738,437200,561800,NZ372618,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,23,,,Sunderland,5.5,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0AN,Yes,54.939493,-1.433509,436391,560683,NZ363606,1/1/1980 12:00:00 AM,,41,8,4,Sunderland,5.0,,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0AP,Yes,54.940912,-1.439124,436030,560838,NZ360608,1/1/1980 12:00:00 AM,,43,3,1,Sunderland,5.4,,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0AQ,Yes,54.947699,-1.418422,437350,561604,NZ373616,1/1/1980 12:00:00 AM,,24,,,Sunderland,5.2,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0AR,Yes,54.947612,-1.417406,437415,561595,NZ374615,2/1/2020 12:00:00 AM,,44,,,Sunderland,5.2,East Boldon and West Boldon,,,South Tyneside,Cleadon and East Boldon,
NE36 0AW,Yes,54.944027,-1.430805,436560,561189,NZ365611,1/1/1980 12:00:00 AM,,40,7,2,Sunderland,5.3,,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0BN,Yes,54.951439,-1.432186,436465,562013,NZ364620,1/1/1980 12:00:00 AM,,22,9,4,Sunderland,6.0,,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0BP,Yes,54.951529,-1.428623,436693,562025,NZ366620,1/1/1980 12:00:00 AM,,21,7,4,Sunderland,5.9,,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0BS,Yes,54.951991,-1.421483,437150,562080,NZ371620,1/1/1980 12:00:00 AM,,23,2,1,Sunderland,5.8,Cleadon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0BT,Yes,54.942518,-1.421369,437166,561026,NZ371610,1/1/1980 12:00:00 AM,,25,6,3,Sunderland,4.8,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0BU,No,54.939594,-1.422441,437100,560700,NZ371607,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,23,,,Sunderland,4.6,,,,South Tyneside,Cleadon and East Boldon,
NE36 0BW,Yes,54.951965,-1.431289,436522,562072,NZ365620,1/1/1980 12:00:00 AM,,22,12,6,Sunderland,6.1,,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0BX,Yes,54.937448,-1.421020,437193,560462,NZ371604,1/1/1980 12:00:00 AM,,27,7,4,Sunderland,4.3,,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0DB,Yes,54.942799,-1.443048,435777,561046,NZ357610,9/1/2003 12:00:00 AM,,48,35,17,Sunderland,5.7,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0DH,Yes,54.946145,-1.424656,436952,561428,NZ369614,3/1/1983 12:00:00 AM,,24,6,2,Sunderland,5.3,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0DJ,Yes,54.946158,-1.438567,436061,561422,NZ360614,1/1/1980 12:00:00 AM,,40,16,9,Sunderland,5.8,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0DL,Yes,54.945723,-1.434015,436353,561376,NZ363613,1/1/1980 12:00:00 AM,,38,71,24,Sunderland,5.6,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0DN,No,54.945037,-1.433291,436400,561300,NZ363613,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,40,,,Sunderland,5.5,East Boldon and West Boldon,,,South Tyneside,Cleadon and East Boldon,
NE36 0DP,Yes,54.945715,-1.428411,436712,561378,NZ367613,1/1/1980 12:00:00 AM,,29,78,33,Sunderland,5.4,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0DQ,Yes,54.946044,-1.437336,436140,561410,NZ361614,6/1/1997 12:00:00 AM,,40,8,3,Sunderland,5.7,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0DR,No,54.945906,-1.427034,436800,561400,NZ368613,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,26,,,Sunderland,5.3,East Boldon and West Boldon,,,South Tyneside,Cleadon and East Boldon,
NE36 0DS,Yes,54.947175,-1.427297,436782,561541,NZ367615,1/1/1980 12:00:00 AM,,24,24,14,Sunderland,5.5,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0DT,Yes,54.946847,-1.426552,436830,561505,NZ368615,1/1/1980 12:00:00 AM,,24,36,14,Sunderland,5.4,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0DU,Yes,54.945913,-1.426581,436829,561401,NZ368614,1/1/1980 12:00:00 AM,,25,65,26,Sunderland,5.3,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0DW,Yes,54.945072,-1.431261,436530,561305,NZ365613,1/1/1980 12:00:00 AM,,36,9,6,Sunderland,5.4,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0DX,Yes,54.946446,-1.425215,436916,561461,NZ369614,1/1/1980 12:00:00 AM,,24,26,14,Sunderland,5.3,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0DY,No,54.946797,-1.425460,436900,561500,NZ369614,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,23,,,Sunderland,5.4,East Boldon and West Boldon,,,South Tyneside,Cleadon and East Boldon,
NE36 0DZ,Yes,54.946170,-1.423877,437002,561431,NZ370614,1/1/1980 12:00:00 AM,,24,29,14,Sunderland,5.3,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0EA,Yes,54.945988,-1.423395,437033,561411,NZ370614,1/1/1980 12:00:00 AM,,24,27,11,Sunderland,5.2,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0EB,No,54.945884,-1.422351,437100,561400,NZ370613,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,24,,,Sunderland,5.2,East Boldon and West Boldon,,,South Tyneside,Cleadon and East Boldon,
NE36 0ED,Yes,54.946576,-1.424277,436976,561476,NZ369614,1/1/1980 12:00:00 AM,,23,62,23,Sunderland,5.3,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0EE,Yes,54.947463,-1.425607,436890,561574,NZ368615,1/1/1980 12:00:00 AM,,23,72,23,Sunderland,5.4,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0EF,Yes,54.948218,-1.427626,436760,561657,NZ367616,1/1/1980 12:00:00 AM,,23,98,37,Sunderland,5.6,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0EG,Yes,54.947563,-1.429571,436636,561583,NZ366615,1/1/1980 12:00:00 AM,,26,187,75,Sunderland,5.6,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0EH,Yes,54.947881,-1.424680,436949,561621,NZ369616,1/1/1980 12:00:00 AM,,22,95,46,Sunderland,5.4,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0EJ,Yes,54.947072,-1.422662,437079,561532,NZ370615,1/1/1980 12:00:00 AM,,23,15,6,Sunderland,5.3,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0EL,Yes,54.946913,-1.423304,437038,561514,NZ370615,1/1/1980 12:00:00 AM,,23,11,5,Sunderland,5.3,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0EN,Yes,54.945326,-1.431757,436498,561333,NZ364613,1/1/1980 12:00:00 AM,,35,3,3,Sunderland,5.5,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0EQ,Yes,54.948623,-1.427667,436757,561702,NZ367617,1/1/1980 12:00:00 AM,,23,140,62,Sunderland,5.6,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0ER,Yes,54.946862,-1.422009,437121,561509,NZ371615,7/1/2006 12:00:00 AM,,24,46,33,Sunderland,5.3,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0EX,No,54.947674,-1.420764,437200,561600,NZ372616,4/1/1987 12:00:00 AM,6/1/1996 12:00:00 AM,24,,,Sunderland,5.3,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0JZ,Yes,54.946468,-1.422327,437101,561465,NZ371614,8/1/1992 12:00:00 AM,,24,32,27,Sunderland,5.2,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0LA,Yes,54.944756,-1.428955,436678,561271,NZ366612,1/1/1980 12:00:00 AM,,34,33,13,Sunderland,5.3,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0LB,No,54.944116,-1.428621,436700,561200,NZ366611,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Sunderland,5.2,East Boldon and West Boldon,,,South Tyneside,Cleadon and East Boldon,
NE36 0LD,Yes,54.945157,-1.426420,436840,561317,NZ368613,1/1/1980 12:00:00 AM,,27,54,21,Sunderland,5.2,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0LE,Yes,54.944759,-1.426034,436865,561273,NZ368612,1/1/1980 12:00:00 AM,,27,47,19,Sunderland,5.2,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0LF,Yes,54.945478,-1.423840,437005,561354,NZ370613,1/1/1980 12:00:00 AM,,25,36,14,Sunderland,5.2,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0LG,Yes,54.945773,-1.425738,436883,561386,NZ368613,1/1/1980 12:00:00 AM,,25,9,4,Sunderland,5.3,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0LH,No,54.944619,-1.426490,436836,561257,NZ368612,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Sunderland,5.2,East Boldon and West Boldon,,,South Tyneside,Cleadon and East Boldon,
NE36 0LJ,Yes,54.945965,-1.422551,437087,561409,NZ370614,1/1/1980 12:00:00 AM,,24,5,4,Sunderland,5.2,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0LL,Yes,54.945598,-1.422946,437062,561368,NZ370613,1/1/1980 12:00:00 AM,,24,13,6,Sunderland,5.2,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0LN,Yes,54.945010,-1.421895,437130,561303,NZ371613,1/1/1980 12:00:00 AM,,24,16,8,Sunderland,5.1,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0LP,Yes,54.945510,-1.421123,437179,561359,NZ371613,1/1/1980 12:00:00 AM,,24,21,7,Sunderland,5.1,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0LQ,Yes,54.945670,-1.424524,436961,561375,NZ369613,1/1/1980 12:00:00 AM,,25,19,10,Sunderland,5.2,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0LR,Yes,54.945156,-1.420332,437230,561320,NZ372613,1/1/1980 12:00:00 AM,,24,20,9,Sunderland,5.0,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0LS,Yes,54.944975,-1.420069,437247,561300,NZ372613,1/1/1980 12:00:00 AM,,24,119,44,Sunderland,5.0,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0LT,Yes,54.944387,-1.421217,437174,561234,NZ371612,1/1/1980 12:00:00 AM,,24,46,22,Sunderland,5.0,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
NE36 0LU,Yes,54.944770,-1.424303,436976,561275,NZ369612,1/1/1980 12:00:00 AM,,26,160,57,Sunderland,5.1,East Boldon and West Boldon,Northumbrian Water,,South Tyneside,Cleadon and East Boldon,
