Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS37 9XU,Yes,51.547632,-2.446720,369120,183288,ST691832,12/1/1997 12:00:00 AM,,69,13,4,Yate,1.3,Yate,Bristol Water,,South Gloucestershire,Frampton Cotterell,
BS37 9XW,Yes,51.558211,-2.445498,369212,184464,ST692844,12/1/1997 12:00:00 AM,,71,10,4,Yate,2.2,,Bristol Water,,South Gloucestershire,Frampton Cotterell,
BS37 9XX,Yes,51.543637,-2.442614,369402,182842,ST694828,12/1/1997 12:00:00 AM,,68,11,5,Yate,0.8,Yate,Bristol Water,,South Gloucestershire,Frampton Cotterell,
BS37 9XY,Yes,51.547879,-2.450300,368872,183317,ST688833,12/1/1997 12:00:00 AM,,70,29,9,Yate,1.5,Yate,Bristol Water,,South Gloucestershire,Frampton Cotterell,
BS37 9XZ,Yes,51.549232,-2.458331,368316,183471,ST683834,12/1/1997 12:00:00 AM,,67,18,9,Yate,2.0,Iron Acton,Bristol Water,,South Gloucestershire,Frampton Cotterell,
BS37 9YA,Yes,51.549191,-2.455231,368531,183465,ST685834,12/1/1997 12:00:00 AM,,68,4,3,Yate,1.8,,,,South Gloucestershire,Frampton Cotterell,
BS37 9YB,No,51.549200,-2.455245,368530,183466,ST685834,4/1/2003 12:00:00 AM,5/1/2003 12:00:00 AM,68,,,Yate,1.8,,,,South Gloucestershire,Frampton Cotterell,
GL12 8AA,Yes,51.622617,-2.430745,370277,191621,ST702916,1/1/1980 12:00:00 AM,,76,9,4,Yate,9.1,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8AB,Yes,51.619974,-2.433103,370112,191328,ST701913,1/1/2004 12:00:00 AM,,68,3,1,Yate,8.8,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8AD,Yes,51.617350,-2.435459,369947,191037,ST699910,1/1/1980 12:00:00 AM,,73,42,11,Yate,8.5,Townwell,Bristol Water,,South Gloucestershire,Charfield,
GL12 8AE,Yes,51.618133,-2.437332,369818,191125,ST698911,1/1/1980 12:00:00 AM,,74,26,8,Yate,8.6,Townwell,Bristol Water,,South Gloucestershire,Charfield,
GL12 8AF,Yes,51.616526,-2.437185,369827,190946,ST698909,1/1/1980 12:00:00 AM,,68,26,7,Yate,8.4,Townwell,Bristol Water,,South Gloucestershire,Charfield,
GL12 8AG,Yes,51.614892,-2.438758,369717,190765,ST697907,1/1/1980 12:00:00 AM,,62,12,6,Yate,8.3,Townwell,Bristol Water,,South Gloucestershire,Charfield,
GL12 8AH,Yes,51.613845,-2.440004,369630,190649,ST696906,1/1/1980 12:00:00 AM,,62,11,6,Yate,8.2,Townwell,Severn Trent,,South Gloucestershire,Charfield,
GL12 8AJ,Yes,51.612792,-2.435257,369958,190530,ST699905,1/1/1980 12:00:00 AM,,65,40,17,Yate,8.0,Townwell,Bristol Water,,South Gloucestershire,Charfield,
GL12 8AL,Yes,51.612967,-2.441167,369549,190552,ST695905,1/1/1980 12:00:00 AM,,63,37,16,Yate,8.1,Townwell,Bristol Water,,South Gloucestershire,Charfield,
GL12 8AN,Yes,51.606627,-2.443806,369362,189848,ST693898,1/1/1980 12:00:00 AM,,63,54,18,Yate,7.4,Heath End,Bristol Water,,South Gloucestershire,Charfield,
GL12 8AP,Yes,51.612019,-2.439656,369653,190446,ST696904,1/1/1980 12:00:00 AM,,63,24,13,Yate,8.0,Townwell,Bristol Water,,South Gloucestershire,Charfield,
GL12 8AQ,Yes,51.614121,-2.437856,369779,190679,ST697906,1/1/1980 12:00:00 AM,,63,45,20,Yate,8.2,Townwell,Bristol Water,,South Gloucestershire,Charfield,
GL12 8AR,Yes,51.606893,-2.437614,369791,189875,ST697898,1/1/1980 12:00:00 AM,,61,41,17,Yate,7.4,Heath End,Bristol Water,,South Gloucestershire,Charfield,
GL12 8AS,Yes,51.604391,-2.438398,369735,189597,ST697895,1/1/1980 12:00:00 AM,,59,27,11,Yate,7.1,Heath End,Bristol Water,,South Gloucestershire,Charfield,
GL12 8AT,Yes,51.603500,-2.438677,369715,189498,ST697894,1/1/1980 12:00:00 AM,,58,14,7,Yate,7.0,Heath End,Bristol Water,,South Gloucestershire,Charfield,
GL12 8AU,Yes,51.602825,-2.441098,369547,189424,ST695894,1/1/1980 12:00:00 AM,,60,44,15,Yate,6.9,Heath End,Bristol Water,,South Gloucestershire,Charfield,
GL12 8AW,Yes,51.614107,-2.448775,369023,190682,ST690906,1/1/1980 12:00:00 AM,,55,18,8,Yate,8.2,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8AX,Yes,51.601159,-2.439363,369666,189238,ST696892,1/1/1980 12:00:00 AM,,61,34,12,Yate,6.7,Heath End,Bristol Water,,South Gloucestershire,Charfield,
GL12 8AY,Yes,51.599580,-2.436300,369877,189061,ST698890,1/1/1980 12:00:00 AM,,62,65,26,Yate,6.6,Heath End,Bristol Water,,South Gloucestershire,Charfield,
GL12 8AZ,Yes,51.599966,-2.440897,369559,189106,ST695891,1/1/1980 12:00:00 AM,,62,18,6,Yate,6.6,Heath End,Severn Trent,,South Gloucestershire,Charfield,
GL12 8BA,Yes,51.597607,-2.441956,369484,188844,ST694888,1/1/1980 12:00:00 AM,,61,,,Yate,6.4,,Bristol Water,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8BB,Yes,51.594178,-2.445459,369239,188464,ST692884,1/1/1980 12:00:00 AM,,55,6,2,Yate,6.0,,Bristol Water,,South Gloucestershire,Frampton Cotterell,
GL12 8BD,Yes,51.583242,-2.448037,369053,187249,ST690872,1/1/1980 12:00:00 AM,,56,104,39,Yate,4.9,,Bristol Water,,South Gloucestershire,Frampton Cotterell,
GL12 8BE,Yes,51.585846,-2.442101,369466,187536,ST694875,1/1/1980 12:00:00 AM,,55,2,1,Yate,5.1,,Bristol Water,,South Gloucestershire,Frampton Cotterell,
GL12 8BG,Yes,51.613554,-2.440868,369570,190617,ST695906,5/1/1994 12:00:00 AM,,62,21,10,Yate,8.1,Townwell,Bristol Water,,South Gloucestershire,Charfield,
GL12 8BH,Yes,51.613643,-2.438558,369730,190626,ST697906,12/1/1996 12:00:00 AM,,64,23,12,Yate,8.1,Townwell,Bristol Water,,South Gloucestershire,Charfield,
GL12 8BJ,Yes,51.616582,-2.436263,369891,190952,ST698909,11/1/2008 12:00:00 AM,,70,27,7,Yate,8.4,Townwell,Bristol Water,,South Gloucestershire,Charfield,
GL12 8BL,Yes,51.628504,-2.401025,372338,192264,ST723922,7/1/2013 12:00:00 AM,,42,,,Yate,10.0,Charfield,Bristol Water,,South Gloucestershire,Charfield,
GL12 8BN,Yes,51.616345,-2.402317,372241,190912,ST722909,11/1/2014 12:00:00 AM,,52,,,Yate,8.7,,Severn Trent,,South Gloucestershire,Charfield,
GL12 8BP,Yes,51.590213,-2.479458,366881,188038,ST668880,10/1/2016 12:00:00 AM,,67,,,Yate,6.4,Tytherington,Severn Trent,,South Gloucestershire,Frampton Cotterell,
GL12 8BQ,Yes,51.636205,-2.461073,368187,193145,ST681931,6/1/2000 12:00:00 AM,,29,,,Lydney,9.9,Falfield,Bristol Water,,South Gloucestershire,Charfield,
GL12 8BS,Yes,51.637310,-2.447299,369141,193262,ST691932,1/1/1980 12:00:00 AM,,38,9,5,Lydney,10.3,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8BT,Yes,51.628035,-2.436777,369863,192226,ST698922,1/1/1980 12:00:00 AM,,70,502,0,Yate,9.7,Tortworth Green,Bristol Water,,South Gloucestershire,Charfield,
GL12 8BU,Yes,51.637514,-2.457387,368443,193289,ST684932,1/1/1980 12:00:00 AM,,30,20,9,Lydney,9.9,Falfield,Bristol Water,,South Gloucestershire,Charfield,
GL12 8BW,Yes,51.638191,-2.457320,368448,193364,ST684933,7/1/1995 12:00:00 AM,,31,49,17,Lydney,9.8,Falfield,Bristol Water,,South Gloucestershire,Charfield,
GL12 8BX,Yes,51.636963,-2.460387,368235,193229,ST682932,1/1/1980 12:00:00 AM,,31,2,1,Lydney,9.9,Falfield,Severn Trent,,South Gloucestershire,Charfield,
GL12 8BY,Yes,51.636285,-2.461853,368133,193154,ST681931,1/1/1980 12:00:00 AM,,29,42,14,Lydney,9.9,Falfield,Bristol Water,,South Gloucestershire,Charfield,
GL12 8BZ,Yes,51.636500,-2.461956,368126,193178,ST681931,1/1/1980 12:00:00 AM,,29,42,16,Lydney,9.8,Falfield,Bristol Water,,South Gloucestershire,Charfield,
GL12 8DA,Yes,51.626982,-2.472246,367407,192124,ST674921,1/1/1980 12:00:00 AM,,68,35,14,Yate,10.0,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8DB,Yes,51.634454,-2.467383,367749,192953,ST677929,6/1/1996 12:00:00 AM,,30,221,0,Lydney,9.9,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8DD,Yes,51.577533,-2.448023,369050,186614,ST690866,4/1/2019 12:00:00 AM,,55,,,Yate,4.2,,,,South Gloucestershire,Frampton Cotterell,
GL12 8DE,Yes,51.627619,-2.463037,368045,192191,ST680921,1/1/1980 12:00:00 AM,,46,1,1,Yate,9.9,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8DF,Yes,51.635578,-2.460373,368235,193075,ST682930,1/1/1980 12:00:00 AM,,30,7,3,Lydney,10.0,Falfield,Bristol Water,,South Gloucestershire,Charfield,
GL12 8DG,Yes,51.637417,-2.461620,368150,193280,ST681932,1/1/1980 12:00:00 AM,,29,46,18,Lydney,9.8,Falfield,Bristol Water,,South Gloucestershire,Charfield,
GL12 8DH,Yes,51.638101,-2.458939,368336,193355,ST683933,1/1/1980 12:00:00 AM,,31,10,2,Lydney,9.8,Falfield,Bristol Water,,South Gloucestershire,Charfield,
GL12 8DJ,Yes,51.640997,-2.458968,368336,193677,ST683936,1/1/1980 12:00:00 AM,,28,31,10,Lydney,9.5,Falfield,Bristol Water,,South Gloucestershire,Charfield,
GL12 8DL,Yes,51.645544,-2.454765,368630,194181,ST686941,1/1/1980 12:00:00 AM,,27,24,8,Lydney,9.3,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8DN,Yes,51.640799,-2.454760,368627,193653,ST686936,1/1/1980 12:00:00 AM,,31,10,5,Lydney,9.7,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8DP,Yes,51.627093,-2.457412,368434,192130,ST684921,1/1/1980 12:00:00 AM,,29,16,6,Yate,9.8,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8DQ,Yes,51.638590,-2.469593,367599,193414,ST675934,1/1/1980 12:00:00 AM,,30,38,13,Lydney,9.4,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8DR,Yes,51.623979,-2.463158,368034,191786,ST680917,1/1/1980 12:00:00 AM,,43,7,3,Yate,9.5,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8DS,Yes,51.622165,-2.469351,367604,191587,ST676915,1/1/1980 12:00:00 AM,,49,16,7,Yate,9.4,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8DT,Yes,51.619954,-2.467002,367765,191340,ST677913,1/1/1980 12:00:00 AM,,46,6,2,Yate,9.1,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8DU,Yes,51.620371,-2.472842,367361,191389,ST673913,1/1/1980 12:00:00 AM,,55,19,9,Yate,9.3,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8DW,Yes,51.633114,-2.460968,368192,192801,ST681928,1/1/1980 12:00:00 AM,,34,23,8,Lydney,10.2,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8DX,Yes,51.610696,-2.487819,366317,190320,ST663903,1/1/1980 12:00:00 AM,,83,20,7,Yate,8.7,,Bristol Water,,South Gloucestershire,Thornbury,
GL12 8DY,Yes,51.611190,-2.490554,366128,190376,ST661903,1/1/1980 12:00:00 AM,,65,13,4,Yate,8.8,,Bristol Water,,South Gloucestershire,Thornbury,
GL12 8DZ,Yes,51.615054,-2.484111,366577,190803,ST665908,1/1/1980 12:00:00 AM,,58,13,4,Yate,9.0,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8EA,Yes,51.620313,-2.480007,366865,191386,ST668913,1/1/1980 12:00:00 AM,,51,24,8,Yate,9.4,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8EB,Yes,51.623318,-2.468886,367637,191715,ST676917,1/1/1980 12:00:00 AM,,49,5,2,Yate,9.5,,Severn Trent,,South Gloucestershire,Charfield,
GL12 8ED,Yes,51.621095,-2.473904,367288,191470,ST672914,12/1/2000 12:00:00 AM,,54,4,1,Yate,9.4,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8EE,Yes,51.638133,-2.455932,368544,193357,ST685933,1/1/1980 12:00:00 AM,,31,,,Lydney,9.9,Falfield,Bristol Water,,South Gloucestershire,Charfield,
GL12 8EF,Yes,51.628563,-2.394869,372764,192268,ST727922,4/1/2017 12:00:00 AM,,32,,,Yate,10.1,Charfield,Severn Trent,,South Gloucestershire,Charfield,
GL12 8EG,Yes,51.639611,-2.459733,368282,193523,ST682935,7/1/2020 12:00:00 AM,,70,,,Lydney,9.6,Falfield,,,South Gloucestershire,Charfield,
GL12 8EH,Yes,51.629141,-2.394152,372814,192332,ST728923,4/1/2017 12:00:00 AM,,32,,,Cam and Dursley,10.1,Charfield,Severn Trent,,South Gloucestershire,Charfield,
GL12 8EJ,Yes,51.629647,-2.393362,372869,192388,ST728923,8/1/2017 12:00:00 AM,,30,,,Cam and Dursley,10.1,Charfield,Severn Trent,,South Gloucestershire,Charfield,
GL12 8EL,Yes,51.628708,-2.394394,372797,192284,ST727922,10/1/2017 12:00:00 AM,,31,,,Yate,10.1,Charfield,Severn Trent,,South Gloucestershire,Charfield,
GL12 8EQ,Yes,51.628870,-2.404826,372075,192306,ST720923,8/1/2018 12:00:00 AM,,44,,,Yate,10.0,Charfield,,,South Gloucestershire,Charfield,
GL12 8ES,Yes,51.631974,-2.401704,372293,192650,ST722926,1/1/1980 12:00:00 AM,,34,116,44,Cam and Dursley,10.0,Charfield,Bristol Water,,South Gloucestershire,Charfield,
GL12 8ET,Yes,51.635126,-2.403047,372202,193001,ST722930,11/1/2006 12:00:00 AM,,26,,,Cam and Dursley,9.7,,Severn Trent,,South Gloucestershire,Charfield,
GL12 8EU,Yes,51.628903,-2.405823,372006,192310,ST720923,11/1/2018 12:00:00 AM,,26,,,Yate,10.0,Charfield,,,South Gloucestershire,Charfield,
GL12 8EW,Yes,51.629534,-2.405381,372037,192380,ST720923,4/1/2018 12:00:00 AM,,41,,,Yate,10.1,Charfield,,,South Gloucestershire,Charfield,
GL12 8EX,Yes,51.640518,-2.410857,371665,193604,ST716936,1/1/1980 12:00:00 AM,,30,33,11,Cam and Dursley,9.3,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8FA,Yes,51.586400,-2.397982,372523,187580,ST725875,6/1/2019 12:00:00 AM,,89,,,Yate,5.6,Wickwar,,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8FB,Yes,51.586951,-2.397178,372579,187641,ST725876,7/1/2019 12:00:00 AM,,87,,,Yate,5.7,Wickwar,,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8FD,Yes,51.587391,-2.397283,372572,187690,ST725876,2/1/2020 12:00:00 AM,,86,,,Yate,5.7,Wickwar,,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8FE,Yes,51.594711,-2.481064,366773,188539,ST667885,8/1/2019 12:00:00 AM,,87,,,Yate,6.9,Tytherington,,,South Gloucestershire,Frampton Cotterell,
GL12 8FF,Yes,51.630339,-2.404088,372127,192469,ST721924,8/1/2020 12:00:00 AM,,86,,,Yate,10.2,Charfield,,,South Gloucestershire,Charfield,
GL12 8FG,Yes,51.630081,-2.403103,372195,192440,ST721924,1/1/2021 12:00:00 AM,,86,,,Yate,10.1,Charfield,,,South Gloucestershire,Charfield,
GL12 8FH,Yes,51.629612,-2.403518,372166,192388,ST721923,10/1/2021 12:00:00 AM,,42,,,Yate,10.1,Charfield,,,South Gloucestershire,Charfield,
GL12 8FJ,Yes,51.638500,-2.461023,368192,193400,ST681934,11/1/2021 12:00:00 AM,,27,,,Lydney,9.7,Falfield,,,South Gloucestershire,Charfield,
GL12 8FL,Yes,51.638605,-2.461761,368141,193412,ST681934,6/1/2022 12:00:00 AM,,28,,,Lydney,9.6,Falfield,,,South Gloucestershire,Charfield,
GL12 8FN,Yes,51.585329,-2.398030,372519,187461,ST725874,5/1/2021 12:00:00 AM,,89,,,Yate,5.5,Wickwar,,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8FP,Yes,51.585672,-2.397701,372542,187499,ST725874,6/1/2021 12:00:00 AM,,88,,,Yate,5.6,Wickwar,,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8FQ,Yes,51.585333,-2.397005,372590,187461,ST725874,9/1/2021 12:00:00 AM,,88,,,Yate,5.5,Wickwar,,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8FR,Yes,51.584710,-2.397606,372548,187392,ST725873,9/1/2021 12:00:00 AM,,89,,,Yate,5.5,Wickwar,,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8FS,Yes,51.584098,-2.397976,372522,187324,ST725873,5/1/2022 12:00:00 AM,,91,,,Yate,5.4,Wickwar,,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8FT,Yes,51.593257,-2.482709,366658,188378,ST666883,8/1/2022 12:00:00 AM,,77,,,Yate,6.8,Tytherington,,,South Gloucestershire,Frampton Cotterell,
GL12 8HB,Yes,51.646738,-2.426695,370573,194302,ST705943,1/1/1980 12:00:00 AM,,30,9,4,Cam and Dursley,9.2,,Severn Trent,,South Gloucestershire,Charfield,
GL12 8HD,Yes,51.643300,-2.422487,370862,193918,ST708939,1/1/1980 12:00:00 AM,,34,17,5,Cam and Dursley,9.3,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8HE,Yes,51.646641,-2.433429,370107,194294,ST701942,1/1/1980 12:00:00 AM,,53,4,1,Cam and Dursley,9.4,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8HF,Yes,51.638621,-2.428570,370438,193400,ST704934,1/1/1980 12:00:00 AM,,49,32,12,Cam and Dursley,10.0,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8HG,Yes,51.633052,-2.431797,370211,192782,ST702927,1/1/1980 12:00:00 AM,,82,22,7,Yate,10.3,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8HH,Yes,51.630568,-2.435010,369987,192507,ST699925,1/1/1980 12:00:00 AM,,68,7,2,Yate,10.0,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8HJ,Yes,51.630971,-2.426155,370600,192548,ST706925,1/1/1980 12:00:00 AM,,82,30,13,Yate,10.1,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8HL,Yes,51.627361,-2.436713,369867,192151,ST698921,1/1/1980 12:00:00 AM,,72,,,Yate,9.6,Tortworth Green,Severn Trent,,South Gloucestershire,Charfield,
GL12 8HN,No,51.625956,-2.449224,369000,192000,ST689920,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,53,,,Yate,9.6,,,,South Gloucestershire,Charfield,
GL12 8HP,Yes,51.623926,-2.439466,369674,191770,ST696917,6/1/1999 12:00:00 AM,,85,,,Yate,9.3,,Severn Trent,,South Gloucestershire,Charfield,
GL12 8HQ,Yes,51.634975,-2.439891,369652,192999,ST696929,1/1/1980 12:00:00 AM,,82,4,1,Yate,10.5,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8HR,No,51.623291,-2.440530,369600,191700,ST696916,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Yate,9.2,,,,South Gloucestershire,Charfield,
GL12 8HS,No,51.623291,-2.440530,369600,191700,ST696916,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Yate,9.2,,,,South Gloucestershire,Charfield,
GL12 8HT,Yes,51.623137,-2.440991,369568,191683,ST695916,1/1/1980 12:00:00 AM,,87,40,13,Yate,9.2,,Severn Trent,,South Gloucestershire,Charfield,
GL12 8HU,Yes,51.620009,-2.440672,369588,191335,ST695913,1/1/1980 12:00:00 AM,,66,8,3,Yate,8.8,,Severn Trent,,South Gloucestershire,Charfield,
GL12 8HW,Yes,51.622558,-2.439483,369672,191618,ST696916,1/1/1980 12:00:00 AM,,87,25,8,Yate,9.1,,Severn Trent,,South Gloucestershire,Charfield,
GL12 8HX,Yes,51.627745,-2.409846,371727,192183,ST717921,1/1/1980 12:00:00 AM,,53,26,10,Yate,9.8,Charfield,Bristol Water,,South Gloucestershire,Charfield,
GL12 8HY,Yes,51.630112,-2.407178,371913,192445,ST719924,1/1/1980 12:00:00 AM,,40,11,2,Yate,10.1,Charfield,Bristol Water,,South Gloucestershire,Charfield,
GL12 8HZ,Yes,51.630059,-2.401198,372327,192437,ST723924,3/1/1983 12:00:00 AM,,41,174,60,Cam and Dursley,10.2,Charfield,Bristol Water,,South Gloucestershire,Charfield,
GL12 8JA,Yes,51.631735,-2.402831,372215,192624,ST722926,3/1/1983 12:00:00 AM,,39,141,51,Cam and Dursley,10.0,Charfield,Bristol Water,,South Gloucestershire,Charfield,
GL12 8JB,Yes,51.594458,-2.402429,372220,188478,ST722884,6/1/1997 12:00:00 AM,,79,,,Yate,6.3,Wickwar,Bristol Water,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8JD,Yes,51.594426,-2.401401,372291,188474,ST722884,6/1/1997 12:00:00 AM,,78,,,Yate,6.4,Wickwar,Bristol Water,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8JZ,Yes,51.596007,-2.401677,372273,188650,ST722886,1/1/1980 12:00:00 AM,,78,14,5,Yate,6.5,Wickwar,Bristol Water,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8LA,Yes,51.623655,-2.401979,372269,191725,ST722917,1/1/1992 12:00:00 AM,,43,52,19,Yate,9.5,Charfield,Bristol Water,,South Gloucestershire,Charfield,
GL12 8LB,Yes,51.594905,-2.410892,371634,188531,ST716885,1/1/1980 12:00:00 AM,,86,43,17,Yate,6.2,,Bristol Water,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8LD,Yes,51.592180,-2.416267,371260,188230,ST712882,1/1/1980 12:00:00 AM,,62,36,15,Yate,5.8,,Bristol Water,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8LE,Yes,51.599976,-2.398375,372504,189090,ST725890,1/1/1980 12:00:00 AM,,77,5,2,Yate,7.0,Wickwar,Bristol Water,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8LF,No,51.604290,-2.403844,372128,189572,ST721895,1/1/1980 12:00:00 AM,3/1/2023 12:00:00 AM,82,2,1,Yate,7.3,,Bristol Water,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8LG,Yes,51.625658,-2.415475,371336,191953,ST713919,1/1/1980 12:00:00 AM,,85,16,4,Yate,9.5,Charfield,Severn Trent,,South Gloucestershire,Charfield,
GL12 8LH,Yes,51.626526,-2.411554,371608,192048,ST716920,1/1/1980 12:00:00 AM,,68,21,10,Yate,9.7,Charfield,Bristol Water,,South Gloucestershire,Charfield,
GL12 8LJ,Yes,51.619100,-2.408482,371816,191221,ST718912,1/1/1980 12:00:00 AM,,80,46,17,Yate,8.9,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8LL,Yes,51.612363,-2.396348,372652,190467,ST726904,1/1/1980 12:00:00 AM,,64,11,4,Yate,8.4,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8LN,Yes,51.620440,-2.395263,372732,191365,ST727913,1/1/1980 12:00:00 AM,,49,105,33,Yate,9.2,,Bristol Water,,South Gloucestershire,Charfield,
GL12 8LP,Yes,51.589604,-2.396670,372616,187936,ST726879,3/1/1988 12:00:00 AM,,83,125,45,Yate,6.0,Wickwar,Bristol Water,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8LQ,Yes,51.625975,-2.414669,371392,191988,ST713919,1/1/1980 12:00:00 AM,,86,6,1,Yate,9.6,Charfield,Severn Trent,,South Gloucestershire,Charfield,
GL12 8LR,Yes,51.591214,-2.396496,372629,188115,ST726881,2/1/1990 12:00:00 AM,,79,75,26,Yate,6.1,Wickwar,Bristol Water,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8LS,Yes,51.624680,-2.399574,372436,191838,ST724918,7/1/1990 12:00:00 AM,,42,159,56,Yate,9.6,Charfield,Bristol Water,,South Gloucestershire,Charfield,
GL12 8LT,Yes,51.623844,-2.399034,372473,191745,ST724917,7/1/1990 12:00:00 AM,,43,180,72,Yate,9.5,Charfield,Bristol Water,,South Gloucestershire,Charfield,
GL12 8LU,Yes,51.624103,-2.402417,372239,191775,ST722917,1/1/1992 12:00:00 AM,,44,39,17,Yate,9.5,Charfield,Bristol Water,,South Gloucestershire,Charfield,
GL12 8LW,Yes,51.589979,-2.397739,372542,187978,ST725879,3/1/1988 12:00:00 AM,,85,76,26,Yate,6.0,Wickwar,Bristol Water,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8LX,Yes,51.588778,-2.396331,372639,187844,ST726878,9/1/1991 12:00:00 AM,,83,61,21,Yate,5.9,Wickwar,Bristol Water,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8LY,Yes,51.623749,-2.403251,372181,191736,ST721917,1/1/1992 12:00:00 AM,,45,27,10,Yate,9.5,Charfield,Bristol Water,,South Gloucestershire,Charfield,
GL12 8LZ,No,51.589280,-2.396898,372600,187900,ST725879,4/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,83,,,Yate,5.9,Wickwar,,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8NB,Yes,51.598798,-2.398133,372520,188959,ST725889,1/1/1980 12:00:00 AM,,62,142,53,Yate,6.9,Wickwar,Bristol Water,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8ND,Yes,51.596720,-2.398291,372508,188728,ST725887,7/1/1990 12:00:00 AM,,75,164,56,Yate,6.7,Wickwar,Bristol Water,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8NE,Yes,51.595643,-2.400389,372362,188609,ST723886,1/1/1980 12:00:00 AM,,81,46,18,Yate,6.5,Wickwar,Bristol Water,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8NF,Yes,51.606519,-2.411734,371583,189823,ST715898,1/1/1980 12:00:00 AM,,79,,,Yate,7.5,,Severn Trent,,South Gloucestershire,Charfield,
GL12 8NG,Yes,51.595339,-2.400139,372379,188575,ST723885,1/1/1980 12:00:00 AM,,83,1,1,Yate,6.5,Wickwar,Bristol Water,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8NH,Yes,51.593846,-2.397472,372563,188408,ST725884,1/1/1980 12:00:00 AM,,79,197,68,Yate,6.4,Wickwar,Bristol Water,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8NJ,Yes,51.594990,-2.396746,372614,188535,ST726885,1/1/1980 12:00:00 AM,,74,67,30,Yate,6.5,Wickwar,Bristol Water,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
GL12 8NL,Yes,51.595878,-2.397230,372581,188634,ST725886,1/1/1980 12:00:00 AM,,74,87,38,Yate,6.6,Wickwar,Bristol Water,,South Gloucestershire,Chipping Sodbury & Cotswold Edge,
