Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA3 9BT,Yes,51.647989,-3.923604,267009,196108,SS670961,7/1/2020 12:00:00 AM,,20,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA3 9BU,Yes,51.647989,-3.923604,267009,196108,SS670961,8/1/2020 12:00:00 AM,,20,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA3 9BW,No,51.647989,-3.923604,267009,196108,SS670961,11/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,17,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA3 9BX,No,51.647989,-3.923604,267009,196108,SS670961,11/1/2020 12:00:00 AM,6/1/2023 12:00:00 AM,17,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA3 9BY,No,51.647989,-3.923604,267009,196108,SS670961,11/1/2020 12:00:00 AM,6/1/2023 12:00:00 AM,17,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA3 9BZ,No,51.647989,-3.923604,267009,196108,SS670961,12/1/2020 12:00:00 AM,7/1/2023 12:00:00 AM,17,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA3 9DA,No,51.647989,-3.923604,267009,196108,SS670961,2/1/2021 12:00:00 AM,9/1/2021 12:00:00 AM,17,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA3 9DB,No,51.647989,-3.923604,267009,196108,SS670961,2/1/2021 12:00:00 AM,9/1/2021 12:00:00 AM,17,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA3 9DD,Yes,51.647989,-3.923604,267009,196108,SS670961,11/1/2021 12:00:00 AM,,20,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA3 9DE,No,51.647989,-3.923604,267009,196108,SS670961,5/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,20,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA3 9DF,Yes,51.647989,-3.923604,267009,196108,SS670961,5/1/2022 12:00:00 AM,,20,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA3 9DG,Yes,51.647989,-3.923604,267009,196108,SS670961,6/1/2022 12:00:00 AM,,20,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA3 9DH,No,51.647989,-3.923604,267009,196108,SS670961,11/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,20,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA3 9DJ,No,51.647989,-3.923604,267009,196108,SS670961,1/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,20,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA3 9DL,No,51.647989,-3.923604,267009,196108,SS670961,3/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,20,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA3 9DN,No,51.647989,-3.923604,267009,196108,SS670961,9/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,20,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA3 9DP,Yes,51.647989,-3.923604,267009,196108,SS670961,9/1/2023 12:00:00 AM,,20,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 4YE,No,51.647959,-3.924033,266979,196105,SS669961,12/1/1996 12:00:00 AM,8/1/2014 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 4YF,No,51.647959,-3.924033,266979,196105,SS669961,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 4YG,Yes,51.647984,-3.923586,267010,196107,SS670961,6/1/1998 12:00:00 AM,,16,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA5 4YH,No,51.647959,-3.924033,266979,196105,SS669961,12/1/1998 12:00:00 AM,1/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 4YL,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2002 12:00:00 AM,9/1/2007 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 4YP,No,51.647959,-3.924033,266979,196105,SS669961,12/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 4YR,No,51.647984,-3.923586,267010,196107,SS670961,6/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA5 4YS,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2000 12:00:00 AM,3/1/2003 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 4YT,No,51.647959,-3.924033,266979,196105,SS669961,11/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 4YW,No,51.647959,-3.924033,266979,196105,SS669961,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 4ZL,No,51.647959,-3.924033,266979,196105,SS669961,5/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 4ZP,No,51.647959,-3.924033,266979,196105,SS669961,5/1/2003 12:00:00 AM,9/1/2008 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 4ZR,No,51.647959,-3.924033,266979,196105,SS669961,11/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 5WS,Yes,51.647984,-3.923586,267010,196107,SS670961,9/1/1991 12:00:00 AM,,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA5 5WX,No,51.647959,-3.924033,266979,196105,SS669961,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 5WY,No,51.647959,-3.924033,266979,196105,SS669961,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 5WZ,No,51.647959,-3.924033,266979,196105,SS669961,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 5YB,No,51.647984,-3.923586,267010,196107,SS670961,6/1/1997 12:00:00 AM,2/1/2019 12:00:00 AM,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA5 5YJ,No,51.647959,-3.924033,266979,196105,SS669961,8/1/2004 12:00:00 AM,9/1/2007 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 5YN,No,51.647959,-3.924033,266979,196105,SS669961,12/1/1999 12:00:00 AM,3/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 5YP,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 5YR,No,51.647959,-3.924033,266979,196105,SS669961,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 5YS,No,51.647959,-3.924033,266979,196105,SS669961,12/1/2000 12:00:00 AM,8/1/2012 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 5YT,No,51.647959,-3.924033,266979,196105,SS669961,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 5ZW,No,51.647959,-3.924033,266979,196105,SS669961,4/1/2004 12:00:00 AM,1/1/2008 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 7WF,No,51.647959,-3.924033,266979,196105,SS669961,11/1/2006 12:00:00 AM,9/1/2010 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 7WZ,No,51.647959,-3.924033,266979,196105,SS669961,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 7YA,No,51.647959,-3.924033,266979,196105,SS669961,6/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 7YB,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 7YE,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 7YF,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 7YG,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 8YE,No,51.647959,-3.924033,266979,196105,SS669961,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 8YH,No,51.647959,-3.924033,266979,196105,SS669961,6/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 8YJ,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 8YP,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 8YQ,No,51.647959,-3.924033,266979,196105,SS669961,11/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 8YR,No,51.647959,-3.924033,266979,196105,SS669961,4/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 8YS,No,51.647984,-3.923586,267010,196107,SS670961,5/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,15,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA5 8ZW,No,51.647959,-3.924033,266979,196105,SS669961,1/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 8ZX,No,51.647959,-3.924033,266979,196105,SS669961,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 9WA,No,51.647959,-3.924033,266979,196105,SS669961,5/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 9YA,No,51.647959,-3.924033,266979,196105,SS669961,7/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 9YB,No,51.647959,-3.924033,266979,196105,SS669961,5/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 9YD,No,51.647959,-3.924033,266979,196105,SS669961,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 9YH,No,51.647959,-3.924033,266979,196105,SS669961,12/1/1997 12:00:00 AM,12/1/2001 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 9YL,No,51.647959,-3.924033,266979,196105,SS669961,6/1/1999 12:00:00 AM,3/1/2004 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 9YP,No,51.647959,-3.924033,266979,196105,SS669961,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 9YQ,No,51.647959,-3.924033,266979,196105,SS669961,9/1/2008 12:00:00 AM,7/1/2012 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 9YR,No,51.647959,-3.924033,266979,196105,SS669961,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA5 9YU,No,51.647984,-3.923586,267010,196107,SS670961,6/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,16,,,Swansea,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA5 9YY,No,51.647959,-3.924033,266979,196105,SS669961,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Swansea,2.8,Swansea,,,Swansea,Llansamlet,
SA6 5AT,Yes,51.690728,-3.901036,268694,200820,SN686008,5/1/2011 12:00:00 AM,,20,,,Llansamlet,3.4,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5AU,Yes,51.694800,-3.902506,268604,201275,SN686012,2/1/2014 12:00:00 AM,,51,,,Llansamlet,3.9,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5BG,No,51.690627,-3.900884,268704,200808,SN687008,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Llansamlet,3.4,Clydach (Swansea),,,Swansea,Clydach,
SA6 5BH,Yes,51.692118,-3.902611,268589,200977,SN685009,1/1/1980 12:00:00 AM,,32,21,10,Llansamlet,3.6,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5BJ,Yes,51.691697,-3.901956,268633,200929,SN686009,7/1/1986 12:00:00 AM,,23,,,Llansamlet,3.6,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5BQ,Yes,51.691117,-3.900373,268741,200862,SN687008,1/1/1992 12:00:00 AM,,19,,,Llansamlet,3.5,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5BS,Yes,51.682316,-3.900464,268709,199883,SS687998,6/1/1997 12:00:00 AM,,13,,,Llansamlet,2.6,,Dwr Cymru Welsh Water,,Swansea,Llansamlet,
SA6 5BU,Yes,51.693793,-3.900236,268758,201159,SN687011,1/1/1980 12:00:00 AM,,30,33,15,Llansamlet,3.7,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5BW,Yes,51.692490,-3.901888,268640,201017,SN686010,8/1/1993 12:00:00 AM,,30,1,1,Llansamlet,3.6,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5BX,Yes,51.695028,-3.899827,268790,201296,SN687012,1/1/1980 12:00:00 AM,,31,7,2,Llansamlet,3.9,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5BY,Yes,51.694509,-3.899704,268797,201238,SN687012,1/1/1980 12:00:00 AM,,28,43,17,Llansamlet,3.8,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5BZ,Yes,51.695463,-3.900757,268727,201346,SN687013,1/1/1980 12:00:00 AM,,38,23,12,Llansamlet,3.9,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5DA,Yes,51.695799,-3.901347,268687,201384,SN686013,1/1/1980 12:00:00 AM,,46,28,15,Llansamlet,4.0,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5DB,Yes,51.693747,-3.900656,268729,201155,SN687011,1/1/1980 12:00:00 AM,,33,41,20,Llansamlet,3.7,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5DD,Yes,51.693518,-3.901457,268673,201131,SN686011,1/1/1980 12:00:00 AM,,40,44,19,Llansamlet,3.7,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5DE,Yes,51.695942,-3.902268,268624,201402,SN686014,1/1/1980 12:00:00 AM,,53,49,20,Llansamlet,4.0,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5DF,Yes,51.698399,-3.902382,268623,201675,SN686016,1/1/1980 12:00:00 AM,,61,129,48,Llansamlet,4.3,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5DG,Yes,51.694506,-3.901527,268671,201241,SN686012,1/1/2018 12:00:00 AM,,60,,,Llansamlet,3.8,Clydach (Swansea),,,Swansea,Clydach,
SA6 5DH,Yes,51.699850,-3.903803,268529,201839,SN685018,1/1/1980 12:00:00 AM,,68,122,34,Llansamlet,4.5,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5DJ,Yes,51.701018,-3.904431,268489,201970,SN684019,1/1/1980 12:00:00 AM,,72,58,22,Llansamlet,4.6,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5DL,Yes,51.699926,-3.905239,268430,201850,SN684018,1/1/1980 12:00:00 AM,,84,60,27,Llansamlet,4.5,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5DN,Yes,51.699115,-3.904814,268457,201759,SN684017,1/1/1980 12:00:00 AM,,76,34,14,Llansamlet,4.4,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5DP,Yes,51.697431,-3.904932,268444,201572,SN684015,1/1/1980 12:00:00 AM,,70,91,35,Llansamlet,4.2,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5DQ,Yes,51.698251,-3.902637,268605,201659,SN686016,1/1/1980 12:00:00 AM,,62,21,9,Llansamlet,4.3,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5DR,Yes,51.697715,-3.904625,268466,201603,SN684016,1/1/1980 12:00:00 AM,,70,41,25,Llansamlet,4.3,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5DS,Yes,51.695985,-3.903164,268562,201408,SN685014,1/1/1980 12:00:00 AM,,59,100,43,Llansamlet,4.0,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5DT,No,51.694603,-3.901326,268685,201251,SN686012,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,41,,,Llansamlet,3.9,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5DU,No,51.694456,-3.902608,268596,201237,SN685012,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,50,,,Llansamlet,3.9,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5DW,Yes,51.698107,-3.903759,268527,201645,SN685016,1/1/1980 12:00:00 AM,,69,60,28,Llansamlet,4.3,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5DX,Yes,51.696263,-3.906290,268347,201445,SN683014,1/1/1980 12:00:00 AM,,76,136,58,Llansamlet,4.1,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5DY,Yes,51.692541,-3.903714,268514,201026,SN685010,1/1/1980 12:00:00 AM,,46,53,26,Llansamlet,3.7,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5DZ,Yes,51.693089,-3.904315,268474,201088,SN684010,1/1/1980 12:00:00 AM,,57,47,16,Llansamlet,3.8,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5EA,Yes,51.695322,-3.903877,268511,201336,SN685013,1/1/1980 12:00:00 AM,,60,59,30,Llansamlet,4.0,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5EB,Yes,51.695057,-3.905299,268412,201309,SN684013,1/1/1980 12:00:00 AM,,66,109,48,Llansamlet,4.0,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5ED,Yes,51.694728,-3.907481,268260,201276,SN682012,1/1/1980 12:00:00 AM,,94,46,22,Llansamlet,4.0,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5EE,Yes,51.694932,-3.905785,268378,201296,SN683012,1/1/1983 12:00:00 AM,,73,116,44,Llansamlet,4.0,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5EF,Yes,51.694759,-3.906701,268314,201278,SN683012,10/1/1984 12:00:00 AM,,82,74,25,Llansamlet,4.0,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5EG,Yes,51.693732,-3.899568,268804,201151,SN688011,2/1/1990 12:00:00 AM,,25,8,6,Llansamlet,3.7,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5EH,Yes,51.692735,-3.900625,268728,201042,SN687010,10/1/1984 12:00:00 AM,,26,34,11,Llansamlet,3.6,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5EJ,Yes,51.694033,-3.898784,268859,201183,SN688011,1/1/1980 12:00:00 AM,,23,59,29,Llansamlet,3.7,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5EL,Yes,51.692456,-3.899286,268820,201009,SN688010,12/1/2001 12:00:00 AM,,21,64,26,Llansamlet,3.6,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5EN,Yes,51.695744,-3.897510,268952,201371,SN689013,1/1/1980 12:00:00 AM,,30,35,14,Llansamlet,3.9,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5EP,Yes,51.696793,-3.898784,268867,201490,SN688014,1/1/1980 12:00:00 AM,,38,26,11,Llansamlet,4.0,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5EQ,Yes,51.696187,-3.907140,268288,201438,SN682014,8/1/1992 12:00:00 AM,,88,104,55,Llansamlet,4.2,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5ER,Yes,51.697829,-3.898697,268876,201605,SN688016,1/1/1980 12:00:00 AM,,43,19,7,Llansamlet,4.1,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5ES,Yes,51.699036,-3.898010,268927,201738,SN689017,1/1/1980 12:00:00 AM,,44,69,31,Llansamlet,4.3,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5ET,Yes,51.697700,-3.897766,268940,201589,SN689015,1/1/1980 12:00:00 AM,,41,89,37,Llansamlet,4.1,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5EU,Yes,51.696019,-3.895539,269089,201398,SN690013,1/1/1980 12:00:00 AM,,29,94,41,Llansamlet,3.9,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5EW,Yes,51.695976,-3.898735,268868,201399,SN688013,1/1/1980 12:00:00 AM,,33,44,18,Llansamlet,4.0,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5EX,Yes,51.695707,-3.895324,269103,201363,SN691013,12/1/1998 12:00:00 AM,,28,,,Llansamlet,3.9,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5EY,Yes,51.696851,-3.893319,269245,201487,SN692014,1/1/1980 12:00:00 AM,,29,85,30,Llansamlet,4.0,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5EZ,Yes,51.699868,-3.906018,268376,201845,SN683018,4/1/2008 12:00:00 AM,,97,21,4,Llansamlet,4.5,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5FA,Yes,51.695934,-3.895189,269113,201388,SN691013,2/1/2012 12:00:00 AM,,28,,,Llansamlet,3.9,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5FB,Yes,51.699410,-3.897435,268968,201779,SN689017,3/1/2016 12:00:00 AM,,44,,,Llansamlet,4.3,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5GA,Yes,51.700450,-3.889316,269532,201880,SN695018,12/1/2001 12:00:00 AM,,46,92,26,Llansamlet,4.3,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5HA,Yes,51.696680,-3.896134,269050,201473,SN690014,1/1/1980 12:00:00 AM,,31,112,47,Llansamlet,4.0,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5HB,Yes,51.697752,-3.896234,269046,201592,SN690015,1/1/1980 12:00:00 AM,,34,99,46,Llansamlet,4.1,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5HD,Yes,51.697584,-3.895289,269111,201572,SN691015,1/1/1980 12:00:00 AM,,31,61,30,Llansamlet,4.1,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5HE,Yes,51.700743,-3.894567,269170,201922,SN691019,1/1/1980 12:00:00 AM,,62,65,23,Llansamlet,4.4,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5HF,Yes,51.704000,-3.893328,269265,202282,SN692022,1/1/1980 12:00:00 AM,,86,93,36,Llansamlet,4.8,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5HG,Yes,51.706167,-3.897454,268986,202530,SN689025,1/1/1980 12:00:00 AM,,108,4,1,Llansamlet,5.0,,Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5HH,No,51.702154,-3.894276,269194,202078,SN691020,1/1/1980 12:00:00 AM,1/1/2019 12:00:00 AM,74,,,Llansamlet,4.6,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5HJ,Yes,51.701588,-3.895324,269120,202017,SN691020,8/1/1993 12:00:00 AM,,67,32,18,Llansamlet,4.5,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5HL,Yes,51.699312,-3.892030,269341,201758,SN693017,7/1/1995 12:00:00 AM,,45,16,7,Llansamlet,4.2,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5HN,Yes,51.704537,-3.898718,268894,202351,SN688023,6/1/1997 12:00:00 AM,,76,79,34,Llansamlet,4.9,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5HP,No,51.698712,-3.896940,269000,201700,SN689017,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,40,,,Llansamlet,4.2,Clydach (Swansea),,,Swansea,Clydach,
SA6 5HQ,Yes,51.705120,-3.895442,269122,202410,SN691024,1/1/1980 12:00:00 AM,,95,10,1,Llansamlet,4.9,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
SA6 5HR,Yes,51.699583,-3.896976,269000,201797,SN690017,1/1/1980 12:00:00 AM,,45,85,36,Llansamlet,4.3,Clydach (Swansea),Dwr Cymru Welsh Water,,Swansea,Clydach,
