Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB22 3BB,Yes,52.124366,0.159320,547920,249538,TL479495,9/1/2006 12:00:00 AM,,23,41,17,Whittlesford Parkway,2.3,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3BD,Yes,52.124535,0.167261,548463,249573,TL484495,9/1/2006 12:00:00 AM,,27,56,26,Whittlesford Parkway,2.3,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3BE,Yes,52.122273,0.170935,548722,249329,TL487493,9/1/2006 12:00:00 AM,,26,48,24,Whittlesford Parkway,2.1,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3BF,Yes,52.167719,0.159867,547814,254360,TL478543,9/1/2006 12:00:00 AM,,24,,,Shelford (Cambs),2.5,,Cambridge Water,Anglian Water,South Cambridgeshire,Shelford,Sawston & Shelford
CB22 3BG,Yes,52.123013,0.169509,548622,249408,TL486494,9/1/2006 12:00:00 AM,,26,79,37,Whittlesford Parkway,2.2,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3BH,Yes,52.123532,0.168498,548551,249464,TL485494,9/1/2006 12:00:00 AM,,25,13,5,Whittlesford Parkway,2.2,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3BJ,Yes,52.125082,0.169771,548633,249639,TL486496,9/1/2006 12:00:00 AM,,27,15,4,Whittlesford Parkway,2.4,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3BL,Yes,52.125564,0.168012,548511,249689,TL485496,9/1/2006 12:00:00 AM,,28,113,39,Whittlesford Parkway,2.4,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3BN,Yes,52.125442,0.162411,548128,249664,TL481496,9/1/2006 12:00:00 AM,,27,174,64,Whittlesford Parkway,2.4,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3BP,Yes,52.126461,0.163731,548215,249780,TL482497,9/1/2006 12:00:00 AM,,29,,,Whittlesford Parkway,2.5,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3BQ,Yes,52.124419,0.171112,548727,249568,TL487495,5/1/2010 12:00:00 AM,,27,33,22,Whittlesford Parkway,2.3,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3BS,Yes,52.124393,0.160811,548022,249544,TL480495,9/1/2006 12:00:00 AM,,24,58,31,Whittlesford Parkway,2.3,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3BT,Yes,52.124853,0.164632,548282,249603,TL482496,9/1/2006 12:00:00 AM,,27,127,51,Whittlesford Parkway,2.4,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3BU,Yes,52.124319,0.165804,548364,249546,TL483495,9/1/2006 12:00:00 AM,,27,105,42,Whittlesford Parkway,2.3,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3BW,Yes,52.125439,0.160817,548019,249660,TL480496,9/1/2006 12:00:00 AM,,26,134,53,Whittlesford Parkway,2.5,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3BX,Yes,52.124095,0.163324,548195,249516,TL481495,9/1/2006 12:00:00 AM,,25,206,74,Whittlesford Parkway,2.3,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3BY,Yes,52.125096,0.157237,547775,249615,TL477496,9/1/2006 12:00:00 AM,,26,22,10,Whittlesford Parkway,2.5,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3BZ,Yes,52.124061,0.167136,548456,249520,TL484495,9/1/2006 12:00:00 AM,,26,105,44,Whittlesford Parkway,2.3,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3DA,Yes,52.130617,0.175373,548998,250266,TL489502,9/1/2006 12:00:00 AM,,25,49,16,Whittlesford Parkway,3.1,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3DB,Yes,52.127311,0.168842,548562,249885,TL485498,9/1/2006 12:00:00 AM,,29,36,16,Whittlesford Parkway,2.6,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3DD,Yes,52.127569,0.176306,549072,249929,TL490499,9/1/2006 12:00:00 AM,,27,24,9,Whittlesford Parkway,2.8,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3DE,Yes,52.128291,0.178153,549196,250013,TL491500,9/1/2006 12:00:00 AM,,27,66,26,Whittlesford Parkway,2.9,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3DF,Yes,52.128878,0.176034,549049,250074,TL490500,9/1/2006 12:00:00 AM,,27,79,31,Whittlesford Parkway,2.9,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3DG,Yes,52.128433,0.167215,548447,250006,TL484500,9/1/2006 12:00:00 AM,,26,64,23,Whittlesford Parkway,2.8,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3DH,Yes,52.125899,0.169855,548636,249730,TL486497,9/1/2006 12:00:00 AM,,28,67,28,Whittlesford Parkway,2.5,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3DJ,Yes,52.127831,0.171892,548769,249949,TL487499,9/1/2006 12:00:00 AM,,27,87,34,Whittlesford Parkway,2.7,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3DL,Yes,52.129161,0.170466,548667,250094,TL486500,9/1/2006 12:00:00 AM,,26,81,35,Whittlesford Parkway,2.9,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3DN,Yes,52.127642,0.170436,548670,249925,TL486499,9/1/2006 12:00:00 AM,,29,14,7,Whittlesford Parkway,2.7,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3DP,Yes,52.128724,0.174171,548922,250053,TL489500,9/1/2006 12:00:00 AM,,27,128,50,Whittlesford Parkway,2.9,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3DQ,Yes,52.126955,0.171615,548753,249851,TL487498,9/1/2006 12:00:00 AM,,28,137,55,Whittlesford Parkway,2.6,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3DR,Yes,52.128645,0.173100,548849,250042,TL488500,9/1/2006 12:00:00 AM,,26,37,12,Whittlesford Parkway,2.8,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3DS,Yes,52.129415,0.176177,549057,250134,TL490501,9/1/2006 12:00:00 AM,,27,166,60,Whittlesford Parkway,3.0,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3DT,Yes,52.129490,0.170146,548644,250130,TL486501,9/1/2006 12:00:00 AM,,26,102,43,Whittlesford Parkway,2.9,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3DU,Yes,52.130190,0.171729,548750,250211,TL487502,9/1/2006 12:00:00 AM,,25,169,60,Whittlesford Parkway,3.0,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3DW,Yes,52.129091,0.172800,548827,250091,TL488500,9/1/2006 12:00:00 AM,,26,89,41,Whittlesford Parkway,2.9,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3DX,Yes,52.128548,0.168581,548540,250022,TL485500,9/1/2006 12:00:00 AM,,27,70,30,Whittlesford Parkway,2.8,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3DY,Yes,52.128099,0.174900,548974,249985,TL489499,9/1/2006 12:00:00 AM,,28,60,24,Whittlesford Parkway,2.8,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3DZ,Yes,52.128263,0.176237,549065,250006,TL490500,9/1/2006 12:00:00 AM,,28,68,30,Whittlesford Parkway,2.8,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3EA,Yes,52.126775,0.180358,549352,249849,TL493498,9/1/2006 12:00:00 AM,,26,88,43,Whittlesford Parkway,2.8,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3EB,Yes,52.130546,0.174347,548928,250256,TL489502,9/1/2006 12:00:00 AM,,25,149,55,Whittlesford Parkway,3.1,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3ED,Yes,52.112925,0.170232,548705,248288,TL487482,9/1/2006 12:00:00 AM,,25,10,4,Whittlesford Parkway,1.1,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3EE,Yes,52.112123,0.172003,548829,248202,TL488482,9/1/2006 12:00:00 AM,,25,1,1,Whittlesford Parkway,1.0,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 3EF,Yes,52.112377,0.172366,548853,248231,TL488482,9/1/2006 12:00:00 AM,,25,31,12,Whittlesford Parkway,1.1,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 3EG,Yes,52.109401,0.173128,548915,247902,TL489479,3/1/2007 12:00:00 AM,,28,3,1,Whittlesford Parkway,0.8,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 3EH,Yes,52.113419,0.168810,548606,248340,TL486483,9/1/2006 12:00:00 AM,,24,166,60,Whittlesford Parkway,1.1,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3EJ,Yes,52.113332,0.170603,548729,248334,TL487483,9/1/2006 12:00:00 AM,,25,28,12,Whittlesford Parkway,1.1,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3EL,Yes,52.112577,0.171063,548763,248251,TL487482,9/1/2006 12:00:00 AM,,25,34,15,Whittlesford Parkway,1.1,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3EN,Yes,52.111617,0.183327,549606,248169,TL496481,9/1/2006 12:00:00 AM,,28,30,12,Whittlesford Parkway,1.5,,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 3EP,Yes,52.111944,0.184102,549658,248207,TL496482,9/1/2006 12:00:00 AM,,28,19,9,Whittlesford Parkway,1.6,,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 3EQ,Yes,52.108488,0.171930,548836,247798,TL488477,9/1/2006 12:00:00 AM,,27,20,6,Whittlesford Parkway,0.7,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 3ER,Yes,52.110557,0.185525,549760,248056,TL497480,9/1/2006 12:00:00 AM,,30,30,8,Whittlesford Parkway,1.6,,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 3ES,Yes,52.111334,0.185286,549741,248142,TL497481,9/1/2006 12:00:00 AM,,29,32,15,Whittlesford Parkway,1.6,,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 3ET,Yes,52.113403,0.185767,549767,248373,TL497483,9/1/2006 12:00:00 AM,,27,27,12,Whittlesford Parkway,1.8,,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 3EU,Yes,52.113806,0.187465,549882,248421,TL498484,9/1/2006 12:00:00 AM,,27,7,4,Whittlesford Parkway,1.9,,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 3EW,Yes,52.112445,0.177278,549189,248249,TL491482,9/1/2006 12:00:00 AM,,26,95,37,Whittlesford Parkway,1.3,,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 3EX,Yes,52.111992,0.190239,550078,248225,TL500482,9/1/2006 12:00:00 AM,,27,3,2,Whittlesford Parkway,1.9,,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 3EY,Yes,52.115334,0.197677,550576,248612,TL505486,9/1/2006 12:00:00 AM,,32,7,5,Whittlesford Parkway,2.5,,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 3EZ,Yes,52.116841,0.209247,551363,248804,TL513488,9/1/2006 12:00:00 AM,,33,6,3,Whittlesford Parkway,3.3,,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 3FA,Yes,52.121537,0.168590,548564,249242,TL485492,8/1/2011 12:00:00 AM,,26,,,Whittlesford Parkway,2.0,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3FB,Yes,52.167811,0.161232,547907,254373,TL479543,10/1/2016 12:00:00 AM,,24,,,Shelford (Cambs),2.6,,Cambridge Water,Anglian Water,South Cambridgeshire,Shelford,Sawston & Shelford
CB22 3FD,Yes,52.124146,0.169346,548607,249534,TL486495,11/1/2011 12:00:00 AM,,26,,,Whittlesford Parkway,2.3,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3FE,Yes,52.126515,0.181792,549451,249823,TL494498,9/1/2006 12:00:00 AM,,26,164,66,Whittlesford Parkway,2.8,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3FF,Yes,52.116193,0.213275,551641,248740,TL516487,11/1/2016 12:00:00 AM,,32,,,Whittlesford Parkway,3.5,,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 3FG,Yes,52.131992,0.175088,548974,250418,TL489504,4/1/2019 12:00:00 AM,,23,,,Shelford (Cambs),3.0,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3FH,Yes,52.137315,0.203683,550913,251069,TL509510,3/1/2019 12:00:00 AM,,25,,,Shelford (Cambs),4.5,Babraham,,,South Cambridgeshire,Duxford,Sawston & Shelford
CB22 3FJ,Yes,52.111172,0.170394,548722,248093,TL487480,4/1/2019 12:00:00 AM,,25,,,Whittlesford Parkway,0.9,Sawston,,,South Cambridgeshire,Duxford,Duxford
CB22 3FL,Yes,52.130082,0.166009,548359,250187,TL483501,7/1/2020 12:00:00 AM,,23,,,Shelford (Cambs),2.7,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3FN,Yes,52.128930,0.185108,549670,250098,TL496500,11/1/2020 12:00:00 AM,,27,,,Whittlesford Parkway,3.1,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3FP,Yes,52.128196,0.182472,549492,250011,TL494500,11/1/2020 12:00:00 AM,,27,,,Whittlesford Parkway,3.0,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3FR,Yes,52.128964,0.183751,549577,250099,TL495500,11/1/2020 12:00:00 AM,,27,,,Whittlesford Parkway,3.1,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3FT,Yes,52.110935,0.172048,548836,248070,TL488480,4/1/2020 12:00:00 AM,,25,,,Whittlesford Parkway,0.9,Sawston,,,South Cambridgeshire,Duxford,Duxford
CB22 3FW,Yes,52.121645,0.168610,548565,249254,TL485492,11/1/2023 12:00:00 AM,,25,,,Whittlesford Parkway,2.0,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3FX,Yes,52.111384,0.172084,548837,248120,TL488481,9/1/2006 12:00:00 AM,,26,,,Whittlesford Parkway,1.0,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 3FY,Yes,52.128973,0.182773,549510,250098,TL495500,2/1/2022 12:00:00 AM,,27,,,Whittlesford Parkway,3.1,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3FZ,Yes,52.129115,0.182385,549483,250113,TL494501,7/1/2021 12:00:00 AM,,25,,,Whittlesford Parkway,3.1,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3GA,Yes,52.125770,0.160395,547989,249696,TL479496,2/1/2023 12:00:00 AM,,26,,,Whittlesford Parkway,2.5,Sawston,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3GB,Yes,52.123330,0.171350,548747,249447,TL487494,9/1/2006 12:00:00 AM,,26,,,Whittlesford Parkway,2.2,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3GD,Yes,52.127867,0.183230,549545,249976,TL495499,2/1/2024 12:00:00 AM,,26,,,Whittlesford Parkway,3.0,,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3GF,Yes,52.127212,0.183666,549577,249904,TL495499,7/1/2023 12:00:00 AM,,26,,,Whittlesford Parkway,2.9,,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3GG,Yes,52.127434,0.183326,549553,249928,TL495499,10/1/2023 12:00:00 AM,,27,,,Whittlesford Parkway,2.9,,,,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3GN,Yes,52.148526,0.194195,550226,252296,TL502522,9/1/2006 12:00:00 AM,,37,,,Shelford (Cambs),3.7,,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Sawston & Shelford
CB22 3GP,Yes,52.153025,0.188043,549790,252784,TL497527,9/1/2006 12:00:00 AM,,47,16,6,Shelford (Cambs),3.3,,Cambridge Water,Anglian Water,South Cambridgeshire,Shelford,Sawston & Shelford
CB22 3GT,Yes,52.120967,0.169104,548601,249180,TL486491,9/1/2006 12:00:00 AM,,27,3,2,Whittlesford Parkway,1.9,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3HB,Yes,52.116556,0.214082,551695,248782,TL516487,9/1/2006 12:00:00 AM,,32,3,1,Whittlesford Parkway,3.6,,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 3HD,Yes,52.104085,0.176811,549185,247318,TL491473,9/1/2006 12:00:00 AM,,30,,,Whittlesford Parkway,0.8,,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 3HE,Yes,52.117077,0.169104,548614,248747,TL486487,9/1/2006 12:00:00 AM,,26,31,28,Whittlesford Parkway,1.5,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3HF,Yes,52.109958,0.185335,549749,247989,TL497479,9/1/2006 12:00:00 AM,,30,23,13,Whittlesford Parkway,1.5,,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 3HG,Yes,52.113506,0.180178,549384,248373,TL493483,9/1/2006 12:00:00 AM,,28,,,Whittlesford Parkway,1.5,,Cambridge Water,Anglian Water,South Cambridgeshire,Duxford,Duxford
CB22 3HJ,Yes,52.119785,0.168842,548587,249048,TL485490,9/1/2006 12:00:00 AM,,26,126,45,Whittlesford Parkway,1.8,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3HL,Yes,52.119666,0.169624,548641,249036,TL486490,9/1/2006 12:00:00 AM,,26,2,1,Whittlesford Parkway,1.8,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3HN,No,52.117807,0.168819,548592,248828,TL485488,9/1/2006 12:00:00 AM,3/1/2024 12:00:00 AM,26,,,Whittlesford Parkway,1.6,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3HP,Yes,52.120381,0.170142,548674,249117,TL486491,9/1/2006 12:00:00 AM,,29,11,5,Whittlesford Parkway,1.9,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3HR,Yes,52.117139,0.167019,548471,248750,TL484487,9/1/2006 12:00:00 AM,,26,12,6,Whittlesford Parkway,1.5,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3HS,Yes,52.115604,0.166872,548466,248579,TL484485,9/1/2006 12:00:00 AM,,24,67,28,Whittlesford Parkway,1.3,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3HT,Yes,52.114700,0.167105,548485,248479,TL484484,9/1/2006 12:00:00 AM,,22,125,54,Whittlesford Parkway,1.2,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3HU,Yes,52.115157,0.169172,548625,248534,TL486485,9/1/2006 12:00:00 AM,,24,34,15,Whittlesford Parkway,1.3,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3HW,Yes,52.120972,0.165568,548359,249173,TL483491,9/1/2006 12:00:00 AM,,23,83,40,Whittlesford Parkway,1.9,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3HX,Yes,52.114054,0.168038,548551,248409,TL485484,9/1/2006 12:00:00 AM,,23,118,45,Whittlesford Parkway,1.2,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3HY,Yes,52.122516,0.163599,548219,249341,TL482493,9/1/2006 12:00:00 AM,,23,62,26,Whittlesford Parkway,2.1,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3HZ,Yes,52.123164,0.162767,548160,249411,TL481494,9/1/2006 12:00:00 AM,,23,99,43,Whittlesford Parkway,2.2,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3JA,Yes,52.122759,0.161624,548083,249364,TL480493,9/1/2006 12:00:00 AM,,22,9,5,Whittlesford Parkway,2.1,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3JB,Yes,52.121870,0.164473,548281,249271,TL482492,9/1/2006 12:00:00 AM,,23,52,22,Whittlesford Parkway,2.0,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3JD,Yes,52.123079,0.166708,548430,249410,TL484494,9/1/2006 12:00:00 AM,,25,15,6,Whittlesford Parkway,2.2,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3JE,Yes,52.122865,0.165631,548357,249384,TL483493,9/1/2006 12:00:00 AM,,23,10,6,Whittlesford Parkway,2.1,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3JF,Yes,52.123136,0.148551,547187,249379,TL471493,9/1/2006 12:00:00 AM,,23,,,Whittlesford Parkway,2.5,,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3JG,Yes,52.126529,0.147414,547098,249754,TL470497,4/1/2020 12:00:00 AM,,23,,,Shelford (Cambs),2.5,,Cambridge Water,,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3JH,Yes,52.128684,0.180888,549382,250062,TL493500,9/1/2006 12:00:00 AM,,27,,,Whittlesford Parkway,3.0,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3JJ,Yes,52.123707,0.161918,548100,249470,TL481494,9/1/2006 12:00:00 AM,,23,25,10,Whittlesford Parkway,2.3,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3JL,Yes,52.124444,0.179996,549335,249589,TL493495,9/1/2006 12:00:00 AM,,26,106,38,Whittlesford Parkway,2.5,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3JN,Yes,52.123610,0.179897,549331,249496,TL493494,9/1/2006 12:00:00 AM,,26,75,41,Whittlesford Parkway,2.4,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3JP,Yes,52.125300,0.177481,549160,249679,TL491496,9/1/2006 12:00:00 AM,,27,19,9,Whittlesford Parkway,2.5,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3JQ,Yes,52.118600,0.167747,548516,248914,TL485489,9/1/2006 12:00:00 AM,,25,12,7,Whittlesford Parkway,1.7,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3JR,Yes,52.122494,0.175051,549003,249362,TL490493,9/1/2006 12:00:00 AM,,28,100,37,Whittlesford Parkway,2.2,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3JS,Yes,52.122515,0.171955,548791,249358,TL487493,9/1/2006 12:00:00 AM,,27,40,17,Whittlesford Parkway,2.1,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3JT,Yes,52.122973,0.174942,548994,249415,TL489494,9/1/2006 12:00:00 AM,,27,43,20,Whittlesford Parkway,2.2,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3JU,Yes,52.125426,0.175500,549024,249689,TL490496,9/1/2006 12:00:00 AM,,27,171,64,Whittlesford Parkway,2.5,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3JW,Yes,52.124863,0.179242,549282,249634,TL492496,9/1/2006 12:00:00 AM,,26,40,26,Whittlesford Parkway,2.5,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3JX,Yes,52.125032,0.176387,549086,249647,TL490496,9/1/2006 12:00:00 AM,,27,19,10,Whittlesford Parkway,2.5,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3JY,Yes,52.124499,0.177004,549130,249589,TL491495,9/1/2006 12:00:00 AM,,28,44,20,Whittlesford Parkway,2.5,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3JZ,Yes,52.123578,0.174285,548947,249481,TL489494,9/1/2006 12:00:00 AM,,27,54,25,Whittlesford Parkway,2.3,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3LA,Yes,52.124836,0.172374,548812,249617,TL488496,9/1/2006 12:00:00 AM,,28,150,57,Whittlesford Parkway,2.4,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3LB,Yes,52.124491,0.171612,548761,249577,TL487495,9/1/2006 12:00:00 AM,,28,10,5,Whittlesford Parkway,2.4,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
CB22 3LD,Yes,52.125585,0.174208,548935,249704,TL489497,9/1/2006 12:00:00 AM,,27,58,21,Whittlesford Parkway,2.5,Sawston,Cambridge Water,Anglian Water,South Cambridgeshire,Sawston,Sawston & Shelford
