Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW19 5NH,Yes,51.457865,-0.543784,501270,174215,TQ012742,1/1/1980 12:00:00 AM,,19,5,2,Wraysbury,0.1,Horton (Windsor and Maidenhead),Affinity Water,Thames Water,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 5NJ,Yes,51.458904,-0.541322,501439,174334,TQ014743,1/1/1980 12:00:00 AM,,18,17,6,Wraysbury,0.1,Horton (Windsor and Maidenhead),Affinity Water,Thames Water,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 5NL,Yes,51.458213,-0.549405,500879,174246,TQ008742,1/1/1980 12:00:00 AM,,19,39,14,Wraysbury,0.5,Old Windsor and Wraysbury,Affinity Water,Thames Water,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 5NN,Yes,51.458443,-0.547598,501004,174274,TQ010742,6/1/1999 12:00:00 AM,,19,25,11,Wraysbury,0.4,Old Windsor and Wraysbury,Affinity Water,Thames Water,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 5NP,No,51.463010,-0.534555,501900,174800,TQ019747,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Wraysbury,0.8,Horton (Windsor and Maidenhead),,,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 5NQ,Yes,51.457815,-0.547014,501046,174205,TQ010742,1/1/1980 12:00:00 AM,,19,13,5,Wraysbury,0.4,Old Windsor and Wraysbury,Affinity Water,Thames Water,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 5NR,Yes,51.462141,-0.535547,501833,174702,TQ018747,1/1/1980 12:00:00 AM,,20,78,27,Wraysbury,0.7,Horton (Windsor and Maidenhead),Affinity Water,Thames Water,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 5NS,Yes,51.465614,-0.532773,502018,175092,TQ020750,1/1/1980 12:00:00 AM,,18,96,30,Wraysbury,1.1,Horton (Windsor and Maidenhead),Affinity Water,Thames Water,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 5NT,Yes,51.468481,-0.531179,502122,175413,TQ021754,1/1/1980 12:00:00 AM,,19,65,22,Wraysbury,1.4,Horton (Windsor and Maidenhead),Affinity Water,Thames Water,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 5NU,Yes,51.468801,-0.530266,502185,175450,TQ021754,1/1/1980 12:00:00 AM,,18,21,8,Wraysbury,1.5,Horton (Windsor and Maidenhead),Affinity Water,Thames Water,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 5NW,Yes,51.460736,-0.535962,501807,174545,TQ018745,1/1/1980 12:00:00 AM,,19,69,24,Wraysbury,0.5,Horton (Windsor and Maidenhead),Affinity Water,Thames Water,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 5NX,Yes,51.463314,-0.533725,501957,174835,TQ019748,1/1/1980 12:00:00 AM,,18,77,32,Wraysbury,0.8,Horton (Windsor and Maidenhead),Affinity Water,Thames Water,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 5NY,Yes,51.457571,-0.551268,500751,174172,TQ007741,1/1/1980 12:00:00 AM,,19,13,5,Wraysbury,0.6,Old Windsor and Wraysbury,Affinity Water,Thames Water,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 5NZ,No,51.457831,-0.551994,500700,174200,TQ006741,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,18,,,Wraysbury,0.7,Old Windsor and Wraysbury,,,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 5PA,No,51.457831,-0.551994,500700,174200,TQ006741,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Wraysbury,0.7,Old Windsor and Wraysbury,,,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 5PB,No,51.457831,-0.551994,500700,174200,TQ006741,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,18,,,Wraysbury,0.7,Old Windsor and Wraysbury,,,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 5PD,No,51.457831,-0.551994,500700,174200,TQ006741,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Wraysbury,0.7,Old Windsor and Wraysbury,,,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 5PG,No,51.457884,-0.556972,500354,174199,TQ003741,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,18,,,Wraysbury,1.0,Old Windsor and Wraysbury,,,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 5PH,No,51.457867,-0.557030,500350,174197,TQ003741,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Wraysbury,1.0,Old Windsor and Wraysbury,,,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 5PL,No,51.457831,-0.551994,500700,174200,TQ006741,2/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,18,,,Wraysbury,0.7,Old Windsor and Wraysbury,,,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 5PN,No,51.457867,-0.557030,500350,174197,TQ003741,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Wraysbury,1.0,Old Windsor and Wraysbury,,,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 5PP,No,51.457797,-0.557220,500337,174189,TQ003741,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,18,,,Wraysbury,1.1,Old Windsor and Wraysbury,,,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 5PQ,No,51.457884,-0.556972,500354,174199,TQ003741,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Wraysbury,1.0,Old Windsor and Wraysbury,,,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 5WE,No,51.457953,-0.556769,500368,174207,TQ003742,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,18,,,Wraysbury,1.0,Old Windsor and Wraysbury,,,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 6HA,Yes,51.442238,-0.533134,502045,172492,TQ020724,1/1/1980 12:00:00 AM,,16,50,18,Egham,1.7,Hythe End,Affinity Water,Thames Water,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 6HB,No,51.442336,-0.535217,501900,172500,TQ018724,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,Egham,1.6,Hythe End,,,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 6HD,Yes,51.442628,-0.534833,501926,172533,TQ019725,1/1/1980 12:00:00 AM,,16,13,4,Egham,1.7,Hythe End,Affinity Water,Thames Water,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 6HE,Yes,51.443900,-0.536572,501802,172672,TQ018726,1/1/1980 12:00:00 AM,,17,43,16,Wraysbury,1.6,Hythe End,Affinity Water,Thames Water,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 6HF,Yes,51.443180,-0.535794,501858,172593,TQ018725,1/1/1980 12:00:00 AM,,16,25,8,Wraysbury,1.7,Hythe End,Affinity Water,Thames Water,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 6HG,Yes,51.440689,-0.535773,501865,172316,TQ018723,1/1/1980 12:00:00 AM,,17,42,17,Egham,1.4,Hythe End,Affinity Water,Thames Water,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 6HH,No,51.441455,-0.536684,501800,172400,TQ017723,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Egham,1.5,Hythe End,,,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 6HL,No,51.443253,-0.536626,501800,172600,TQ018725,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Wraysbury,1.6,Hythe End,,,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 6HN,Yes,51.445770,-0.538014,501698,172878,TQ016728,1/1/1980 12:00:00 AM,,17,4,3,Wraysbury,1.4,Hythe End,Affinity Water,Thames Water,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 6HP,No,51.444116,-0.533721,502000,172700,TQ019726,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,18,,,Wraysbury,1.6,,,,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 6HW,Yes,51.447048,-0.528749,502339,173033,TQ023730,12/1/1997 12:00:00 AM,,17,4,2,Wraysbury,1.5,,Affinity Water,Thames Water,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 6WQ,No,51.447057,-0.528734,502340,173034,TQ023730,2/1/2003 12:00:00 AM,8/1/2003 12:00:00 AM,17,,,Wraysbury,1.5,,,,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW19 6WT,No,51.447057,-0.528734,502340,173034,TQ023730,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,17,,,Wraysbury,1.5,,,,Windsor and Maidenhead,"Datchet, Horton & Wraysbury",
TW20 0AH,No,51.417266,-0.578328,498958,169653,SU989696,3/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,55,,,Virginia Water,2.1,Egham,,,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
TW20 0AJ,No,51.430105,-0.558308,500322,171108,TQ003711,8/1/2013 12:00:00 AM,12/1/2013 12:00:00 AM,37,,,Egham,0.8,Egham,,,Runnymede,Englefield Green East,Englefield Green
TW20 0AL,Yes,51.430079,-0.558337,500320,171105,TQ003711,7/1/2007 12:00:00 AM,,37,8,4,Egham,0.8,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green East,Englefield Green
TW20 0AN,No,51.430105,-0.558308,500322,171108,TQ003711,1/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,37,,,Egham,0.8,Egham,,,Runnymede,Englefield Green East,Englefield Green
TW20 0AP,Yes,51.430956,-0.556584,500440,171205,TQ004712,4/1/2010 12:00:00 AM,,30,20,10,Egham,0.7,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green East,Englefield Green
TW20 0AQ,Yes,51.417239,-0.578314,498959,169650,SU989696,2/1/2008 12:00:00 AM,,55,1,1,Virginia Water,2.0,Egham,Affinity Water,Thames Water,Runnymede,Virginia Water,"Foxhills, Thorpe and Virginia Water"
TW20 0AR,Yes,51.422265,-0.576759,499056,170211,SU990702,11/1/2016 12:00:00 AM,,25,,,Egham,2.3,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0AS,Yes,51.421719,-0.576977,499042,170150,SU990701,3/1/2017 12:00:00 AM,,25,,,Egham,2.3,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0AT,Yes,51.422868,-0.576035,499105,170279,SU991702,7/1/2017 12:00:00 AM,,58,,,Egham,2.2,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0AW,Yes,51.429367,-0.569173,499568,171011,SU995710,6/1/2009 12:00:00 AM,,63,10,9,Egham,1.6,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green East,Englefield Green
TW20 0AX,Yes,51.432731,-0.553924,500621,171406,TQ006714,1/1/1980 12:00:00 AM,,18,,,Egham,0.6,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0AY,Yes,51.431486,-0.555042,500546,171266,TQ005712,1/1/1980 12:00:00 AM,,22,16,10,Egham,0.6,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green East,Englefield Green
TW20 0BA,Yes,51.422151,-0.573315,499296,170203,SU992702,12/1/1997 12:00:00 AM,,58,178,59,Egham,2.0,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0BB,Yes,51.431264,-0.555970,500482,171240,TQ004712,1/1/1980 12:00:00 AM,,28,24,8,Egham,0.7,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green East,Englefield Green
TW20 0BD,Yes,51.430577,-0.557200,500398,171162,TQ003711,1/1/1980 12:00:00 AM,,33,53,24,Egham,0.7,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green East,Englefield Green
TW20 0BE,Yes,51.426432,-0.572649,499333,170680,SU993706,1/1/1992 12:00:00 AM,,62,12,5,Egham,1.8,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0BF,Yes,51.425033,-0.571427,499421,170526,SU994705,12/1/2005 12:00:00 AM,,61,29,23,Egham,1.8,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0BG,Yes,51.429438,-0.559623,500232,171032,TQ002710,1/1/1980 12:00:00 AM,,41,16,4,Egham,0.9,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green East,Englefield Green
TW20 0BH,Yes,51.428047,-0.563479,499967,170872,SU999708,1/1/1980 12:00:00 AM,,53,16,6,Egham,1.2,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green East,Englefield Green
TW20 0BJ,Yes,51.428826,-0.564677,499882,170957,SU998709,1/1/1980 12:00:00 AM,,59,45,10,Egham,1.3,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green East,Englefield Green
TW20 0BL,Yes,51.427868,-0.564995,499862,170850,SU998708,1/1/1980 12:00:00 AM,,57,12,0,Egham,1.3,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green East,Englefield Green
TW20 0BN,Yes,51.426814,-0.567081,499719,170730,SU997707,9/1/2017 12:00:00 AM,,57,,,Egham,1.5,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green East,Englefield Green
TW20 0BP,Yes,51.424797,-0.572006,499381,170499,SU993704,1/1/1980 12:00:00 AM,,61,23,6,Egham,1.8,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0BQ,Yes,51.428850,-0.562270,500049,170963,TQ000709,1/1/1980 12:00:00 AM,,54,,,Egham,1.1,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green East,Englefield Green
TW20 0BR,No,51.428328,-0.565873,499800,170900,SU997709,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,60,,,Egham,1.3,Egham,,,Runnymede,Englefield Green East,Englefield Green
TW20 0BS,No,51.424506,-0.572522,499346,170466,SU993704,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,60,,,Egham,1.9,Egham,Affinity Water,,Runnymede,Englefield Green West,Englefield Green
TW20 0BT,Yes,51.425860,-0.572116,499371,170617,SU993706,10/1/1985 12:00:00 AM,,62,53,19,Egham,1.8,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0BU,No,51.426296,-0.572495,499344,170665,SU993706,1/1/1980 12:00:00 AM,10/1/2006 12:00:00 AM,63,,,Egham,1.8,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0BW,Yes,51.426638,-0.567388,499698,170710,SU996707,1/1/1980 12:00:00 AM,,62,4,1,Egham,1.5,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green East,Englefield Green
TW20 0BY,Yes,51.427689,-0.572405,499347,170820,SU993708,1/1/1980 12:00:00 AM,,63,52,26,Egham,1.8,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green East,Englefield Green
TW20 0BZ,Yes,51.427309,-0.573053,499303,170777,SU993707,1/1/1980 12:00:00 AM,,64,,,Egham,1.9,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0DB,Yes,51.429336,-0.572616,499329,171003,SU993710,1/1/1980 12:00:00 AM,,65,16,5,Egham,1.8,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green East,Englefield Green
TW20 0DD,No,51.426907,-0.572501,499342,170733,SU993707,3/1/2021 12:00:00 AM,4/1/2021 12:00:00 AM,62,36,15,Egham,1.8,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green East,Englefield Green
TW20 0DE,Yes,51.430867,-0.574252,499212,171171,SU992711,1/1/1980 12:00:00 AM,,67,42,14,Egham,1.9,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0DF,Yes,51.429016,-0.572895,499310,170967,SU993709,1/1/1980 12:00:00 AM,,65,58,22,Egham,1.8,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0DG,No,51.424803,-0.571736,499400,170500,SU994705,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,61,,,Egham,1.8,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0DH,Yes,51.431401,-0.573037,499295,171232,SU992712,1/1/1980 12:00:00 AM,,68,26,9,Egham,1.8,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green East,Englefield Green
TW20 0DL,No,51.425701,-0.571708,499400,170600,SU994705,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,62,,,Egham,1.8,Egham,,,Runnymede,Englefield Green East,Englefield Green
TW20 0DN,Yes,51.431536,-0.574576,499188,171245,SU991712,12/1/1998 12:00:00 AM,,68,34,23,Egham,2.0,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0DP,Yes,51.432245,-0.576650,499042,171321,SU990713,1/1/1980 12:00:00 AM,,71,32,13,Egham,2.1,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0DQ,Yes,51.430144,-0.571771,499386,171094,SU993710,1/1/1980 12:00:00 AM,,66,58,22,Egham,1.8,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green East,Englefield Green
TW20 0DS,No,51.432962,-0.577236,499000,171400,SU990713,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,71,,,Egham,2.2,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0DT,Yes,51.433469,-0.576760,499032,171457,SU990714,1/1/1980 12:00:00 AM,,71,4,1,Egham,2.1,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0DU,Yes,51.432503,-0.577088,499011,171349,SU990713,1/1/1980 12:00:00 AM,,71,19,7,Egham,2.1,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0DW,Yes,51.432207,-0.574987,499158,171319,SU991713,1/1/1980 12:00:00 AM,,69,39,18,Egham,2.0,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0DX,Yes,51.431742,-0.578900,498887,171262,SU988712,1/1/1980 12:00:00 AM,,69,14,7,Egham,2.3,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0DY,Yes,51.432170,-0.580814,498753,171307,SU987713,1/1/1980 12:00:00 AM,,69,23,9,Egham,2.4,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0DZ,Yes,51.431770,-0.581258,498723,171262,SU987712,1/1/1980 12:00:00 AM,,70,41,16,Egham,2.4,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0EA,Yes,51.430294,-0.581160,498733,171098,SU987710,1/1/1980 12:00:00 AM,,68,26,10,Egham,2.4,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0EB,Yes,51.430942,-0.580435,498782,171171,SU987711,1/1/1980 12:00:00 AM,,69,8,4,Egham,2.4,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0ED,Yes,51.429965,-0.580724,498764,171062,SU987710,1/1/1980 12:00:00 AM,,67,27,11,Egham,2.4,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0EE,Yes,51.428744,-0.574159,499223,170935,SU992709,1/1/1980 12:00:00 AM,,64,77,32,Egham,1.9,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0EF,No,51.424748,-0.561367,500121,170508,TQ001705,12/1/1996 12:00:00 AM,2/1/2007 12:00:00 AM,38,,,Egham,1.2,Egham,,,Runnymede,Englefield Green East,Englefield Green
TW20 0EG,Yes,51.424425,-0.562212,500063,170471,TQ000704,12/1/1996 12:00:00 AM,,34,,,Egham,1.2,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green East,Englefield Green
TW20 0EH,Yes,51.430589,-0.581697,498695,171130,SU986711,6/1/1981 12:00:00 AM,,69,29,21,Egham,2.4,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0EJ,Yes,51.430986,-0.582591,498632,171173,SU986711,6/1/1981 12:00:00 AM,,69,47,43,Egham,2.5,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0EL,Yes,51.431096,-0.581308,498721,171187,SU987711,6/1/1981 12:00:00 AM,,68,22,17,Egham,2.4,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green West,Englefield Green
TW20 0EN,No,51.431042,-0.567226,499700,171200,SU997711,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,65,,,Egham,1.4,Egham,,,Runnymede,Englefield Green East,Englefield Green
TW20 0EQ,Yes,51.425472,-0.561053,500141,170589,TQ001705,12/1/1996 12:00:00 AM,,37,,,Egham,1.1,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green East,Englefield Green
TW20 0ES,Yes,51.424570,-0.560045,500213,170490,TQ002704,12/1/1996 12:00:00 AM,,33,,,Egham,1.1,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green East,Englefield Green
TW20 0EX,Yes,51.424814,-0.566745,499747,170508,SU997705,1/1/1980 12:00:00 AM,,55,1724,1,Egham,1.5,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green East,Englefield Green
TW20 0EY,Yes,51.425381,-0.561678,500098,170578,TQ000705,12/1/1996 12:00:00 AM,,41,,,Egham,1.2,Egham,Affinity Water,Thames Water,Runnymede,Englefield Green East,Englefield Green
TW20 0EZ,No,51.424680,-0.561672,500100,170500,TQ000705,12/1/1997 12:00:00 AM,11/1/2002 12:00:00 AM,37,,,Egham,1.2,Egham,,,Runnymede,Englefield Green East,Englefield Green
TW20 0FA,No,51.424680,-0.561672,500100,170500,TQ000705,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Egham,1.2,Egham,,,Runnymede,Englefield Green East,Englefield Green
TW20 0FB,No,51.429114,-0.575011,499163,170975,SU991709,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,64,,,Egham,2.0,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0FD,No,51.428933,-0.574930,499169,170955,SU991709,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,64,,,Egham,2.0,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0FF,No,51.428933,-0.574930,499169,170955,SU991709,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Egham,2.0,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0FG,No,51.429114,-0.575011,499163,170975,SU991709,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,64,,,Egham,2.0,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0FJ,No,51.428953,-0.574340,499210,170958,SU992709,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,64,,,Egham,1.9,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0FL,No,51.429114,-0.575011,499163,170975,SU991709,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,64,,,Egham,2.0,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0FN,No,51.428953,-0.574340,499210,170958,SU992709,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,64,,,Egham,1.9,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0FP,No,51.428933,-0.574930,499169,170955,SU991709,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Egham,2.0,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0FR,No,51.428953,-0.574340,499210,170958,SU992709,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,64,,,Egham,1.9,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0FS,No,51.428953,-0.574340,499210,170958,SU992709,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,64,,,Egham,1.9,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0FT,No,51.428933,-0.574930,499169,170955,SU991709,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Egham,2.0,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0FU,No,51.428953,-0.574340,499210,170958,SU992709,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,64,,,Egham,1.9,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0FW,No,51.428933,-0.574930,499169,170955,SU991709,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,64,,,Egham,2.0,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0FX,No,51.428953,-0.574340,499210,170958,SU992709,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,64,,,Egham,1.9,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0FZ,No,51.424680,-0.561672,500100,170500,TQ000705,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,37,,,Egham,1.2,Egham,,,Runnymede,Englefield Green East,Englefield Green
TW20 0GA,No,51.424680,-0.561672,500100,170500,TQ000705,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,37,,,Egham,1.2,Egham,,,Runnymede,Englefield Green East,Englefield Green
TW20 0GD,No,51.428953,-0.574340,499210,170958,SU992709,1/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,64,,,Egham,1.9,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0GE,No,51.428953,-0.574340,499210,170958,SU992709,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,64,,,Egham,1.9,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0GJ,Yes,51.421685,-0.576403,499082,170147,SU990701,1/1/2018 12:00:00 AM,,59,,,Egham,2.3,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0GL,Yes,51.438254,-0.570881,499430,171997,SU994719,1/1/2018 12:00:00 AM,,85,,,Egham,1.9,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0GP,Yes,51.437760,-0.568739,499580,171945,SU995719,7/1/2018 12:00:00 AM,,84,,,Egham,1.8,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0GR,Yes,51.438614,-0.570942,499425,172037,SU994720,8/1/2021 12:00:00 AM,,84,,,Egham,2.0,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0GS,Yes,51.439133,-0.570724,499439,172095,SU994720,8/1/2020 12:00:00 AM,,83,,,Egham,2.0,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0GT,Yes,51.438944,-0.572198,499337,172072,SU993720,1/1/2019 12:00:00 AM,,16,,,Egham,2.1,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0GU,Yes,51.438874,-0.570114,499482,172067,SU994720,8/1/2021 12:00:00 AM,,84,,,Egham,1.9,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0GW,Yes,51.438963,-0.570025,499488,172077,SU994720,8/1/2022 12:00:00 AM,,84,,,Egham,1.9,Egham,,,Runnymede,Englefield Green West,Englefield Green
TW20 0GX,No,51.439337,-0.569740,499507,172119,SU995721,11/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,85,,,Egham,1.9,Egham,,,Runnymede,Englefield Green West,Englefield Green
