Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ZE1 0XA,Yes,60.138506,-1.280645,440057,1139549,HU400395,1/1/1980 12:00:00 AM,,16,35,22,Thurso,214.0,Scalloway,Scottish Water,,Shetland Islands,Shetland Central,
ZE1 0XB,Yes,60.137680,-1.282319,439965,1139456,HU399394,1/1/1980 12:00:00 AM,,12,28,14,Thurso,213.8,Scalloway,Scottish Water,,Shetland Islands,Shetland Central,
ZE1 0XD,Yes,60.137474,-1.283926,439876,1139432,HU398394,1/1/1980 12:00:00 AM,,17,62,27,Thurso,213.8,Scalloway,Scottish Water,,Shetland Islands,Shetland Central,
ZE1 0XE,No,60.153222,-1.141595,447759,1141280,HU477412,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0XF,No,60.150626,-1.142906,447690,1140990,HU476409,5/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Thurso,219.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0XG,Yes,60.136686,-1.284447,439848,1139344,HU398393,6/1/2002 12:00:00 AM,,8,12,6,Thurso,213.7,Scalloway,Scottish Water,,Shetland Islands,Shetland Central,
ZE1 0XH,Yes,60.138045,-1.280061,440090,1139498,HU400394,1/1/1980 12:00:00 AM,,8,31,10,Thurso,213.9,Scalloway,Scottish Water,,Shetland Islands,Shetland Central,
ZE1 0XJ,Yes,60.137545,-1.280450,440069,1139442,HU400394,1/1/1980 12:00:00 AM,,5,57,15,Thurso,213.9,Scalloway,Scottish Water,,Shetland Islands,Shetland Central,
ZE1 0XL,Yes,60.122890,-1.287058,439720,1137806,HU397378,1/1/1980 12:00:00 AM,,28,135,54,Thurso,212.4,,Scottish Water,,Shetland Islands,Shetland Central,
ZE1 0XN,Yes,60.150648,-1.292672,439375,1140894,HU393408,1/1/1980 12:00:00 AM,,22,4,1,Thurso,214.6,,Scottish Water,,Shetland Islands,Shetland Central,
ZE1 0XP,No,60.152397,-1.139077,447900,1141190,HU479411,2/1/1994 12:00:00 AM,2/1/1995 12:00:00 AM,3,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0XQ,No,60.138506,-1.280645,440057,1139549,HU400395,6/1/1983 12:00:00 AM,7/1/1992 12:00:00 AM,16,,,Thurso,214.0,Scalloway,Scottish Water,,Shetland Islands,Shetland Central,
ZE1 0XR,No,60.153222,-1.141595,447759,1141280,HU477412,6/1/2004 12:00:00 AM,12/1/2005 12:00:00 AM,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0XS,No,60.153222,-1.141595,447759,1141280,HU477412,3/1/2005 12:00:00 AM,4/1/2016 12:00:00 AM,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0XT,Yes,60.136615,-1.274682,440391,1139342,HU403393,3/1/2011 12:00:00 AM,,2,,,Thurso,214.0,Scalloway,Scottish Water,,Shetland Islands,Shetland Central,
ZE1 0XU,Yes,60.156232,-1.145973,447512,1141612,HU475416,6/1/2014 12:00:00 AM,,1,,,Thurso,220.1,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0XW,No,60.150626,-1.142906,447690,1140990,HU476409,10/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Thurso,219.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0XX,No,60.137327,-1.276836,440270,1139420,HU402394,10/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Thurso,214.0,Scalloway,Scottish Water,,Shetland Islands,Shetland Central,
ZE1 0XY,Yes,60.173933,-1.157680,446837,1143575,HU468435,2/1/2013 12:00:00 AM,,8,,,Thurso,221.2,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0XZ,No,60.169189,-1.164480,446466,1143042,HU464430,5/1/2014 12:00:00 AM,4/1/2015 12:00:00 AM,1,,,Thurso,220.6,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0YA,Yes,60.150729,-1.139337,447888,1141004,HU478410,12/1/1996 12:00:00 AM,,10,36,15,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0YB,Yes,60.148262,-1.135583,448100,1140732,HU481407,12/1/1996 12:00:00 AM,,10,36,18,Thurso,219.8,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0YD,No,60.148262,-1.135583,448100,1140732,HU481407,3/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,10,,,Thurso,219.8,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0YE,No,60.153222,-1.141595,447759,1141280,HU477412,1/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0YF,No,60.150113,-1.172402,446053,1140912,HU460409,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,48,,,Thurso,218.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0YG,No,60.150113,-1.172402,446053,1140912,HU460409,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,48,,,Thurso,218.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0YH,No,60.150113,-1.172402,446053,1140912,HU460409,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,48,,,Thurso,218.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0YJ,No,60.153222,-1.141595,447759,1141280,HU477412,4/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0YL,No,60.153222,-1.141595,447759,1141280,HU477412,10/1/1992 12:00:00 AM,3/1/2016 12:00:00 AM,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0YN,No,60.145658,-1.166445,446390,1140420,HU463404,10/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Thurso,218.5,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0YP,Yes,60.153697,-1.144339,447606,1141331,HU476413,6/1/1997 12:00:00 AM,,1,6,4,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0YQ,No,60.153222,-1.141595,447759,1141280,HU477412,6/1/1998 12:00:00 AM,10/1/2007 12:00:00 AM,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0YR,No,60.153222,-1.141595,447759,1141280,HU477412,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0YS,No,60.153222,-1.141595,447759,1141280,HU477412,12/1/1998 12:00:00 AM,11/1/2006 12:00:00 AM,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0YT,No,60.150729,-1.139337,447888,1141004,HU478410,10/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,10,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0YU,No,60.150729,-1.139337,447888,1141004,HU478410,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0YW,No,60.150113,-1.172402,446053,1140912,HU460409,10/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,48,,,Thurso,218.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0YX,No,60.150729,-1.139337,447888,1141004,HU478410,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0ZB,No,60.153222,-1.141595,447759,1141280,HU477412,12/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0ZD,No,60.153222,-1.141595,447759,1141280,HU477412,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0ZE,No,60.153222,-1.141595,447759,1141280,HU477412,6/1/1996 12:00:00 AM,3/1/2009 12:00:00 AM,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0ZF,No,60.153222,-1.141595,447759,1141280,HU477412,5/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0ZG,No,60.150113,-1.172402,446053,1140912,HU460409,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,48,,,Thurso,218.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0ZH,No,60.153222,-1.141595,447759,1141280,HU477412,5/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 0ZJ,Yes,60.147034,-1.159646,446766,1140578,HU467405,7/1/2014 12:00:00 AM,,0,,,Thurso,218.8,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 0ZQ,No,60.150104,-1.172402,446053,1140911,HU460409,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,48,,,Thurso,218.7,Lerwick,Scottish Water,,Shetland Islands,Lerwick South,
ZE1 9AA,No,60.153222,-1.141595,447759,1141280,HU477412,6/1/2009 12:00:00 AM,5/1/2012 12:00:00 AM,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9AB,No,60.153222,-1.141595,447759,1141280,HU477412,9/1/2011 12:00:00 AM,8/1/2012 12:00:00 AM,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9BA,No,60.153222,-1.141595,447759,1141280,HU477412,1/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9BB,No,60.153222,-1.141595,447759,1141280,HU477412,9/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9SA,Yes,60.154437,-1.146229,447500,1141412,HU474414,3/1/2005 12:00:00 AM,,1,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9SB,Yes,60.154437,-1.146229,447500,1141412,HU474414,3/1/2005 12:00:00 AM,,1,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9SD,Yes,60.154437,-1.146229,447500,1141412,HU474414,3/1/2005 12:00:00 AM,,1,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9SE,Yes,60.154457,-1.146416,447490,1141414,HU474414,3/1/2005 12:00:00 AM,,1,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9SF,Yes,60.154437,-1.146229,447500,1141412,HU474414,3/1/2005 12:00:00 AM,,1,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9SG,Yes,60.154437,-1.146229,447500,1141412,HU474414,3/1/2005 12:00:00 AM,,1,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9SH,Yes,60.154437,-1.146229,447500,1141412,HU474414,3/1/2005 12:00:00 AM,,1,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9SJ,Yes,60.154437,-1.146229,447500,1141412,HU474414,3/1/2005 12:00:00 AM,,1,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9SL,Yes,60.154437,-1.146229,447500,1141412,HU474414,3/1/2005 12:00:00 AM,,1,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9SN,Yes,60.154437,-1.146229,447500,1141412,HU474414,3/1/2005 12:00:00 AM,,1,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9SP,Yes,60.154437,-1.146229,447500,1141412,HU474414,3/1/2005 12:00:00 AM,,1,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9SQ,Yes,60.154437,-1.146229,447500,1141412,HU474414,3/1/2005 12:00:00 AM,,1,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9SR,Yes,60.154437,-1.146229,447500,1141412,HU474414,3/1/2005 12:00:00 AM,,1,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9SS,Yes,60.154437,-1.146229,447500,1141412,HU474414,3/1/2005 12:00:00 AM,,1,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9ST,Yes,60.154437,-1.146229,447500,1141412,HU474414,3/1/2005 12:00:00 AM,,1,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9SU,Yes,60.154437,-1.146229,447500,1141412,HU474414,3/1/2005 12:00:00 AM,,1,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9SW,Yes,60.154437,-1.146229,447500,1141412,HU474414,3/1/2005 12:00:00 AM,,1,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9SX,Yes,60.154437,-1.146229,447500,1141412,HU474414,3/1/2005 12:00:00 AM,,1,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9SY,Yes,60.154437,-1.146229,447500,1141412,HU474414,3/1/2005 12:00:00 AM,,1,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9SZ,Yes,60.154437,-1.146229,447500,1141412,HU474414,3/1/2005 12:00:00 AM,,1,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9TA,Yes,60.154437,-1.146229,447500,1141412,HU474414,3/1/2005 12:00:00 AM,,1,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9TB,Yes,60.154437,-1.146229,447500,1141412,HU474414,3/1/2005 12:00:00 AM,,1,,,Thurso,219.9,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE1 9ZZ,Yes,60.153222,-1.141595,447759,1141280,HU477412,3/1/2016 12:00:00 AM,,2,,,Thurso,220.0,Lerwick,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE2 9AA,Yes,60.340011,-1.022461,454065,1162174,HU540621,1/1/1980 12:00:00 AM,,23,169,57,Thurso,240.4,Symbister,Scottish Water,,Shetland Islands,North Isles,
ZE2 9AB,Yes,60.341250,-1.018818,454264,1162315,HU542623,1/1/1980 12:00:00 AM,,39,51,19,Thurso,240.6,Symbister,Scottish Water,,Shetland Islands,North Isles,
ZE2 9AD,Yes,60.344683,-1.019205,454237,1162697,HU542626,1/1/1980 12:00:00 AM,,23,59,22,Thurso,240.9,Symbister,Scottish Water,,Shetland Islands,North Isles,
ZE2 9AE,Yes,60.351855,-1.016543,454372,1163498,HU543634,1/1/1980 12:00:00 AM,,33,141,45,Thurso,241.6,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9AF,Yes,60.349757,-1.017701,454312,1163263,HU543632,1/1/1980 12:00:00 AM,,23,20,11,Thurso,241.4,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9AG,Yes,60.334504,-1.017018,454375,1161565,HU543615,1/1/1980 12:00:00 AM,,43,123,36,Thurso,240.1,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9AH,Yes,60.341632,-0.985926,456079,1162385,HU560623,1/1/1980 12:00:00 AM,,58,43,14,Thurso,241.8,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9AJ,Yes,60.357356,-0.953665,457832,1164164,HU578641,1/1/1980 12:00:00 AM,,29,68,25,Thurso,244.2,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9AL,Yes,60.364082,-0.995279,455525,1164877,HU555648,1/1/1980 12:00:00 AM,,24,108,49,Thurso,243.4,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9AN,Yes,60.372109,-0.969820,456915,1165793,HU569657,1/1/1980 12:00:00 AM,,3,72,28,Thurso,245.0,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9AP,Yes,60.360853,-0.999704,455286,1164514,HU552645,1/1/1980 12:00:00 AM,,24,46,22,Thurso,243.0,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9AQ,Yes,60.341541,-1.009625,454771,1162355,HU547623,1/1/1980 12:00:00 AM,,43,95,27,Thurso,241.0,Symbister,Scottish Water,,Shetland Islands,North Isles,
ZE2 9AR,Yes,60.423648,-0.751412,468851,1171741,HU688717,12/1/1996 12:00:00 AM,,2,24,12,Thurso,256.9,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9AS,Yes,60.423000,-0.763490,468187,1171656,HU681716,12/1/2002 12:00:00 AM,,5,42,15,Thurso,256.4,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9AT,Yes,60.421954,-0.759207,468425,1171544,HU684715,1/1/1980 12:00:00 AM,,4,8,4,Thurso,256.5,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9AU,Yes,60.535586,-1.050482,452204,1183933,HU522839,1/1/1980 12:00:00 AM,,62,28,12,Thurso,257.2,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9AW,Yes,60.376386,-0.931951,458996,1166303,HU589663,1/1/1980 12:00:00 AM,,19,25,11,Thurso,246.6,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9AX,Yes,60.561458,-1.028403,453373,1186832,HU533868,1/1/1980 12:00:00 AM,,34,61,26,Thurso,260.3,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9AY,Yes,60.498839,-1.054510,452042,1179837,HU520798,1/1/1980 12:00:00 AM,,25,95,42,Thurso,253.7,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9AZ,Yes,60.495546,-1.055201,452009,1179470,HU520794,1/1/1980 12:00:00 AM,,15,34,18,Thurso,253.4,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9BA,Yes,60.500688,-1.083087,450469,1180021,HU504800,1/1/1980 12:00:00 AM,,47,54,25,Thurso,253.0,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9BB,Yes,60.717155,-1.015278,453833,1204183,HP538041,8/1/2011 12:00:00 AM,,23,,,Thurso,275.2,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9BD,Yes,60.501711,-1.156718,446423,1180081,HU464800,1/1/1980 12:00:00 AM,,33,33,15,Thurso,250.9,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9BE,Yes,60.489111,-1.129188,447954,1178697,HU479786,1/1/1980 12:00:00 AM,,25,11,4,Thurso,250.5,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9BF,Yes,60.594482,-1.059783,451600,1190485,HU516904,5/1/2011 12:00:00 AM,,24,,,Thurso,262.4,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9BG,Yes,60.525285,-1.169700,445677,1182697,HU456826,1/1/1980 12:00:00 AM,,43,36,17,Thurso,252.7,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9BH,Yes,60.577577,-1.178959,445096,1188515,HU450885,1/1/1980 12:00:00 AM,,39,56,23,Thurso,257.3,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9BJ,Yes,60.597575,-1.075944,450710,1190817,HU507908,1/1/1980 12:00:00 AM,,43,45,19,Thurso,262.2,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9BL,Yes,60.618025,-1.144277,446938,1193044,HU469930,1/1/1980 12:00:00 AM,,67,32,14,Thurso,262.1,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9BN,Yes,60.601359,-1.068406,451117,1191244,HU511912,1/1/1980 12:00:00 AM,,33,54,24,Thurso,262.8,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9BP,Yes,60.597693,-1.060332,451565,1190842,HU515908,1/1/1980 12:00:00 AM,,10,9,4,Thurso,262.7,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9BQ,Yes,60.340833,-1.013396,454564,1162273,HU545622,12/1/1996 12:00:00 AM,,47,19,9,Thurso,240.8,Symbister,Scottish Water,,Shetland Islands,North Isles,
ZE2 9BS,Yes,60.596120,-1.061345,451512,1190666,HU515906,1/1/1980 12:00:00 AM,,19,37,14,Thurso,262.5,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9BT,Yes,60.596540,-1.057422,451726,1190716,HU517907,1/1/1980 12:00:00 AM,,18,29,10,Thurso,262.6,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9BU,Yes,60.585341,-1.022137,453677,1189497,HU536894,1/1/1980 12:00:00 AM,,4,8,3,Thurso,262.7,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9BW,Yes,60.597473,-1.059897,451589,1190818,HU515908,1/1/1980 12:00:00 AM,,12,18,9,Thurso,262.7,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9BX,Yes,60.601003,-1.068964,451087,1191204,HU510912,1/1/1980 12:00:00 AM,,35,20,9,Thurso,262.7,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9BY,Yes,60.387382,-1.350826,435886,1167226,HU358672,2/1/2014 12:00:00 AM,,3,,,Thurso,234.4,Brae,Scottish Water,,Shetland Islands,Shetland North,
ZE2 9BZ,Yes,60.716343,-1.016038,453793,1204092,HP537040,1/1/1980 12:00:00 AM,,27,18,7,Thurso,275.1,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9DA,Yes,60.610317,-1.060294,451547,1192248,HU515922,1/1/1980 12:00:00 AM,,21,58,26,Thurso,263.8,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9DB,Yes,60.629684,-1.045270,452338,1194417,HU523944,1/1/1980 12:00:00 AM,,43,5,3,Thurso,266.1,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9DD,Yes,60.713451,-1.023234,453405,1203764,HP534037,1/1/1980 12:00:00 AM,,59,129,53,Thurso,274.6,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9DE,Yes,60.715422,-1.017716,453703,1203988,HP537039,1/1/1980 12:00:00 AM,,32,22,10,Thurso,275.0,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9DF,Yes,60.667686,-1.006159,454414,1198681,HU544986,1/1/1980 12:00:00 AM,,24,26,10,Thurso,270.8,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9DG,Yes,60.660039,-1.047390,452173,1197796,HU521977,1/1/1980 12:00:00 AM,,13,33,15,Thurso,268.9,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9DH,Yes,60.146016,-1.112376,449392,1140499,HU493404,2/1/1994 12:00:00 AM,,8,22,12,Wick,220.3,,Scottish Water,,Shetland Islands,Lerwick North and Bressay,
ZE2 9DJ,Yes,60.593566,-0.856783,462720,1190559,HU627905,1/1/1980 12:00:00 AM,,8,61,31,Thurso,268.5,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9DL,Yes,60.687265,-0.896571,460366,1200957,HP603009,1/1/1980 12:00:00 AM,,28,61,28,Thurso,275.9,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9DN,Yes,60.685638,-0.904116,459957,1200769,HP599007,12/1/1995 12:00:00 AM,,4,10,6,Thurso,275.5,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9DP,Yes,60.757876,-0.860011,462226,1208855,HP622088,1/1/1980 12:00:00 AM,,5,2,2,Thurso,283.5,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9DQ,Yes,60.667015,-1.058694,451544,1198564,HU515985,1/1/1980 12:00:00 AM,,27,5,1,Thurso,269.2,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9DR,Yes,60.758707,-0.857581,462357,1208950,HP623089,1/1/1980 12:00:00 AM,,6,15,8,Thurso,283.7,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9DS,Yes,60.764641,-0.840443,463279,1209627,HP632096,1/1/1980 12:00:00 AM,,19,48,26,Thurso,284.7,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9DT,Yes,60.751286,-0.849548,462809,1208131,HP628081,1/1/1980 12:00:00 AM,,6,39,19,Thurso,283.2,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9DU,Yes,60.763142,-0.862801,462064,1209439,HP620094,1/1/1980 12:00:00 AM,,25,62,23,Thurso,283.9,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9DW,Yes,60.716068,-0.925087,458756,1204139,HP587041,1/1/1980 12:00:00 AM,,40,63,25,Thurso,277.7,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9DX,Yes,60.757305,-0.884970,460867,1208768,HP608087,1/1/1980 12:00:00 AM,,28,16,6,Thurso,282.7,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9DY,Yes,60.758680,-0.881017,461080,1208925,HP610089,1/1/1980 12:00:00 AM,,24,26,15,Thurso,283.0,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9DZ,Yes,60.766291,-0.894515,460330,1209760,HP603097,1/1/1980 12:00:00 AM,,20,25,12,Thurso,283.3,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9EA,Yes,60.758007,-0.861882,462124,1208868,HP621088,1/1/1980 12:00:00 AM,,2,18,10,Thurso,283.5,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9EB,Yes,60.758788,-0.863983,462008,1208953,HP620089,1/1/1980 12:00:00 AM,,5,22,11,Thurso,283.5,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9ED,Yes,60.790152,-0.832320,463671,1212476,HP636124,1/1/1980 12:00:00 AM,,9,22,14,Thurso,287.4,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9EE,Yes,60.787728,-0.831715,463709,1212207,HP637122,1/1/1980 12:00:00 AM,,4,12,4,Thurso,287.2,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9EF,Yes,60.799322,-0.813505,464677,1213516,HP646135,1/1/1980 12:00:00 AM,,40,60,28,Thurso,288.8,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9EG,Yes,60.001543,-1.233758,442838,1124325,HU428243,8/1/2007 12:00:00 AM,,30,21,6,Wick,203.1,,Scottish Water,,Shetland Islands,Shetland South,
ZE2 9EH,Yes,60.684800,-0.903760,459978,1200676,HP599006,1/1/1980 12:00:00 AM,,5,17,11,Thurso,275.4,,Scottish Water,,Shetland Islands,North Isles,
ZE2 9EJ,Yes,60.798716,-0.815035,464595,1213447,HP645134,1/1/1980 12:00:00 AM,,37,28,15,Thurso,288.7,,Scottish Water,,Shetland Islands,North Isles,
