Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TA3 5QZ,Yes,51.025469,-3.041864,327028,125639,ST270256,1/1/1980 12:00:00 AM,,17,71,27,Taunton,4.3,Creech St Michael,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 5RA,Yes,51.029656,-3.017758,328725,126081,ST287260,1/1/1980 12:00:00 AM,,13,7,3,Taunton,6.0,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 5RB,Yes,51.026975,-3.039766,327177,125804,ST271258,1/1/1980 12:00:00 AM,,24,14,4,Taunton,4.4,Creech St Michael,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 5RG,Yes,50.990829,-3.006094,329484,121752,ST294217,1/1/1980 12:00:00 AM,,22,14,6,Taunton,7.7,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5RH,Yes,50.992671,-3.017055,328718,121967,ST287219,1/1/1980 12:00:00 AM,,76,11,5,Taunton,6.9,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5RJ,Yes,50.984854,-3.016949,328713,121098,ST287210,1/1/1980 12:00:00 AM,,46,24,10,Taunton,7.4,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5RL,Yes,50.982594,-3.017591,328664,120847,ST286208,1/1/1980 12:00:00 AM,,43,22,10,Taunton,7.5,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5RN,Yes,50.978412,-3.026565,328028,120391,ST280203,1/1/1980 12:00:00 AM,,52,7,5,Taunton,7.3,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5RP,Yes,50.981368,-3.033996,327511,120727,ST275207,1/1/1980 12:00:00 AM,,75,27,10,Taunton,6.7,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5RQ,Yes,50.992785,-3.005886,329502,121969,ST295219,1/1/1980 12:00:00 AM,,21,18,4,Taunton,7.6,,,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5RR,Yes,50.976638,-3.038007,327222,120205,ST272202,1/1/1980 12:00:00 AM,,85,41,20,Taunton,6.9,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5RS,Yes,50.972895,-3.037254,327269,119788,ST272197,1/1/1980 12:00:00 AM,,102,22,7,Taunton,7.2,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5RT,Yes,50.971487,-3.025572,328087,119620,ST280196,1/1/1980 12:00:00 AM,,76,18,8,Taunton,7.9,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5RU,Yes,50.970959,-3.017437,328657,119553,ST286195,1/1/1980 12:00:00 AM,,68,6,3,Taunton,8.3,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5RW,Yes,50.985854,-3.033434,327557,121225,ST275212,1/1/1980 12:00:00 AM,,80,18,8,Taunton,6.4,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5RX,No,50.982010,-3.035591,327400,120800,ST274207,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,79,,,Taunton,6.6,,,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5RY,No,50.982010,-3.035591,327400,120800,ST274207,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,79,,,Taunton,6.6,,,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5RZ,Yes,51.024936,-3.039492,327193,125577,ST271255,6/1/1997 12:00:00 AM,,17,4,2,Taunton,4.4,Creech St Michael,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 5SA,Yes,50.955693,-3.028001,327892,117866,ST278178,1/1/1980 12:00:00 AM,,93,33,14,Taunton,9.2,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5SB,Yes,50.954693,-3.029218,327805,117756,ST278177,1/1/1980 12:00:00 AM,,96,22,9,Taunton,9.2,,,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5SD,Yes,50.952880,-3.035897,327333,117561,ST273175,1/1/1980 12:00:00 AM,,113,7,4,Taunton,9.1,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5SE,Yes,50.949746,-3.032340,327578,117209,ST275172,1/1/1980 12:00:00 AM,,121,23,11,Taunton,9.5,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5SF,Yes,50.951586,-3.039883,327051,117421,ST270174,1/1/1980 12:00:00 AM,,120,3,3,Taunton,9.1,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5SG,Yes,50.946582,-3.039567,327065,116864,ST270168,1/1/1980 12:00:00 AM,,160,18,8,Taunton,9.6,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5SH,Yes,50.942432,-3.053884,326053,116417,ST260164,1/1/1980 12:00:00 AM,,188,11,3,Taunton,9.6,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5SJ,Yes,50.954770,-3.046874,326565,117782,ST265177,1/1/1980 12:00:00 AM,,115,14,5,Taunton,8.6,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5SL,Yes,50.951514,-3.042928,326837,117416,ST268174,1/1/1980 12:00:00 AM,,117,7,3,Taunton,9.0,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5SN,Yes,50.955787,-3.039763,327066,117888,ST270178,1/1/1980 12:00:00 AM,,102,3,1,Taunton,8.7,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5SP,Yes,50.960621,-3.050166,326343,118436,ST263184,1/1/1980 12:00:00 AM,,105,28,11,Taunton,7.9,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5SQ,Yes,50.946195,-3.041566,326924,116823,ST269168,1/1/1980 12:00:00 AM,,163,6,2,Taunton,9.6,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5SR,No,50.936993,-3.041707,326900,115800,ST268158,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,240,,,Taunton,10.5,,,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5SU,Yes,50.994767,-3.051108,326331,122234,ST263222,1/1/1991 12:00:00 AM,,30,10,4,Taunton,4.8,Stoke St Mary,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5SW,Yes,50.959526,-3.050013,326352,118314,ST263183,1/1/1980 12:00:00 AM,,109,40,21,Taunton,8.0,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5SX,No,50.936993,-3.041707,326900,115800,ST268158,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,240,,,Taunton,10.5,,,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5SZ,No,50.936993,-3.041707,326900,115800,ST268158,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,240,,,Taunton,10.5,,,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5TA,Yes,51.025651,-3.036535,327402,125654,ST274256,1/1/1991 12:00:00 AM,,21,77,29,Taunton,4.6,Creech St Michael,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 5TB,Yes,51.026198,-3.037802,327314,125716,ST273257,1/1/1991 12:00:00 AM,,24,27,11,Taunton,4.6,Creech St Michael,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 5TD,Yes,51.025582,-3.037303,327348,125647,ST273256,1/1/1991 12:00:00 AM,,21,30,11,Taunton,4.6,Creech St Michael,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 5TE,Yes,51.024936,-3.037075,327363,125575,ST273255,1/1/1991 12:00:00 AM,,18,36,14,Taunton,4.6,Creech St Michael,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 5TZ,Yes,50.959782,-3.047556,326525,118340,ST265183,6/1/1998 12:00:00 AM,,102,13,6,Taunton,8.0,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5WA,No,51.023451,-3.109703,322267,125484,ST222254,12/1/2001 12:00:00 AM,8/1/2006 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA3 5WB,No,51.023451,-3.109703,322267,125484,ST222254,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA3 5WG,No,50.959773,-3.047541,326526,118339,ST265183,5/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,102,,,Taunton,8.0,,,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5YA,No,51.023451,-3.109703,322267,125484,ST222254,1/1/1995 12:00:00 AM,8/1/2010 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA3 5YN,No,51.023451,-3.109703,322267,125484,ST222254,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA3 5YP,No,50.959773,-3.047541,326526,118339,ST265183,10/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,102,,,Taunton,8.0,,,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5YQ,No,51.023451,-3.109703,322267,125484,ST222254,12/1/1999 12:00:00 AM,8/1/2006 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA3 5YR,No,51.020727,-3.033146,327632,125103,ST276251,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Taunton,4.9,Creech St Michael,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 5YS,No,51.016466,-3.042090,326998,124638,ST269246,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Taunton,4.3,,,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5YT,No,51.016466,-3.042104,326997,124638,ST269246,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,12,,,Taunton,4.3,,,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5YU,No,51.025166,-3.036553,327400,125600,ST273256,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,19,,,Taunton,4.6,Creech St Michael,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 5YW,No,51.016466,-3.042090,326998,124638,ST269246,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Taunton,4.3,,,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 5YX,No,51.025166,-3.036553,327400,125600,ST273256,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,19,,,Taunton,4.6,Creech St Michael,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 5YY,No,51.023451,-3.109703,322267,125484,ST222254,8/1/1993 12:00:00 AM,10/1/2000 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA3 5YZ,No,51.025166,-3.036553,327400,125600,ST273256,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,19,,,Taunton,4.6,Creech St Michael,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 5ZQ,No,51.023451,-3.109703,322267,125484,ST222254,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA3 5ZY,No,51.023451,-3.109703,322267,125484,ST222254,8/1/2004 12:00:00 AM,7/1/2012 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA3 6AA,Yes,50.985579,-2.990152,330595,121153,ST305211,1/1/1980 12:00:00 AM,,80,5,4,Taunton,8.9,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6AB,Yes,50.978211,-2.991797,330469,120335,ST304203,1/1/1980 12:00:00 AM,,53,2,1,Taunton,9.2,Hatch Beauchamp,,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6AD,Yes,50.976774,-2.990221,330577,120174,ST305201,1/1/1980 12:00:00 AM,,45,41,20,Taunton,9.4,Hatch Beauchamp,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6AE,Yes,50.975274,-2.990018,330589,120007,ST305200,1/1/1980 12:00:00 AM,,42,40,17,Taunton,9.5,Hatch Beauchamp,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6AF,Yes,50.972921,-2.980361,331264,119736,ST312197,1/1/1980 12:00:00 AM,,41,17,8,Taunton,10.2,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6AR,Yes,50.978630,-2.991970,330457,120382,ST304203,7/1/2007 12:00:00 AM,,53,28,14,Taunton,9.2,Hatch Beauchamp,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6AS,Yes,51.022950,-2.965625,332371,125286,ST323252,7/1/2008 12:00:00 AM,,26,23,7,Taunton,9.6,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6AT,Yes,51.021320,-2.967280,332253,125106,ST322251,2/1/2017 12:00:00 AM,,29,,,Taunton,9.5,North Curry,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6AU,Yes,51.022402,-2.977420,331543,125236,ST315252,1/1/1980 12:00:00 AM,,34,32,11,Taunton,8.8,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6AW,Yes,50.991795,-2.981293,331226,121836,ST312218,1/1/1980 12:00:00 AM,,77,5,2,Taunton,9.2,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6AX,Yes,51.022148,-2.990475,330627,125220,ST306252,1/1/1980 12:00:00 AM,,39,6,3,Taunton,7.8,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6AY,Yes,51.023150,-2.995387,330284,125336,ST302253,1/1/1980 12:00:00 AM,,36,30,10,Taunton,7.5,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6AZ,Yes,51.024656,-3.001194,329879,125509,ST298255,1/1/1980 12:00:00 AM,,33,32,11,Taunton,7.1,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6BA,Yes,51.025450,-2.999856,329974,125596,ST299255,1/1/1980 12:00:00 AM,,27,4,1,Taunton,7.2,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6BB,Yes,51.023861,-2.997747,330120,125417,ST301254,1/1/1980 12:00:00 AM,,31,4,2,Taunton,7.3,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6BD,Yes,51.024218,-2.994540,330345,125454,ST303254,1/1/1980 12:00:00 AM,,28,2,1,Taunton,7.6,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6BE,Yes,51.026701,-2.996575,330206,125732,ST302257,1/1/1980 12:00:00 AM,,20,2,1,Taunton,7.4,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6BF,No,51.023451,-3.109703,322267,125484,ST222254,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,21,,,Taunton,0.5,Taunton,,,Somerset,Bishop's Hull & Taunton West,Bishop's Hull and Taunton West
TA3 6BG,Yes,51.026592,-2.993436,330426,125717,ST304257,1/1/1980 12:00:00 AM,,16,20,7,Taunton,7.6,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6BH,Yes,51.023749,-2.988313,330781,125396,ST307253,1/1/1980 12:00:00 AM,,32,2,1,Taunton,8.0,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6BJ,Yes,51.019842,-2.986761,330884,124960,ST308249,1/1/1980 12:00:00 AM,,45,9,4,Taunton,8.1,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6BL,Yes,51.014024,-2.988819,330731,124315,ST307243,1/1/1980 12:00:00 AM,,46,8,4,Taunton,8.0,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6BN,Yes,51.011134,-2.989214,330699,123994,ST306239,1/1/1980 12:00:00 AM,,46,16,6,Taunton,8.1,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6BP,Yes,51.008779,-2.992314,330478,123735,ST304237,1/1/1980 12:00:00 AM,,41,26,8,Taunton,7.9,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6BQ,Yes,51.024747,-2.991500,330559,125510,ST305255,1/1/1980 12:00:00 AM,,24,17,6,Taunton,7.8,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6BS,Yes,51.007403,-2.994437,330327,123584,ST303235,1/1/1980 12:00:00 AM,,38,2,1,Taunton,7.8,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6BT,Yes,51.007379,-2.995469,330255,123582,ST302235,1/1/1980 12:00:00 AM,,37,8,2,Taunton,7.7,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6BU,Yes,51.004437,-2.999575,329962,123259,ST299232,1/1/1980 12:00:00 AM,,40,3,2,Taunton,7.5,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6BW,Yes,51.007918,-2.994205,330344,123641,ST303236,1/1/1980 12:00:00 AM,,35,,,Taunton,7.8,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6BX,Yes,51.015296,-3.003508,329703,124470,ST297244,1/1/1980 12:00:00 AM,,24,5,2,Taunton,7.0,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6BY,Yes,51.003717,-2.995341,330258,123175,ST302231,1/1/1980 12:00:00 AM,,27,33,10,Taunton,7.8,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6BZ,Yes,51.000097,-3.010612,329181,122787,ST291227,1/1/1980 12:00:00 AM,,45,77,49,Taunton,6.9,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6DA,Yes,50.995277,-3.003269,329689,122244,ST296222,1/1/1980 12:00:00 AM,,19,59,23,Taunton,7.6,,Wessex Water,,Somerset,Blackdown & Neroche,Blackdown and Neroche
TA3 6DB,Yes,50.997339,-2.993480,330379,122464,ST303224,1/1/1980 12:00:00 AM,,15,24,11,Taunton,8.2,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6DD,Yes,50.997247,-2.992737,330431,122453,ST304224,1/1/1980 12:00:00 AM,,15,10,4,Taunton,8.2,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6DE,Yes,50.993715,-2.992477,330444,122060,ST304220,1/1/1980 12:00:00 AM,,16,9,5,Taunton,8.4,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6DF,Yes,50.997671,-2.987609,330792,122495,ST307224,1/1/1980 12:00:00 AM,,16,36,11,Taunton,8.5,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6DG,Yes,50.998373,-2.986149,330895,122572,ST308225,1/1/1980 12:00:00 AM,,17,,,Taunton,8.6,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6DH,Yes,51.001484,-2.978662,331425,122911,ST314229,1/1/1980 12:00:00 AM,,14,22,10,Taunton,9.0,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6DJ,Yes,51.006595,-2.973203,331816,123474,ST318234,1/1/1980 12:00:00 AM,,10,55,25,Taunton,9.2,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6DL,Yes,51.005312,-2.967140,332239,123326,ST322233,1/1/1980 12:00:00 AM,,9,10,4,Taunton,9.7,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6DN,Yes,51.001629,-2.963444,332493,122913,ST324229,1/1/1980 12:00:00 AM,,35,13,6,Taunton,10.0,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6DP,Yes,51.004176,-2.959919,332744,123193,ST327231,1/1/1980 12:00:00 AM,,16,2,1,Taunton,10.2,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6DQ,Yes,50.999985,-2.980554,331290,122746,ST312227,1/1/1980 12:00:00 AM,,19,33,14,Taunton,8.9,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6DR,Yes,51.006178,-2.959205,332797,123415,ST327234,1/1/1980 12:00:00 AM,,10,5,1,Taunton,10.2,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6DS,Yes,51.010496,-2.958981,332819,123895,ST328238,1/1/1980 12:00:00 AM,,8,16,9,Taunton,10.1,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6DT,Yes,51.012317,-2.949696,333473,124089,ST334240,1/1/1980 12:00:00 AM,,10,2,1,Taunton,10.8,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6DU,Yes,51.018753,-2.958709,332850,124813,ST328248,1/1/1980 12:00:00 AM,,10,38,17,Taunton,10.1,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6DX,Yes,51.023352,-2.973462,331822,125338,ST318253,3/1/1988 12:00:00 AM,,30,19,12,Taunton,9.0,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6DY,Yes,51.004785,-2.968940,332112,123269,ST321232,6/1/2010 12:00:00 AM,,10,4,1,Taunton,9.6,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6DZ,No,51.008016,-2.957633,332910,123618,ST329236,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Taunton,10.3,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6EA,Yes,51.022918,-2.973752,331801,125290,ST318252,9/1/2011 12:00:00 AM,,31,,,Taunton,9.0,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6ED,Yes,51.041678,-2.928244,335019,127335,ST350273,7/1/2006 12:00:00 AM,,18,23,7,Bridgwater,10.5,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6EE,Yes,51.026310,-2.956213,333036,125651,ST330256,1/1/1980 12:00:00 AM,,20,30,10,Taunton,10.2,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6EF,Yes,51.028172,-2.947211,333670,125850,ST336258,1/1/1980 12:00:00 AM,,18,15,4,Taunton,10.9,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6EG,Yes,51.038971,-2.932854,334692,127038,ST346270,1/1/1980 12:00:00 AM,,15,21,10,Bridgwater,10.7,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6EH,Yes,51.040558,-2.931203,334810,127213,ST348272,1/1/1980 12:00:00 AM,,15,8,2,Bridgwater,10.5,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6EJ,Yes,51.039873,-2.930219,334878,127136,ST348271,1/1/1980 12:00:00 AM,,14,13,8,Bridgwater,10.6,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6EL,Yes,51.036857,-2.923912,335316,126795,ST353267,1/1/1980 12:00:00 AM,,9,20,9,Bridgwater,11.1,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6EN,Yes,51.039629,-2.923596,335342,127103,ST353271,1/1/1980 12:00:00 AM,,10,32,12,Bridgwater,10.9,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6EP,Yes,51.046945,-2.917251,335797,127911,ST357279,1/1/1980 12:00:00 AM,,23,8,3,Bridgwater,10.3,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6EQ,Yes,51.040961,-2.933621,334641,127260,ST346272,1/1/1980 12:00:00 AM,,16,61,23,Bridgwater,10.4,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6ER,Yes,51.046748,-2.921641,335489,127893,ST354278,1/1/1980 12:00:00 AM,,29,56,20,Bridgwater,10.2,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6ES,Yes,51.046921,-2.922543,335426,127913,ST354279,1/1/1980 12:00:00 AM,,29,2,1,Bridgwater,10.2,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6ET,Yes,51.048976,-2.916192,335874,128136,ST358281,1/1/1980 12:00:00 AM,,24,16,8,Bridgwater,10.2,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6EU,Yes,51.043173,-2.925806,335192,127499,ST351274,1/1/1980 12:00:00 AM,,23,26,11,Bridgwater,10.4,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6EW,Yes,51.043021,-2.922208,335444,127479,ST354274,1/1/1980 12:00:00 AM,,23,58,28,Bridgwater,10.6,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6EX,Yes,51.041261,-2.927622,335062,127288,ST350272,1/1/1980 12:00:00 AM,,16,126,60,Bridgwater,10.6,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6EY,Yes,51.031851,-2.941595,334069,126254,ST340262,1/1/1980 12:00:00 AM,,13,22,10,Bridgwater,11.2,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6EZ,Yes,51.039506,-2.934533,334575,127099,ST345270,1/1/1980 12:00:00 AM,,16,52,23,Bridgwater,10.6,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6FA,Yes,51.023145,-2.968502,332170,125310,ST321253,2/1/2018 12:00:00 AM,,25,,,Taunton,9.4,North Curry,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6FB,Yes,51.023074,-2.974860,331724,125308,ST317253,1/1/2019 12:00:00 AM,,25,,,Taunton,8.9,North Curry,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6FD,Yes,51.000468,-2.997060,330133,122815,ST301228,1/1/2019 12:00:00 AM,,23,,,Taunton,7.8,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6FE,Yes,51.042184,-2.932839,334698,127395,ST346273,11/1/2020 12:00:00 AM,,13,,,Bridgwater,10.3,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6FF,Yes,51.003313,-2.944672,333813,123083,ST338230,1/1/2021 12:00:00 AM,,53,,,Taunton,11.3,,,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6FH,Yes,51.003313,-2.944672,333813,123083,ST338230,1/1/2024 12:00:00 AM,,53,,,Taunton,11.3,,,,Somerset,Monkton & North Curry,
TA3 6HA,Yes,51.041144,-2.932127,334746,127279,ST347272,1/1/1980 12:00:00 AM,,14,77,29,Bridgwater,10.5,,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
TA3 6HL,Yes,51.022492,-2.965573,332374,125235,ST323252,1/1/1980 12:00:00 AM,,27,26,10,Taunton,9.6,North Curry,Wessex Water,,Somerset,Monkton & North Curry,Monkton and North Curry
