Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS9 6DU,Yes,54.491379,-1.131422,456361,511018,NZ563110,1/1/1980 12:00:00 AM,,92,5,2,Great Ayton,1.1,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6DW,Yes,54.493834,-1.134072,456186,511289,NZ561112,7/1/1995 12:00:00 AM,,94,10,7,Great Ayton,1.3,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6DX,Yes,54.492109,-1.132226,456308,511099,NZ563110,1/1/1980 12:00:00 AM,,92,31,14,Great Ayton,1.1,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6DY,Yes,54.492214,-1.131776,456337,511111,NZ563111,1/1/1980 12:00:00 AM,,93,11,4,Great Ayton,1.1,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6DZ,No,54.492119,-1.132350,456300,511100,NZ562110,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,92,,,Great Ayton,1.1,Great Ayton,,,North Yorkshire,Great Ayton,Great Ayton
TS9 6EA,Yes,54.492773,-1.131981,456323,511173,NZ563111,1/1/1980 12:00:00 AM,,93,17,10,Great Ayton,1.1,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6EB,Yes,54.493261,-1.131168,456375,511228,NZ563112,1/1/1980 12:00:00 AM,,94,80,30,Great Ayton,1.1,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6ED,Yes,54.493419,-1.130686,456406,511246,NZ564112,1/1/1980 12:00:00 AM,,94,58,22,Great Ayton,1.1,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6EE,Yes,54.495880,-1.130463,456417,511520,NZ564115,1/1/1980 12:00:00 AM,,98,65,30,Great Ayton,1.2,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6EF,Yes,54.495885,-1.129923,456452,511521,NZ564115,1/1/1980 12:00:00 AM,,100,49,21,Great Ayton,1.2,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6EG,Yes,54.496068,-1.129132,456503,511542,NZ565115,1/1/1980 12:00:00 AM,,102,15,6,Great Ayton,1.1,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6EH,Yes,54.494042,-1.129761,456465,511316,NZ564113,1/1/1980 12:00:00 AM,,97,89,32,Great Ayton,1.1,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6EJ,Yes,54.493083,-1.130121,456443,511209,NZ564112,1/1/1980 12:00:00 AM,,94,29,11,Great Ayton,1.0,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6EL,Yes,54.493398,-1.128926,456520,511245,NZ565112,1/1/1980 12:00:00 AM,,97,13,5,Great Ayton,1.0,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6EN,Yes,54.494322,-1.128675,456535,511348,NZ565113,1/1/1980 12:00:00 AM,,99,82,27,Great Ayton,1.0,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6EP,Yes,54.494278,-1.127564,456607,511344,NZ566113,1/1/1980 12:00:00 AM,,102,87,38,Great Ayton,0.9,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6EQ,Yes,54.494963,-1.129155,456503,511419,NZ565114,1/1/1980 12:00:00 AM,,99,46,18,Great Ayton,1.1,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6ER,Yes,54.492469,-1.129733,456469,511141,NZ564111,1/1/1980 12:00:00 AM,,94,59,22,Great Ayton,1.0,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6ES,Yes,54.492625,-1.130147,456442,511158,NZ564111,1/1/1980 12:00:00 AM,,94,16,8,Great Ayton,1.0,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6ET,Yes,54.492041,-1.129001,456517,511094,NZ565110,1/1/1980 12:00:00 AM,,96,41,15,Great Ayton,0.9,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6EU,Yes,54.495413,-1.121812,456978,511475,NZ569114,1/1/1980 12:00:00 AM,,120,1,1,Great Ayton,0.8,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6EW,Yes,54.496695,-1.128840,456521,511612,NZ565116,1/1/1980 12:00:00 AM,,104,84,40,Great Ayton,1.2,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6EX,Yes,54.491767,-1.132064,456319,511061,NZ563110,2/1/1990 12:00:00 AM,,92,10,8,Great Ayton,1.1,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6EY,Yes,54.497406,-1.127218,456625,511692,NZ566116,10/1/1987 12:00:00 AM,,111,7,2,Great Ayton,1.2,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6EZ,Yes,54.492421,-1.132619,456282,511133,NZ562111,12/1/1996 12:00:00 AM,,92,31,22,Great Ayton,1.2,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6GA,Yes,54.491355,-1.133090,456253,511014,NZ562110,3/1/2003 12:00:00 AM,,91,46,27,Great Ayton,1.2,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6GB,Yes,54.491890,-1.133018,456257,511074,NZ562110,3/1/2003 12:00:00 AM,,92,23,11,Great Ayton,1.2,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6GD,Yes,54.491711,-1.131338,456366,511055,NZ563110,5/1/2003 12:00:00 AM,,92,13,11,Great Ayton,1.1,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6HA,Yes,54.487991,-1.130723,456411,510642,NZ564106,1/1/1980 12:00:00 AM,,89,51,25,Great Ayton,1.0,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6HB,Yes,54.487683,-1.127797,456601,510610,NZ566106,1/1/1980 12:00:00 AM,,92,19,8,Great Ayton,0.8,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6HD,Yes,54.487004,-1.128429,456561,510534,NZ565105,1/1/1980 12:00:00 AM,,91,6,2,Great Ayton,0.9,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6HE,Yes,54.492009,-1.117946,457233,511099,NZ572110,1/1/1980 12:00:00 AM,,113,14,4,Great Ayton,0.3,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6HF,Yes,54.489180,-1.117438,457270,510785,NZ572107,1/1/1980 12:00:00 AM,,107,9,4,Great Ayton,0.1,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6HG,Yes,54.489003,-1.113550,457522,510768,NZ575107,1/1/1980 12:00:00 AM,,117,16,7,Great Ayton,0.1,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6HH,Yes,54.490084,-1.110765,457701,510891,NZ577108,1/1/1980 12:00:00 AM,,128,9,4,Great Ayton,0.3,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6HJ,Yes,54.490531,-1.107991,457880,510943,NZ578109,1/1/1980 12:00:00 AM,,135,26,12,Great Ayton,0.5,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6HL,Yes,54.492291,-1.099338,458438,511146,NZ584111,1/1/1980 12:00:00 AM,,167,7,3,Great Ayton,1.1,,,,North Yorkshire,Great Ayton,Great Ayton
TS9 6HN,Yes,54.492361,-1.097839,458535,511155,NZ585111,1/1/1980 12:00:00 AM,,175,38,13,Great Ayton,1.2,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6HP,Yes,54.492237,-1.109050,457809,511132,NZ578111,1/1/1980 12:00:00 AM,,139,9,6,Great Ayton,0.5,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6HQ,Yes,54.490114,-1.114901,457433,510891,NZ574108,1/1/1980 12:00:00 AM,,118,8,5,Great Ayton,0.1,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6HR,Yes,54.489344,-1.116508,457330,510804,NZ573108,1/1/1980 12:00:00 AM,,111,5,2,Great Ayton,0.1,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6HS,Yes,54.486094,-1.129405,456499,510432,NZ564104,5/1/1994 12:00:00 AM,,89,30,24,Great Ayton,1.0,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6HT,Yes,54.491523,-1.137025,455998,511030,NZ559110,12/1/1994 12:00:00 AM,,92,7,6,Great Ayton,1.4,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6HU,Yes,54.486664,-1.129856,456469,510495,NZ564104,1/1/1980 12:00:00 AM,,90,2,1,Great Ayton,1.0,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6HW,Yes,54.495762,-1.095525,458680,511535,NZ586115,1/1/1980 12:00:00 AM,,193,4,2,Great Ayton,1.5,,,,North Yorkshire,Great Ayton,Great Ayton
TS9 6HX,Yes,54.485671,-1.126821,456667,510387,NZ566103,1/1/1980 12:00:00 AM,,90,12,4,Great Ayton,0.9,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6HY,Yes,54.484896,-1.123997,456851,510303,NZ568103,1/1/1980 12:00:00 AM,,92,17,8,Great Ayton,0.8,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6HZ,Yes,54.484440,-1.120596,457072,510255,NZ570102,1/1/1980 12:00:00 AM,,96,24,9,Great Ayton,0.7,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6JA,Yes,54.482103,-1.126712,456679,509990,NZ566099,1/1/1980 12:00:00 AM,,95,4,1,Great Ayton,1.1,,,,North Yorkshire,Great Ayton,Great Ayton
TS9 6JB,Yes,54.475785,-1.141320,455741,509275,NZ557092,1/1/1980 12:00:00 AM,,90,15,6,Great Ayton,2.3,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6JD,Yes,54.472589,-1.145707,455461,508916,NZ554089,1/1/1980 12:00:00 AM,,85,8,3,Great Ayton,2.7,,,,North Yorkshire,Great Ayton,Great Ayton
TS9 6JE,Yes,54.468303,-1.126111,456737,508455,NZ567084,1/1/1980 12:00:00 AM,,93,10,4,Battersby,2.4,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6JF,Yes,54.455187,-1.116516,457377,507003,NZ573070,1/1/1980 12:00:00 AM,,102,4,2,Battersby,1.5,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6JG,Yes,54.470011,-1.113374,457560,508655,NZ575086,1/1/1980 12:00:00 AM,,111,5,2,Battersby,1.9,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6JH,Yes,54.473490,-1.109072,457834,509046,NZ578090,1/1/1980 12:00:00 AM,,105,8,3,Great Ayton,1.8,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6JJ,Yes,54.475741,-1.095134,458734,509308,NZ587093,1/1/1980 12:00:00 AM,,177,15,6,Kildale,1.8,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6JL,Yes,54.470474,-1.096299,458666,508721,NZ586087,1/1/1980 12:00:00 AM,,133,7,3,Battersby,1.4,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6JN,Yes,54.478054,-1.116165,457368,509548,NZ573095,1/1/1980 12:00:00 AM,,97,3,1,Great Ayton,1.3,,,,North Yorkshire,Great Ayton,Great Ayton
TS9 6JP,Yes,54.485018,-1.135880,456081,510307,NZ560103,1/1/1980 12:00:00 AM,,91,67,31,Great Ayton,1.4,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6JQ,Yes,54.472158,-1.110088,457770,508897,NZ577088,1/1/1980 12:00:00 AM,,110,39,15,Battersby,2.0,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6JS,Yes,54.487267,-1.141267,455729,510553,NZ557105,1/1/1980 12:00:00 AM,,86,14,6,Great Ayton,1.7,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6JT,Yes,54.487372,-1.139659,455833,510566,NZ558105,1/1/1980 12:00:00 AM,,89,28,12,Great Ayton,1.6,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6JU,Yes,54.485500,-1.139297,455859,510358,NZ558103,1/1/1980 12:00:00 AM,,86,10,5,Great Ayton,1.6,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6JX,Yes,54.484330,-1.137793,455958,510229,NZ559102,1/1/1980 12:00:00 AM,,88,19,11,Great Ayton,1.6,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6JY,Yes,54.485215,-1.139673,455835,510326,NZ558103,1/1/1980 12:00:00 AM,,86,7,4,Great Ayton,1.6,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6JZ,Yes,54.484200,-1.138491,455913,510214,NZ559102,1/1/1980 12:00:00 AM,,87,5,3,Great Ayton,1.6,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6LA,Yes,54.484840,-1.137505,455976,510286,NZ559102,1/1/1980 12:00:00 AM,,89,45,23,Great Ayton,1.5,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6LB,Yes,54.485933,-1.138207,455929,510407,NZ559104,1/1/1980 12:00:00 AM,,89,54,30,Great Ayton,1.5,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6LD,Yes,54.485663,-1.136916,456013,510378,NZ560103,1/1/1980 12:00:00 AM,,91,69,38,Great Ayton,1.5,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6LE,Yes,54.483946,-1.139422,455853,510185,NZ558101,1/1/1980 12:00:00 AM,,86,39,23,Great Ayton,1.7,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6LF,Yes,54.484303,-1.140279,455797,510224,NZ557102,1/1/1980 12:00:00 AM,,84,28,20,Great Ayton,1.7,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6LG,Yes,54.483580,-1.140973,455753,510143,NZ557101,1/1/1980 12:00:00 AM,,84,23,13,Great Ayton,1.8,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6LH,Yes,54.465211,-1.108402,457889,508125,NZ578081,1/1/1980 12:00:00 AM,,117,4,2,Battersby,1.3,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6LJ,Yes,54.456437,-1.100787,458395,507155,NZ583071,1/1/1980 12:00:00 AM,,118,10,5,Battersby,0.5,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6LL,Yes,54.449969,-1.103984,458197,506433,NZ581064,1/1/1980 12:00:00 AM,,133,79,35,Battersby,1.1,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6LN,Yes,54.450861,-1.106292,458046,506530,NZ580065,1/1/1980 12:00:00 AM,,127,6,2,Battersby,1.1,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6LP,Yes,54.447324,-1.088111,459230,506152,NZ592061,1/1/1980 12:00:00 AM,,145,8,2,Battersby,1.2,,,,North Yorkshire,Great Ayton,Great Ayton
TS9 6LQ,Yes,54.471884,-1.121698,457018,508857,NZ570088,1/1/1980 12:00:00 AM,,99,2,1,Great Ayton,2.0,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6LR,Yes,54.453095,-1.093673,458861,506789,NZ588067,1/1/1980 12:00:00 AM,,135,4,1,Battersby,0.5,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6LS,Yes,54.455739,-1.094480,458805,507083,NZ588070,1/1/1980 12:00:00 AM,,131,97,43,Battersby,0.2,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6LT,Yes,54.457459,-1.093702,458853,507275,NZ588072,1/1/1980 12:00:00 AM,,130,5,1,Battersby,0.1,,,,North Yorkshire,Great Ayton,Great Ayton
TS9 6LU,Yes,54.460548,-1.080243,459721,507630,NZ597076,1/1/1980 12:00:00 AM,,139,44,22,Battersby,0.9,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6LW,Yes,54.450467,-1.099206,458506,506492,NZ585064,1/1/1980 12:00:00 AM,,141,3,2,Battersby,0.9,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6LX,Yes,54.449577,-1.106535,458032,506387,NZ580063,1/1/1980 12:00:00 AM,,128,11,6,Battersby,1.3,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6LY,Yes,54.484361,-1.135832,456085,510234,NZ560102,1/1/1980 12:00:00 AM,,90,19,10,Great Ayton,1.4,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6NA,No,54.488547,-1.135513,456100,510700,NZ560107,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,87,,,Great Ayton,1.3,Great Ayton,,,North Yorkshire,Great Ayton,Great Ayton
TS9 6NB,Yes,54.488583,-1.134323,456177,510705,NZ561107,1/1/1980 12:00:00 AM,,87,2,2,Great Ayton,1.2,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6ND,Yes,54.489089,-1.134218,456183,510761,NZ561107,1/1/1980 12:00:00 AM,,88,13,6,Great Ayton,1.2,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6NE,Yes,54.488523,-1.135914,456074,510697,NZ560106,1/1/1980 12:00:00 AM,,87,1,1,Great Ayton,1.3,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6NF,Yes,54.489125,-1.135964,456070,510764,NZ560107,1/1/1980 12:00:00 AM,,89,32,13,Great Ayton,1.3,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6NG,Yes,54.488399,-1.138788,455888,510681,NZ558106,1/1/1980 12:00:00 AM,,86,74,54,Great Ayton,1.5,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6NH,Yes,54.489314,-1.141054,455740,510781,NZ557107,1/1/1980 12:00:00 AM,,83,59,28,Great Ayton,1.7,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6NJ,Yes,54.488907,-1.139411,455847,510737,NZ558107,1/1/1980 12:00:00 AM,,84,15,8,Great Ayton,1.6,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6NL,Yes,54.488937,-1.139765,455824,510740,NZ558107,1/1/1980 12:00:00 AM,,84,6,6,Great Ayton,1.6,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6NN,Yes,54.488930,-1.142637,455638,510737,NZ556107,1/1/1980 12:00:00 AM,,83,18,8,Great Ayton,1.8,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6NP,Yes,54.488525,-1.141209,455731,510693,NZ557106,1/1/1980 12:00:00 AM,,83,25,17,Great Ayton,1.7,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6NQ,Yes,54.489325,-1.138723,455891,510784,NZ558107,1/1/1980 12:00:00 AM,,85,18,16,Great Ayton,1.5,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6NR,Yes,54.488555,-1.141718,455698,510696,NZ556106,1/1/1980 12:00:00 AM,,83,20,11,Great Ayton,1.7,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6NS,Yes,54.488063,-1.142068,455676,510641,NZ556106,1/1/1980 12:00:00 AM,,83,9,6,Great Ayton,1.7,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6NT,Yes,54.487227,-1.142024,455680,510548,NZ556105,1/1/1980 12:00:00 AM,,85,17,9,Great Ayton,1.7,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6NU,Yes,54.486659,-1.141308,455727,510485,NZ557104,1/1/1980 12:00:00 AM,,86,21,9,Great Ayton,1.7,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6NW,Yes,54.488525,-1.142506,455647,510692,NZ556106,1/1/1980 12:00:00 AM,,83,16,9,Great Ayton,1.8,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6NX,Yes,54.487527,-1.142419,455654,510581,NZ556105,1/1/1980 12:00:00 AM,,84,12,6,Great Ayton,1.8,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6NY,Yes,54.488387,-1.142154,455670,510677,NZ556106,1/1/2005 12:00:00 AM,,83,11,7,Great Ayton,1.7,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6PA,Yes,54.488188,-1.142666,455637,510654,NZ556106,1/1/1980 12:00:00 AM,,83,10,6,Great Ayton,1.8,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6PB,Yes,54.486313,-1.142398,455657,510446,NZ556104,1/1/1980 12:00:00 AM,,83,36,21,Great Ayton,1.8,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6PD,Yes,54.484993,-1.141314,455729,510300,NZ557102,1/1/1980 12:00:00 AM,,84,91,46,Great Ayton,1.8,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6PE,Yes,54.486372,-1.143091,455612,510452,NZ556104,1/1/1980 12:00:00 AM,,82,43,25,Great Ayton,1.8,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6PF,Yes,54.487195,-1.143769,455567,510543,NZ555105,1/1/1980 12:00:00 AM,,82,23,14,Great Ayton,1.9,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6PG,Yes,54.486079,-1.143591,455580,510419,NZ555104,1/1/1980 12:00:00 AM,,81,53,26,Great Ayton,1.9,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6PH,Yes,54.486585,-1.145202,455475,510474,NZ554104,1/1/1980 12:00:00 AM,,80,2,1,Great Ayton,2.0,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6PJ,Yes,54.486594,-1.146483,455392,510474,NZ553104,1/1/1980 12:00:00 AM,,80,27,11,Great Ayton,2.0,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6PL,Yes,54.487996,-1.138859,455884,510636,NZ558106,7/1/1990 12:00:00 AM,,87,16,13,Great Ayton,1.5,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6PN,No,54.488509,-1.132766,456278,510698,NZ562106,6/1/1998 12:00:00 AM,5/1/2016 12:00:00 AM,89,,,Great Ayton,1.1,Great Ayton,,,North Yorkshire,Great Ayton,Great Ayton
TS9 6PP,Yes,54.498331,-1.161384,454411,511768,NZ544117,1/1/1991 12:00:00 AM,,84,5,1,Great Ayton,3.1,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6PQ,No,54.487139,-1.144804,455500,510536,NZ555105,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,81,,,Great Ayton,1.9,Great Ayton,,,North Yorkshire,Great Ayton,Great Ayton
TS9 6PR,No,54.488948,-1.142652,455637,510739,NZ556107,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,83,,,Great Ayton,1.8,Great Ayton,,,North Yorkshire,Great Ayton,Great Ayton
TS9 6PS,Yes,54.490082,-1.144064,455544,510864,NZ555108,1/1/1980 12:00:00 AM,,84,10,4,Great Ayton,1.9,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6PT,Yes,54.488547,-1.145593,455447,510692,NZ554106,1/1/1980 12:00:00 AM,,82,8,5,Great Ayton,2.0,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6PU,Yes,54.486278,-1.145100,455482,510440,NZ554104,1/1/1980 12:00:00 AM,,80,5,1,Great Ayton,2.0,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6PW,Yes,54.494361,-1.133721,456208,511348,NZ562113,12/1/1995 12:00:00 AM,,95,16,8,Great Ayton,1.3,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6PX,Yes,54.485576,-1.145638,455448,510361,NZ554103,1/1/1980 12:00:00 AM,,80,13,7,Great Ayton,2.0,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6PY,Yes,54.485425,-1.150997,455101,510340,NZ551103,1/1/1980 12:00:00 AM,,82,18,7,Great Ayton,2.3,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6PZ,Yes,54.475212,-1.157491,454694,509199,NZ546091,1/1/1980 12:00:00 AM,,79,6,1,Great Ayton,3.2,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6QA,Yes,54.477807,-1.169659,453902,509478,NZ539094,1/1/1980 12:00:00 AM,,77,11,4,Great Ayton,3.7,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6QB,Yes,54.488728,-1.166460,454095,510696,NZ540106,1/1/1980 12:00:00 AM,,82,14,5,Great Ayton,3.3,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6QD,Yes,54.492286,-1.175000,453537,511085,NZ535110,1/1/1980 12:00:00 AM,,83,10,2,Great Ayton,3.9,,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
TS9 6QE,Yes,54.483012,-1.176856,453429,510052,NZ534100,1/1/1980 12:00:00 AM,,84,18,9,Great Ayton,4.0,,Northumbrian Water,,North Yorkshire,Stokesley,Stokesley
TS9 6QF,Yes,54.492750,-1.157468,454672,511150,NZ546111,1/1/1980 12:00:00 AM,,86,4,2,Great Ayton,2.7,,,,North Yorkshire,Great Ayton,Great Ayton
TS9 6QG,Yes,54.502070,-1.145234,455452,512197,NZ554121,1/1/1980 12:00:00 AM,,95,6,1,Great Ayton,2.4,,,,North Yorkshire,Great Ayton,Great Ayton
TS9 6QH,Yes,54.494052,-1.134995,456126,511313,NZ561113,1/1/1980 12:00:00 AM,,93,78,36,Great Ayton,1.4,Great Ayton,Northumbrian Water,,North Yorkshire,Great Ayton,Great Ayton
