Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KA3 7PH,Yes,55.619435,-4.471446,244461,638977,NS444389,1/1/1980 12:00:00 AM,,61,63,23,Kilmarnock,1.9,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7PJ,Yes,55.620476,-4.470722,244511,639091,NS445390,1/1/1980 12:00:00 AM,,65,24,6,Kilmarnock,2.0,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7PL,Yes,55.620373,-4.472685,244387,639084,NS443390,1/1/1980 12:00:00 AM,,65,53,21,Kilmarnock,1.9,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7PN,Yes,55.619491,-4.474519,244268,638990,NS442389,1/1/1980 12:00:00 AM,,61,37,17,Kilmarnock,1.7,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7PP,Yes,55.617028,-4.478128,244031,638724,NS440387,1/1/1980 12:00:00 AM,,53,28,17,Kilmarnock,1.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7PQ,Yes,55.619381,-4.472432,244399,638973,NS443389,1/1/1980 12:00:00 AM,,61,34,15,Kilmarnock,1.8,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7PR,Yes,55.617699,-4.475597,244193,638793,NS441387,8/1/2011 12:00:00 AM,,56,,,Kilmarnock,1.6,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7PU,Yes,55.621753,-4.469785,244575,639231,NS445392,10/1/2008 12:00:00 AM,,70,93,34,Kilmarnock,2.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7PW,Yes,55.618515,-4.476090,244165,638885,NS441388,1/1/1980 12:00:00 AM,,57,53,25,Kilmarnock,1.6,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7PX,Yes,55.621004,-4.469913,244564,639148,NS445391,9/1/2008 12:00:00 AM,,67,13,4,Kilmarnock,2.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7PY,Yes,55.619331,-4.479322,243965,638983,NS439389,1/1/1980 12:00:00 AM,,59,48,20,Kilmarnock,1.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7PZ,Yes,55.619531,-4.478318,244029,639003,NS440390,1/1/1980 12:00:00 AM,,59,15,6,Kilmarnock,1.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7QA,Yes,55.619759,-4.477300,244094,639026,NS440390,1/1/1980 12:00:00 AM,,61,58,24,Kilmarnock,1.6,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7QB,Yes,55.620262,-4.477316,244095,639082,NS440390,1/1/1980 12:00:00 AM,,64,36,20,Kilmarnock,1.6,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7QD,Yes,55.620088,-4.477908,244057,639064,NS440390,1/1/1980 12:00:00 AM,,63,28,11,Kilmarnock,1.6,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7QE,Yes,55.619107,-4.478863,243993,638957,NS439389,1/1/1980 12:00:00 AM,,58,26,10,Kilmarnock,1.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7QF,Yes,55.619061,-4.478050,244044,638950,NS440389,1/1/1980 12:00:00 AM,,57,74,26,Kilmarnock,1.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7QG,Yes,55.619395,-4.477070,244107,638985,NS441389,1/1/1980 12:00:00 AM,,59,22,9,Kilmarnock,1.6,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7QH,Yes,55.620517,-4.476252,244163,639108,NS441391,1/1/1980 12:00:00 AM,,64,42,21,Kilmarnock,1.7,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7QJ,Yes,55.620636,-4.477022,244115,639123,NS441391,1/1/1980 12:00:00 AM,,65,37,11,Kilmarnock,1.7,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7QL,Yes,55.620314,-4.475635,244201,639084,NS442390,1/1/1980 12:00:00 AM,,63,14,5,Kilmarnock,1.7,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7QN,Yes,55.620887,-4.475719,244198,639148,NS441391,1/1/1980 12:00:00 AM,,66,31,12,Kilmarnock,1.7,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7QP,Yes,55.620553,-4.474920,244247,639109,NS442391,1/1/1980 12:00:00 AM,,64,37,14,Kilmarnock,1.8,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7QQ,Yes,55.619625,-4.476338,244154,639009,NS441390,1/1/1980 12:00:00 AM,,60,40,17,Kilmarnock,1.6,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7QR,Yes,55.620772,-4.474759,244258,639133,NS442391,1/1/1980 12:00:00 AM,,65,6,3,Kilmarnock,1.8,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7QS,Yes,55.621208,-4.475437,244217,639183,NS442391,1/1/1980 12:00:00 AM,,67,64,21,Kilmarnock,1.8,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7QT,Yes,55.621351,-4.474541,244274,639197,NS442391,1/1/1980 12:00:00 AM,,68,72,23,Kilmarnock,1.8,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7QU,Yes,55.621387,-4.473241,244356,639198,NS443391,1/1/1980 12:00:00 AM,,68,44,19,Kilmarnock,1.9,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7QW,Yes,55.620084,-4.475462,244211,639058,NS442390,1/1/1980 12:00:00 AM,,62,27,15,Kilmarnock,1.7,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7QX,Yes,55.621720,-4.472769,244387,639234,NS443392,1/1/1980 12:00:00 AM,,70,51,19,Kilmarnock,1.9,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7QY,Yes,55.621918,-4.472290,244418,639255,NS444392,1/1/1980 12:00:00 AM,,71,45,20,Kilmarnock,2.0,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7QZ,Yes,55.622176,-4.471559,244465,639282,NS444392,1/1/1980 12:00:00 AM,,72,41,17,Kilmarnock,2.0,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7RA,Yes,55.614928,-4.488604,243363,638514,NS433385,6/1/1998 12:00:00 AM,,53,10,3,Kilmarnock,0.7,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7RB,Yes,55.616175,-4.486063,243528,638647,NS435386,1/1/1980 12:00:00 AM,,53,34,20,Kilmarnock,0.9,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7RD,Yes,55.616686,-4.485253,243581,638702,NS435387,1/1/1980 12:00:00 AM,,55,19,11,Kilmarnock,1.0,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7RE,Yes,55.615717,-4.487368,243444,638599,NS434385,1/1/1980 12:00:00 AM,,53,36,14,Kilmarnock,0.8,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7RF,Yes,55.617632,-4.483804,243676,638804,NS436388,1/1/1980 12:00:00 AM,,58,49,22,Kilmarnock,1.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7RG,Yes,55.618649,-4.481073,243852,638911,NS438389,1/1/1980 12:00:00 AM,,56,71,28,Kilmarnock,1.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7RH,Yes,55.617776,-4.478922,243984,638809,NS439388,1/1/1980 12:00:00 AM,,54,32,19,Kilmarnock,1.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7RJ,Yes,55.618093,-4.479589,243943,638846,NS439388,1/1/1980 12:00:00 AM,,55,29,13,Kilmarnock,1.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7RL,Yes,55.618118,-4.481548,243820,638853,NS438388,1/1/1980 12:00:00 AM,,57,48,22,Kilmarnock,1.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7RN,Yes,55.617892,-4.482487,243760,638830,NS437388,1/1/1980 12:00:00 AM,,58,34,16,Kilmarnock,1.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7RP,Yes,55.616756,-4.484432,243633,638708,NS436387,1/1/1980 12:00:00 AM,,55,30,17,Kilmarnock,1.0,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7RQ,Yes,55.618644,-4.479020,243981,638906,NS439389,1/1/1980 12:00:00 AM,,56,27,12,Kilmarnock,1.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7RR,Yes,55.617099,-4.484390,243637,638746,NS436387,1/1/1980 12:00:00 AM,,56,26,15,Kilmarnock,1.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7RS,Yes,55.615362,-4.487945,243406,638561,NS434385,1/1/1980 12:00:00 AM,,52,9,2,Kilmarnock,0.8,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7RT,Yes,55.614760,-4.485338,243568,638488,NS435384,1/1/1980 12:00:00 AM,,48,51,20,Kilmarnock,0.9,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7RU,Yes,55.612908,-4.489742,243283,638292,NS432382,1/1/1980 12:00:00 AM,,54,4,1,Kilmarnock,0.6,,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7RW,Yes,55.617381,-4.483244,243710,638775,NS437387,1/1/1980 12:00:00 AM,,57,28,17,Kilmarnock,1.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7SG,No,55.614677,-4.481489,243810,638470,NS438384,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,47,,,Kilmarnock,1.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7SH,Yes,55.618390,-4.477829,244055,638875,NS440388,1/1/1980 12:00:00 AM,,41,1,1,Kilmarnock,1.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7SL,Yes,55.617114,-4.480925,243855,638740,NS438387,1/1/1980 12:00:00 AM,,50,,,Kilmarnock,1.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7SN,Yes,55.628184,-4.463772,244979,639933,NS449399,1/1/1980 12:00:00 AM,,83,21,4,Kilmarnock,2.8,,Scottish Water,,East Ayrshire,Annick,
KA3 7SY,Yes,55.625568,-4.468246,244687,639652,NS446396,6/1/2000 12:00:00 AM,,80,79,28,Kilmarnock,2.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7SZ,Yes,55.625783,-4.467370,244743,639674,NS447396,1/1/1980 12:00:00 AM,,80,78,30,Kilmarnock,2.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7TA,Yes,55.622739,-4.470356,244543,639342,NS445393,1/1/1980 12:00:00 AM,,76,88,33,Kilmarnock,2.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7TB,Yes,55.623009,-4.469022,244628,639369,NS446393,1/1/1980 12:00:00 AM,,78,45,17,Kilmarnock,2.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7TD,Yes,55.623507,-4.468816,244643,639424,NS446394,1/1/1980 12:00:00 AM,,80,65,25,Kilmarnock,2.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7TE,Yes,55.624102,-4.468281,244679,639489,NS446394,1/1/1980 12:00:00 AM,,80,80,26,Kilmarnock,2.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7TF,Yes,55.624589,-4.470456,244544,639548,NS445395,1/1/1980 12:00:00 AM,,78,100,40,Kilmarnock,2.2,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7TG,Yes,55.623507,-4.471433,244478,639430,NS444394,1/1/1980 12:00:00 AM,,76,71,23,Kilmarnock,2.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7TH,Yes,55.622796,-4.471979,244441,639352,NS444393,1/1/1980 12:00:00 AM,,74,49,18,Kilmarnock,2.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7TJ,Yes,55.622895,-4.471096,244497,639361,NS444393,1/1/1980 12:00:00 AM,,75,50,16,Kilmarnock,2.1,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7TL,Yes,55.624419,-4.468603,244660,639525,NS446395,1/1/1980 12:00:00 AM,,79,85,32,Kilmarnock,2.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7TN,Yes,55.625449,-4.469255,244623,639641,NS446396,1/1/1985 12:00:00 AM,,79,37,14,Kilmarnock,2.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7TQ,Yes,55.623302,-4.472758,244394,639410,NS443394,1/1/1980 12:00:00 AM,,76,57,21,Kilmarnock,2.0,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7UA,Yes,55.620008,-4.483653,243695,639068,NS436390,1/1/1980 12:00:00 AM,,47,12,7,Kilmarnock,1.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7UB,Yes,55.619560,-4.481814,243809,639014,NS438390,1/1/1980 12:00:00 AM,,51,10,5,Kilmarnock,1.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7UD,Yes,55.619943,-4.482870,243744,639059,NS437390,1/1/1980 12:00:00 AM,,48,8,5,Kilmarnock,1.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7UE,Yes,55.621064,-4.482528,243770,639183,NS437391,1/1/1980 12:00:00 AM,,49,41,14,Kilmarnock,1.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7UF,Yes,55.621693,-4.479884,243939,639247,NS439392,1/1/1980 12:00:00 AM,,60,36,15,Kilmarnock,1.6,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7UG,Yes,55.621932,-4.480963,243872,639276,NS438392,1/1/1980 12:00:00 AM,,54,38,16,Kilmarnock,1.6,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7UH,Yes,55.620882,-4.481739,243819,639161,NS438391,1/1/1980 12:00:00 AM,,49,48,17,Kilmarnock,1.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7UL,Yes,55.620436,-4.483378,243714,639115,NS437391,1/1/1980 12:00:00 AM,,47,10,5,Kilmarnock,1.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7UN,Yes,55.619832,-4.481243,243846,639043,NS438390,1/1/1980 12:00:00 AM,,54,8,4,Kilmarnock,1.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7UP,Yes,55.620746,-4.481349,243843,639145,NS438391,1/1/1980 12:00:00 AM,,51,56,21,Kilmarnock,1.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7UQ,Yes,55.619703,-4.482284,243780,639031,NS437390,1/1/1980 12:00:00 AM,,49,10,3,Kilmarnock,1.3,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7UW,Yes,55.620588,-4.480751,243880,639126,NS438391,1/1/1980 12:00:00 AM,,56,56,20,Kilmarnock,1.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7YA,No,55.615568,-4.476067,244155,638557,NS441385,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,53,,,Kilmarnock,1.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7YB,No,55.615205,-4.476250,244142,638517,NS441385,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,52,,,Kilmarnock,1.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7YD,No,55.615568,-4.476067,244155,638557,NS441385,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,53,,,Kilmarnock,1.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock East and Hurlford,
KA3 7YE,No,55.608726,-4.500104,242614,637850,NS426378,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,34,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA3 7YF,No,55.608726,-4.500104,242614,637850,NS426378,6/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,34,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA3 7YG,No,55.608726,-4.500104,242614,637850,NS426378,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,34,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA3 7YJ,No,55.608726,-4.500104,242614,637850,NS426378,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,34,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA3 7YL,No,55.608726,-4.500104,242614,637850,NS426378,10/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,34,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA3 7YN,No,55.599196,-4.493148,243014,636774,NS430367,4/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,23,,,Kilmarnock,1.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA3 7YP,No,55.608726,-4.500104,242614,637850,NS426378,4/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,34,,,Kilmarnock,0.4,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA3 7YQ,No,55.599196,-4.493148,243014,636774,NS430367,9/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,23,,,Kilmarnock,1.5,Kilmarnock,Scottish Water,,East Ayrshire,Kilmarnock West and Crosshouse,
KA4 8AA,Yes,55.601097,-4.381663,250044,636739,NS500367,1/1/1980 12:00:00 AM,,50,2,2,Kilmarnock,7.4,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8AB,No,55.600687,-4.381115,250077,636692,NS500366,1/1/1980 12:00:00 AM,9/1/2020 12:00:00 AM,52,,,Kilmarnock,7.5,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8AD,No,55.601230,-4.381830,250034,636754,NS500367,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,49,,,Kilmarnock,7.4,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8AE,Yes,55.600293,-4.380551,250111,636647,NS501366,1/1/1980 12:00:00 AM,,52,23,10,Kilmarnock,7.5,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8AF,Yes,55.600149,-4.381034,250080,636632,NS500366,1/1/1980 12:00:00 AM,,54,,,Kilmarnock,7.5,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8AG,Yes,55.642485,-4.405678,248691,641396,NS486413,11/1/2020 12:00:00 AM,,52,,,Kilmarnock,6.7,,Scottish Water,,East Ayrshire,Annick,
KA4 8AH,No,55.600109,-4.382143,250010,636630,NS500366,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,54,,,Kilmarnock,7.4,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8AJ,No,55.600109,-4.382143,250010,636630,NS500366,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,54,,,Kilmarnock,7.4,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8AL,Yes,55.600899,-4.382143,250013,636718,NS500367,1/1/1980 12:00:00 AM,,51,8,2,Kilmarnock,7.4,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8AN,Yes,55.601778,-4.381863,250034,636815,NS500368,1/1/1980 12:00:00 AM,,47,10,5,Kilmarnock,7.4,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8AP,Yes,55.601318,-4.382820,249972,636766,NS499367,1/1/1980 12:00:00 AM,,48,14,9,Kilmarnock,7.4,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8AQ,Yes,55.600257,-4.381946,250023,636646,NS500366,1/1/1980 12:00:00 AM,,54,23,16,Kilmarnock,7.4,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8AR,Yes,55.601676,-4.387096,249704,636815,NS497368,1/1/1992 12:00:00 AM,,45,8,5,Kilmarnock,7.1,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8AS,Yes,55.601996,-4.383560,249928,636843,NS499368,1/1/1980 12:00:00 AM,,47,21,9,Kilmarnock,7.3,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8AT,Yes,55.602686,-4.385999,249777,636925,NS497369,1/1/1980 12:00:00 AM,,45,11,7,Kilmarnock,7.2,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8AU,Yes,55.601281,-4.383389,249936,636763,NS499367,8/1/1987 12:00:00 AM,,49,13,7,Kilmarnock,7.3,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8AW,Yes,55.601678,-4.383270,249945,636807,NS499368,1/1/1980 12:00:00 AM,,47,24,9,Kilmarnock,7.3,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8AX,Yes,55.602643,-4.385409,249814,636919,NS498369,1/1/1980 12:00:00 AM,,45,52,35,Kilmarnock,7.2,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8AY,Yes,55.601823,-4.386010,249773,636829,NS497368,1/1/1980 12:00:00 AM,,45,15,12,Kilmarnock,7.2,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8AZ,Yes,55.601748,-4.385227,249822,636819,NS498368,1/1/1980 12:00:00 AM,,46,36,27,Kilmarnock,7.2,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8BA,Yes,55.602441,-4.387952,249653,636902,NS496369,1/1/1980 12:00:00 AM,,44,30,8,Kilmarnock,7.0,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8BB,Yes,55.601961,-4.387241,249696,636847,NS496368,1/1/1980 12:00:00 AM,,45,46,25,Kilmarnock,7.1,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8BD,Yes,55.601669,-4.389271,249567,636819,NS495368,1/1/1980 12:00:00 AM,,44,44,22,Kilmarnock,7.0,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8BE,Yes,55.602311,-4.388183,249638,636888,NS496368,1/1/1980 12:00:00 AM,,44,9,4,Kilmarnock,7.0,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8BF,No,55.602016,-4.389022,249584,636857,NS495368,10/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,43,,,Kilmarnock,7.0,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8BG,Yes,55.601711,-4.389877,249529,636825,NS495368,1/1/1980 12:00:00 AM,,43,43,24,Kilmarnock,6.9,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8BH,Yes,55.599929,-4.387720,249658,636622,NS496366,1/1/1980 12:00:00 AM,,51,16,5,Kilmarnock,7.1,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8BJ,Yes,55.599909,-4.390116,249507,636625,NS495366,1/1/1980 12:00:00 AM,,55,89,36,Kilmarnock,6.9,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8BL,Yes,55.599761,-4.390345,249492,636609,NS494366,1/1/1980 12:00:00 AM,,56,14,10,Kilmarnock,6.9,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8BN,Yes,55.598759,-4.391046,249444,636499,NS494364,1/1/1980 12:00:00 AM,,60,54,22,Kilmarnock,6.9,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8BP,Yes,55.597742,-4.392937,249321,636390,NS493363,1/1/1980 12:00:00 AM,,68,22,10,Kilmarnock,6.8,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8BQ,Yes,55.600450,-4.390054,249513,636685,NS495366,1/1/1980 12:00:00 AM,,50,48,23,Kilmarnock,6.9,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8BS,Yes,55.597732,-4.395270,249174,636394,NS491363,1/1/1980 12:00:00 AM,,73,94,50,Kilmarnock,6.7,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8BT,Yes,55.598261,-4.392111,249375,636446,NS493364,1/1/1980 12:00:00 AM,,65,0,0,Kilmarnock,6.9,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8BU,Yes,55.597704,-4.394443,249226,636389,NS492363,1/1/1980 12:00:00 AM,,72,54,25,Kilmarnock,6.7,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8BW,Yes,55.598811,-4.392954,249324,636509,NS493365,1/1/1980 12:00:00 AM,,64,32,14,Kilmarnock,6.8,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8BX,Yes,55.597154,-4.394489,249221,636328,NS492363,1/1/1980 12:00:00 AM,,71,100,41,Kilmarnock,6.7,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8BY,Yes,55.596026,-4.394293,249229,636202,NS492362,1/1/1980 12:00:00 AM,,68,41,20,Kilmarnock,6.8,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8BZ,Yes,55.596224,-4.394733,249202,636225,NS492362,1/1/1980 12:00:00 AM,,69,81,31,Kilmarnock,6.8,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8DA,Yes,55.596259,-4.392482,249344,636224,NS493362,1/1/1980 12:00:00 AM,,67,77,39,Kilmarnock,6.9,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
KA4 8DB,Yes,55.598131,-4.390484,249477,636428,NS494364,1/1/1980 12:00:00 AM,,65,83,33,Kilmarnock,7.0,Galston,Scottish Water,,East Ayrshire,Irvine Valley,
