Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G33 2SB,Yes,55.868224,-4.185045,263367,666054,NS633660,1/1/1980 12:00:00 AM,,68,33,16,Carntyne,1.5,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 2SD,Yes,55.868025,-4.185846,263316,666033,NS633660,1/1/1980 12:00:00 AM,,67,88,48,Carntyne,1.5,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 2SE,Yes,55.868381,-4.186585,263271,666074,NS632660,1/1/1980 12:00:00 AM,,65,18,8,Carntyne,1.6,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 2SF,Yes,55.868052,-4.181820,263568,666028,NS635660,1/1/1980 12:00:00 AM,,73,104,33,Carntyne,1.5,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 2SG,Yes,55.868520,-4.185346,263349,666087,NS633660,1/1/1980 12:00:00 AM,,69,88,34,Carntyne,1.6,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 2SH,Yes,55.868646,-4.177218,263858,666085,NS638660,1/1/1980 12:00:00 AM,,73,20,11,Carntyne,1.5,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 2SJ,Yes,55.867426,-4.179115,263735,665953,NS637659,1/1/1980 12:00:00 AM,,67,37,16,Carntyne,1.4,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 2SL,Yes,55.867372,-4.180631,263640,665950,NS636659,1/1/1980 12:00:00 AM,,66,44,15,Carntyne,1.4,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 2SN,Yes,55.867120,-4.178619,263765,665918,NS637659,1/1/1980 12:00:00 AM,,66,30,12,Carntyne,1.4,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 2SP,Yes,55.867039,-4.181139,263607,665914,NS636659,1/1/1980 12:00:00 AM,,64,70,24,Carntyne,1.4,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 2SQ,Yes,55.868126,-4.179171,263734,666031,NS637660,1/1/1980 12:00:00 AM,,73,102,36,Carntyne,1.5,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 2SR,Yes,55.866409,-4.182223,263537,665846,NS635658,1/1/1980 12:00:00 AM,,60,24,18,Carntyne,1.3,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 2SS,Yes,55.869018,-4.175496,263967,666123,NS639661,6/1/2000 12:00:00 AM,,77,0,0,Carntyne,1.6,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 2SW,Yes,55.866793,-4.178313,263783,665881,NS637658,1/1/1980 12:00:00 AM,,66,68,27,Carntyne,1.3,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 2TA,Yes,55.869848,-4.173753,264079,666212,NS640662,1/1/1980 12:00:00 AM,,86,88,40,Carntyne,1.7,Glasgow,Scottish Water,,Glasgow City,North East,
G33 2TB,No,55.869620,-4.172957,264128,666185,NS641661,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,87,,,Carntyne,1.7,Glasgow,Scottish Water,,Glasgow City,North East,
G33 2TD,No,55.868721,-4.172970,264124,666085,NS641660,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,81,,,Carntyne,1.6,Glasgow,Scottish Water,,Glasgow City,North East,
G33 2TE,Yes,55.870449,-4.173323,264108,666278,NS641662,1/1/1980 12:00:00 AM,,89,30,10,Carntyne,1.8,Glasgow,Scottish Water,,Glasgow City,North East,
G33 2TF,Yes,55.871102,-4.175021,264004,666354,NS640663,12/1/1995 12:00:00 AM,,91,11,10,Carntyne,1.8,Glasgow,Scottish Water,,Glasgow City,North East,
G33 2TG,Yes,55.870635,-4.175491,263973,666303,NS639663,12/1/1995 12:00:00 AM,,88,36,27,Carntyne,1.8,Glasgow,Scottish Water,,Glasgow City,North East,
G33 2WA,No,55.865914,-4.184305,263405,665795,NS634657,12/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,59,,,Carntyne,1.3,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 2WB,No,55.865914,-4.184305,263405,665795,NS634657,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,59,,,Carntyne,1.3,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 2WX,Yes,55.865844,-4.184173,263413,665787,NS634657,8/1/2004 12:00:00 AM,,58,,,Carntyne,1.3,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 2YA,No,55.865914,-4.184305,263405,665795,NS634657,12/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,59,,,Carntyne,1.3,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 2YB,No,55.867133,-4.189040,263113,665940,NS631659,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,63,,,Alexandra Parade,1.4,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 2YD,Yes,55.865840,-4.184160,263414,665787,NS634657,11/1/2020 12:00:00 AM,,58,,,Carntyne,1.3,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3AA,No,55.880981,-4.163167,264780,667430,NS647674,8/1/1973 12:00:00 AM,10/1/1992 12:00:00 AM,90,,,Robroyston,0.9,,Scottish Water,,Glasgow City,North East,
G33 3AB,Yes,55.866120,-4.162679,264759,665775,NS647657,9/1/2020 12:00:00 AM,,78,,,Shettleston,1.4,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3AG,Yes,55.864830,-4.180811,263620,665668,NS636656,7/1/2018 12:00:00 AM,,57,,,Carntyne,1.1,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3AH,Yes,55.862627,-4.178607,263750,665418,NS637654,1/1/1980 12:00:00 AM,,54,29,13,Carntyne,0.9,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3AJ,Yes,55.863311,-4.178517,263758,665494,NS637654,1/1/1980 12:00:00 AM,,54,25,12,Carntyne,0.9,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3AL,Yes,55.863262,-4.180800,263615,665493,NS636654,1/1/1980 12:00:00 AM,,53,30,14,Carntyne,0.9,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3AN,Yes,55.863636,-4.180997,263604,665535,NS636655,1/1/1980 12:00:00 AM,,54,29,12,Carntyne,1.0,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3AP,Yes,55.863663,-4.178473,263762,665533,NS637655,1/1/1980 12:00:00 AM,,54,19,15,Carntyne,1.0,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3AQ,Yes,55.862628,-4.180573,263627,665422,NS636654,1/1/1980 12:00:00 AM,,53,20,10,Carntyne,0.9,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3AR,Yes,55.863960,-4.178442,263765,665566,NS637655,1/1/1980 12:00:00 AM,,55,24,13,Carntyne,1.0,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3AS,Yes,55.864265,-4.179993,263669,665603,NS636656,1/1/1980 12:00:00 AM,,56,8,6,Carntyne,1.0,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3AT,Yes,55.863931,-4.181061,263601,665568,NS636655,1/1/1980 12:00:00 AM,,55,32,19,Carntyne,1.0,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3AU,Yes,55.864262,-4.181144,263597,665605,NS635656,1/1/1980 12:00:00 AM,,56,51,22,Carntyne,1.1,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3AW,Yes,55.863553,-4.179333,263708,665523,NS637655,1/1/1980 12:00:00 AM,,54,6,4,Carntyne,1.0,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3AX,Yes,55.864372,-4.178497,263763,665612,NS637656,1/1/1980 12:00:00 AM,,57,32,18,Carntyne,1.1,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3AY,Yes,55.864598,-4.181693,263564,665643,NS635656,1/1/1980 12:00:00 AM,,57,58,42,Carntyne,1.1,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3AZ,Yes,55.864711,-4.178886,263740,665650,NS637656,1/1/1980 12:00:00 AM,,58,67,49,Carntyne,1.1,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3BA,Yes,55.865931,-4.175723,263942,665780,NS639657,12/1/2000 12:00:00 AM,,67,20,9,Carntyne,1.2,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3BH,Yes,55.866253,-4.180408,263650,665825,NS636658,1/1/1980 12:00:00 AM,,63,24,9,Carntyne,1.3,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3BJ,Yes,55.866169,-4.179013,263737,665813,NS637658,1/1/1980 12:00:00 AM,,64,32,20,Carntyne,1.3,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3BL,Yes,55.865855,-4.178995,263737,665778,NS637657,1/1/1980 12:00:00 AM,,63,44,19,Carntyne,1.2,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3BN,Yes,55.866461,-4.177767,263816,665843,NS638658,1/1/1980 12:00:00 AM,,66,17,7,Carntyne,1.3,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3BP,Yes,55.865755,-4.177567,263826,665764,NS638657,1/1/1980 12:00:00 AM,,64,16,5,Carntyne,1.2,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3BQ,Yes,55.865746,-4.182122,263541,665772,NS635657,1/1/1980 12:00:00 AM,,59,43,25,Carntyne,1.2,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3BS,No,55.865257,-4.176740,263876,665707,NS638657,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,62,,,Carntyne,1.2,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3BT,Yes,55.864959,-4.177315,263839,665675,NS638656,1/1/1980 12:00:00 AM,,60,9,4,Carntyne,1.1,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3BU,Yes,55.865137,-4.178939,263738,665698,NS637656,1/1/1980 12:00:00 AM,,60,47,28,Carntyne,1.1,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3BW,Yes,55.866334,-4.177075,263859,665827,NS638658,1/1/1980 12:00:00 AM,,66,42,17,Carntyne,1.3,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3BX,Yes,55.865435,-4.178876,263743,665731,NS637657,1/1/1980 12:00:00 AM,,62,49,25,Carntyne,1.2,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3BY,Yes,55.865715,-4.180841,263621,665766,NS636657,1/1/1980 12:00:00 AM,,62,16,8,Carntyne,1.2,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3BZ,Yes,55.865356,-4.181812,263559,665728,NS635657,1/1/1980 12:00:00 AM,,58,26,18,Carntyne,1.2,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3DA,Yes,55.865032,-4.181858,263555,665692,NS635656,1/1/1980 12:00:00 AM,,58,19,10,Carntyne,1.1,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3DB,Yes,55.863137,-4.175679,263935,665469,NS639654,5/1/1992 12:00:00 AM,,56,33,24,Carntyne,0.9,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3DH,Yes,55.863456,-4.177423,263827,665508,NS638655,1/1/1980 12:00:00 AM,,55,5,4,Carntyne,1.0,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3DJ,Yes,55.864195,-4.177336,263835,665590,NS638655,1/1/1980 12:00:00 AM,,56,12,5,Carntyne,1.0,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3DL,Yes,55.864134,-4.176709,263874,665582,NS638655,1/1/1980 12:00:00 AM,,56,36,16,Carntyne,1.0,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3DN,Yes,55.863461,-4.176371,263893,665506,NS638655,1/1/1980 12:00:00 AM,,56,10,4,Carntyne,1.0,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3DP,Yes,55.864833,-4.175310,263964,665657,NS639656,1/1/1980 12:00:00 AM,,62,23,12,Carntyne,1.1,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3DR,Yes,55.865375,-4.175149,263976,665717,NS639657,1/1/1980 12:00:00 AM,,65,26,10,Carntyne,1.2,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3DS,Yes,55.865416,-4.174336,264027,665720,NS640657,1/1/1980 12:00:00 AM,,67,40,17,Carntyne,1.2,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3DT,Yes,55.864318,-4.174962,263984,665599,NS639655,1/1/1980 12:00:00 AM,,59,41,22,Carntyne,1.1,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3DU,Yes,55.863403,-4.174831,263989,665497,NS639654,1/1/1980 12:00:00 AM,,56,7,4,Carntyne,1.0,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3DW,Yes,55.864002,-4.176031,263916,665566,NS639655,1/1/1980 12:00:00 AM,,57,37,15,Carntyne,1.0,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3DX,Yes,55.863720,-4.173170,264094,665529,NS640655,1/1/1980 12:00:00 AM,,58,41,18,Carntyne,1.0,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3DY,No,55.864379,-4.173543,264073,665603,NS640656,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,61,,,Carntyne,1.1,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3DZ,Yes,55.864022,-4.173922,264048,665564,NS640655,1/1/1980 12:00:00 AM,,59,42,18,Carntyne,1.1,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3EA,Yes,55.864203,-4.174364,264021,665585,NS640655,1/1/1980 12:00:00 AM,,59,44,21,Carntyne,1.1,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3EB,Yes,55.864998,-4.171548,264200,665668,NS641656,1/1/1980 12:00:00 AM,,67,71,34,Carntyne,1.2,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3ED,No,55.865036,-4.170447,264269,665670,NS642656,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,66,,,Carntyne,1.2,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3EE,Yes,55.864402,-4.173240,264092,665605,NS640656,9/1/2005 12:00:00 AM,,62,27,13,Carntyne,1.1,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3EF,No,55.864584,-4.170566,264260,665620,NS642656,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,63,,,Carntyne,1.2,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3EG,No,55.865350,-4.170465,264269,665705,NS642657,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,69,,,Carntyne,1.3,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3EH,Yes,55.865994,-4.174947,263991,665785,NS639657,1/1/1980 12:00:00 AM,,69,10,2,Carntyne,1.3,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3EJ,Yes,55.866227,-4.176251,263910,665814,NS639658,1/1/1980 12:00:00 AM,,67,30,14,Carntyne,1.3,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3EL,Yes,55.865510,-4.175862,263932,665733,NS639657,1/1/1980 12:00:00 AM,,64,4,2,Carntyne,1.2,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3EN,Yes,55.864947,-4.175956,263924,665671,NS639656,1/1/1980 12:00:00 AM,,61,22,12,Carntyne,1.1,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3EQ,Yes,55.865474,-4.172581,264137,665723,NS641657,12/1/2001 12:00:00 AM,,70,131,50,Carntyne,1.2,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3GA,Yes,55.864481,-4.170800,264245,665609,NS642656,12/1/1997 12:00:00 AM,,62,111,37,Carntyne,1.2,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3GB,Yes,55.864693,-4.172026,264169,665635,NS641656,12/1/1997 12:00:00 AM,,64,56,19,Carntyne,1.2,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3GD,Yes,55.863554,-4.170396,264267,665505,NS642655,12/1/1997 12:00:00 AM,,58,69,21,Carntyne,1.1,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3GE,Yes,55.864150,-4.172251,264153,665575,NS641655,12/1/1997 12:00:00 AM,,60,38,12,Carntyne,1.1,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3GF,Yes,55.864056,-4.169929,264298,665560,NS642655,12/1/1997 12:00:00 AM,,61,46,16,Carntyne,1.2,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3GG,Yes,55.863031,-4.170463,264261,665447,NS642654,12/1/1997 12:00:00 AM,,56,31,11,Carntyne,1.0,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3HA,Yes,55.866855,-4.176830,263876,665885,NS638658,1/1/1980 12:00:00 AM,,69,9,4,Carntyne,1.3,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3HB,Yes,55.866704,-4.176230,263913,665867,NS639658,1/1/1980 12:00:00 AM,,69,30,10,Carntyne,1.3,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3HD,No,55.865807,-4.172552,264140,665760,NS641657,7/1/1997 12:00:00 AM,1/1/1998 12:00:00 AM,72,,,Carntyne,1.3,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3HE,Yes,55.866229,-4.167768,264441,665798,NS644657,9/1/2003 12:00:00 AM,,69,0,0,Carntyne,1.4,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3HF,No,55.866251,-4.167798,264439,665800,NS644658,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,69,,,Carntyne,1.4,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3HG,Yes,55.866444,-4.169583,264328,665825,NS643658,1/1/1980 12:00:00 AM,,69,68,25,Carntyne,1.4,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3HH,Yes,55.867112,-4.171426,264215,665903,NS642659,1/1/1980 12:00:00 AM,,72,63,24,Carntyne,1.4,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3HJ,Yes,55.866876,-4.174625,264014,665883,NS640658,1/1/1980 12:00:00 AM,,71,31,11,Carntyne,1.4,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3HL,Yes,55.867407,-4.173057,264114,665939,NS641659,1/1/1980 12:00:00 AM,,72,35,16,Carntyne,1.4,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3HN,Yes,55.867643,-4.173664,264077,665966,NS640659,1/1/1980 12:00:00 AM,,73,12,4,Carntyne,1.5,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3HP,No,55.865844,-4.184173,263413,665787,NS634657,3/1/2014 12:00:00 AM,10/1/2016 12:00:00 AM,58,,,Carntyne,1.3,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3HQ,Yes,55.866766,-4.173229,264101,665868,NS641658,1/1/1980 12:00:00 AM,,73,59,24,Carntyne,1.4,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3HR,Yes,55.867088,-4.170021,264303,665898,NS643658,1/1/1980 12:00:00 AM,,71,11,4,Carntyne,1.5,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3HS,Yes,55.867434,-4.171524,264210,665939,NS642659,1/1/1980 12:00:00 AM,,73,51,24,Carntyne,1.5,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3HT,Yes,55.867241,-4.175317,263972,665925,NS639659,12/1/2000 12:00:00 AM,,71,36,18,Carntyne,1.4,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3HU,Yes,55.867259,-4.174327,264034,665925,NS640659,10/1/2014 12:00:00 AM,,72,,,Carntyne,1.4,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3HW,No,55.867533,-4.171529,264210,665950,NS642659,8/1/1973 12:00:00 AM,2/1/1980 12:00:00 AM,73,,,Carntyne,1.5,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3HX,Yes,55.866009,-4.171812,264187,665781,NS641657,9/1/2005 12:00:00 AM,,73,231,89,Carntyne,1.3,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3JA,No,55.866391,-4.166990,264490,665814,NS644658,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,71,,,Carntyne,1.5,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3JB,Yes,55.867078,-4.166757,264507,665890,NS645658,1/1/1980 12:00:00 AM,,75,63,38,Carntyne,1.5,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3JD,Yes,55.867078,-4.166757,264507,665890,NS645658,1/1/1980 12:00:00 AM,,75,51,34,Carntyne,1.5,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3JE,Yes,55.867078,-4.166757,264507,665890,NS645658,1/1/1980 12:00:00 AM,,75,43,26,Carntyne,1.5,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3JF,No,55.866756,-4.165668,264574,665852,NS645658,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,77,,,Shettleston,1.5,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3JG,No,55.866487,-4.165094,264609,665821,NS646658,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,75,,,Shettleston,1.5,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3JH,Yes,55.867369,-4.165511,264586,665920,NS645659,1/1/1980 12:00:00 AM,,81,62,33,Shettleston,1.6,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3JJ,Yes,55.867369,-4.165511,264586,665920,NS645659,1/1/1980 12:00:00 AM,,80,66,32,Shettleston,1.6,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3JL,Yes,55.867369,-4.165511,264586,665920,NS645659,9/1/1994 12:00:00 AM,,80,50,26,Shettleston,1.6,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3JN,No,55.867648,-4.164983,264620,665950,NS646659,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,82,,,Shettleston,1.6,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3JP,Yes,55.867644,-4.164231,264667,665948,NS646659,1/1/1980 12:00:00 AM,,82,72,36,Shettleston,1.6,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3JQ,No,55.867443,-4.166410,264530,665930,NS645659,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Carntyne,1.6,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3JR,Yes,55.867644,-4.164231,264667,665948,NS646659,1/1/1980 12:00:00 AM,,83,59,25,Shettleston,1.6,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3JS,Yes,55.867526,-4.162754,264759,665932,NS647659,1/1/1980 12:00:00 AM,,82,38,14,Shettleston,1.6,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3JT,Yes,55.867772,-4.162033,264805,665958,NS648659,8/1/1973 12:00:00 AM,,80,72,25,Shettleston,1.6,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3JU,Yes,55.867913,-4.158636,265018,665967,NS650659,1/1/1980 12:00:00 AM,,81,72,28,Shettleston,1.6,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3JW,Yes,55.867644,-4.164231,264667,665948,NS646659,1/1/1980 12:00:00 AM,,82,67,33,Shettleston,1.6,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3JX,Yes,55.867632,-4.158748,265010,665936,NS650659,1/1/1980 12:00:00 AM,,82,76,26,Shettleston,1.6,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3JY,Yes,55.867412,-4.156451,265153,665907,NS651659,1/1/1980 12:00:00 AM,,84,40,15,Shettleston,1.6,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3LA,Yes,55.864890,-4.157513,265078,665628,NS650656,7/1/2006 12:00:00 AM,,79,0,0,Shettleston,1.3,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3LB,Yes,55.864226,-4.162046,264792,665563,NS647655,7/1/2006 12:00:00 AM,,75,0,0,Shettleston,1.2,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3LF,Yes,55.865120,-4.163084,264730,665665,NS647656,7/1/2002 12:00:00 AM,,76,37,16,Shettleston,1.3,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3LG,No,55.865713,-4.163628,264698,665732,NS646657,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,75,,,Shettleston,1.4,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3LH,No,55.866315,-4.164173,264666,665800,NS646658,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,75,,,Shettleston,1.4,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3LJ,No,55.867163,-4.161392,264843,665889,NS648658,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,81,,,Shettleston,1.5,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3LL,No,55.865927,-4.163193,264726,665755,NS647657,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,76,,,Shettleston,1.4,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3LN,Yes,55.865822,-4.161224,264849,665739,NS648657,1/1/1980 12:00:00 AM,,84,1,1,Shettleston,1.4,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3LP,Yes,55.866781,-4.156275,265162,665836,NS651658,1/1/1980 12:00:00 AM,,86,9,2,Shettleston,1.5,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3LQ,Yes,55.866384,-4.163298,264721,665806,NS647658,1/1/1980 12:00:00 AM,,77,26,19,Shettleston,1.4,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3LR,No,55.866017,-4.158099,265045,665755,NS650657,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,86,,,Shettleston,1.4,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3LS,No,55.866190,-4.156958,265117,665772,NS651657,6/1/2000 12:00:00 AM,2/1/2010 12:00:00 AM,86,,,Shettleston,1.4,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3LT,No,55.865478,-4.157574,265076,665694,NS650656,6/1/2000 12:00:00 AM,5/1/2009 12:00:00 AM,84,,,Shettleston,1.3,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3LU,No,55.865728,-4.159218,264974,665725,NS649657,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,84,,,Shettleston,1.4,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3LW,Yes,55.866375,-4.158183,265041,665795,NS650657,1/1/1980 12:00:00 AM,,86,92,44,Shettleston,1.4,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3LX,No,55.865430,-4.160272,264907,665694,NS649656,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,83,,,Shettleston,1.3,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3LY,No,55.865154,-4.161711,264816,665666,NS648656,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Shettleston,1.3,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3LZ,Yes,55.865659,-4.164153,264665,665727,NS646657,1/1/1980 12:00:00 AM,,73,33,15,Shettleston,1.4,Glasgow,Scottish Water,,Glasgow City,East Centre,
G33 3NE,Yes,55.864192,-4.155569,265197,665547,NS651655,1/1/2013 12:00:00 AM,,75,,,Shettleston,1.2,Glasgow,Scottish Water,,Glasgow City,East Centre,
