Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE99 1FB,No,54.967722,-1.615787,424696,563745,NZ246637,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1FD,No,54.967367,-1.614603,424772,563706,NZ247637,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1FE,No,54.967722,-1.615787,424696,563745,NZ246637,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1FF,No,54.967367,-1.614603,424772,563706,NZ247637,6/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1FG,No,54.967460,-1.615383,424722,563716,NZ247637,6/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1FH,No,54.967367,-1.614603,424772,563706,NZ247637,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1FJ,No,54.967722,-1.615787,424696,563745,NZ246637,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1FL,No,54.967367,-1.614603,424772,563706,NZ247637,12/1/1995 12:00:00 AM,9/1/2001 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1FN,No,54.967722,-1.615787,424696,563745,NZ246637,6/1/2002 12:00:00 AM,2/1/2012 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1FP,No,54.967460,-1.615383,424722,563716,NZ247637,12/1/1995 12:00:00 AM,8/1/2019 12:00:00 AM,34,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1FQ,No,54.967367,-1.614603,424772,563706,NZ247637,6/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1FR,No,54.967367,-1.614603,424772,563706,NZ247637,6/1/2000 12:00:00 AM,5/1/2010 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1FS,No,54.967367,-1.614603,424772,563706,NZ247637,12/1/1995 12:00:00 AM,9/1/2001 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1FT,No,54.967367,-1.614603,424772,563706,NZ247637,6/1/2001 12:00:00 AM,8/1/2002 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1FU,No,54.967722,-1.615787,424696,563745,NZ246637,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1FW,No,54.967460,-1.615383,424722,563716,NZ247637,6/1/2001 12:00:00 AM,3/1/2018 12:00:00 AM,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1FX,No,54.967722,-1.615787,424696,563745,NZ246637,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1FY,No,54.967367,-1.614603,424772,563706,NZ247637,2/1/2006 12:00:00 AM,4/1/2006 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1FZ,No,54.967367,-1.614603,424772,563706,NZ247637,12/1/1996 12:00:00 AM,9/1/2001 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1GA,No,54.967367,-1.614603,424772,563706,NZ247637,12/1/1996 12:00:00 AM,7/1/2003 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1GB,Yes,54.967460,-1.615383,424722,563716,NZ247637,12/1/1995 12:00:00 AM,,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1GD,No,54.967722,-1.615787,424696,563745,NZ246637,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1GE,No,54.967367,-1.614603,424772,563706,NZ247637,1/1/1992 12:00:00 AM,3/1/2006 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1GF,No,54.967722,-1.615787,424696,563745,NZ246637,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1GG,No,54.967367,-1.614603,424772,563706,NZ247637,6/1/1996 12:00:00 AM,8/1/2002 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1GH,No,54.967460,-1.615383,424722,563716,NZ247637,12/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1GJ,No,54.967367,-1.614603,424772,563706,NZ247637,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1GL,No,54.967367,-1.614603,424772,563706,NZ247637,10/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1GN,No,54.967367,-1.614603,424772,563706,NZ247637,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1GP,No,54.967367,-1.614603,424772,563706,NZ247637,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1GQ,No,54.967367,-1.614603,424772,563706,NZ247637,9/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1GR,No,54.967367,-1.614603,424772,563706,NZ247637,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1GS,No,54.967467,-1.615396,424721,563717,NZ247637,10/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1GT,No,54.967367,-1.614603,424772,563706,NZ247637,11/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1GU,Yes,54.967460,-1.615383,424722,563716,NZ247637,6/1/1996 12:00:00 AM,,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1GW,No,54.967367,-1.614603,424772,563706,NZ247637,6/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1GX,No,54.967367,-1.614603,424772,563706,NZ247637,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1GY,No,54.967460,-1.615383,424722,563716,NZ247637,2/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1GZ,No,54.967722,-1.615787,424696,563745,NZ246637,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1HA,No,54.967367,-1.614603,424772,563706,NZ247637,12/1/1995 12:00:00 AM,9/1/2008 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1HB,No,54.967460,-1.615383,424722,563716,NZ247637,6/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1HD,No,54.967367,-1.614603,424772,563706,NZ247637,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1HE,No,54.967460,-1.615383,424722,563716,NZ247637,1/1/1992 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1HF,No,54.967367,-1.614603,424772,563706,NZ247637,12/1/1998 12:00:00 AM,4/1/2003 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1HG,No,54.967367,-1.614603,424772,563706,NZ247637,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1HH,No,54.967367,-1.614603,424772,563706,NZ247637,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1HJ,Yes,54.967460,-1.615383,424722,563716,NZ247637,12/1/1995 12:00:00 AM,,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1HL,No,54.967367,-1.614603,424772,563706,NZ247637,1/1/1992 12:00:00 AM,12/1/2008 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1HN,No,54.967367,-1.614603,424772,563706,NZ247637,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1HP,No,54.967722,-1.615787,424696,563745,NZ246637,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1HQ,No,54.967722,-1.615787,424696,563745,NZ246637,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1HR,No,54.967367,-1.614603,424772,563706,NZ247637,1/1/1992 12:00:00 AM,10/1/2006 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1HS,No,54.967367,-1.614603,424772,563706,NZ247637,8/1/1992 12:00:00 AM,3/1/2006 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1HT,No,54.967367,-1.614603,424772,563706,NZ247637,1/1/1992 12:00:00 AM,2/1/2009 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1HU,No,54.967460,-1.615383,424722,563716,NZ247637,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1HW,No,54.967367,-1.614603,424772,563706,NZ247637,7/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1HX,No,54.967460,-1.615383,424722,563716,NZ247637,8/1/1993 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1HY,No,54.967722,-1.615787,424696,563745,NZ246637,7/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1HZ,No,54.967460,-1.615383,424722,563716,NZ247637,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1JA,Yes,54.967460,-1.615383,424722,563716,NZ247637,6/1/1997 12:00:00 AM,,34,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1JB,No,54.967460,-1.615383,424722,563716,NZ247637,1/1/1992 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1JD,No,54.967722,-1.615787,424696,563745,NZ246637,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1JE,No,54.967722,-1.615787,424696,563745,NZ246637,1/1/1993 12:00:00 AM,5/1/2001 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1JF,No,54.967367,-1.614603,424772,563706,NZ247637,12/1/1997 12:00:00 AM,12/1/2009 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1JG,No,54.967367,-1.614603,424772,563706,NZ247637,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1JH,No,54.967722,-1.615787,424696,563745,NZ246637,2/1/2013 12:00:00 AM,3/1/2013 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1JJ,No,54.967367,-1.614603,424772,563706,NZ247637,11/1/2007 12:00:00 AM,12/1/2009 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1JL,No,54.967722,-1.615787,424696,563745,NZ246637,6/1/1999 12:00:00 AM,10/1/2013 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1JN,No,54.967722,-1.615787,424696,563745,NZ246637,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1JP,Yes,54.967460,-1.615383,424722,563716,NZ247637,6/1/1997 12:00:00 AM,,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1JQ,No,54.967367,-1.614603,424772,563706,NZ247637,11/1/2004 12:00:00 AM,1/1/2008 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1JR,No,54.967722,-1.615787,424696,563745,NZ246637,2/1/1990 12:00:00 AM,4/1/2001 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1JS,No,54.967722,-1.615787,424696,563745,NZ246637,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1JT,No,54.967367,-1.614603,424772,563706,NZ247637,12/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1JU,No,54.967722,-1.615787,424696,563745,NZ246637,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1JW,No,54.967460,-1.615383,424722,563716,NZ247637,12/1/1998 12:00:00 AM,2/1/2019 12:00:00 AM,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1JX,No,54.967367,-1.614603,424772,563706,NZ247637,12/1/1998 12:00:00 AM,5/1/2006 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1JY,No,54.967367,-1.614603,424772,563706,NZ247637,7/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1JZ,No,54.967722,-1.615787,424696,563745,NZ246637,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1LA,Yes,54.967460,-1.615383,424722,563716,NZ247637,12/1/1995 12:00:00 AM,,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1LB,No,54.967367,-1.614603,424772,563706,NZ247637,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1LD,No,54.967722,-1.615787,424696,563745,NZ246637,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1LE,No,54.967460,-1.615383,424722,563716,NZ247637,6/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1LF,No,54.967460,-1.615383,424722,563716,NZ247637,6/1/1999 12:00:00 AM,6/1/2021 12:00:00 AM,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1LG,No,54.967460,-1.615383,424722,563716,NZ247637,1/1/1992 12:00:00 AM,2/1/2019 12:00:00 AM,34,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1LH,No,54.967722,-1.615787,424696,563745,NZ246637,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1LJ,No,54.967722,-1.615787,424696,563745,NZ246637,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1LL,No,54.967367,-1.614603,424772,563706,NZ247637,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1LN,No,54.967367,-1.614603,424772,563706,NZ247637,1/1/1992 12:00:00 AM,1/1/2002 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1LP,No,54.967367,-1.614603,424772,563706,NZ247637,5/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1LQ,No,54.967367,-1.614603,424772,563706,NZ247637,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1LR,No,54.967460,-1.615383,424722,563716,NZ247637,12/1/2001 12:00:00 AM,9/1/2017 12:00:00 AM,36,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1LS,No,54.967460,-1.615383,424722,563716,NZ247637,12/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1LT,No,54.967367,-1.614603,424772,563706,NZ247637,6/1/1997 12:00:00 AM,11/1/2003 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1LU,No,54.967367,-1.614603,424772,563706,NZ247637,12/1/2000 12:00:00 AM,8/1/2008 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1LW,No,54.967722,-1.615787,424696,563745,NZ246637,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1LX,No,54.967367,-1.614603,424772,563706,NZ247637,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1LY,No,54.967467,-1.615396,424721,563717,NZ247637,9/1/2016 12:00:00 AM,11/1/2019 12:00:00 AM,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1LZ,No,54.967460,-1.615383,424722,563716,NZ247637,12/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1NA,Yes,54.978505,-1.610028,425058,564947,NZ250649,2/1/2006 12:00:00 AM,,51,,,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1NB,Yes,54.978505,-1.610028,425058,564947,NZ250649,2/1/2006 12:00:00 AM,,51,,,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1ND,No,54.967460,-1.615383,424722,563716,NZ247637,1/1/1992 12:00:00 AM,2/1/2019 12:00:00 AM,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1NE,No,54.967460,-1.615383,424722,563716,NZ247637,1/1/1992 12:00:00 AM,12/1/2018 12:00:00 AM,34,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1NF,No,54.967722,-1.615787,424696,563745,NZ246637,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,36,,,Newcastle,0.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1NG,No,54.967460,-1.615383,424722,563716,NZ247637,9/1/1991 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1NH,Yes,54.978505,-1.610028,425058,564947,NZ250649,2/1/2006 12:00:00 AM,,51,,,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1NJ,No,54.967367,-1.614603,424772,563706,NZ247637,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1NL,No,54.967460,-1.615383,424722,563716,NZ247637,12/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1NN,No,54.967460,-1.615383,424722,563716,NZ247637,9/1/1991 12:00:00 AM,12/1/2018 12:00:00 AM,34,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1NP,Yes,54.978505,-1.610028,425058,564947,NZ250649,2/1/2006 12:00:00 AM,,51,,,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1NQ,No,54.967367,-1.614603,424772,563706,NZ247637,6/1/1999 12:00:00 AM,5/1/2006 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1NR,No,54.967460,-1.615383,424722,563716,NZ247637,1/1/1992 12:00:00 AM,2/1/2019 12:00:00 AM,34,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1NS,No,54.967367,-1.614603,424772,563706,NZ247637,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1NT,Yes,54.978505,-1.610028,425058,564947,NZ250649,2/1/2006 12:00:00 AM,,51,,,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1NU,Yes,54.967460,-1.615383,424722,563716,NZ247637,5/1/2003 12:00:00 AM,,34,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1NW,No,54.967460,-1.615383,424722,563716,NZ247637,1/1/1992 12:00:00 AM,10/1/2018 12:00:00 AM,34,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1NX,Yes,54.978505,-1.610028,425058,564947,NZ250649,2/1/2006 12:00:00 AM,,51,,,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1NY,Yes,54.967460,-1.615383,424722,563716,NZ247637,5/1/2003 12:00:00 AM,,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1NZ,No,54.967460,-1.615383,424722,563716,NZ247637,6/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,34,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1PA,Yes,54.978505,-1.610028,425058,564947,NZ250649,2/1/2006 12:00:00 AM,,51,,,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1PB,Yes,54.978505,-1.610028,425058,564947,NZ250649,2/1/2006 12:00:00 AM,,51,,,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1PD,Yes,54.978505,-1.610028,425058,564947,NZ250649,2/1/2006 12:00:00 AM,,51,,,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1PE,No,54.967460,-1.615383,424722,563716,NZ247637,9/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Newcastle,0.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
NE99 1PF,No,54.967367,-1.614603,424772,563706,NZ247637,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,33,,,Newcastle,0.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Monument,
NE99 1PG,Yes,54.978505,-1.610028,425058,564947,NZ250649,2/1/2006 12:00:00 AM,,51,,,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Monument,
