Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA7 5RF,Yes,53.339397,-2.704585,353183,382731,SJ531827,1/1/1980 12:00:00 AM,,27,125,48,Runcorn,2.3,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5RG,Yes,53.338355,-2.705964,353090,382616,SJ530826,1/1/1980 12:00:00 AM,,32,58,28,Runcorn,2.2,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5RH,Yes,53.339382,-2.707168,353011,382731,SJ530827,1/1/1980 12:00:00 AM,,31,34,19,Runcorn,2.1,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5RJ,Yes,53.337940,-2.706228,353072,382570,SJ530825,1/1/1980 12:00:00 AM,,34,72,26,Runcorn,2.2,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5RL,Yes,53.337817,-2.707277,353002,382557,SJ530825,1/1/1980 12:00:00 AM,,35,77,33,Runcorn,2.1,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5RN,Yes,53.337212,-2.706306,353066,382489,SJ530824,1/1/1980 12:00:00 AM,,38,22,12,Runcorn,2.2,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5RP,No,53.339021,-2.720844,352100,382700,SJ520826,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,36,,,Runcorn,1.2,Runcorn,,,Halton,Bridgewater,
WA7 5RQ,Yes,53.339187,-2.706714,353041,382709,SJ530827,1/1/1980 12:00:00 AM,,31,68,27,Runcorn,2.2,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5RR,No,53.325776,-2.694466,353842,381209,SJ538812,8/1/1992 12:00:00 AM,11/1/2009 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 5RS,No,53.338077,-2.728337,351600,382600,SJ516825,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,33,,,Runcorn,0.7,Runcorn,,,Halton,Mersey & Weston,
WA7 5RT,Yes,53.340715,-2.723140,351949,382890,SJ519828,8/1/1992 12:00:00 AM,,29,11,5,Runcorn,1.1,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5RU,Yes,53.341000,-2.725188,351813,382923,SJ518829,1/1/1980 12:00:00 AM,,30,1,1,Runcorn,1.0,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5RW,Yes,53.338748,-2.711077,352750,382663,SJ527826,1/1/1980 12:00:00 AM,,33,68,27,Runcorn,1.9,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5RX,No,53.338985,-2.726851,351700,382700,SJ516826,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,35,,,Runcorn,0.8,Runcorn,,,Halton,Bridgewater,
WA7 5RY,Yes,53.340721,-2.723711,351911,382891,SJ519828,1/1/1980 12:00:00 AM,,31,13,10,Runcorn,1.1,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5RZ,Yes,53.340893,-2.723489,351926,382910,SJ519829,1/1/1980 12:00:00 AM,,29,8,5,Runcorn,1.1,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5SA,No,53.339965,-2.713350,352600,382800,SJ526827,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,28,,,Runcorn,1.7,Runcorn,,,Halton,Bridgewater,
WA7 5SB,Yes,53.340244,-2.719423,352196,382835,SJ521828,1/1/1980 12:00:00 AM,,28,77,38,Runcorn,1.3,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5SD,No,53.339049,-2.716339,352400,382700,SJ523827,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,34,,,Runcorn,1.5,Runcorn,,,Halton,Bridgewater,
WA7 5SE,Yes,53.339827,-2.720001,352157,382789,SJ521827,1/1/1980 12:00:00 AM,,31,8,7,Runcorn,1.3,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5SF,Yes,53.339905,-2.720333,352135,382798,SJ521827,1/1/1980 12:00:00 AM,,31,14,6,Runcorn,1.3,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5SG,Yes,53.339516,-2.720792,352104,382755,SJ521827,1/1/1980 12:00:00 AM,,33,42,16,Runcorn,1.2,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5SH,No,53.332446,-2.718691,352236,381967,SJ522819,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,52,,,Runcorn,1.5,Runcorn,,,Halton,Grange,
WA7 5SJ,Yes,53.339697,-2.711304,352736,382769,SJ527827,12/1/1994 12:00:00 AM,,28,8,2,Runcorn,1.9,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5SL,Yes,53.340508,-2.711272,352739,382859,SJ527828,12/1/1994 12:00:00 AM,,29,139,49,Runcorn,1.9,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5SN,Yes,53.339628,-2.718571,352252,382766,SJ522827,5/1/1994 12:00:00 AM,,30,29,10,Runcorn,1.4,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5SP,No,53.340647,-2.725542,351789,382884,SJ517828,8/1/2003 12:00:00 AM,4/1/2013 12:00:00 AM,32,,,Runcorn,0.9,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5SQ,Yes,53.340180,-2.720954,352094,382829,SJ520828,1/1/1980 12:00:00 AM,,29,25,10,Runcorn,1.2,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5SR,Yes,53.339499,-2.726260,351740,382757,SJ517827,1/1/1980 12:00:00 AM,,30,11,4,Runcorn,0.9,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5SS,Yes,53.339671,-2.726442,351728,382776,SJ517827,1/1/1980 12:00:00 AM,,30,1,1,Runcorn,0.9,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5ST,Yes,53.340826,-2.724194,351879,382903,SJ518829,7/1/1986 12:00:00 AM,,31,17,9,Runcorn,1.0,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5SU,Yes,53.338137,-2.724403,351862,382604,SJ518826,1/1/1980 12:00:00 AM,,32,90,49,Runcorn,1.0,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5SW,No,53.339972,-2.722722,351976,382807,SJ519828,1/1/1992 12:00:00 AM,2/1/2010 12:00:00 AM,30,,,Runcorn,1.1,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5SX,Yes,53.338540,-2.724726,351841,382649,SJ518826,1/1/1980 12:00:00 AM,,32,12,6,Runcorn,1.0,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5SY,Yes,53.338260,-2.723384,351930,382617,SJ519826,1/1/1980 12:00:00 AM,,35,52,22,Runcorn,1.1,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5SZ,Yes,53.337574,-2.725340,351799,382542,SJ517825,1/1/1980 12:00:00 AM,,30,36,14,Runcorn,0.9,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5TA,Yes,53.335831,-2.726257,351736,382349,SJ517823,1/1/1980 12:00:00 AM,,29,4,2,Runcorn,0.9,Runcorn,United Utilities,,Halton,Grange,
WA7 5TB,Yes,53.335813,-2.725265,351802,382346,SJ518823,1/1/1980 12:00:00 AM,,32,2,1,Runcorn,1.0,Runcorn,United Utilities,,Halton,Grange,
WA7 5TD,Yes,53.333784,-2.723293,351931,382119,SJ519821,1/1/1980 12:00:00 AM,,40,,,Runcorn,1.2,Runcorn,United Utilities,,Halton,Grange,
WA7 5TE,Yes,53.334485,-2.726264,351734,382199,SJ517821,3/1/1983 12:00:00 AM,,31,11,5,Runcorn,1.0,Runcorn,United Utilities,,Halton,Grange,
WA7 5TF,Yes,53.331319,-2.726630,351706,381847,SJ517818,1/1/1980 12:00:00 AM,,42,79,26,Runcorn,1.2,Runcorn,United Utilities,,Halton,Grange,
WA7 5TG,Yes,53.331387,-2.727322,351660,381855,SJ516818,1/1/1980 12:00:00 AM,,42,29,16,Runcorn,1.1,Runcorn,United Utilities,,Halton,Grange,
WA7 5TH,Yes,53.339516,-2.719410,352196,382754,SJ521827,6/1/2000 12:00:00 AM,,33,21,6,Runcorn,1.3,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5TJ,Yes,53.331865,-2.727045,351679,381908,SJ516819,8/1/1993 12:00:00 AM,,39,,,Runcorn,1.1,Runcorn,United Utilities,,Halton,Grange,
WA7 5TL,Yes,53.339919,-2.721099,352084,382800,SJ520828,7/1/1995 12:00:00 AM,,30,8,5,Runcorn,1.2,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5TN,Yes,53.333784,-2.723293,351931,382119,SJ519821,12/1/1994 12:00:00 AM,,40,,,Runcorn,1.2,Runcorn,United Utilities,,Halton,Grange,
WA7 5TP,Yes,53.339307,-2.737429,350996,382743,SJ509827,1/1/1991 12:00:00 AM,,31,2,1,Runcorn,0.1,Runcorn,United Utilities,,Halton,Mersey & Weston,
WA7 5TQ,Yes,53.339663,-2.737916,350964,382783,SJ509827,12/1/1996 12:00:00 AM,,30,,,Runcorn,0.1,Runcorn,United Utilities,,Halton,Mersey & Weston,
WA7 5TR,Yes,53.339402,-2.738077,350953,382754,SJ509827,1/1/1980 12:00:00 AM,,31,2,1,Runcorn,0.1,Runcorn,United Utilities,,Halton,Mersey & Weston,
WA7 5TS,Yes,53.338878,-2.735530,351122,382694,SJ511826,1/1/1980 12:00:00 AM,,38,,,Runcorn,0.2,Runcorn,United Utilities,,Halton,Mersey & Weston,
WA7 5TT,Yes,53.338178,-2.735337,351134,382616,SJ511826,1/1/1980 12:00:00 AM,,41,4,1,Runcorn,0.3,Runcorn,United Utilities,,Halton,Mersey & Weston,
WA7 5TU,Yes,53.337967,-2.735695,351110,382593,SJ511825,1/1/1980 12:00:00 AM,,42,10,7,Runcorn,0.2,Runcorn,United Utilities,,Halton,Mersey & Weston,
WA7 5TW,Yes,53.339503,-2.729984,351492,382760,SJ514827,6/1/2017 12:00:00 AM,,34,,,Runcorn,0.6,Runcorn,United Utilities,,Halton,Mersey & Weston,
WA7 5TX,Yes,53.337786,-2.736262,351072,382573,SJ510825,1/1/1980 12:00:00 AM,,41,14,7,Runcorn,0.2,Runcorn,United Utilities,,Halton,Mersey & Weston,
WA7 5TY,Yes,53.337707,-2.735870,351098,382564,SJ510825,1/1/1980 12:00:00 AM,,41,11,6,Runcorn,0.2,Runcorn,United Utilities,,Halton,Mersey & Weston,
WA7 5TZ,Yes,53.338958,-2.737198,351011,382704,SJ510827,12/1/2001 12:00:00 AM,,35,,,Runcorn,0.1,Runcorn,United Utilities,,Halton,Mersey & Weston,
WA7 5UA,Yes,53.337943,-2.737015,351022,382591,SJ510825,1/1/1980 12:00:00 AM,,39,29,16,Runcorn,0.2,Runcorn,United Utilities,,Halton,Mersey & Weston,
WA7 5UB,No,53.338594,-2.739279,350872,382665,SJ508826,1/1/1980 12:00:00 AM,8/1/2021 12:00:00 AM,33,,,Runcorn,0.0,Runcorn,United Utilities,,Halton,Mersey & Weston,
WA7 5UD,No,53.339810,-2.738880,350900,382800,SJ508827,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,Runcorn,0.1,Runcorn,,,Halton,Mersey & Weston,
WA7 5UG,No,53.339810,-2.738880,350900,382800,SJ508827,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,Runcorn,0.1,Runcorn,,,Halton,Mersey & Weston,
WA7 5UH,No,53.337934,-2.737000,351023,382590,SJ510825,8/1/1992 12:00:00 AM,7/1/1997 12:00:00 AM,39,,,Runcorn,0.2,Runcorn,,,Halton,Mersey & Weston,
WA7 5UL,Yes,53.338463,-2.718071,352284,382636,SJ522826,1/1/1980 12:00:00 AM,,39,51,15,Runcorn,1.4,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5UP,Yes,53.338938,-2.718304,352269,382689,SJ522826,1/1/1980 12:00:00 AM,,36,13,6,Runcorn,1.4,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5UR,Yes,53.338290,-2.718504,352255,382617,SJ522826,1/1/1980 12:00:00 AM,,40,40,15,Runcorn,1.4,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5UT,Yes,53.339041,-2.719042,352220,382701,SJ522827,1/1/1980 12:00:00 AM,,35,8,4,Runcorn,1.3,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5UU,Yes,53.338339,-2.719285,352203,382623,SJ522826,1/1/1980 12:00:00 AM,,40,47,15,Runcorn,1.3,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5UW,Yes,53.338593,-2.718854,352232,382651,SJ522826,1/1/1980 12:00:00 AM,,38,21,8,Runcorn,1.4,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5UX,Yes,53.338738,-2.719879,352164,382668,SJ521826,1/1/1980 12:00:00 AM,,38,7,3,Runcorn,1.3,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5UY,Yes,53.338548,-2.720415,352128,382647,SJ521826,1/1/1980 12:00:00 AM,,40,54,19,Runcorn,1.2,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5UZ,Yes,53.337842,-2.719713,352174,382568,SJ521825,1/1/1980 12:00:00 AM,,43,31,12,Runcorn,1.3,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5WA,No,53.337842,-2.719713,352174,382568,SJ521825,7/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,43,,,Runcorn,1.3,Runcorn,,,Halton,Bridgewater,
WA7 5WB,No,53.337842,-2.719713,352174,382568,SJ521825,9/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,43,,,Runcorn,1.3,Runcorn,,,Halton,Bridgewater,
WA7 5WN,Yes,53.334732,-2.713339,352595,382218,SJ525822,3/1/2007 12:00:00 AM,,56,13,12,Runcorn,1.8,Runcorn,United Utilities,,Halton,Grange,
WA7 5WP,No,53.325776,-2.694466,353842,381209,SJ538812,9/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 5WQ,No,53.325776,-2.694466,353842,381209,SJ538812,9/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 5WR,No,53.325776,-2.694466,353842,381209,SJ538812,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 5WS,No,53.325776,-2.694466,353842,381209,SJ538812,11/1/2008 12:00:00 AM,8/1/2015 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 5WT,No,53.337842,-2.719713,352174,382568,SJ521825,2/1/2004 12:00:00 AM,8/1/2004 12:00:00 AM,43,,,Runcorn,1.3,Runcorn,,,Halton,Bridgewater,
WA7 5WU,No,53.337842,-2.719713,352174,382568,SJ521825,4/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,43,,,Runcorn,1.3,Runcorn,,,Halton,Bridgewater,
WA7 5WW,No,53.325776,-2.694466,353842,381209,SJ538812,4/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 5WX,No,53.325776,-2.694466,353842,381209,SJ538812,3/1/2003 12:00:00 AM,5/1/2010 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 5WY,No,53.325776,-2.694466,353842,381209,SJ538812,1/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 5WZ,No,53.325776,-2.694466,353842,381209,SJ538812,12/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 5XA,Yes,53.337751,-2.718435,352259,382557,SJ522825,1/1/1980 12:00:00 AM,,44,24,7,Runcorn,1.4,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5XB,Yes,53.337475,-2.718009,352287,382526,SJ522825,1/1/1980 12:00:00 AM,,46,6,3,Runcorn,1.4,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5XD,No,53.335075,-2.713449,352588,382256,SJ525822,1/1/1980 12:00:00 AM,3/1/2014 12:00:00 AM,55,,,Runcorn,1.8,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5XE,Yes,53.333706,-2.715393,352457,382105,SJ524821,1/1/1980 12:00:00 AM,,55,112,26,Runcorn,1.7,Runcorn,United Utilities,,Halton,Grange,
WA7 5XF,Yes,53.333322,-2.714951,352486,382062,SJ524820,1/1/1980 12:00:00 AM,,57,66,26,Runcorn,1.7,Runcorn,United Utilities,,Halton,Grange,
WA7 5XG,Yes,53.334525,-2.712148,352674,382194,SJ526821,1/1/1980 12:00:00 AM,,56,50,17,Runcorn,1.9,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5XH,Yes,53.335800,-2.712455,352655,382336,SJ526823,1/1/1980 12:00:00 AM,,55,92,35,Runcorn,1.8,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5XJ,Yes,53.335390,-2.710376,352793,382289,SJ527822,1/1/1980 12:00:00 AM,,52,42,16,Runcorn,2.0,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5XL,Yes,53.336248,-2.709669,352841,382384,SJ528823,1/1/1980 12:00:00 AM,,48,110,43,Runcorn,2.0,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5XN,Yes,53.337372,-2.708111,352946,382508,SJ529825,1/1/1980 12:00:00 AM,,38,89,29,Runcorn,2.1,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5XP,Yes,53.338146,-2.711037,352752,382596,SJ527825,1/1/1980 12:00:00 AM,,38,116,42,Runcorn,1.9,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5XQ,Yes,53.334991,-2.712486,352652,382246,SJ526822,1/1/1980 12:00:00 AM,,55,18,9,Runcorn,1.8,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5XR,No,53.338297,-2.714314,352534,382615,SJ525826,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,41,,,Runcorn,1.7,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5XS,Yes,53.338703,-2.712518,352654,382659,SJ526826,9/1/1991 12:00:00 AM,,35,29,12,Runcorn,1.8,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5XT,Yes,53.339211,-2.713323,352601,382716,SJ526827,8/1/1992 12:00:00 AM,,31,9,7,Runcorn,1.7,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5XU,Yes,53.339667,-2.718151,352280,382770,SJ522827,12/1/2000 12:00:00 AM,,30,29,12,Runcorn,1.4,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5XW,Yes,53.336737,-2.709091,352880,382438,SJ528824,1/1/1980 12:00:00 AM,,43,93,33,Runcorn,2.0,Runcorn,United Utilities,,Halton,Bridgewater,
WA7 5XX,No,53.325776,-2.694466,353842,381209,SJ538812,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 5XY,No,53.325776,-2.694466,353842,381209,SJ538812,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 5XZ,No,53.325776,-2.694466,353842,381209,SJ538812,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 5YA,Yes,53.327307,-2.710617,352768,381390,SJ527813,1/1/1980 12:00:00 AM,,69,166,60,Runcorn,2.3,Runcorn,United Utilities,,Halton,Grange,
WA7 5YB,Yes,53.328498,-2.709961,352813,381522,SJ528815,1/1/1980 12:00:00 AM,,66,174,68,Runcorn,2.2,Runcorn,United Utilities,,Halton,Grange,
WA7 5YD,Yes,53.329399,-2.709660,352834,381622,SJ528816,1/1/1980 12:00:00 AM,,64,177,65,Runcorn,2.2,Runcorn,United Utilities,,Halton,Grange,
WA7 5YE,Yes,53.329981,-2.709955,352815,381687,SJ528816,1/1/1980 12:00:00 AM,,64,82,28,Runcorn,2.2,Runcorn,United Utilities,,Halton,Grange,
WA7 5YF,Yes,53.328428,-2.711191,352731,381515,SJ527815,1/1/1980 12:00:00 AM,,67,39,30,Runcorn,2.2,Runcorn,United Utilities,,Halton,Grange,
WA7 5YG,Yes,53.326721,-2.721507,352042,381332,SJ520813,1/1/1980 12:00:00 AM,,51,28,20,Runcorn,1.8,Runcorn,United Utilities,,Halton,Grange,
WA7 5YH,Yes,53.325811,-2.711327,352719,381224,SJ527812,1/1/1980 12:00:00 AM,,70,,,Runcorn,2.3,Runcorn,United Utilities,,Halton,Grange,
WA7 5YJ,No,53.332446,-2.718691,352236,381967,SJ522819,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,52,,,Runcorn,1.5,Runcorn,,,Halton,Grange,
WA7 5YL,No,53.324713,-2.708592,352900,381100,SJ528811,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,73,,,Runcorn,2.6,Runcorn,,,Halton,Grange,
WA7 5YN,Yes,53.325091,-2.707022,353005,381141,SJ530811,1/1/1980 12:00:00 AM,,70,90,35,Runcorn,2.6,Runcorn,United Utilities,,Halton,Grange,
WA7 5YP,Yes,53.324867,-2.708384,352914,381117,SJ529811,1/1/1980 12:00:00 AM,,72,163,42,Runcorn,2.6,Runcorn,United Utilities,,Halton,Grange,
WA7 5YQ,Yes,53.326641,-2.709299,352855,381315,SJ528813,1/1/1980 12:00:00 AM,,72,57,0,Runcorn,2.4,Runcorn,United Utilities,,Halton,Grange,
WA7 5YR,Yes,53.323907,-2.707963,352941,381010,SJ529810,1/1/1980 12:00:00 AM,,70,92,42,Runcorn,2.6,Runcorn,United Utilities,,Halton,Grange,
WA7 5YS,Yes,53.325707,-2.707168,352996,381210,SJ529812,1/1/1980 12:00:00 AM,,73,,,Runcorn,2.6,Runcorn,United Utilities,,Halton,Grange,
WA7 5YT,Yes,53.323200,-2.710623,352763,380933,SJ527809,1/1/1980 12:00:00 AM,,73,14,8,Runcorn,2.6,Runcorn,United Utilities,,Halton,Grange,
WA7 5YU,Yes,53.322782,-2.709836,352815,380886,SJ528808,1/1/1980 12:00:00 AM,,72,180,70,Runcorn,2.6,Runcorn,United Utilities,,Halton,Grange,
WA7 5YW,Yes,53.323430,-2.709681,352826,380958,SJ528809,1/1/1980 12:00:00 AM,,72,145,41,Runcorn,2.6,Runcorn,United Utilities,,Halton,Grange,
WA7 5YX,Yes,53.322323,-2.711435,352708,380836,SJ527808,1/1/1980 12:00:00 AM,,68,150,54,Runcorn,2.6,Runcorn,United Utilities,,Halton,Grange,
WA7 5YY,Yes,53.322002,-2.712510,352636,380801,SJ526808,1/1/1980 12:00:00 AM,,66,43,24,Runcorn,2.6,Runcorn,United Utilities,,Halton,Grange,
WA7 5YZ,No,53.325776,-2.694466,353842,381209,SJ538812,6/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,61,,,Runcorn East,1.9,Runcorn,,,Halton,Halton Lea,
WA7 6AA,Yes,53.316368,-2.678162,354918,380152,SJ549801,1/1/1980 12:00:00 AM,,53,132,55,Runcorn East,1.5,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6AB,Yes,53.316924,-2.681668,354685,380216,SJ546802,1/1/1980 12:00:00 AM,,53,174,71,Runcorn East,1.6,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6AD,Yes,53.316275,-2.683459,354565,380145,SJ545801,1/1/1980 12:00:00 AM,,53,81,31,Runcorn East,1.7,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6AE,Yes,53.317447,-2.685955,354400,380277,SJ543802,1/1/1980 12:00:00 AM,,58,125,41,Runcorn East,1.8,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6AF,Yes,53.319515,-2.684367,354508,380506,SJ545805,1/1/1980 12:00:00 AM,,63,,,Runcorn East,1.5,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
WA7 6AG,Yes,53.320572,-2.681787,354681,380622,SJ546806,1/1/1980 12:00:00 AM,,58,143,57,Runcorn East,1.3,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 6AH,Yes,53.321664,-2.681098,354728,380743,SJ547807,1/1/1980 12:00:00 AM,,54,115,39,Runcorn East,1.2,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 6AJ,Yes,53.321550,-2.680571,354763,380730,SJ547807,1/1/1980 12:00:00 AM,,53,117,42,Runcorn East,1.2,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 6AL,Yes,53.320168,-2.680234,354784,380576,SJ547805,1/1/1980 12:00:00 AM,,56,48,40,Runcorn East,1.3,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 6AN,Yes,53.321319,-2.680117,354793,380704,SJ547807,1/1/1980 12:00:00 AM,,54,78,40,Runcorn East,1.2,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 6AP,Yes,53.320841,-2.678833,354878,380650,SJ548806,1/1/1980 12:00:00 AM,,55,120,42,Runcorn East,1.1,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 6AQ,Yes,53.321642,-2.681729,354686,380741,SJ546807,7/1/2010 12:00:00 AM,,55,57,17,Runcorn East,1.3,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 6AR,Yes,53.320656,-2.678095,354927,380629,SJ549806,1/1/1980 12:00:00 AM,,54,84,32,Runcorn East,1.1,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 6AS,Yes,53.320552,-2.677538,354964,380617,SJ549806,1/1/1980 12:00:00 AM,,55,89,36,Runcorn East,1.1,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 6AT,Yes,53.319954,-2.676778,355014,380550,SJ550805,1/1/1980 12:00:00 AM,,53,32,13,Runcorn East,1.1,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 6AU,Yes,53.320583,-2.676683,355021,380620,SJ550806,1/1/1980 12:00:00 AM,,55,64,28,Runcorn East,1.1,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 6AW,Yes,53.321080,-2.679378,354842,380677,SJ548806,1/1/1980 12:00:00 AM,,55,94,40,Runcorn East,1.2,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 6AX,Yes,53.320085,-2.675789,355080,380564,SJ550805,1/1/1980 12:00:00 AM,,54,110,42,Runcorn East,1.1,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 6AY,Yes,53.321721,-2.677436,354972,380747,SJ549807,1/1/1980 12:00:00 AM,,54,64,22,Runcorn East,1.0,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 6AZ,Yes,53.321579,-2.676984,355002,380731,SJ550807,1/1/1980 12:00:00 AM,,54,82,29,Runcorn East,1.0,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 6BA,Yes,53.321208,-2.675957,355070,380689,SJ550806,1/1/1980 12:00:00 AM,,55,62,24,Runcorn East,1.0,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 6BB,Yes,53.320782,-2.674884,355141,380641,SJ551806,1/1/1980 12:00:00 AM,,55,57,20,Runcorn East,1.0,Runcorn,United Utilities,,Halton,Halton Lea,
WA7 6BD,Yes,53.315296,-2.675368,355103,380031,SJ551800,1/1/1980 12:00:00 AM,,51,152,54,Runcorn East,1.5,Runcorn,United Utilities,,Halton,Norton South & Preston Brook,
