Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE5 9ZX,Yes,52.612930,-1.194904,454610,301988,SK546019,1/1/2024 12:00:00 AM,,78,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE5 9ZY,Yes,52.612930,-1.194904,454610,301988,SK546019,1/1/2024 12:00:00 AM,,79,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE5 9ZZ,Yes,52.612930,-1.194904,454610,301988,SK546019,1/1/2024 12:00:00 AM,,79,,,Narborough,4.7,Leicester,,,Blaby,Thorpe Astley & St Mary's,Enderby & Lubbesthorpe
LE6 0AA,Yes,52.686064,-1.234324,451855,310094,SK518100,1/1/1980 12:00:00 AM,,124,102,42,Barrow-Upon-Soar,9.3,Newtown Linford,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE6 0AB,Yes,52.686451,-1.241411,451375,310132,SK513101,1/1/1980 12:00:00 AM,,129,55,24,Barrow-Upon-Soar,9.5,Newtown Linford,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE6 0AD,Yes,52.685171,-1.235242,451794,309994,SK517099,1/1/1980 12:00:00 AM,,116,60,31,Barrow-Upon-Soar,9.4,Newtown Linford,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE6 0AE,Yes,52.685200,-1.234205,451864,309998,SK518099,1/1/1980 12:00:00 AM,,117,54,24,Barrow-Upon-Soar,9.3,Newtown Linford,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE6 0AF,Yes,52.688858,-1.236938,451675,310403,SK516104,1/1/1980 12:00:00 AM,,130,62,31,Barrow-Upon-Soar,9.1,Newtown Linford,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE6 0AG,Yes,52.704510,-1.234252,451838,312146,SK518121,1/1/1980 12:00:00 AM,,203,6,3,Barrow-Upon-Soar,7.8,,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE6 0AH,Yes,52.700175,-1.233788,451875,311664,SK518116,1/1/1980 12:00:00 AM,,159,12,3,Barrow-Upon-Soar,8.1,,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE6 0AJ,Yes,52.696983,-1.246518,451018,311300,SK510112,1/1/1980 12:00:00 AM,,150,45,13,Barrow-Upon-Soar,9.0,,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE6 0AL,Yes,52.703608,-1.221245,452718,312055,SK527120,1/1/1980 12:00:00 AM,,181,28,11,Barrow-Upon-Soar,7.2,,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE6 0AN,Yes,52.661457,-1.208140,453655,307376,SK536073,10/1/2007 12:00:00 AM,,74,28,8,Leicester,6.5,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0AP,Yes,52.645503,-1.242998,451316,305576,SK513055,7/1/2002 12:00:00 AM,,83,31,12,Leicester,8.1,Ratby,Severn Trent,,Hinckley and Bosworth,"Ratby, Bagworth and Thornton",Groby & Ratby
LE6 0AQ,Yes,52.645061,-1.242755,451333,305527,SK513055,6/1/2002 12:00:00 AM,,83,61,27,Leicester,8.1,Ratby,Severn Trent,,Hinckley and Bosworth,"Ratby, Bagworth and Thornton",Groby & Ratby
LE6 0AR,Yes,52.662019,-1.214295,453238,307434,SK532074,11/1/2002 12:00:00 AM,,76,27,7,Leicester,6.9,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0AS,Yes,52.648705,-1.237563,451680,305936,SK516059,10/1/2007 12:00:00 AM,,92,80,31,Leicester,7.8,Ratby,Severn Trent,,Hinckley and Bosworth,"Ratby, Bagworth and Thornton",Groby & Ratby
LE6 0AT,Yes,52.687967,-1.236805,451685,310304,SK516103,5/1/2003 12:00:00 AM,,130,8,5,Barrow-Upon-Soar,9.2,Newtown Linford,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE6 0AU,Yes,52.661867,-1.207579,453692,307422,SK536074,9/1/2007 12:00:00 AM,,74,120,46,Leicester,6.5,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0AW,Yes,52.649300,-1.236562,451747,306003,SK517060,2/1/2008 12:00:00 AM,,93,39,14,Leicester,7.8,Ratby,Severn Trent,,Hinckley and Bosworth,"Ratby, Bagworth and Thornton",Groby & Ratby
LE6 0AX,Yes,52.662280,-1.214202,453244,307463,SK532074,12/1/2000 12:00:00 AM,,74,116,37,Leicester,6.9,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0AY,Yes,52.661793,-1.215453,453160,307408,SK531074,12/1/2000 12:00:00 AM,,78,21,7,Leicester,7.0,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0AZ,Yes,52.662336,-1.217232,453039,307467,SK530074,12/1/2000 12:00:00 AM,,79,23,11,Leicester,7.1,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0BA,Yes,52.659478,-1.232526,452008,307138,SK520071,1/1/1980 12:00:00 AM,,105,61,35,Leicester,7.9,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0BB,Yes,52.661895,-1.232395,452014,307407,SK520074,1/1/1980 12:00:00 AM,,111,36,15,Leicester,8.0,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0BD,Yes,52.661484,-1.232668,451996,307361,SK519073,1/1/1980 12:00:00 AM,,111,22,11,Leicester,8.0,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0BE,Yes,52.663215,-1.236260,451751,307551,SK517075,1/1/1980 12:00:00 AM,,119,47,28,Leicester,8.3,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0BF,Yes,52.662975,-1.236782,451716,307524,SK517075,1/1/1980 12:00:00 AM,,120,29,19,Leicester,8.3,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0BG,Yes,52.660050,-1.233344,451952,307201,SK519072,1/1/1980 12:00:00 AM,,109,38,18,Leicester,8.0,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0BH,Yes,52.660859,-1.233389,451948,307291,SK519072,1/1/1980 12:00:00 AM,,110,84,37,Leicester,8.0,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0BJ,Yes,52.660926,-1.231237,452093,307300,SK520073,1/1/1980 12:00:00 AM,,108,18,11,Leicester,7.9,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0BL,Yes,52.662053,-1.234477,451873,307423,SK518074,1/1/1980 12:00:00 AM,,117,63,36,Leicester,8.1,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0BN,Yes,52.659333,-1.233756,451925,307121,SK519071,1/1/1980 12:00:00 AM,,105,53,23,Leicester,7.9,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0BP,Yes,52.659174,-1.234113,451901,307103,SK519071,1/1/1980 12:00:00 AM,,104,73,39,Leicester,8.0,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0BQ,Yes,52.662365,-1.236985,451703,307456,SK517074,1/1/1980 12:00:00 AM,,120,61,25,Leicester,8.3,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0BR,Yes,52.662144,-1.237418,451674,307431,SK516074,1/1/1980 12:00:00 AM,,121,75,39,Leicester,8.3,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0BS,Yes,52.656323,-1.232545,452010,306787,SK520067,1/1/1980 12:00:00 AM,,95,6,4,Leicester,7.7,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0BT,Yes,52.659550,-1.231179,452099,307147,SK520071,1/1/1980 12:00:00 AM,,106,72,29,Leicester,7.8,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0BU,Yes,52.660445,-1.231888,452050,307246,SK520072,1/1/1980 12:00:00 AM,,108,11,8,Leicester,7.9,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0BW,Yes,52.662048,-1.233767,451921,307423,SK519074,1/1/1980 12:00:00 AM,,116,28,17,Leicester,8.1,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0BX,Yes,52.663020,-1.232612,451998,307532,SK519075,1/1/1993 12:00:00 AM,,114,61,27,Leicester,8.0,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0BY,Yes,52.657794,-1.230693,452134,306952,SK521069,6/1/1996 12:00:00 AM,,103,50,16,Leicester,7.7,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0BZ,Yes,52.651076,-1.238653,451603,306199,SK516061,11/1/2014 12:00:00 AM,,98,,,Leicester,8.0,Ratby,Severn Trent,,Hinckley and Bosworth,"Ratby, Bagworth and Thornton",Groby & Ratby
LE6 0DA,Yes,52.661537,-1.210726,453480,307383,SK534073,1/1/1980 12:00:00 AM,,74,74,29,Leicester,6.7,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0DB,Yes,52.661230,-1.209179,453585,307350,SK535073,1/1/1980 12:00:00 AM,,75,51,24,Leicester,6.6,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0DD,Yes,52.659421,-1.216944,453062,307143,SK530071,1/1/1980 12:00:00 AM,,89,62,24,Leicester,6.9,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0DE,Yes,52.659717,-1.216835,453069,307176,SK530071,1/1/1980 12:00:00 AM,,88,53,18,Leicester,6.9,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0DF,Yes,52.660309,-1.219323,452900,307240,SK529072,1/1/1980 12:00:00 AM,,86,27,18,Leicester,7.1,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0DG,Yes,52.660849,-1.220866,452795,307299,SK527072,1/1/1980 12:00:00 AM,,85,102,39,Leicester,7.2,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0DH,Yes,52.660025,-1.215839,453136,307211,SK531072,1/1/1980 12:00:00 AM,,86,31,17,Leicester,6.9,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0DJ,Yes,52.662354,-1.224136,452572,307464,SK525074,1/1/1980 12:00:00 AM,,96,60,31,Leicester,7.5,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0DL,Yes,52.661985,-1.211782,453408,307432,SK534074,6/1/2002 12:00:00 AM,,73,47,13,Leicester,6.7,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0DN,Yes,52.661523,-1.220810,452798,307374,SK527073,1/1/1980 12:00:00 AM,,85,58,26,Leicester,7.3,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0DP,Yes,52.660987,-1.215925,453129,307318,SK531073,1/1/1980 12:00:00 AM,,82,88,31,Leicester,6.9,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0DQ,Yes,52.662156,-1.221345,452761,307444,SK527074,1/1/1980 12:00:00 AM,,88,87,34,Leicester,7.3,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0DR,Yes,52.662727,-1.222089,452710,307507,SK527075,1/1/1980 12:00:00 AM,,91,5,3,Leicester,7.4,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0DS,Yes,52.662586,-1.221131,452775,307492,SK527074,1/1/1980 12:00:00 AM,,88,10,3,Leicester,7.3,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0DT,Yes,52.661289,-1.213939,453263,307353,SK532073,1/1/1980 12:00:00 AM,,78,43,18,Leicester,6.8,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0DU,Yes,52.660380,-1.231587,452070,307239,SK520072,8/1/2018 12:00:00 AM,,83,,,Leicester,7.9,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0DW,Yes,52.660193,-1.220863,452796,307226,SK527072,1/1/1980 12:00:00 AM,,87,41,18,Leicester,7.2,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0DX,Yes,52.659861,-1.214201,453247,307194,SK532071,1/1/1980 12:00:00 AM,,84,91,34,Leicester,6.8,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0DY,Yes,52.660413,-1.218715,452941,307252,SK529072,1/1/1980 12:00:00 AM,,85,45,23,Leicester,7.1,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0DZ,Yes,52.662168,-1.210921,453466,307453,SK534074,6/1/2001 12:00:00 AM,,72,38,12,Leicester,6.7,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0EA,Yes,52.663204,-1.224861,452522,307558,SK525075,1/1/1980 12:00:00 AM,,93,20,11,Leicester,7.6,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0EB,Yes,52.663041,-1.223326,452626,307541,SK526075,1/1/1980 12:00:00 AM,,93,40,17,Leicester,7.5,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0ED,Yes,52.654150,-1.221976,452728,306553,SK527065,10/1/1984 12:00:00 AM,,90,85,38,Leicester,7.0,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0EE,Yes,52.658826,-1.218078,452986,307076,SK529070,2/1/1984 12:00:00 AM,,92,64,22,Leicester,7.0,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0EF,Yes,52.658271,-1.218384,452966,307014,SK529070,2/1/1984 12:00:00 AM,,93,51,15,Leicester,7.0,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0EG,Yes,52.658635,-1.220432,452827,307053,SK528070,2/1/1984 12:00:00 AM,,92,29,17,Leicester,7.1,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0EH,Yes,52.654159,-1.227489,452355,306550,SK523065,2/1/1984 12:00:00 AM,,90,61,27,Leicester,7.3,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0EJ,Yes,52.653426,-1.226748,452406,306469,SK524064,2/1/1984 12:00:00 AM,,87,68,28,Leicester,7.3,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0EL,Yes,52.653555,-1.228594,452281,306482,SK522064,2/1/1984 12:00:00 AM,,87,43,23,Leicester,7.4,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0EN,Yes,52.653869,-1.227051,452385,306518,SK523065,2/1/1984 12:00:00 AM,,89,78,33,Leicester,7.3,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0EP,Yes,52.656730,-1.220584,452819,306841,SK528068,2/1/1984 12:00:00 AM,,97,82,30,Leicester,7.0,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0EQ,Yes,52.656322,-1.222868,452665,306794,SK526067,3/1/1983 12:00:00 AM,,96,96,34,Leicester,7.1,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0ER,Yes,52.657997,-1.224539,452550,306979,SK525069,3/1/1983 12:00:00 AM,,98,41,28,Leicester,7.3,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0ES,Yes,52.656727,-1.222920,452661,306839,SK526068,3/1/1983 12:00:00 AM,,97,28,15,Leicester,7.2,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0ET,Yes,52.657346,-1.222614,452681,306908,SK526069,3/1/1983 12:00:00 AM,,97,15,8,Leicester,7.2,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0EU,Yes,52.657107,-1.221849,452733,306882,SK527068,7/1/1983 12:00:00 AM,,97,34,12,Leicester,7.1,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0EW,Yes,52.658297,-1.219596,452884,307016,SK528070,3/1/1982 12:00:00 AM,,93,132,59,Leicester,7.0,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0EX,Yes,52.658843,-1.222070,452716,307075,SK527070,6/1/1981 12:00:00 AM,,93,29,12,Leicester,7.2,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0EY,Yes,52.659349,-1.222327,452698,307131,SK526071,6/1/1981 12:00:00 AM,,92,32,20,Leicester,7.2,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0EZ,Yes,52.660064,-1.224532,452548,307209,SK525072,1/1/1980 12:00:00 AM,,93,113,45,Leicester,7.4,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0FA,Yes,52.673376,-1.250725,450761,308671,SK507086,1/1/1980 12:00:00 AM,,144,65,25,Leicester,9.7,,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0FB,Yes,52.661661,-1.229545,452207,307383,SK522073,1/1/1980 12:00:00 AM,,105,21,10,Leicester,7.8,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0FD,Yes,52.660551,-1.226105,452441,307262,SK524072,1/1/1980 12:00:00 AM,,99,148,55,Leicester,7.5,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0FE,Yes,52.661288,-1.227541,452343,307343,SK523073,1/1/1980 12:00:00 AM,,102,50,22,Leicester,7.7,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0FF,Yes,52.663550,-1.225528,452476,307596,SK524075,1/1/2009 12:00:00 AM,,93,45,23,Leicester,7.6,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0FG,Yes,52.669481,-1.240514,451456,308245,SK514082,1/1/1980 12:00:00 AM,,108,38,20,Leicester,8.8,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0FH,Yes,52.662848,-1.228268,452292,307516,SK522075,1/1/1980 12:00:00 AM,,100,,,Leicester,7.8,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0FJ,Yes,52.668911,-1.239932,451496,308182,SK514081,1/1/1980 12:00:00 AM,,107,78,32,Leicester,8.8,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0FL,Yes,52.664027,-1.229704,452193,307646,SK521076,1/1/1980 12:00:00 AM,,106,66,31,Leicester,7.9,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0FN,Yes,52.662575,-1.228997,452243,307485,SK522074,1/1/1980 12:00:00 AM,,102,32,17,Leicester,7.8,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0FP,Yes,52.657311,-1.233909,451917,306896,SK519068,1/1/1980 12:00:00 AM,,98,,,Leicester,7.9,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0FQ,Yes,52.661634,-1.230950,452112,307379,SK521073,1/1/1980 12:00:00 AM,,108,23,19,Leicester,7.9,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0FR,Yes,52.667593,-1.232096,452027,308041,SK520080,1/1/1980 12:00:00 AM,,104,,,Leicester,8.2,,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0FS,Yes,52.668807,-1.241938,451360,308169,SK513081,1/1/1980 12:00:00 AM,,107,64,30,Leicester,8.9,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0FT,Yes,52.667861,-1.241562,451387,308064,SK513080,1/1/1980 12:00:00 AM,,103,77,30,Leicester,8.8,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0FU,Yes,52.661495,-1.223368,452625,307369,SK526073,1/1/1980 12:00:00 AM,,94,11,5,Leicester,7.4,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0FW,Yes,52.661871,-1.229971,452178,307406,SK521074,1/1/1980 12:00:00 AM,,106,80,36,Leicester,7.8,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0FX,Yes,52.662583,-1.231658,452063,307484,SK520074,1/1/1980 12:00:00 AM,,110,93,35,Leicester,8.0,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0FY,Yes,52.662668,-1.231006,452107,307494,SK521074,1/1/1980 12:00:00 AM,,109,47,18,Leicester,7.9,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0FZ,Yes,52.644803,-1.238909,451593,305501,SK515055,6/1/2017 12:00:00 AM,,106,,,Leicester,7.8,Ratby,Severn Trent,,Hinckley and Bosworth,"Ratby, Bagworth and Thornton",Groby & Ratby
LE6 0GA,No,52.662562,-1.229855,452185,307483,SK521074,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,105,,,Leicester,7.9,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0GB,Yes,52.657010,-1.224926,452525,306869,SK525068,2/1/1984 12:00:00 AM,,99,52,19,Leicester,7.3,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0GD,Yes,52.647980,-1.236777,451734,305856,SK517058,10/1/2004 12:00:00 AM,,88,24,7,Leicester,7.7,Ratby,Severn Trent,,Hinckley and Bosworth,"Ratby, Bagworth and Thornton",Groby & Ratby
LE6 0GE,Yes,52.658447,-1.235693,451795,307021,SK517070,1/1/1980 12:00:00 AM,,106,,,Leicester,8.0,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0GF,Yes,52.661563,-1.228335,452289,307373,SK522073,1/1/1980 12:00:00 AM,,102,78,39,Leicester,7.7,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0GG,Yes,52.662449,-1.227624,452336,307472,SK523074,1/1/1980 12:00:00 AM,,99,24,13,Leicester,7.7,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0GH,Yes,52.661239,-1.229568,452206,307336,SK522073,1/1/1980 12:00:00 AM,,106,52,23,Leicester,7.8,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0GJ,Yes,52.660363,-1.222161,452708,307244,SK527072,7/1/1990 12:00:00 AM,,89,62,21,Leicester,7.3,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0GL,Yes,52.661865,-1.225017,452513,307409,SK525074,1/1/1980 12:00:00 AM,,98,71,34,Leicester,7.5,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0GN,Yes,52.666856,-1.254592,450507,307943,SK505079,1/1/1980 12:00:00 AM,,115,23,10,Leicester,9.6,,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0GP,Yes,52.662151,-1.224695,452534,307441,SK525074,1/1/1980 12:00:00 AM,,97,8,3,Leicester,7.5,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0GQ,Yes,52.668710,-1.239359,451535,308160,SK515081,1/1/1980 12:00:00 AM,,106,62,29,Leicester,8.7,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0GR,Yes,52.659768,-1.227376,452356,307174,SK523071,1/1/1980 12:00:00 AM,,100,25,10,Leicester,7.6,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0GS,Yes,52.660763,-1.226900,452387,307285,SK523072,1/1/1980 12:00:00 AM,,101,32,17,Leicester,7.6,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0GT,Yes,52.659103,-1.226013,452449,307101,SK524071,1/1/1980 12:00:00 AM,,98,126,45,Leicester,7.5,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0GU,Yes,52.658003,-1.228338,452293,306977,SK522069,1/1/1980 12:00:00 AM,,104,187,66,Leicester,7.6,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0GW,Yes,52.658433,-1.228094,452309,307025,SK523070,1/1/1980 12:00:00 AM,,103,25,9,Leicester,7.6,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0GX,Yes,52.657996,-1.230039,452178,306975,SK521069,1/1/1980 12:00:00 AM,,104,23,10,Leicester,7.7,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0GY,Yes,52.659013,-1.230095,452173,307088,SK521070,1/1/1980 12:00:00 AM,,105,30,11,Leicester,7.7,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0GZ,Yes,52.658621,-1.223729,452604,307049,SK526070,1/1/1980 12:00:00 AM,,95,106,46,Leicester,7.3,Groby,Severn Trent,,Hinckley and Bosworth,Groby,Groby & Ratby
LE6 0HA,Yes,52.680836,-1.217049,453029,309525,SK530095,1/1/1980 12:00:00 AM,,122,135,50,Leicester,8.3,Newtown Linford,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE6 0HB,Yes,52.681902,-1.226002,452422,309637,SK524096,1/1/1980 12:00:00 AM,,117,66,26,Leicester,8.8,Newtown Linford,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE6 0HD,Yes,52.682027,-1.228692,452240,309649,SK522096,5/1/2017 12:00:00 AM,,118,19,12,Leicester,9.0,Newtown Linford,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE6 0HE,Yes,52.689512,-1.204999,453833,310499,SK538104,1/1/1980 12:00:00 AM,,102,9,3,Barrow-Upon-Soar,7.8,,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE6 0HF,Yes,52.645680,-1.243860,451257,305595,SK512055,6/1/2015 12:00:00 AM,,85,,,Leicester,8.2,Ratby,Severn Trent,,Hinckley and Bosworth,"Ratby, Bagworth and Thornton",Groby & Ratby
LE6 0HG,Yes,52.675046,-1.229369,452203,308872,SK522088,1/1/1980 12:00:00 AM,,115,7,2,Leicester,8.5,,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE6 0HH,Yes,52.681551,-1.232923,451955,309593,SK519095,1/1/1980 12:00:00 AM,,128,56,26,Leicester,9.1,Newtown Linford,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE6 0HJ,Yes,52.681913,-1.227814,452300,309637,SK522096,7/1/1990 12:00:00 AM,,118,13,8,Leicester,8.9,Newtown Linford,Severn Trent,,Charnwood,Forest Bradgate,Bradgate
LE6 0HL,Yes,52.644357,-1.233943,451930,305455,SK519054,1/1/1995 12:00:00 AM,,79,24,10,Leicester,7.5,Ratby,Severn Trent,,Hinckley and Bosworth,"Ratby, Bagworth and Thornton",Groby & Ratby
