Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WS11 9UY,Yes,52.666376,-1.960618,402760,307630,SK027076,7/1/2019 12:00:00 AM,,140,,,Landywood,4.2,Norton Canes,,,Cannock Chase,Norton Canes,Cannock Villages
WS11 9WA,No,52.691866,-2.028453,398174,310465,SJ981104,3/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,159,,,Cannock,0.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 9WB,No,52.691938,-2.028409,398177,310473,SJ981104,3/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 9WE,No,52.691938,-2.028409,398177,310473,SJ981104,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 9WH,No,52.691938,-2.028409,398177,310473,SJ981104,3/1/2003 12:00:00 AM,9/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 9WL,Yes,52.691866,-2.028453,398174,310465,SJ981104,3/1/2003 12:00:00 AM,,159,,,Cannock,0.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 9WP,No,52.691938,-2.028409,398177,310473,SJ981104,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 9WQ,No,52.691938,-2.028409,398177,310473,SJ981104,3/1/2003 12:00:00 AM,9/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 9WR,No,52.691938,-2.028409,398177,310473,SJ981104,3/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 9WS,Yes,52.671345,-1.980067,401445,308182,SK014081,3/1/2003 12:00:00 AM,,146,69,22,Landywood,3.2,Norton Canes,South Staffordshire Water,Severn Trent,Cannock Chase,Norton Canes,Cannock Villages
WS11 9WU,No,52.691866,-2.028453,398174,310465,SJ981104,2/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,159,,,Cannock,0.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 9WW,No,52.691938,-2.028409,398177,310473,SJ981104,1/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 9WX,No,52.691938,-2.028409,398177,310473,SJ981104,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 9WY,No,52.691938,-2.028409,398177,310473,SJ981104,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 9WZ,No,52.691938,-2.028409,398177,310473,SJ981104,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 9XG,Yes,52.657486,-1.964012,402531,306641,SK025066,3/1/2003 12:00:00 AM,,159,,,Landywood,3.8,,South Staffordshire Water,Severn Trent,Cannock Chase,Norton Canes,Cannock Villages
WS11 9XT,Yes,52.669537,-1.976563,401682,307981,SK016079,3/1/2003 12:00:00 AM,,150,51,15,Landywood,3.3,Norton Canes,South Staffordshire Water,Severn Trent,Cannock Chase,Norton Canes,Cannock Villages
WS11 9XY,No,52.691938,-2.028409,398177,310473,SJ981104,3/1/2003 12:00:00 AM,4/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 9YE,No,52.691938,-2.028409,398177,310473,SJ981104,10/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 9YN,No,52.691938,-2.028409,398177,310473,SJ981104,3/1/2003 12:00:00 AM,5/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 9ZD,No,52.691938,-2.028409,398177,310473,SJ981104,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 9ZH,No,52.691866,-2.028453,398174,310465,SJ981104,3/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,159,,,Cannock,0.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 9ZQ,No,52.691938,-2.028409,398177,310473,SJ981104,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 9ZR,No,52.691938,-2.028409,398177,310473,SJ981104,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 9ZS,No,52.691938,-2.028409,398177,310473,SJ981104,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 9ZU,No,52.691938,-2.028409,398177,310473,SJ981104,3/1/2003 12:00:00 AM,10/1/2007 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS11 9ZW,No,52.691938,-2.028409,398177,310473,SJ981104,3/1/2003 12:00:00 AM,7/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 0AB,Yes,52.720734,-1.988124,400899,313676,SK008136,8/1/2016 12:00:00 AM,,159,,,Hednesford,1.5,,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Pye Green,Hednesford and Rawnsley
WS12 0AD,Yes,52.710936,-1.954097,403198,312587,SK031125,4/1/2023 12:00:00 AM,,154,,,Hednesford,3.2,Rawnsley,,,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0AS,No,52.691938,-2.028409,398177,310473,SJ981104,3/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 0FA,Yes,52.708775,-1.969082,402186,312346,SK021123,3/1/2003 12:00:00 AM,,199,71,20,Hednesford,2.2,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0FB,Yes,52.709449,-1.969082,402186,312421,SK021124,3/1/2003 12:00:00 AM,,195,104,32,Hednesford,2.2,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0FD,Yes,52.710312,-1.967838,402270,312517,SK022125,3/1/2003 12:00:00 AM,,193,67,19,Hednesford,2.3,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0FE,Yes,52.710195,-1.966906,402333,312504,SK023125,3/1/2003 12:00:00 AM,,195,50,17,Hednesford,2.3,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0FG,Yes,52.709215,-1.967306,402306,312395,SK023123,3/1/2003 12:00:00 AM,,199,112,37,Hednesford,2.3,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0FH,Yes,52.708586,-1.967336,402304,312325,SK023123,3/1/2003 12:00:00 AM,,201,44,13,Hednesford,2.3,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0FJ,Yes,52.708766,-1.966640,402351,312345,SK023123,3/1/2003 12:00:00 AM,,202,32,11,Hednesford,2.4,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0FL,Yes,52.709170,-1.965722,402413,312390,SK024123,3/1/2003 12:00:00 AM,,201,35,11,Hednesford,2.4,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0FP,Yes,52.704525,-1.976470,401687,311873,SK016118,9/1/2004 12:00:00 AM,,185,80,27,Hednesford,1.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 0FR,Yes,52.702808,-1.976708,401671,311682,SK016116,2/1/2003 12:00:00 AM,,179,143,49,Hednesford,1.9,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 0FT,Yes,52.702080,-1.977197,401638,311601,SK016116,11/1/2004 12:00:00 AM,,180,16,5,Hednesford,1.9,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 0FU,Yes,52.702619,-1.975643,401743,311661,SK017116,11/1/2003 12:00:00 AM,,182,111,37,Hednesford,1.9,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 0FW,Yes,52.703500,-1.977374,401626,311759,SK016117,8/1/2004 12:00:00 AM,,178,24,10,Hednesford,1.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 0HX,Yes,52.704849,-1.976988,401652,311909,SK016119,3/1/2003 12:00:00 AM,,187,20,9,Hednesford,1.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0JH,Yes,52.710241,-1.972575,401950,312509,SK019125,3/1/2003 12:00:00 AM,,200,53,18,Hednesford,2.0,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0JJ,Yes,52.710817,-1.971775,402004,312573,SK020125,3/1/2003 12:00:00 AM,,193,51,14,Hednesford,2.0,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0JL,Yes,52.711086,-1.971716,402008,312603,SK020126,3/1/2003 12:00:00 AM,,191,29,10,Hednesford,2.0,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0JN,Yes,52.710520,-1.971065,402052,312540,SK020125,3/1/2003 12:00:00 AM,,194,74,26,Hednesford,2.1,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0JR,Yes,52.710268,-1.970014,402123,312512,SK021125,3/1/2003 12:00:00 AM,,191,44,15,Hednesford,2.1,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0JS,Yes,52.710699,-1.969658,402147,312560,SK021125,3/1/2003 12:00:00 AM,,190,13,7,Hednesford,2.2,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0JT,Yes,52.710528,-1.968830,402203,312541,SK022125,3/1/2003 12:00:00 AM,,190,26,6,Hednesford,2.2,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0JU,Yes,52.710061,-1.969215,402177,312489,SK021124,3/1/2003 12:00:00 AM,,192,38,12,Hednesford,2.2,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0JW,Yes,52.711140,-1.970990,402057,312609,SK020126,3/1/2003 12:00:00 AM,,190,33,10,Hednesford,2.1,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0JX,Yes,52.709675,-1.970562,402086,312446,SK020124,3/1/2003 12:00:00 AM,,196,58,16,Hednesford,2.1,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0JY,Yes,52.709549,-1.970947,402060,312432,SK020124,3/1/2003 12:00:00 AM,,199,34,10,Hednesford,2.1,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0JZ,Yes,52.711455,-1.971005,402056,312644,SK020126,3/1/2003 12:00:00 AM,,187,29,10,Hednesford,2.1,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0NZ,Yes,52.707812,-1.964169,402518,312239,SK025122,3/1/2003 12:00:00 AM,,205,175,76,Hednesford,2.5,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0PD,Yes,52.719253,-1.959685,402820,313512,SK028135,3/1/2003 12:00:00 AM,,213,3,2,Hednesford,3.0,,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0PE,Yes,52.703995,-1.950098,403469,311815,SK034118,3/1/2003 12:00:00 AM,,207,24,12,Hednesford,3.5,,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0PF,Yes,52.703285,-1.950188,403463,311736,SK034117,3/1/2003 12:00:00 AM,,210,95,46,Hednesford,3.6,,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0PG,Yes,52.715130,-1.966576,402355,313053,SK023130,3/1/2003 12:00:00 AM,,205,58,24,Hednesford,2.4,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0PH,Yes,52.713468,-1.974508,401819,312868,SK018128,3/1/2003 12:00:00 AM,,190,54,27,Hednesford,1.9,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0PJ,Yes,52.720764,-1.959742,402816,313680,SK028136,3/1/2003 12:00:00 AM,,223,12,4,Hednesford,3.1,,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Pye Green,Hednesford and Rawnsley
WS12 0PL,Yes,52.712077,-1.952052,403336,312714,SK033127,3/1/2003 12:00:00 AM,,210,,,Hednesford,3.4,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0PN,Yes,52.712199,-1.966397,402367,312727,SK023127,3/1/2003 12:00:00 AM,,188,76,37,Hednesford,2.4,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0PP,Yes,52.711902,-1.966960,402329,312694,SK023126,3/1/2003 12:00:00 AM,,188,29,16,Hednesford,2.4,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0PQ,Yes,52.713899,-1.969964,402126,312916,SK021129,3/1/2003 12:00:00 AM,,199,31,12,Hednesford,2.2,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0PR,Yes,52.711921,-1.967319,402305,312696,SK023126,3/1/2003 12:00:00 AM,,187,26,12,Hednesford,2.3,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0PS,Yes,52.711247,-1.966860,402336,312621,SK023126,3/1/2003 12:00:00 AM,,190,28,16,Hednesford,2.4,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0PT,Yes,52.710959,-1.965987,402395,312589,SK023125,3/1/2003 12:00:00 AM,,191,18,10,Hednesford,2.4,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0PU,Yes,52.710329,-1.964996,402462,312519,SK024125,3/1/2003 12:00:00 AM,,194,12,6,Hednesford,2.5,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0PW,Yes,52.709889,-1.964153,402519,312470,SK025124,3/1/2003 12:00:00 AM,,198,140,44,Hednesford,2.5,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0PX,Yes,52.703078,-1.949626,403501,311713,SK035117,3/1/2003 12:00:00 AM,,210,38,18,Hednesford,3.6,,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0PY,Yes,52.704628,-1.960457,402769,311885,SK027118,3/1/2003 12:00:00 AM,,219,4,1,Hednesford,2.8,,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0PZ,Yes,52.705472,-1.957363,402978,311979,SK029119,3/1/2003 12:00:00 AM,,212,28,9,Hednesford,3.0,,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0QA,Yes,52.701902,-1.952927,403278,311582,SK032115,3/1/2003 12:00:00 AM,,217,37,16,Hednesford,3.4,,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0QB,Yes,52.702359,-1.950159,403465,311633,SK034116,3/1/2003 12:00:00 AM,,214,80,34,Hednesford,3.6,,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0QD,Yes,52.703455,-1.947627,403636,311755,SK036117,3/1/2003 12:00:00 AM,,203,29,12,Hednesford,3.7,,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0QE,Yes,52.702791,-1.951964,403343,311681,SK033116,3/1/2003 12:00:00 AM,,214,132,45,Hednesford,3.5,,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0QF,Yes,52.703789,-1.952052,403337,311792,SK033117,3/1/2003 12:00:00 AM,,207,47,19,Hednesford,3.4,,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0QG,Yes,52.704041,-1.950690,403429,311820,SK034118,3/1/2003 12:00:00 AM,,207,67,19,Hednesford,3.5,,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0QH,Yes,52.712371,-1.967230,402311,312746,SK023127,4/1/2009 12:00:00 AM,,187,10,4,Hednesford,2.3,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0QJ,Yes,52.705579,-1.954670,403160,311991,SK031119,2/1/2014 12:00:00 AM,,208,,,Hednesford,3.2,,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0QL,Yes,52.715736,-1.995320,400413,313120,SK004131,3/1/2003 12:00:00 AM,,163,,,Hednesford,0.8,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Pye Green,Hednesford and Rawnsley
WS12 0QN,Yes,52.703591,-1.951327,403386,311770,SK033117,3/1/2003 12:00:00 AM,,209,18,7,Hednesford,3.5,,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0QP,Yes,52.716879,-1.992970,400572,313247,SK005132,3/1/2003 12:00:00 AM,,160,15,7,Hednesford,1.0,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Pye Green,Hednesford and Rawnsley
WS12 0QS,Yes,52.716509,-1.994343,400479,313206,SK004132,3/1/2003 12:00:00 AM,,161,,,Hednesford,0.9,Cannock,Severn Trent,,Cannock Chase,Hednesford Pye Green,Hednesford and Rawnsley
WS12 0QU,Yes,52.724870,-1.988675,400862,314136,SK008141,3/1/2003 12:00:00 AM,,180,,,Hednesford,1.9,,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Pye Green,Hednesford and Rawnsley
WS12 0QW,Yes,52.725291,-1.989722,400791,314183,SK007141,3/1/2003 12:00:00 AM,,178,3,2,Hednesford,1.9,,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Pye Green,Hednesford and Rawnsley
WS12 0QZ,No,52.721013,-1.987447,400945,313707,SK009137,3/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,158,,,Hednesford,1.5,,South Staffordshire Water,,Cannock Chase,Hednesford Pye Green,Hednesford and Rawnsley
WS12 0RA,Yes,52.705416,-1.954872,403146,311973,SK031119,8/1/2015 12:00:00 AM,,208,,,Hednesford,3.2,,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0RG,Yes,52.702612,-1.952912,403279,311661,SK032116,3/1/2003 12:00:00 AM,,215,55,20,Hednesford,3.4,,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0RN,Yes,52.700992,-1.976813,401664,311480,SK016114,3/1/2003 12:00:00 AM,,185,22,10,Hednesford,2.0,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 0RT,Yes,52.699841,-1.976192,401706,311352,SK017113,3/1/2003 12:00:00 AM,,195,12,8,Hednesford,2.1,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 0RU,Yes,52.701648,-1.975747,401736,311553,SK017115,3/1/2003 12:00:00 AM,,184,66,26,Hednesford,2.0,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 0RX,Yes,52.700713,-1.974933,401791,311449,SK017114,3/1/2003 12:00:00 AM,,190,100,34,Hednesford,2.1,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Heath Hayes & Wimblebury,Cannock Villages
WS12 0RZ,Yes,52.710609,-1.968474,402227,312550,SK022125,3/1/2003 12:00:00 AM,,191,46,21,Hednesford,2.2,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0SP,Yes,52.712713,-1.969243,402175,312784,SK021127,3/1/2003 12:00:00 AM,,187,32,15,Hednesford,2.2,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0SR,Yes,52.712461,-1.970190,402111,312756,SK021127,3/1/2003 12:00:00 AM,,185,68,24,Hednesford,2.1,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0SS,Yes,52.713154,-1.970974,402058,312833,SK020128,3/1/2003 12:00:00 AM,,191,42,15,Hednesford,2.1,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0ST,Yes,52.713495,-1.969671,402146,312871,SK021128,3/1/2003 12:00:00 AM,,194,15,4,Hednesford,2.2,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0SU,Yes,52.713063,-1.969553,402154,312823,SK021128,3/1/2003 12:00:00 AM,,189,25,9,Hednesford,2.2,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0SW,Yes,52.713432,-1.968576,402220,312864,SK022128,3/1/2003 12:00:00 AM,,192,42,18,Hednesford,2.3,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0SX,Yes,52.712892,-1.968029,402257,312804,SK022128,3/1/2003 12:00:00 AM,,188,30,14,Hednesford,2.3,Rawnsley,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Hills & Rawnsley,Hednesford and Rawnsley
WS12 0WR,No,52.691938,-2.028409,398177,310473,SJ981104,3/1/2003 12:00:00 AM,9/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 0WX,No,52.691938,-2.028409,398177,310473,SJ981104,3/1/2003 12:00:00 AM,8/1/2007 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 0WZ,No,52.691938,-2.028409,398177,310473,SJ981104,10/1/2004 12:00:00 AM,11/1/2011 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 0ZJ,No,52.691938,-2.028409,398177,310473,SJ981104,3/1/2003 12:00:00 AM,6/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 0ZU,No,52.691938,-2.028409,398177,310473,SJ981104,3/1/2003 12:00:00 AM,4/1/2003 12:00:00 AM,159,,,Cannock,0.8,Cannock,,,Cannock Chase,Cannock Park & Old Fallow,Cannock Town Centre
WS12 1AA,Yes,52.707485,-2.003213,399880,312202,SJ998122,3/1/2003 12:00:00 AM,,161,59,32,Hednesford,0.3,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Pye Green,Hednesford and Rawnsley
WS12 1AB,Yes,52.708474,-2.001571,399991,312312,SJ999123,3/1/2003 12:00:00 AM,,162,10,5,Hednesford,0.2,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Pye Green,Hednesford and Rawnsley
WS12 1AD,Yes,52.709130,-1.999617,400123,312385,SK001123,3/1/2003 12:00:00 AM,,164,18,12,Hednesford,0.2,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Pye Green,Hednesford and Rawnsley
WS12 1AE,No,52.708797,-1.999232,400149,312348,SK001123,3/1/2003 12:00:00 AM,1/1/2019 12:00:00 AM,163,,,Hednesford,0.2,Cannock,South Staffordshire Water,Severn Trent,Cannock Chase,Hednesford Pye Green,Hednesford and Rawnsley
