Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WV6 8XT,No,52.598927,-2.151405,389842,300137,SJ898001,12/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 8XU,No,52.598927,-2.151405,389842,300137,SJ898001,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 8XW,Yes,52.598823,-2.174939,388248,300129,SJ882001,2/1/1990 12:00:00 AM,,143,37,13,Bilbrook,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Wightwick,
WV6 8XX,No,52.598927,-2.151405,389842,300137,SJ898001,12/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 8XY,No,52.600558,-2.133398,391062,300316,SJ910003,6/1/2002 12:00:00 AM,4/1/2008 12:00:00 AM,135,,,Wolverhampton,1.7,Wolverhampton,,,Wolverhampton,St Peters,
WV6 8XZ,No,52.600558,-2.133398,391062,300316,SJ910003,12/1/2001 12:00:00 AM,5/1/2009 12:00:00 AM,135,,,Wolverhampton,1.7,Wolverhampton,,,Wolverhampton,St Peters,
WV6 8YA,No,52.598927,-2.151405,389842,300137,SJ898001,10/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 8YB,No,52.587733,-2.200695,386500,298900,SO865988,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,127,,,Bilbrook,4.1,Wolverhampton,,,Wolverhampton,Tettenhall Wightwick,
WV6 8YE,No,52.600558,-2.133398,391062,300316,SJ910003,10/1/2004 12:00:00 AM,5/1/2023 12:00:00 AM,135,,,Wolverhampton,1.7,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV6 8YF,No,52.598927,-2.151405,389842,300137,SJ898001,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 8YG,No,52.593627,-2.180882,387844,299552,SO878995,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,143,,,Bilbrook,3.4,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 8YH,No,52.598927,-2.151405,389842,300137,SJ898001,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 8YJ,No,52.600558,-2.133398,391062,300316,SJ910003,1/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,135,,,Wolverhampton,1.7,Wolverhampton,,,Wolverhampton,St Peters,
WV6 8YN,No,52.598927,-2.151405,389842,300137,SJ898001,5/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 8YP,No,52.600558,-2.133398,391062,300316,SJ910003,12/1/1995 12:00:00 AM,7/1/2007 12:00:00 AM,135,,,Wolverhampton,1.7,Wolverhampton,,,Wolverhampton,St Peters,
WV6 8YQ,No,52.598927,-2.151405,389842,300137,SJ898001,1/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 8YS,No,52.598927,-2.151405,389842,300137,SJ898001,3/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 8YT,No,52.598927,-2.151405,389842,300137,SJ898001,2/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 8YU,No,52.598927,-2.151405,389842,300137,SJ898001,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 8YW,No,52.593627,-2.180882,387844,299552,SO878995,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,143,,,Bilbrook,3.4,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 8YX,No,52.598927,-2.151405,389842,300137,SJ898001,1/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 8YY,No,52.600558,-2.133398,391062,300316,SJ910003,5/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,135,,,Wolverhampton,1.7,Wolverhampton,,,Wolverhampton,St Peters,
WV6 8ZA,No,52.600558,-2.133398,391062,300316,SJ910003,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,135,,,Wolverhampton,1.7,Wolverhampton,,,Wolverhampton,St Peters,
WV6 8ZH,No,52.600558,-2.133398,391062,300316,SJ910003,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,135,,,Wolverhampton,1.7,Wolverhampton,,,Wolverhampton,St Peters,
WV6 8ZN,No,52.600558,-2.133398,391062,300316,SJ910003,8/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,135,,,Wolverhampton,1.7,Wolverhampton,,,Wolverhampton,St Peters,
WV6 8ZQ,No,52.598927,-2.151405,389842,300137,SJ898001,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 8ZR,No,52.600558,-2.133398,391062,300316,SJ910003,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,135,,,Wolverhampton,1.7,Wolverhampton,,,Wolverhampton,St Peters,
WV6 8ZS,No,52.600558,-2.133398,391062,300316,SJ910003,9/1/2003 12:00:00 AM,9/1/2011 12:00:00 AM,135,,,Wolverhampton,1.7,Wolverhampton,,,Wolverhampton,St Peters,
WV6 8ZT,No,52.600573,-2.133392,391062,300318,SJ910003,5/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,135,,,Wolverhampton,1.7,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV6 8ZU,No,52.598927,-2.151405,389842,300137,SJ898001,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 8ZW,No,52.598927,-2.151405,389842,300137,SJ898001,9/1/2003 12:00:00 AM,11/1/2005 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 8ZX,No,52.598927,-2.151405,389842,300137,SJ898001,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,117,,,Wolverhampton,2.5,Wolverhampton,,,Wolverhampton,Park,
WV6 9AA,Yes,52.599202,-2.161047,389189,300169,SJ891001,1/1/1980 12:00:00 AM,,116,19,8,Wolverhampton,3.1,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9AB,Yes,52.599491,-2.160192,389247,300201,SJ892002,1/1/1980 12:00:00 AM,,112,32,21,Wolverhampton,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9AD,Yes,52.599725,-2.159440,389298,300227,SJ892002,1/1/1980 12:00:00 AM,,111,85,41,Wolverhampton,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9AE,Yes,52.599034,-2.159157,389317,300150,SJ893001,1/1/1980 12:00:00 AM,,111,73,35,Wolverhampton,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9AF,Yes,52.598726,-2.160765,389208,300116,SJ892001,1/1/1980 12:00:00 AM,,113,8,7,Wolverhampton,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9AG,Yes,52.598554,-2.159711,389279,300097,SJ892000,8/1/2019 12:00:00 AM,,108,,,Wolverhampton,3.0,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9AH,Yes,52.599012,-2.161814,389137,300148,SJ891001,1/1/1980 12:00:00 AM,,120,14,5,Wolverhampton,3.1,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9AJ,Yes,52.599055,-2.163468,389025,300153,SJ890001,1/1/1980 12:00:00 AM,,132,11,4,Bilbrook,3.1,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9AL,Yes,52.599469,-2.167377,388760,300200,SJ887001,1/1/1980 12:00:00 AM,,145,3,2,Bilbrook,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9AN,Yes,52.600509,-2.164906,388928,300315,SJ889003,1/1/1980 12:00:00 AM,,146,26,11,Bilbrook,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9AP,Yes,52.599825,-2.165582,388882,300239,SJ888002,1/1/1980 12:00:00 AM,,146,110,42,Bilbrook,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9AQ,No,52.598580,-2.162359,389100,300100,SJ890001,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,121,,,Wolverhampton,3.1,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9AR,Yes,52.600944,-2.162619,389083,300363,SJ890003,1/1/1980 12:00:00 AM,,138,10,7,Bilbrook,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9AS,Yes,52.601942,-2.162445,389095,300474,SJ890004,1/1/1980 12:00:00 AM,,137,37,15,Bilbrook,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9AT,Yes,52.601795,-2.164349,388966,300458,SJ889004,1/1/1980 12:00:00 AM,,143,52,19,Bilbrook,2.8,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9AU,Yes,52.601417,-2.165027,388920,300416,SJ889004,1/1/1980 12:00:00 AM,,145,11,7,Bilbrook,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9AW,Yes,52.602622,-2.164308,388969,300550,SJ889005,6/1/1981 12:00:00 AM,,140,21,9,Bilbrook,2.8,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9AX,Yes,52.600426,-2.166323,388832,300306,SJ888003,1/1/1980 12:00:00 AM,,146,20,10,Bilbrook,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9AY,Yes,52.599729,-2.170026,388581,300229,SJ885002,1/1/1980 12:00:00 AM,,145,,,Bilbrook,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9AZ,Yes,52.601163,-2.166650,388810,300388,SJ888003,1/1/1980 12:00:00 AM,,146,10,5,Bilbrook,2.8,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9BA,No,52.603062,-2.171235,388500,300600,SJ884005,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,148,,,Bilbrook,2.5,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9BD,No,52.603062,-2.171235,388500,300600,SJ884005,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,148,,,Bilbrook,2.5,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9BE,Yes,52.602407,-2.168495,388685,300527,SJ886005,1/1/1980 12:00:00 AM,,148,13,6,Bilbrook,2.6,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9BG,Yes,52.603424,-2.169449,388621,300640,SJ886006,1/1/1980 12:00:00 AM,,150,67,22,Bilbrook,2.5,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9BH,Yes,52.604412,-2.174513,388278,300751,SJ882007,1/1/1980 12:00:00 AM,,149,12,3,Bilbrook,2.3,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9BJ,Yes,52.603267,-2.170655,388539,300623,SJ885006,1/1/1980 12:00:00 AM,,148,,,Bilbrook,2.5,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9BL,No,52.599464,-2.172697,388400,300200,SJ884001,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,144,,,Bilbrook,2.8,Wolverhampton,,,Wolverhampton,Tettenhall Wightwick,
WV6 9BN,Yes,52.604897,-2.182774,387719,300806,SJ877008,1/1/1980 12:00:00 AM,,135,105,6,Bilbrook,2.1,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9BP,Yes,52.606490,-2.190927,387167,300985,SJ871009,1/1/1980 12:00:00 AM,,129,3,1,Bilbrook,1.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9BQ,Yes,52.603941,-2.171085,388510,300698,SJ885006,1/1/1980 12:00:00 AM,,149,,,Bilbrook,2.4,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9BS,Yes,52.604936,-2.180677,387861,300810,SJ878008,1/1/1980 12:00:00 AM,,136,8,4,Bilbrook,2.1,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9BT,No,52.604173,-2.174000,388313,300724,SJ883007,1/1/1995 12:00:00 AM,10/1/2004 12:00:00 AM,149,,,Bilbrook,2.3,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9BW,Yes,52.606862,-2.194325,386937,301027,SJ869010,1/1/1980 12:00:00 AM,,129,3,2,Bilbrook,2.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9BZ,No,52.602154,-2.177137,388100,300500,SJ881004,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,147,,,Bilbrook,2.5,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9DA,Yes,52.607139,-2.191673,387117,301057,SJ871010,1/1/1980 12:00:00 AM,,128,41,17,Bilbrook,1.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9DE,Yes,52.612785,-2.167640,388746,301681,SJ887016,1/1/1980 12:00:00 AM,,127,20,6,Bilbrook,1.7,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9DF,Yes,52.613318,-2.166268,388839,301740,SJ888017,1/1/1980 12:00:00 AM,,126,30,14,Bilbrook,1.8,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9DG,Yes,52.612482,-2.165984,388858,301647,SJ888016,1/1/1980 12:00:00 AM,,130,45,20,Bilbrook,1.8,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9DH,Yes,52.612727,-2.164449,388962,301674,SJ889016,1/1/1980 12:00:00 AM,,130,74,33,Bilbrook,1.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9DJ,Yes,52.613391,-2.165412,388897,301748,SJ888017,1/1/1980 12:00:00 AM,,126,17,6,Bilbrook,1.8,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9DL,Yes,52.614173,-2.165164,388914,301835,SJ889018,1/1/1980 12:00:00 AM,,124,23,12,Bilbrook,1.8,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9DN,Yes,52.614596,-2.165180,388913,301882,SJ889018,1/1/1980 12:00:00 AM,,122,34,15,Bilbrook,1.7,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9DP,Yes,52.613267,-2.163772,389008,301734,SJ890017,1/1/1980 12:00:00 AM,,129,74,36,Bilbrook,1.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9DQ,Yes,52.613012,-2.165957,388860,301706,SJ888017,1/1/1980 12:00:00 AM,,128,36,15,Bilbrook,1.8,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9DR,Yes,52.614681,-2.161754,389145,301891,SJ891018,1/1/1980 12:00:00 AM,,123,14,7,Bilbrook,1.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9DS,Yes,52.615746,-2.165214,388911,302010,SJ889020,1/1/1980 12:00:00 AM,,118,103,49,Bilbrook,1.7,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9DT,Yes,52.615133,-2.166423,388829,301942,SJ888019,1/1/1980 12:00:00 AM,,119,143,61,Bilbrook,1.6,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9DU,Yes,52.614114,-2.168738,388672,301829,SJ886018,1/1/1980 12:00:00 AM,,122,38,17,Bilbrook,1.6,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9DW,Yes,52.614634,-2.163511,389026,301886,SJ890018,1/1/1980 12:00:00 AM,,123,49,21,Bilbrook,1.8,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9DX,No,52.614759,-2.163896,389000,301900,SJ889018,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,122,,,Bilbrook,1.8,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9DY,No,52.614841,-2.169656,388610,301910,SJ886019,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,119,,,Bilbrook,1.5,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9EB,Yes,52.603702,-2.156988,389465,300669,SJ894006,1/1/1980 12:00:00 AM,,117,108,46,Bilbrook,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9ED,Yes,52.606339,-2.159606,389288,300963,SJ892009,1/1/1980 12:00:00 AM,,127,89,36,Bilbrook,2.6,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9EE,Yes,52.607005,-2.161017,389193,301037,SJ891010,1/1/1980 12:00:00 AM,,128,28,11,Bilbrook,2.5,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9EF,Yes,52.608765,-2.160841,389205,301233,SJ892012,1/1/1980 12:00:00 AM,,129,55,18,Bilbrook,2.4,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9EG,Yes,52.609207,-2.161601,389154,301282,SJ891012,1/1/1980 12:00:00 AM,,131,69,23,Bilbrook,2.3,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9EH,Yes,52.611167,-2.161372,389170,301500,SJ891015,1/1/1980 12:00:00 AM,,132,43,19,Bilbrook,2.2,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9EJ,Yes,52.611168,-2.160766,389211,301500,SJ892015,1/1/1980 12:00:00 AM,,132,21,7,Bilbrook,2.2,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9EL,Yes,52.611403,-2.159630,389288,301526,SJ892015,7/1/1990 12:00:00 AM,,131,58,22,Bilbrook,2.2,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9EN,Yes,52.613299,-2.160169,389252,301737,SJ892017,10/1/1985 12:00:00 AM,,129,76,28,Bilbrook,2.1,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9EP,Yes,52.613388,-2.160996,389196,301747,SJ891017,1/1/1980 12:00:00 AM,,128,72,30,Bilbrook,2.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9EQ,Yes,52.610053,-2.161058,389191,301376,SJ891013,1/1/1980 12:00:00 AM,,131,20,7,Bilbrook,2.3,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9ER,Yes,52.613441,-2.161853,389138,301753,SJ891017,1/1/1980 12:00:00 AM,,128,55,27,Bilbrook,2.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9ES,Yes,52.612838,-2.162367,389103,301686,SJ891016,1/1/1980 12:00:00 AM,,130,91,39,Bilbrook,2.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9ET,Yes,52.611665,-2.165243,388908,301556,SJ889015,1/1/1980 12:00:00 AM,,133,18,8,Bilbrook,1.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9EU,Yes,52.611730,-2.163471,389028,301563,SJ890015,1/1/1980 12:00:00 AM,,132,68,31,Bilbrook,2.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9EW,Yes,52.614512,-2.160468,389232,301872,SJ892018,1/1/1980 12:00:00 AM,,124,9,7,Bilbrook,2.0,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9EX,Yes,52.604386,-2.156548,389495,300745,SJ894007,1/1/2007 12:00:00 AM,,117,63,30,Bilbrook,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9EY,No,52.611161,-2.165359,388900,301500,SJ889014,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Bilbrook,2.0,Wolverhampton,,,Wolverhampton,Tettenhall Regis,
WV6 9HB,Yes,52.610387,-2.159434,389301,301413,SJ893014,1/1/1980 12:00:00 AM,,130,126,48,Bilbrook,2.3,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9HD,Yes,52.612635,-2.159058,389327,301663,SJ893016,1/1/1980 12:00:00 AM,,130,,,Bilbrook,2.2,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9HE,No,52.612644,-2.159059,389327,301664,SJ893016,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,130,,,Bilbrook,2.2,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9HF,No,52.613229,-2.158662,389354,301729,SJ893017,1/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,129,,,Bilbrook,2.2,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9HG,Yes,52.612277,-2.157846,389409,301623,SJ894016,1/1/1995 12:00:00 AM,,129,,,Bilbrook,2.3,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9HH,Yes,52.611174,-2.156040,389531,301500,SJ895015,9/1/1991 12:00:00 AM,,125,30,11,Bilbrook,2.5,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9HJ,Yes,52.610813,-2.156807,389479,301460,SJ894014,1/1/1980 12:00:00 AM,,125,30,16,Bilbrook,2.4,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9HL,Yes,52.610346,-2.156938,389470,301408,SJ894014,1/1/1980 12:00:00 AM,,126,61,20,Bilbrook,2.5,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9HN,Yes,52.610564,-2.155197,389588,301432,SJ895014,1/1/1980 12:00:00 AM,,123,66,23,Bilbrook,2.5,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9HP,Yes,52.611874,-2.156870,389475,301578,SJ894015,1/1/1980 12:00:00 AM,,127,113,46,Bilbrook,2.4,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9HR,Yes,52.611456,-2.153265,389719,301531,SJ897015,1/1/1980 12:00:00 AM,,119,57,23,Bilbrook,2.6,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9HS,Yes,52.610889,-2.153928,389674,301468,SJ896014,1/1/1980 12:00:00 AM,,122,22,9,Bilbrook,2.6,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9HT,Yes,52.610935,-2.152805,389750,301473,SJ897014,1/1/1980 12:00:00 AM,,121,8,5,Bilbrook,2.7,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9HU,Yes,52.610810,-2.152170,389793,301459,SJ897014,1/1/1980 12:00:00 AM,,121,27,20,Bilbrook,2.7,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9HW,Yes,52.611686,-2.154752,389618,301557,SJ896015,1/1/1980 12:00:00 AM,,122,62,26,Bilbrook,2.5,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9HX,Yes,52.609900,-2.153836,389680,301358,SJ896013,1/1/1980 12:00:00 AM,,124,147,55,Bilbrook,2.7,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9HY,Yes,52.609400,-2.157954,389401,301303,SJ894013,1/1/1980 12:00:00 AM,,129,104,41,Bilbrook,2.5,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9HZ,Yes,52.609733,-2.158354,389374,301340,SJ893013,1/1/1980 12:00:00 AM,,129,96,37,Bilbrook,2.4,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9JF,Yes,52.607385,-2.159468,389298,301079,SJ892010,1/1/1980 12:00:00 AM,,126,48,18,Bilbrook,2.6,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9JG,Yes,52.606236,-2.158135,389388,300951,SJ893009,1/1/1980 12:00:00 AM,,123,54,21,Bilbrook,2.7,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9JH,Yes,52.606217,-2.158769,389345,300949,SJ893009,3/1/2004 12:00:00 AM,,125,25,8,Bilbrook,2.7,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9JJ,Yes,52.604846,-2.155472,389568,300796,SJ895007,1/1/1980 12:00:00 AM,,115,85,33,Bilbrook,2.9,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9JL,Yes,52.606084,-2.157233,389449,300934,SJ894009,1/1/1980 12:00:00 AM,,122,187,68,Bilbrook,2.8,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9JN,Yes,52.607887,-2.160045,389259,301135,SJ892011,1/1/1980 12:00:00 AM,,128,12,6,Bilbrook,2.5,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9JP,Yes,52.608599,-2.158616,389356,301214,SJ893012,1/1/1980 12:00:00 AM,,130,88,31,Bilbrook,2.5,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9JQ,Yes,52.605292,-2.158161,389386,300846,SJ893008,1/1/1980 12:00:00 AM,,123,84,32,Bilbrook,2.8,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9JR,Yes,52.607425,-2.156293,389513,301083,SJ895010,1/1/1980 12:00:00 AM,,125,146,53,Bilbrook,2.7,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9JS,Yes,52.608297,-2.156267,389515,301180,SJ895011,1/1/1980 12:00:00 AM,,127,18,7,Bilbrook,2.6,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9JT,Yes,52.609064,-2.154010,389668,301265,SJ896012,1/1/1980 12:00:00 AM,,126,137,52,Bilbrook,2.7,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9JU,Yes,52.607947,-2.155586,389561,301141,SJ895011,1/1/1980 12:00:00 AM,,127,51,18,Bilbrook,2.7,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
WV6 9JW,Yes,52.608259,-2.157743,389415,301176,SJ894011,1/1/1980 12:00:00 AM,,128,20,6,Bilbrook,2.6,Wolverhampton,Severn Trent,,Wolverhampton,Tettenhall Regis,
