Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DT4 0HZ,Yes,50.610932,-2.467886,366990,79129,SY669791,1/1/1980 12:00:00 AM,,13,24,10,Weymouth,1.1,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0JA,Yes,50.610972,-2.469401,366883,79134,SY668791,1/1/1980 12:00:00 AM,,10,13,6,Weymouth,1.2,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0JB,Yes,50.609524,-2.466911,367058,78972,SY670789,1/1/1980 12:00:00 AM,,7,78,29,Weymouth,1.1,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0JD,Yes,50.610547,-2.467800,366996,79086,SY669790,1/1/1980 12:00:00 AM,,11,87,31,Weymouth,1.1,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0JE,Yes,50.610786,-2.470612,366797,79114,SY667791,1/1/1980 12:00:00 AM,,5,91,39,Weymouth,1.3,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0JF,Yes,50.610442,-2.469325,366888,79075,SY668790,1/1/1980 12:00:00 AM,,9,87,33,Weymouth,1.2,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0JG,Yes,50.611099,-2.467028,367051,79147,SY670791,1/1/1980 12:00:00 AM,,15,37,14,Weymouth,1.0,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0JH,Yes,50.613270,-2.467881,366992,79389,SY669793,1/1/1980 12:00:00 AM,,17,59,29,Weymouth,1.0,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0JJ,No,50.613622,-2.468057,366980,79428,SY669794,9/1/1991 12:00:00 AM,1/1/2004 12:00:00 AM,16,,,Weymouth,1.0,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0JL,Yes,50.612084,-2.468013,366982,79257,SY669792,1/1/1980 12:00:00 AM,,17,10,4,Weymouth,1.0,Weymouth,,,Dorset,Westham,
DT4 0JN,Yes,50.612298,-2.468069,366978,79281,SY669792,1/1/1980 12:00:00 AM,,17,8,4,Weymouth,1.0,Weymouth,,,Dorset,Westham,
DT4 0JP,Yes,50.613228,-2.469237,366896,79385,SY668793,1/1/1980 12:00:00 AM,,15,73,30,Weymouth,1.1,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0JQ,Yes,50.612554,-2.467354,367029,79309,SY670793,1/1/1980 12:00:00 AM,,18,112,48,Weymouth,1.0,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0JR,Yes,50.610948,-2.468380,366955,79131,SY669791,1/1/1980 12:00:00 AM,,13,28,10,Weymouth,1.1,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0JS,Yes,50.611588,-2.468033,366980,79202,SY669792,1/1/1980 12:00:00 AM,,16,61,28,Weymouth,1.1,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0JT,No,50.611584,-2.464927,367200,79200,SY672792,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Weymouth,0.9,Weymouth,,,Dorset,Westham,
DT4 0JU,Yes,50.611336,-2.467904,366989,79174,SY669791,1/1/1980 12:00:00 AM,,15,47,19,Weymouth,1.1,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0JW,Yes,50.612168,-2.469029,366910,79267,SY669792,1/1/1980 12:00:00 AM,,15,141,70,Weymouth,1.1,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0JX,Yes,50.611141,-2.469855,366851,79153,SY668791,1/1/1980 12:00:00 AM,,9,60,24,Weymouth,1.2,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0JY,Yes,50.611382,-2.469925,366846,79180,SY668791,1/1/1980 12:00:00 AM,,10,66,30,Weymouth,1.2,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0JZ,Yes,50.612877,-2.469901,366849,79346,SY668793,1/1/1980 12:00:00 AM,,14,33,18,Weymouth,1.1,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0LA,Yes,50.611994,-2.469776,366857,79248,SY668792,1/1/1980 12:00:00 AM,,12,62,28,Weymouth,1.2,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0LB,No,50.607976,-2.467718,367000,78800,SY670788,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,3,,,Weymouth,1.3,Weymouth,,,Dorset,Westham,
DT4 0LD,Yes,50.610215,-2.464911,367200,79048,SY672790,1/1/1980 12:00:00 AM,,7,49,37,Weymouth,0.9,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0LE,Yes,50.613487,-2.470246,366825,79414,SY668794,1/1/1980 12:00:00 AM,,16,9,4,Weymouth,1.1,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0LF,Yes,50.613600,-2.470767,366788,79427,SY667794,1/1/1980 12:00:00 AM,,17,58,19,Weymouth,1.2,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0LG,Yes,50.614108,-2.469698,366864,79483,SY668794,1/1/1980 12:00:00 AM,,15,39,12,Weymouth,1.1,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0LH,Yes,50.612266,-2.471461,366738,79279,SY667792,1/1/1980 12:00:00 AM,,16,52,16,Weymouth,1.3,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0LJ,Yes,50.611201,-2.472866,366638,79161,SY666791,1/1/1980 12:00:00 AM,,10,62,26,Weymouth,1.4,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0LL,Yes,50.613913,-2.471537,366734,79462,SY667794,1/1/1980 12:00:00 AM,,19,73,29,Weymouth,1.2,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0LN,Yes,50.611536,-2.474509,366522,79199,SY665791,1/1/1980 12:00:00 AM,,15,74,25,Weymouth,1.5,Weymouth,,,Dorset,Westham,
DT4 0LP,Yes,50.613879,-2.472862,366640,79459,SY666794,1/1/1980 12:00:00 AM,,19,7,3,Weymouth,1.3,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0LQ,Yes,50.615147,-2.468352,366960,79598,SY669795,1/1/1980 12:00:00 AM,,14,118,35,Weymouth,1.0,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0LR,Yes,50.613048,-2.472093,366694,79366,SY666793,1/1/1980 12:00:00 AM,,18,44,18,Weymouth,1.3,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0LS,Yes,50.612665,-2.470588,366800,79323,SY668793,1/1/1980 12:00:00 AM,,15,25,10,Weymouth,1.2,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0LT,Yes,50.611900,-2.470764,366787,79238,SY667792,1/1/1980 12:00:00 AM,,12,49,17,Weymouth,1.2,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0LU,Yes,50.611323,-2.471253,366752,79174,SY667791,1/1/1980 12:00:00 AM,,9,7,2,Weymouth,1.3,Weymouth,,,Dorset,Westham,
DT4 0LW,Yes,50.612949,-2.474382,366532,79356,SY665793,1/1/1980 12:00:00 AM,,20,135,44,Weymouth,1.4,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0LX,Yes,50.610981,-2.471349,366745,79136,SY667791,1/1/1980 12:00:00 AM,,7,,,Weymouth,1.3,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0LY,Yes,50.610335,-2.473123,366619,79065,SY666790,1/1/1980 12:00:00 AM,,5,102,41,Weymouth,1.4,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0LZ,Yes,50.610531,-2.474004,366557,79087,SY665790,1/1/1980 12:00:00 AM,,8,8,3,Weymouth,1.5,Weymouth,,,Dorset,Westham,
DT4 0NA,Yes,50.610841,-2.472549,366660,79121,SY666791,1/1/1980 12:00:00 AM,,8,15,9,Weymouth,1.4,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0NB,Yes,50.609555,-2.474769,366502,78979,SY665789,1/1/1980 12:00:00 AM,,7,2,1,Weymouth,1.6,Weymouth,,,Dorset,Westham,
DT4 0ND,Yes,50.611583,-2.471754,366717,79203,SY667792,1/1/1980 12:00:00 AM,,11,46,17,Weymouth,1.3,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0NF,Yes,50.612901,-2.472855,366640,79350,SY666793,1/1/1980 12:00:00 AM,,19,71,22,Weymouth,1.3,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0NG,Yes,50.612644,-2.474082,366553,79322,SY665793,1/1/1980 12:00:00 AM,,20,66,23,Weymouth,1.4,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0NH,Yes,50.611693,-2.475783,366432,79217,SY664792,1/1/1980 12:00:00 AM,,19,113,36,Weymouth,1.6,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0NJ,Yes,50.607025,-2.471609,366724,78696,SY667786,1/1/1980 12:00:00 AM,,5,42,17,Weymouth,1.5,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0NL,Yes,50.608369,-2.472824,366639,78846,SY666788,1/1/1980 12:00:00 AM,,8,82,32,Weymouth,1.5,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0NN,Yes,50.608621,-2.472600,366655,78874,SY666788,1/1/1980 12:00:00 AM,,8,59,26,Weymouth,1.5,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0NP,Yes,50.608991,-2.471852,366708,78915,SY667789,1/1/1980 12:00:00 AM,,6,134,45,Weymouth,1.4,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0NQ,Yes,50.611541,-2.475199,366473,79200,SY664791,1/1/1980 12:00:00 AM,,18,77,28,Weymouth,1.5,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0NR,Yes,50.609473,-2.473287,366607,78969,SY666789,1/1/1980 12:00:00 AM,,5,21,8,Weymouth,1.5,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0NS,Yes,50.611874,-2.473396,366601,79236,SY666792,1/1/1980 12:00:00 AM,,16,77,25,Weymouth,1.4,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0NT,Yes,50.609831,-2.468850,366921,79007,SY669790,7/1/1990 12:00:00 AM,,6,40,23,Weymouth,1.2,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0NU,Yes,50.610052,-2.469742,366858,79032,SY668790,7/1/1990 12:00:00 AM,,5,82,30,Weymouth,1.2,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0NW,Yes,50.607854,-2.471024,366766,78788,SY667787,1/1/1980 12:00:00 AM,,5,39,19,Weymouth,1.4,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0NX,Yes,50.612200,-2.470431,366811,79271,SY668792,1/1/1980 12:00:00 AM,,13,14,5,Weymouth,1.2,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0NY,Yes,50.611634,-2.470426,366811,79208,SY668792,1/1/1980 12:00:00 AM,,11,,,Weymouth,1.2,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0NZ,Yes,50.612910,-2.470167,366830,79350,SY668793,1/1/1980 12:00:00 AM,,15,10,5,Weymouth,1.2,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0PA,Yes,50.613750,-2.469172,366901,79443,SY669794,1/1/1980 12:00:00 AM,,15,34,14,Weymouth,1.1,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0PB,Yes,50.614087,-2.468087,366978,79480,SY669794,1/1/1980 12:00:00 AM,,16,21,8,Weymouth,1.0,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0PD,Yes,50.614039,-2.469047,366910,79475,SY669794,1/1/1980 12:00:00 AM,,15,24,10,Weymouth,1.1,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0PE,Yes,50.615523,-2.469404,366886,79640,SY668796,1/1/1980 12:00:00 AM,,13,87,35,Weymouth,1.1,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0PF,Yes,50.616599,-2.469808,366858,79760,SY668797,1/1/1980 12:00:00 AM,,10,6,2,Weymouth,1.1,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0PG,Yes,50.616586,-2.468521,366949,79758,SY669797,1/1/1980 12:00:00 AM,,12,41,18,Weymouth,1.0,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0PH,Yes,50.615559,-2.471098,366766,79645,SY667796,1/1/1980 12:00:00 AM,,15,114,40,Weymouth,1.2,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0PJ,Yes,50.614681,-2.470213,366828,79547,SY668795,1/1/1980 12:00:00 AM,,14,11,5,Weymouth,1.1,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0PL,Yes,50.614599,-2.472728,366650,79539,SY666795,1/1/1980 12:00:00 AM,,15,122,53,Weymouth,1.3,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0PN,Yes,50.614504,-2.474440,366529,79529,SY665795,1/1/1980 12:00:00 AM,,12,56,16,Weymouth,1.4,Weymouth,,,Dorset,Westham,
DT4 0PP,Yes,50.615003,-2.475661,366443,79585,SY664795,1/1/1980 12:00:00 AM,,10,54,21,Weymouth,1.5,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0PQ,Yes,50.616337,-2.468225,366970,79730,SY669797,1/1/1980 12:00:00 AM,,12,66,30,Weymouth,1.0,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0PR,Yes,50.614269,-2.476925,366353,79504,SY663795,1/1/1980 12:00:00 AM,,11,47,22,Weymouth,1.6,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0PS,Yes,50.613322,-2.477665,366300,79399,SY662793,1/1/1980 12:00:00 AM,,18,41,21,Weymouth,1.7,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0PT,Yes,50.612704,-2.478673,366228,79331,SY662793,1/1/1980 12:00:00 AM,,23,27,14,Weymouth,1.7,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0PU,Yes,50.613568,-2.474713,366509,79425,SY665794,1/1/1980 12:00:00 AM,,18,42,36,Weymouth,1.5,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0PW,Yes,50.615471,-2.473390,366604,79636,SY666796,1/1/1980 12:00:00 AM,,12,152,53,Weymouth,1.4,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0PX,Yes,50.614227,-2.475749,366436,79499,SY664794,1/1/1980 12:00:00 AM,,12,85,28,Weymouth,1.5,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0PY,Yes,50.614316,-2.478280,366257,79510,SY662795,1/1/1980 12:00:00 AM,,16,50,29,Weymouth,1.7,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0PZ,Yes,50.613172,-2.476999,366347,79382,SY663793,1/1/1980 12:00:00 AM,,17,86,39,Weymouth,1.6,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0QA,Yes,50.613028,-2.476571,366377,79366,SY663793,1/1/1980 12:00:00 AM,,19,36,20,Weymouth,1.6,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0QB,Yes,50.613680,-2.479701,366156,79440,SY661794,1/1/1980 12:00:00 AM,,21,129,75,Weymouth,1.8,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0QD,Yes,50.614183,-2.480415,366106,79496,SY661794,1/1/1980 12:00:00 AM,,21,28,23,Weymouth,1.9,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0QE,Yes,50.615226,-2.480042,366133,79612,SY661796,1/1/1980 12:00:00 AM,,20,144,60,Weymouth,1.8,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0QF,Yes,50.612551,-2.480990,366064,79315,SY660793,1/1/1980 12:00:00 AM,,23,44,15,Weymouth,1.9,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0QG,Yes,50.610403,-2.481112,366054,79076,SY660790,1/1/1980 12:00:00 AM,,21,22,10,Weymouth,2.0,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0QH,Yes,50.614260,-2.478746,366224,79504,SY662795,1/1/1980 12:00:00 AM,,17,58,32,Weymouth,1.7,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0QJ,Yes,50.614396,-2.480983,366066,79520,SY660795,8/1/2005 12:00:00 AM,,22,,,Weymouth,1.9,Weymouth,,,Dorset,Westham,
DT4 0QL,Yes,50.605420,-2.472084,366689,78518,SY666785,1/1/1980 12:00:00 AM,,11,48,22,Weymouth,1.7,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0QN,Yes,50.605407,-2.471381,366739,78516,SY667785,1/1/1980 12:00:00 AM,,18,15,8,Weymouth,1.6,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0QP,No,50.606774,-2.473429,366595,78669,SY665786,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,5,,,Weymouth,1.7,Weymouth,,,Dorset,Westham,
DT4 0QQ,No,50.615206,-2.478815,366220,79609,SY662796,1/1/1980 12:00:00 AM,12/1/2012 12:00:00 AM,15,37,30,Weymouth,1.7,Weymouth,,,Dorset,Westham,
DT4 0QR,Yes,50.606678,-2.472281,366676,78658,SY666786,1/1/1980 12:00:00 AM,,5,45,31,Weymouth,1.6,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0QS,Yes,50.606700,-2.473595,366583,78661,SY665786,3/1/2007 12:00:00 AM,,5,25,11,Weymouth,1.7,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0QT,Yes,50.607053,-2.473376,366599,78700,SY665786,1/1/1980 12:00:00 AM,,5,30,8,Weymouth,1.6,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0QU,Yes,50.607821,-2.474327,366532,78786,SY665787,1/1/1980 12:00:00 AM,,8,36,18,Weymouth,1.6,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0QW,Yes,50.606276,-2.472237,366679,78613,SY666786,1/1/1980 12:00:00 AM,,7,21,8,Weymouth,1.6,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0QX,Yes,50.613938,-2.476611,366375,79467,SY663794,3/1/2013 12:00:00 AM,,12,,,Weymouth,1.6,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0QY,Yes,50.607916,-2.473568,366586,78796,SY665787,1/1/1980 12:00:00 AM,,7,96,37,Weymouth,1.6,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0QZ,Yes,50.608953,-2.476798,366358,78913,SY663789,1/1/1980 12:00:00 AM,,8,11,3,Weymouth,1.7,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0RA,Yes,50.608822,-2.478622,366229,78899,SY662788,1/1/1980 12:00:00 AM,,11,10,5,Weymouth,1.9,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0RB,No,50.608872,-2.481690,366012,78906,SY660789,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,15,,,Weymouth,2.1,Weymouth,,,Dorset,Chickerell,
DT4 0RD,Yes,50.609172,-2.478114,366265,78938,SY662789,1/1/1980 12:00:00 AM,,13,34,13,Weymouth,1.8,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0RE,Yes,50.609390,-2.479813,366145,78963,SY661789,1/1/1980 12:00:00 AM,,14,44,20,Weymouth,1.9,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0RF,Yes,50.609643,-2.484340,365825,78993,SY658789,1/1/1980 12:00:00 AM,,20,43,20,Weymouth,2.2,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0RG,Yes,50.610031,-2.483579,365879,79036,SY658790,1/1/1980 12:00:00 AM,,22,36,26,Weymouth,2.2,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0RH,Yes,50.605385,-2.474631,366509,78515,SY665785,1/1/1980 12:00:00 AM,,10,,,Weymouth,1.8,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0RJ,Yes,50.606055,-2.473380,366598,78589,SY665785,1/1/1980 12:00:00 AM,,6,76,26,Weymouth,1.7,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0RL,Yes,50.606894,-2.474900,366491,78683,SY664786,1/1/1980 12:00:00 AM,,6,62,28,Weymouth,1.7,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0RN,Yes,50.607788,-2.476379,366387,78783,SY663787,1/1/1980 12:00:00 AM,,8,60,28,Weymouth,1.8,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0RP,Yes,50.610913,-2.479520,366167,79132,SY661791,1/1/1980 12:00:00 AM,,20,112,41,Weymouth,1.8,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0RQ,Yes,50.605639,-2.473500,366589,78543,SY665785,1/1/1980 12:00:00 AM,,7,55,21,Weymouth,1.7,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0RR,Yes,50.610146,-2.477901,366281,79046,SY662790,1/1/1980 12:00:00 AM,,15,34,17,Weymouth,1.8,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0RS,Yes,50.601182,-2.461303,367449,78042,SY674780,12/1/2010 12:00:00 AM,,40,,,Weymouth,1.6,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 0RT,Yes,50.614721,-2.478270,366258,79555,SY662795,7/1/2013 12:00:00 AM,,14,,,Weymouth,1.7,Weymouth,,,Dorset,Westham,
DT4 0RU,Yes,50.614972,-2.478883,366215,79583,SY662795,1/1/2014 12:00:00 AM,,16,,,Weymouth,1.7,Weymouth,,,Dorset,Westham,
DT4 0RW,Yes,50.608514,-2.478715,366222,78865,SY662788,1/1/1980 12:00:00 AM,,10,47,20,Weymouth,1.9,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0RX,Yes,50.601722,-2.461393,367443,78102,SY674781,1/1/1980 12:00:00 AM,,39,149,56,Weymouth,1.6,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 0RY,Yes,50.602456,-2.462704,367351,78184,SY673781,1/1/1980 12:00:00 AM,,43,22,6,Weymouth,1.5,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 0RZ,Yes,50.602014,-2.462569,367360,78135,SY673781,1/1/1980 12:00:00 AM,,45,12,3,Weymouth,1.6,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 0SA,Yes,50.601189,-2.464242,367241,78044,SY672780,1/1/1980 12:00:00 AM,,46,36,16,Weymouth,1.7,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 0SB,Yes,50.601581,-2.462875,367338,78087,SY673780,1/1/1980 12:00:00 AM,,47,30,17,Weymouth,1.6,Weymouth,Wessex Water,,Dorset,Rodwell & Wyke,
DT4 0SD,Yes,50.615409,-2.479210,366192,79632,SY661796,6/1/2014 12:00:00 AM,,17,,,Weymouth,1.8,Weymouth,,,Dorset,Westham,
DT4 0SE,Yes,50.609777,-2.478208,366259,79005,SY662790,1/1/1980 12:00:00 AM,,14,26,15,Weymouth,1.8,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0SF,Yes,50.609922,-2.480047,366129,79022,SY661790,1/1/1980 12:00:00 AM,,16,29,24,Weymouth,1.9,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0SG,Yes,50.608414,-2.483223,365903,78856,SY659788,1/1/1980 12:00:00 AM,,14,82,45,Weymouth,2.2,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 0SH,Yes,50.609208,-2.484687,365800,78945,SY658789,1/1/1980 12:00:00 AM,,18,14,5,Weymouth,2.3,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 0SJ,Yes,50.608784,-2.483314,365897,78897,SY658788,1/1/1980 12:00:00 AM,,16,117,48,Weymouth,2.2,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 0SL,Yes,50.610364,-2.481832,366003,79072,SY660790,1/1/1980 12:00:00 AM,,22,13,12,Weymouth,2.0,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0SN,Yes,50.614535,-2.482271,365975,79536,SY659795,1/1/1980 12:00:00 AM,,22,79,27,Weymouth,2.0,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0SP,Yes,50.610231,-2.483142,365910,79058,SY659790,1/1/1980 12:00:00 AM,,23,73,38,Weymouth,2.1,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0SQ,Yes,50.608070,-2.482035,365987,78817,SY659788,1/1/1980 12:00:00 AM,,12,84,37,Weymouth,2.1,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 0SR,Yes,50.611004,-2.483221,365905,79144,SY659791,1/1/1980 12:00:00 AM,,23,73,35,Weymouth,2.1,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0SS,Yes,50.610780,-2.482936,365925,79119,SY659791,1/1/1980 12:00:00 AM,,24,49,19,Weymouth,2.1,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0ST,Yes,50.612957,-2.483385,365895,79361,SY658793,1/1/1980 12:00:00 AM,,20,129,53,Weymouth,2.1,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 0SU,Yes,50.614087,-2.484146,365842,79487,SY658794,1/1/1980 12:00:00 AM,,18,109,42,Weymouth,2.1,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 0SW,Yes,50.611453,-2.481575,366022,79193,SY660791,1/1/1980 12:00:00 AM,,23,18,14,Weymouth,2.0,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0SX,Yes,50.615130,-2.484029,365851,79603,SY658796,1/1/1980 12:00:00 AM,,20,79,38,Weymouth,2.1,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 0SY,Yes,50.612701,-2.482068,365988,79332,SY659793,1/1/1980 12:00:00 AM,,22,23,12,Weymouth,2.0,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0SZ,Yes,50.611994,-2.483019,365920,79254,SY659792,4/1/1986 12:00:00 AM,,23,62,38,Weymouth,2.1,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 0TA,Yes,50.611586,-2.483821,365863,79209,SY658792,4/1/1986 12:00:00 AM,,22,54,30,Weymouth,2.1,Weymouth,Wessex Water,,Dorset,Chickerell,
DT4 0TB,Yes,50.621237,-2.479455,366179,80280,SY661802,1/1/1980 12:00:00 AM,,9,54,20,Weymouth,1.9,Weymouth,Wessex Water,,Dorset,Radipole,
DT4 0TD,Yes,50.622068,-2.478132,366273,80372,SY662803,1/1/1980 12:00:00 AM,,11,63,22,Weymouth,1.8,Weymouth,Wessex Water,,Dorset,Radipole,
DT4 0TE,Yes,50.623486,-2.478967,366215,80530,SY662805,1/1/1980 12:00:00 AM,,9,32,15,Weymouth,2.0,Weymouth,Wessex Water,,Dorset,Radipole,
DT4 0TF,Yes,50.621891,-2.479742,366159,80353,SY661803,1/1/1980 12:00:00 AM,,10,62,26,Weymouth,1.9,Weymouth,Wessex Water,,Dorset,Radipole,
DT4 0TG,Yes,50.622596,-2.479285,366192,80431,SY661804,1/1/1980 12:00:00 AM,,10,29,12,Weymouth,1.9,Weymouth,Wessex Water,,Dorset,Radipole,
DT4 0TH,Yes,50.615255,-2.479392,366179,79615,SY661796,6/1/2014 12:00:00 AM,,18,,,Weymouth,1.8,Weymouth,,,Dorset,Westham,
DT4 0TJ,Yes,50.609012,-2.479950,366135,78921,SY661789,5/1/2017 12:00:00 AM,,13,,,Weymouth,1.9,Weymouth,,,Dorset,Westham,
DT4 0TL,Yes,50.612187,-2.482032,365990,79275,SY659792,4/1/1986 12:00:00 AM,,23,20,14,Weymouth,2.0,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0TN,Yes,50.612586,-2.481756,366010,79319,SY660793,4/1/1986 12:00:00 AM,,23,4,4,Weymouth,2.0,Weymouth,Wessex Water,,Dorset,Westham,
DT4 0TP,Yes,50.629992,-2.471796,366727,81250,SY667812,1/1/1980 12:00:00 AM,,8,2,1,Weymouth,2.0,Weymouth,Wessex Water,,Dorset,Radipole,
DT4 0TQ,Yes,50.619954,-2.480983,366070,80138,SY660801,1/1/1980 12:00:00 AM,,5,8,5,Weymouth,2.0,Weymouth,Wessex Water,,Dorset,Radipole,
