Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA4 9JL,Yes,51.682934,-3.994403,262217,200125,SN622001,6/1/2002 12:00:00 AM,,81,29,14,Gowerton,4.8,Tircoed,Dwr Cymru Welsh Water,,Swansea,Pontlliw and Tircoed,
SA4 9LB,Yes,51.681601,-3.993998,262241,199976,SS622999,6/1/2002 12:00:00 AM,,79,162,53,Gowerton,4.7,Tircoed,Dwr Cymru Welsh Water,,Swansea,Pontlliw and Tircoed,
SA4 9NX,Yes,51.674020,-3.980508,263151,199108,SS631991,6/1/2002 12:00:00 AM,,72,,,Gowerton,4.7,Penllergaer,Dwr Cymru Welsh Water,,Swansea,Llangyfelach,
SA4 9NY,Yes,51.682014,-3.998029,261964,200030,SN619000,6/1/2002 12:00:00 AM,,67,12,5,Gowerton,4.5,Tircoed,Dwr Cymru Welsh Water,,Swansea,Pontlliw and Tircoed,
SA4 9QL,Yes,51.681415,-3.997293,262013,199962,SS620999,6/1/2002 12:00:00 AM,,71,60,19,Gowerton,4.5,Tircoed,Dwr Cymru Welsh Water,,Swansea,Pontlliw and Tircoed,
SA4 9QS,Yes,51.682167,-3.994361,262218,200040,SN622000,6/1/2002 12:00:00 AM,,78,23,12,Gowerton,4.7,Tircoed,Dwr Cymru Welsh Water,,Swansea,Pontlliw and Tircoed,
SA4 9QW,Yes,51.683032,-3.999014,261899,200145,SN618001,6/1/2002 12:00:00 AM,,66,34,17,Gowerton,4.6,Tircoed,Dwr Cymru Welsh Water,,Swansea,Pontlliw and Tircoed,
SA4 9QY,Yes,51.682683,-4.000150,261819,200108,SN618001,6/1/2002 12:00:00 AM,,63,87,38,Gowerton,4.5,Tircoed,Dwr Cymru Welsh Water,,Swansea,Pontlliw and Tircoed,
SA4 9QZ,Yes,51.683229,-3.998010,261969,200165,SN619001,6/1/2002 12:00:00 AM,,69,83,31,Gowerton,4.6,Tircoed,Dwr Cymru Welsh Water,,Swansea,Pontlliw and Tircoed,
SA4 9RU,Yes,51.667207,-4.022018,260260,198429,SS602984,6/1/2002 12:00:00 AM,,31,,,Gowerton,2.3,Penllergaer,Dwr Cymru Welsh Water,,Swansea,Penllergaer,
SA4 9RX,Yes,51.682957,-3.996762,262054,200132,SN620001,6/1/2002 12:00:00 AM,,73,55,25,Gowerton,4.7,Tircoed,Dwr Cymru Welsh Water,,Swansea,Pontlliw and Tircoed,
SA4 9SA,Yes,51.666344,-4.016942,260608,198323,SS606983,6/1/2002 12:00:00 AM,,46,,,Gowerton,2.4,Penllergaer,Dwr Cymru Welsh Water,,Swansea,Penllergaer,
SA4 9SF,Yes,51.683669,-3.998058,261967,200214,SN619002,6/1/2002 12:00:00 AM,,71,29,13,Gowerton,4.7,Tircoed,Dwr Cymru Welsh Water,,Swansea,Pontlliw and Tircoed,
SA4 9SP,Yes,51.683939,-3.997153,262030,200242,SN620002,6/1/2002 12:00:00 AM,,75,19,7,Gowerton,4.7,Tircoed,Dwr Cymru Welsh Water,,Swansea,Pontlliw and Tircoed,
SA4 9SW,Yes,51.683957,-3.996126,262101,200242,SN621002,6/1/2002 12:00:00 AM,,80,67,24,Gowerton,4.8,Tircoed,Dwr Cymru Welsh Water,,Swansea,Pontlliw and Tircoed,
SA4 9UZ,No,51.683957,-3.996126,262101,200242,SN621002,2/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,80,,,Gowerton,4.8,Tircoed,,,Swansea,Pontlliw and Tircoed,
SA4 9WA,No,51.666262,-4.016996,260604,198314,SS606983,7/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,46,,,Gowerton,2.3,Penllergaer,,,Swansea,Penllergaer,
SA4 9WB,Yes,51.677286,-4.012366,260958,199531,SS609995,6/1/2002 12:00:00 AM,,61,5,2,Gowerton,3.6,,Dwr Cymru Welsh Water,,Swansea,Penllergaer,
SA4 9WD,Yes,51.673405,-4.014739,260782,199104,SS607991,6/1/2002 12:00:00 AM,,61,11,3,Gowerton,3.1,Penllergaer,Dwr Cymru Welsh Water,,Swansea,Penllergaer,
SA4 9WE,Yes,51.669219,-4.014298,260800,198638,SS607986,6/1/2002 12:00:00 AM,,54,6,2,Gowerton,2.7,Penllergaer,Dwr Cymru Welsh Water,,Swansea,Penllergaer,
SA4 9WF,Yes,51.665290,-4.015816,260683,198204,SS606982,6/1/2002 12:00:00 AM,,41,,,Gowerton,2.3,Penllergaer,Dwr Cymru Welsh Water,,Swansea,Penllergaer,
SA4 9WG,Yes,51.666715,-4.016081,260669,198363,SS606983,6/1/2002 12:00:00 AM,,49,,,Gowerton,2.4,Penllergaer,Dwr Cymru Welsh Water,,Swansea,Penllergaer,
SA4 9WH,Yes,51.671962,-4.021820,260288,198957,SS602989,6/1/2002 12:00:00 AM,,33,20,11,Gowerton,2.8,Penllergaer,Dwr Cymru Welsh Water,,Swansea,Penllergaer,
SA4 9WJ,Yes,51.666273,-4.026281,259962,198333,SS599983,6/1/2002 12:00:00 AM,,25,4,1,Gowerton,2.1,Gorseinon,Dwr Cymru Welsh Water,,Swansea,Llwchwr,
SA4 9WL,No,51.666262,-4.016996,260604,198314,SS606983,2/1/2006 12:00:00 AM,3/1/2012 12:00:00 AM,46,,,Gowerton,2.3,Penllergaer,,,Swansea,Penllergaer,
SA4 9WN,Yes,51.666632,-4.013282,260862,198348,SS608983,5/1/2004 12:00:00 AM,,53,,,Gowerton,2.5,Penllergaer,Dwr Cymru Welsh Water,,Swansea,Penllergaer,
SA4 9WP,No,51.666088,-4.026055,259977,198312,SS599983,5/1/2002 12:00:00 AM,6/1/2005 12:00:00 AM,26,,,Gowerton,2.0,,,,Swansea,Llwchwr,
SA4 9WQ,Yes,51.670728,-4.016660,260641,198810,SS606988,6/1/2002 12:00:00 AM,,50,23,10,Gowerton,2.8,Penllergaer,Dwr Cymru Welsh Water,,Swansea,Penllergaer,
SA4 9WR,No,51.666088,-4.026055,259977,198312,SS599983,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,26,,,Gowerton,2.0,,,,Swansea,Llwchwr,
SA4 9WS,No,51.666088,-4.026055,259977,198312,SS599983,3/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,26,,,Gowerton,2.0,,,,Swansea,Llwchwr,
SA4 9WT,No,51.666262,-4.016996,260604,198314,SS606983,9/1/2005 12:00:00 AM,10/1/2013 12:00:00 AM,46,,,Gowerton,2.3,Penllergaer,,,Swansea,Penllergaer,
SA4 9WU,No,51.666344,-4.016942,260608,198323,SS606983,8/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,46,,,Gowerton,2.4,Penllergaer,Dwr Cymru Welsh Water,,Swansea,Penllergaer,
SA4 9WW,Yes,51.671923,-3.993587,262240,198899,SS622988,6/1/2002 12:00:00 AM,,93,110,49,Gowerton,3.9,Penllergaer,Dwr Cymru Welsh Water,,Swansea,Penllergaer,
SA4 9WX,No,51.666262,-4.016996,260604,198314,SS606983,3/1/2005 12:00:00 AM,3/1/2012 12:00:00 AM,46,,,Gowerton,2.3,Penllergaer,,,Swansea,Penllergaer,
SA4 9WY,No,51.574712,-3.998421,261610,188098,SS616880,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,10,,,Swansea,6.8,Swansea,,,Swansea,Mumbles,
SA4 9WZ,No,51.666262,-4.016996,260604,198314,SS606983,6/1/2002 12:00:00 AM,4/1/2007 12:00:00 AM,46,,,Gowerton,2.3,Penllergaer,,,Swansea,Penllergaer,
SA4 9XA,No,51.666262,-4.016996,260604,198314,SS606983,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,46,,,Gowerton,2.3,Penllergaer,,,Swansea,Penllergaer,
SA4 9XQ,No,51.666262,-4.016996,260604,198314,SS606983,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,46,,,Gowerton,2.3,Penllergaer,,,Swansea,Penllergaer,
SA4 9XS,No,51.666262,-4.016996,260604,198314,SS606983,8/1/2007 12:00:00 AM,9/1/2010 12:00:00 AM,46,,,Gowerton,2.3,Penllergaer,,,Swansea,Penllergaer,
SA4 9XT,No,51.666262,-4.016996,260604,198314,SS606983,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,46,,,Gowerton,2.3,Penllergaer,,,Swansea,Penllergaer,
SA4 9XU,Yes,51.681921,-3.993144,262301,200010,SN623000,6/1/2002 12:00:00 AM,,82,26,8,Gowerton,4.7,Tircoed,Dwr Cymru Welsh Water,,Swansea,Pontlliw and Tircoed,
SA4 9XW,No,51.666262,-4.016996,260604,198314,SS606983,12/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,46,,,Gowerton,2.3,Penllergaer,,,Swansea,Penllergaer,
SA4 9XY,No,51.666262,-4.016996,260604,198314,SS606983,5/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,46,,,Gowerton,2.3,Penllergaer,,,Swansea,Penllergaer,
SA4 9XZ,Yes,51.681239,-3.992506,262343,199933,SS623999,6/1/2002 12:00:00 AM,,83,43,19,Gowerton,4.7,Tircoed,Dwr Cymru Welsh Water,,Swansea,Pontlliw and Tircoed,
SA4 9YU,No,51.666344,-4.016942,260608,198323,SS606983,1/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,46,,,Gowerton,2.4,Penllergaer,Dwr Cymru Welsh Water,,Swansea,Penllergaer,
SA4 9ZJ,Yes,51.680462,-3.992732,262325,199847,SS623998,6/1/2002 12:00:00 AM,,80,97,40,Gowerton,4.6,Tircoed,Dwr Cymru Welsh Water,,Swansea,Pontlliw and Tircoed,
SA4 9ZP,Yes,51.669766,-3.994577,262165,198661,SS621986,6/1/2002 12:00:00 AM,,99,25,11,Gowerton,3.7,Penllergaer,Dwr Cymru Welsh Water,,Swansea,Penllergaer,
SA4 9ZQ,Yes,51.680904,-3.993692,262260,199898,SS622998,6/1/2002 12:00:00 AM,,79,88,35,Gowerton,4.6,Tircoed,Dwr Cymru Welsh Water,,Swansea,Pontlliw and Tircoed,
SA4 9ZR,Yes,51.669738,-3.993857,262215,198657,SS622986,6/1/2002 12:00:00 AM,,96,18,7,Gowerton,3.7,Penllergaer,Dwr Cymru Welsh Water,,Swansea,Penllergaer,
SA4 9ZS,Yes,51.671074,-3.992528,262311,198803,SS623988,6/1/2002 12:00:00 AM,,94,137,57,Gowerton,3.9,Penllergaer,Dwr Cymru Welsh Water,,Swansea,Penllergaer,
SA4 9ZT,Yes,51.670531,-3.993497,262242,198744,SS622987,6/1/2002 12:00:00 AM,,96,102,40,Gowerton,3.8,Penllergaer,Dwr Cymru Welsh Water,,Swansea,Penllergaer,
SA5 4AA,Yes,51.641109,-3.977984,263226,195443,SS632954,1/1/1980 12:00:00 AM,,99,5,3,Swansea,3.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4AB,Yes,51.641865,-3.978223,263212,195528,SS632955,1/1/1980 12:00:00 AM,,103,20,6,Swansea,3.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4AD,Yes,51.642374,-3.979011,263159,195586,SS631955,1/1/1980 12:00:00 AM,,102,56,25,Swansea,3.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4AE,Yes,51.643270,-3.980236,263077,195688,SS630956,1/1/1980 12:00:00 AM,,96,26,7,Swansea,3.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4AF,Yes,51.644286,-3.981335,263004,195803,SS630958,1/1/1980 12:00:00 AM,,92,18,10,Swansea,3.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4AG,Yes,51.642902,-3.981275,263004,195649,SS630956,6/1/1998 12:00:00 AM,,90,63,29,Swansea,3.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4AH,Yes,51.641200,-3.978465,263193,195454,SS631954,7/1/2002 12:00:00 AM,,98,12,3,Swansea,3.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4AJ,Yes,51.644236,-3.992458,262234,195818,SS622958,1/1/2008 12:00:00 AM,,54,,,Gowerton,3.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4AL,Yes,51.645078,-3.982060,262956,195892,SS629958,1/1/1980 12:00:00 AM,,88,39,17,Swansea,3.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4AN,Yes,51.646715,-3.984169,262815,196078,SS628960,1/1/1980 12:00:00 AM,,80,43,15,Gowerton,3.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4AP,Yes,51.645236,-3.985221,262738,195916,SS627959,1/1/1980 12:00:00 AM,,78,104,41,Gowerton,3.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4AQ,Yes,51.644427,-3.982570,262919,195821,SS629958,1/1/1980 12:00:00 AM,,86,4,2,Swansea,3.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4AR,Yes,51.645804,-3.984653,262779,195978,SS627959,1/1/1980 12:00:00 AM,,80,14,7,Gowerton,3.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4AS,Yes,51.645647,-3.985062,262750,195961,SS627959,1/1/1980 12:00:00 AM,,79,27,12,Gowerton,3.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4AT,Yes,51.646016,-3.985598,262714,196003,SS627960,1/1/1980 12:00:00 AM,,76,23,9,Gowerton,3.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4AU,Yes,51.646198,-3.986318,262665,196025,SS626960,1/1/1980 12:00:00 AM,,72,27,9,Gowerton,3.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4AW,Yes,51.643217,-3.994249,262107,195708,SS621957,1/1/2008 12:00:00 AM,,52,,,Gowerton,2.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4AX,Yes,51.645654,-3.987303,262595,195966,SS625959,1/1/1980 12:00:00 AM,,71,31,11,Gowerton,3.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4AY,Yes,51.646984,-3.987361,262595,196114,SS625961,1/1/1980 12:00:00 AM,,65,80,34,Gowerton,3.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4AZ,Yes,51.646762,-3.988092,262544,196091,SS625960,1/1/1980 12:00:00 AM,,63,49,19,Gowerton,3.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4BA,Yes,51.650839,-3.986782,262647,196542,SS626965,1/1/1980 12:00:00 AM,,61,35,15,Gowerton,3.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4BB,Yes,51.649926,-3.989720,262441,196446,SS624964,7/1/2002 12:00:00 AM,,55,,,Gowerton,3.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4BD,Yes,51.652408,-3.992094,262284,196726,SS622967,10/1/2008 12:00:00 AM,,43,126,66,Gowerton,3.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4BE,Yes,51.653472,-3.990825,262375,196842,SS623968,3/1/2014 12:00:00 AM,,44,,,Gowerton,3.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4BG,Yes,51.643147,-4.023346,260094,195756,SS600957,7/1/2018 12:00:00 AM,,39,,,Gowerton,1.1,Gowerton,,,Swansea,Waunarlwydd,
SA5 4BH,Yes,51.650195,-3.996869,261947,196489,SS619964,10/1/1984 12:00:00 AM,,33,60,33,Gowerton,2.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4BJ,Yes,51.650173,-3.997663,261892,196488,SS618964,10/1/1984 12:00:00 AM,,30,49,29,Gowerton,2.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4BL,Yes,51.648189,-3.987143,262614,196248,SS626962,1/1/1980 12:00:00 AM,,66,74,32,Gowerton,3.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4BN,Yes,51.648678,-3.989300,262466,196306,SS624963,1/1/1980 12:00:00 AM,,57,99,44,Gowerton,3.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4BP,Yes,51.649897,-3.993549,262176,196450,SS621964,1/1/1980 12:00:00 AM,,42,39,18,Gowerton,2.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4BQ,Yes,51.641296,-4.016427,260567,195537,SS605955,4/1/2020 12:00:00 AM,,44,,,Gowerton,1.6,Gowerton,,,Swansea,Waunarlwydd,
SA5 4BR,Yes,51.650637,-3.995760,262025,196536,SS620965,1/1/1980 12:00:00 AM,,35,76,38,Gowerton,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4BS,No,51.650860,-3.996392,261982,196562,SS619965,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,33,,,Gowerton,2.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4BT,Yes,51.649295,-3.996424,261975,196388,SS619963,1/1/1980 12:00:00 AM,,34,64,28,Gowerton,2.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4BU,Yes,51.647880,-3.997663,261885,196233,SS618962,1/1/1980 12:00:00 AM,,32,57,23,Gowerton,2.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4BW,Yes,51.649138,-3.991893,262288,196362,SS622963,1/1/1980 12:00:00 AM,,46,57,26,Gowerton,3.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4BX,Yes,51.648895,-3.998001,261865,196347,SS618963,1/1/1980 12:00:00 AM,,29,45,31,Gowerton,2.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4BY,Yes,51.649189,-3.997652,261890,196379,SS618963,1/1/1980 12:00:00 AM,,31,16,13,Gowerton,2.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4BZ,Yes,51.649687,-3.999260,261780,196437,SS617964,1/1/1980 12:00:00 AM,,28,16,9,Gowerton,2.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4DA,Yes,51.648531,-3.998780,261810,196308,SS618963,1/1/1980 12:00:00 AM,,29,87,35,Gowerton,2.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4DB,Yes,51.652188,-3.989978,262430,196698,SS624966,7/1/2023 12:00:00 AM,,48,,,Gowerton,3.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4DE,Yes,51.644540,-3.994134,262119,195855,SS621958,3/1/2010 12:00:00 AM,,50,,,Gowerton,2.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4DG,No,51.644469,-3.986152,262671,195832,SS626958,6/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,78,,,Gowerton,3.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4DH,Yes,51.643845,-3.986356,262655,195763,SS626957,7/1/1986 12:00:00 AM,,79,,,Gowerton,3.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4DJ,Yes,51.642883,-3.985595,262705,195655,SS627956,3/1/1983 12:00:00 AM,,80,,,Gowerton,3.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4DL,Yes,51.645471,-3.991013,262338,195953,SS623959,1/1/1980 12:00:00 AM,,57,,,Gowerton,3.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4DN,No,51.645255,-3.989135,262467,195925,SS624959,1/1/1980 12:00:00 AM,5/1/2024 12:00:00 AM,65,,,Gowerton,3.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4DP,No,51.644164,-3.987165,262600,195800,SS626957,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,75,,,Gowerton,3.4,Swansea,,,Swansea,Cockett,
SA5 4DQ,No,51.644344,-3.983979,262821,195814,SS628958,10/1/1987 12:00:00 AM,12/1/2008 12:00:00 AM,82,,,Gowerton,3.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4DR,No,51.644164,-3.987165,262600,195800,SS626957,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,75,,,Gowerton,3.4,Swansea,,,Swansea,Cockett,
SA5 4DS,No,51.644164,-3.987165,262600,195800,SS626957,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,75,,,Gowerton,3.4,Swansea,,,Swansea,Cockett,
SA5 4DT,Yes,51.644994,-3.987520,262578,195893,SS625958,6/1/1998 12:00:00 AM,,73,,,Gowerton,3.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4DU,No,51.644140,-3.988610,262500,195800,SS624958,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Gowerton,3.3,Swansea,,,Swansea,Cockett,
SA5 4DW,No,51.644188,-3.985721,262700,195800,SS626957,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Gowerton,3.5,Swansea,,,Swansea,Cockett,
SA5 4DX,No,51.645132,-3.983637,262847,195901,SS628959,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,83,,,Gowerton,3.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4DY,Yes,51.647207,-3.991509,262309,196147,SS623961,1/1/1980 12:00:00 AM,,51,,,Gowerton,3.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4EA,No,51.644580,-3.983295,262869,195839,SS628958,4/1/1987 12:00:00 AM,3/1/2012 12:00:00 AM,84,,,Swansea,3.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4EB,Yes,51.642620,-3.987011,262606,195628,SS626956,1/1/1980 12:00:00 AM,,76,,,Gowerton,3.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4ED,Yes,51.640205,-3.985522,262702,195357,SS627953,6/1/2016 12:00:00 AM,,82,,,Swansea,3.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4EE,Yes,51.644727,-3.983421,262861,195856,SS628958,10/1/1987 12:00:00 AM,,82,,,Swansea,3.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4EG,No,51.641529,-3.986125,262664,195505,SS626955,9/1/2004 12:00:00 AM,3/1/2012 12:00:00 AM,78,,,Gowerton,3.5,Swansea,,,Swansea,Cockett,
SA5 4EH,No,51.642391,-3.985642,262700,195600,SS627955,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,79,,,Gowerton,3.5,Swansea,,,Swansea,Cockett,
SA5 4EJ,No,51.644164,-3.987165,262600,195800,SS626957,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,75,,,Gowerton,3.4,Swansea,,,Swansea,Cockett,
SA5 4EL,No,51.644213,-3.984277,262800,195800,SS627958,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,82,,,Gowerton,3.6,Swansea,,,Swansea,Cockett,
SA5 4EP,Yes,51.644839,-3.999871,261723,195899,SS617958,9/1/2007 12:00:00 AM,,36,,,Gowerton,2.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4EQ,No,51.641493,-3.985603,262700,195500,SS627955,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,79,,,Swansea,3.5,Swansea,,,Swansea,Cockett,
SA5 4ER,No,51.644989,-3.991538,262300,195900,SS622958,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,56,,,Gowerton,3.1,Swansea,,,Swansea,Cockett,
SA5 4ES,Yes,51.646935,-3.996610,261955,196126,SS619961,1/1/1980 12:00:00 AM,,36,,,Gowerton,2.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4ET,Yes,51.645794,-3.992874,262210,195992,SS622959,1/1/1980 12:00:00 AM,,51,,,Gowerton,3.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4EX,Yes,51.646134,-3.994030,262131,196032,SS621960,1/1/1980 12:00:00 AM,,45,,,Gowerton,2.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4HA,Yes,51.646994,-3.993158,262194,196126,SS621961,1/1/1980 12:00:00 AM,,46,,,Gowerton,3.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4HB,Yes,51.643465,-3.989664,262425,195727,SS624957,7/1/2002 12:00:00 AM,,62,,,Gowerton,3.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4HD,No,51.644992,-3.982880,262899,195884,SS628958,6/1/1998 12:00:00 AM,12/1/2008 12:00:00 AM,85,,,Swansea,3.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4HE,No,51.646609,-3.991984,262274,196081,SS622960,5/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,51,,,Gowerton,3.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4HF,Yes,51.643024,-3.990545,262363,195680,SS623956,7/1/2003 12:00:00 AM,,57,,,Gowerton,3.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4HG,No,51.641225,-3.989754,262412,195478,SS624954,7/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,60,,,Gowerton,3.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4HH,Yes,51.643014,-3.991899,262269,195681,SS622956,5/1/2006 12:00:00 AM,,55,,,Gowerton,3.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4HJ,Yes,51.648183,-3.996524,261965,196265,SS619962,6/1/1998 12:00:00 AM,,34,,,Gowerton,2.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4HL,Yes,51.641272,-3.991003,262326,195486,SS623954,1/1/2010 12:00:00 AM,,60,,,Gowerton,3.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4HN,Yes,51.643713,-3.997122,261910,195769,SS619957,2/1/1984 12:00:00 AM,,46,,,Gowerton,2.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4HP,Yes,51.641622,-3.991553,262289,195526,SS622955,6/1/2008 12:00:00 AM,,58,,,Gowerton,3.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4HR,No,51.646962,-3.999776,261736,196135,SS617961,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,33,,,Gowerton,2.5,Swansea,,,Swansea,Cockett,
SA5 4HS,Yes,51.645133,-3.995273,262042,195923,SS620959,1/1/1980 12:00:00 AM,,46,,,Gowerton,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4HT,No,51.644916,-3.995871,262000,195900,SS619959,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,44,,,Gowerton,2.8,Swansea,,,Swansea,Cockett,
SA5 4HU,No,51.644916,-3.995871,262000,195900,SS619959,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,44,,,Gowerton,2.8,Swansea,,,Swansea,Cockett,
SA5 4HW,Yes,51.643369,-3.998534,261811,195733,SS618957,7/1/1983 12:00:00 AM,,44,,,Gowerton,2.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
SA5 4HX,Yes,51.644992,-3.995599,262019,195908,SS620959,1/1/1980 12:00:00 AM,,45,,,Gowerton,2.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Cockett,
