Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW7 9AX,No,51.481787,-0.315711,517054,177215,TQ170772,5/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,10,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9BA,No,51.481787,-0.315711,517054,177215,TQ170772,2/1/2009 12:00:00 AM,1/1/2017 12:00:00 AM,10,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9BD,No,51.481787,-0.315711,517054,177215,TQ170772,3/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,10,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9BF,No,51.481787,-0.315711,517054,177215,TQ170772,5/1/2009 12:00:00 AM,7/1/2013 12:00:00 AM,10,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9BG,No,51.481787,-0.315711,517054,177215,TQ170772,6/1/2009 12:00:00 AM,7/1/2019 12:00:00 AM,10,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9BP,No,51.481787,-0.315711,517054,177215,TQ170772,2/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,10,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9BQ,No,51.481787,-0.315711,517054,177215,TQ170772,3/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,10,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9BS,No,51.481787,-0.315711,517054,177215,TQ170772,4/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,10,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9BT,No,51.481787,-0.315711,517054,177215,TQ170772,5/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,10,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9BU,Yes,51.481787,-0.315711,517054,177215,TQ170772,5/1/2010 12:00:00 AM,,10,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9BZ,No,51.481787,-0.315711,517054,177215,TQ170772,10/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,10,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9DA,No,51.481787,-0.315711,517054,177215,TQ170772,12/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,10,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9DB,No,51.481787,-0.315711,517054,177215,TQ170772,11/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,10,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9DE,No,51.481787,-0.315711,517054,177215,TQ170772,2/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,10,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9DG,No,51.481787,-0.315711,517054,177215,TQ170772,5/1/2011 12:00:00 AM,5/1/2022 12:00:00 AM,10,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9DH,No,51.481787,-0.315711,517054,177215,TQ170772,9/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,10,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9DJ,No,51.481787,-0.315711,517054,177215,TQ170772,11/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,10,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9DL,No,51.481787,-0.315711,517054,177215,TQ170772,11/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,10,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9DN,No,51.481787,-0.315711,517054,177215,TQ170772,4/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,10,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9DP,No,51.481787,-0.315711,517054,177215,TQ170772,11/1/2013 12:00:00 AM,12/1/2014 12:00:00 AM,10,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9DQ,No,51.481787,-0.315711,517054,177215,TQ170772,11/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,10,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9DR,No,51.481787,-0.315711,517054,177215,TQ170772,2/1/2015 12:00:00 AM,6/1/2016 12:00:00 AM,10,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9DS,No,51.481787,-0.315711,517054,177215,TQ170772,7/1/2015 12:00:00 AM,2/1/2017 12:00:00 AM,10,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9DT,No,51.481787,-0.315711,517054,177215,TQ170772,6/1/2016 12:00:00 AM,7/1/2024 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9DU,No,51.481788,-0.315689,517056,177215,TQ170772,10/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9DW,No,51.481788,-0.315689,517056,177215,TQ170772,4/1/2018 12:00:00 AM,11/1/2018 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9DX,Yes,51.481788,-0.315689,517056,177215,TQ170772,6/1/2017 12:00:00 AM,,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9DY,No,51.481788,-0.315689,517056,177215,TQ170772,7/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9EA,No,51.481788,-0.315689,517056,177215,TQ170772,9/1/2017 12:00:00 AM,12/1/2020 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9ED,Yes,51.481788,-0.315689,517056,177215,TQ170772,3/1/2018 12:00:00 AM,,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9EE,No,51.481788,-0.315689,517056,177215,TQ170772,5/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9EF,Yes,51.481787,-0.315689,517056,177215,TQ170772,12/1/2018 12:00:00 AM,,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9EG,No,51.481787,-0.315689,517056,177215,TQ170772,1/1/2019 12:00:00 AM,8/1/2019 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9EH,No,51.481787,-0.315689,517056,177215,TQ170772,4/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9EJ,No,51.481787,-0.315689,517056,177215,TQ170772,4/1/2019 12:00:00 AM,5/1/2021 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9EL,No,51.481787,-0.315689,517056,177215,TQ170772,4/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9EN,No,51.481787,-0.315689,517056,177215,TQ170772,8/1/2022 12:00:00 AM,7/1/2024 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9EP,Yes,51.481787,-0.315689,517056,177215,TQ170772,6/1/2019 12:00:00 AM,,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9EQ,No,51.481787,-0.315689,517056,177215,TQ170772,6/1/2019 12:00:00 AM,7/1/2019 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9ER,No,51.481787,-0.315689,517056,177215,TQ170772,8/1/2019 12:00:00 AM,9/1/2020 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9ES,No,51.481787,-0.315689,517056,177215,TQ170772,8/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9ET,No,51.481787,-0.315689,517056,177215,TQ170772,8/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9EU,No,51.481787,-0.315689,517056,177215,TQ170772,10/1/2019 12:00:00 AM,11/1/2020 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9EW,No,51.481787,-0.315689,517056,177215,TQ170772,4/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9EX,No,51.481787,-0.315689,517056,177215,TQ170772,7/1/2020 12:00:00 AM,8/1/2022 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9EY,No,51.481787,-0.315689,517056,177215,TQ170772,8/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9EZ,No,51.481787,-0.315689,517056,177215,TQ170772,3/1/2021 12:00:00 AM,4/1/2021 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9FA,No,51.481787,-0.315689,517056,177215,TQ170772,9/1/2020 12:00:00 AM,10/1/2021 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9FB,Yes,51.481787,-0.315689,517056,177215,TQ170772,2/1/2021 12:00:00 AM,,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9FD,No,51.481787,-0.315689,517056,177215,TQ170772,2/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9FE,No,51.481787,-0.315689,517056,177215,TQ170772,3/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9FG,Yes,51.481787,-0.315689,517056,177215,TQ170772,10/1/2021 12:00:00 AM,,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9FH,No,51.481787,-0.315689,517056,177215,TQ170772,3/1/2022 12:00:00 AM,7/1/2022 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9FJ,No,51.481787,-0.315689,517056,177215,TQ170772,4/1/2022 12:00:00 AM,5/1/2023 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9FL,No,51.481787,-0.315689,517056,177215,TQ170772,7/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9FN,Yes,51.481787,-0.315689,517056,177215,TQ170772,7/1/2022 12:00:00 AM,,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9FP,No,51.481787,-0.315689,517056,177215,TQ170772,8/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9FQ,No,51.481787,-0.315689,517056,177215,TQ170772,10/1/2022 12:00:00 AM,11/1/2023 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9FS,No,51.481787,-0.315689,517056,177215,TQ170772,12/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9FT,Yes,51.481787,-0.315689,517056,177215,TQ170772,2/1/2023 12:00:00 AM,,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9FU,Yes,51.481787,-0.315689,517056,177215,TQ170772,2/1/2023 12:00:00 AM,,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9FW,No,51.481787,-0.315689,517056,177215,TQ170772,2/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW7 9FX,Yes,51.481787,-0.315689,517056,177215,TQ170772,3/1/2024 12:00:00 AM,,8,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW8 0AA,No,51.483357,-0.303570,517893,177409,TQ178774,1/1/1980 12:00:00 AM,7/1/2023 12:00:00 AM,10,,,Brentford,0.6,Hounslow,Thames Water,,Hounslow,Syon & Brentford Lock,
TW8 0AB,No,51.483558,-0.305031,517791,177429,TQ177774,12/1/1998 12:00:00 AM,8/1/2020 12:00:00 AM,9,,,Brentford,0.5,Hounslow,Thames Water,,Hounslow,Syon & Brentford Lock,
TW8 0AD,No,51.484196,-0.303178,517918,177503,TQ179775,7/1/1983 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Brentford,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW8 0AE,Yes,51.484105,-0.303052,517927,177493,TQ179774,1/1/1980 12:00:00 AM,,10,15,8,Brentford,0.6,Hounslow,Thames Water,,Hounslow,Syon & Brentford Lock,
TW8 0AF,No,51.488023,-0.300372,518103,177933,TQ181779,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Brentford,0.6,Hounslow,,,Hounslow,Brentford East,
TW8 0AG,Yes,51.483813,-0.302775,517947,177461,TQ179774,1/1/1980 12:00:00 AM,,9,4,2,Brentford,0.6,Hounslow,Thames Water,,Hounslow,Syon & Brentford Lock,
TW8 0AH,Yes,51.484448,-0.302528,517963,177532,TQ179775,1/1/1980 12:00:00 AM,,10,16,9,Brentford,0.6,Hounslow,Thames Water,,Hounslow,Syon & Brentford Lock,
TW8 0AJ,Yes,51.484555,-0.301883,518007,177545,TQ180775,1/1/1980 12:00:00 AM,,9,19,6,Brentford,0.6,Hounslow,Thames Water,,Hounslow,Syon & Brentford Lock,
TW8 0AL,No,51.484132,-0.300560,518100,177500,TQ180775,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,7,,,Brentford,0.7,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW8 0AN,No,51.481787,-0.315711,517054,177215,TQ170772,1/1/1992 12:00:00 AM,8/1/2007 12:00:00 AM,10,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW8 0AP,Yes,51.483625,-0.302789,517947,177440,TQ179774,1/1/2009 12:00:00 AM,,9,,,Brentford,0.6,Hounslow,Thames Water,,Hounslow,Syon & Brentford Lock,
TW8 0AQ,No,51.483254,-0.302032,518000,177400,TQ180774,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Brentford,0.7,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW8 0AR,No,51.485412,-0.298920,518211,177645,TQ182776,3/1/2007 12:00:00 AM,11/1/2020 12:00:00 AM,11,,,Brentford,0.8,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0AS,Yes,51.484614,-0.300354,518113,177554,TQ181775,12/1/2001 12:00:00 AM,,9,84,49,Brentford,0.7,Hounslow,Thames Water,,Hounslow,Syon & Brentford Lock,
TW8 0AT,Yes,51.484405,-0.300823,518081,177530,TQ180775,6/1/2002 12:00:00 AM,,8,94,56,Brentford,0.7,Hounslow,Thames Water,,Hounslow,Syon & Brentford Lock,
TW8 0AU,Yes,51.490107,-0.302757,517932,178161,TQ179781,9/1/2009 12:00:00 AM,,15,94,47,Brentford,0.6,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0AW,Yes,51.483985,-0.300968,518072,177483,TQ180774,1/1/1980 12:00:00 AM,,7,,,Brentford,0.7,Hounslow,Thames Water,,Hounslow,Syon & Brentford Lock,
TW8 0AX,Yes,51.487582,-0.294180,518534,177894,TQ185778,9/1/2003 12:00:00 AM,,11,140,63,Kew Bridge,0.5,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0AY,Yes,51.487997,-0.294885,518484,177939,TQ184779,6/1/2003 12:00:00 AM,,13,61,29,Kew Bridge,0.5,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0AZ,Yes,51.487775,-0.295080,518471,177914,TQ184779,12/1/2002 12:00:00 AM,,13,28,19,Kew Bridge,0.5,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0BA,No,51.484843,-0.299986,518138,177580,TQ181775,5/1/1994 12:00:00 AM,1/1/2013 12:00:00 AM,10,,,Brentford,0.7,Hounslow,Thames Water,,Hounslow,Syon & Brentford Lock,
TW8 0BB,Yes,51.485267,-0.300034,518134,177627,TQ181776,1/1/1980 12:00:00 AM,,12,6,4,Brentford,0.7,Hounslow,Thames Water,,Hounslow,Syon & Brentford Lock,
TW8 0BD,Yes,51.487151,-0.295398,518451,177844,TQ184778,1/1/1980 12:00:00 AM,,12,,,Kew Bridge,0.6,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0BE,Yes,51.487439,-0.294862,518487,177877,TQ184778,7/1/2002 12:00:00 AM,,11,92,44,Kew Bridge,0.5,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0BF,Yes,51.487777,-0.295829,518419,177913,TQ184779,9/1/2002 12:00:00 AM,,14,37,18,Kew Bridge,0.5,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0BG,Yes,51.487835,-0.295525,518440,177920,TQ184779,11/1/2002 12:00:00 AM,,14,38,20,Kew Bridge,0.5,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0BH,Yes,51.487875,-0.295163,518465,177925,TQ184779,5/1/2003 12:00:00 AM,,13,75,31,Kew Bridge,0.5,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0BJ,Yes,51.487605,-0.296974,518340,177892,TQ183778,1/1/1980 12:00:00 AM,,15,54,23,Kew Bridge,0.6,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0BL,Yes,51.488671,-0.297905,518273,178009,TQ182780,1/1/1980 12:00:00 AM,,16,16,6,Kew Bridge,0.6,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0BN,Yes,51.489446,-0.298043,518261,178095,TQ182780,1/1/1980 12:00:00 AM,,15,73,52,Kew Bridge,0.6,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0BP,Yes,51.484288,-0.301381,518043,177516,TQ180775,5/1/2002 12:00:00 AM,,8,62,32,Brentford,0.7,Hounslow,Thames Water,,Hounslow,Syon & Brentford Lock,
TW8 0BQ,Yes,51.483889,-0.301807,518014,177471,TQ180774,11/1/2002 12:00:00 AM,,7,119,75,Brentford,0.7,Hounslow,Thames Water,,Hounslow,Syon & Brentford Lock,
TW8 0BS,Yes,51.489108,-0.297710,518285,178058,TQ182780,1/1/1980 12:00:00 AM,,16,53,39,Kew Bridge,0.6,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0BT,Yes,51.483836,-0.301262,518052,177466,TQ180774,8/1/2002 12:00:00 AM,,7,19,10,Brentford,0.7,Hounslow,Thames Water,,Hounslow,Syon & Brentford Lock,
TW8 0BU,No,51.481787,-0.315711,517054,177215,TQ170772,6/1/2001 12:00:00 AM,1/1/2017 12:00:00 AM,10,,,Syon Lane,0.6,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW8 0BW,Yes,51.490616,-0.296919,518336,178227,TQ183782,12/1/1994 12:00:00 AM,,13,9,5,Kew Bridge,0.6,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0BX,Yes,51.483377,-0.301869,518011,177414,TQ180774,7/1/2003 12:00:00 AM,,7,39,17,Brentford,0.7,Hounslow,Thames Water,,Hounslow,Syon & Brentford Lock,
TW8 0BY,Yes,51.483616,-0.302221,517986,177440,TQ179774,7/1/2003 12:00:00 AM,,8,41,18,Brentford,0.7,Hounslow,Thames Water,,Hounslow,Syon & Brentford Lock,
TW8 0BZ,Yes,51.483882,-0.302542,517963,177469,TQ179774,7/1/2003 12:00:00 AM,,9,40,21,Brentford,0.6,Hounslow,Thames Water,,Hounslow,Syon & Brentford Lock,
TW8 0DA,Yes,51.489163,-0.297146,518324,178065,TQ183780,1/1/1980 12:00:00 AM,,16,92,44,Kew Bridge,0.6,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0DB,Yes,51.489163,-0.297146,518324,178065,TQ183780,1/1/1980 12:00:00 AM,,16,89,44,Kew Bridge,0.6,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0DD,Yes,51.483228,-0.300896,518079,177399,TQ180773,5/1/2003 12:00:00 AM,,6,57,29,Brentford,0.8,Hounslow,Thames Water,,Hounslow,Syon & Brentford Lock,
TW8 0DE,Yes,51.489480,-0.294253,518524,178105,TQ185781,1/1/1980 12:00:00 AM,,16,73,40,Kew Bridge,0.4,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0DF,Yes,51.489480,-0.294253,518524,178105,TQ185781,1/1/1980 12:00:00 AM,,16,81,45,Kew Bridge,0.4,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0DG,Yes,51.489204,-0.293212,518597,178076,TQ185780,1/1/1980 12:00:00 AM,,13,81,46,Kew Bridge,0.3,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0DH,Yes,51.489532,-0.295317,518450,178109,TQ184781,1/1/1980 12:00:00 AM,,18,97,39,Kew Bridge,0.5,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0DJ,Yes,51.489532,-0.295317,518450,178109,TQ184781,1/1/1980 12:00:00 AM,,18,91,45,Kew Bridge,0.5,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0DL,Yes,51.489102,-0.296082,518398,178060,TQ183780,1/1/1980 12:00:00 AM,,17,98,44,Kew Bridge,0.5,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0DN,Yes,51.489102,-0.296082,518398,178060,TQ183780,1/1/1980 12:00:00 AM,,17,99,44,Kew Bridge,0.5,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0DP,Yes,51.489136,-0.292235,518665,178070,TQ186780,1/1/1980 12:00:00 AM,,11,86,43,Kew Bridge,0.3,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0DQ,Yes,51.489204,-0.293212,518597,178076,TQ185780,1/1/1980 12:00:00 AM,,13,82,44,Kew Bridge,0.3,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0DR,No,51.489444,-0.297942,518268,178095,TQ182780,3/1/1982 12:00:00 AM,8/1/2006 12:00:00 AM,15,,,Kew Bridge,0.6,Hounslow,,,Hounslow,Brentford East,
TW8 0DS,Yes,51.485768,-0.298065,518269,177686,TQ182776,4/1/1985 12:00:00 AM,,10,2,1,Kew Bridge,0.8,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0DU,Yes,51.488005,-0.292364,518659,177944,TQ186779,1/1/1980 12:00:00 AM,,10,7,3,Kew Bridge,0.3,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0DW,Yes,51.489136,-0.292235,518665,178070,TQ186780,1/1/1980 12:00:00 AM,,11,90,43,Kew Bridge,0.3,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0DZ,Yes,51.487558,-0.291883,518694,177895,TQ186778,1/1/1980 12:00:00 AM,,8,22,13,Kew Bridge,0.3,Hounslow,Thames Water,,Hounslow,Chiswick Riverside,
TW8 0EA,Yes,51.483104,-0.301620,518029,177384,TQ180773,3/1/2003 12:00:00 AM,,7,131,73,Brentford,0.7,Hounslow,Thames Water,,Hounslow,Syon & Brentford Lock,
TW8 0ED,No,51.489378,-0.290282,518800,178100,TQ187781,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Kew Bridge,0.1,Hounslow,,,Hounslow,Brentford East,
TW8 0EE,No,51.488110,-0.300196,518115,177943,TQ181779,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Brentford,0.7,Hounslow,,,Hounslow,Brentford East,
TW8 0EF,Yes,51.488463,-0.291014,518752,177997,TQ187779,8/1/2012 12:00:00 AM,,10,,,Kew Bridge,0.2,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0EG,Yes,51.488985,-0.288625,518916,178059,TQ189780,2/1/1984 12:00:00 AM,,10,41,34,Kew Bridge,0.1,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0EJ,No,51.489357,-0.288842,518900,178100,TQ188781,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Kew Bridge,0.1,Hounslow,,,Hounslow,Brentford East,
TW8 0EL,No,51.488105,-0.300441,518098,177942,TQ180779,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Brentford,0.6,Hounslow,,,Hounslow,Brentford East,
TW8 0EN,Yes,51.489525,-0.289930,518824,178117,TQ188781,1/1/1980 12:00:00 AM,,10,121,47,Kew Bridge,0.1,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0EQ,No,51.488479,-0.290315,518800,178000,TQ188780,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Kew Bridge,0.2,Hounslow,,,Hounslow,Brentford East,
TW8 0EW,Yes,51.489110,-0.287936,518964,178074,TQ189780,1/1/1980 12:00:00 AM,,10,27,11,Kew Bridge,0.1,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0EY,No,51.485030,-0.300526,518100,177600,TQ181775,4/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,11,,,Brentford,0.7,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW8 0EZ,No,51.485030,-0.300526,518100,177600,TQ181775,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Brentford,0.7,Hounslow,,,Hounslow,Syon & Brentford Lock,
TW8 0FB,Yes,51.487158,-0.296587,518368,177843,TQ183778,9/1/2013 12:00:00 AM,,13,,,Kew Bridge,0.6,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0FE,Yes,51.489156,-0.310326,517409,178043,TQ174780,11/1/2010 12:00:00 AM,,15,,,Brentford,0.2,Hounslow,Thames Water,,Hounslow,Brentford West,
TW8 0FL,Yes,51.490874,-0.302916,517919,178246,TQ179782,7/1/2015 12:00:00 AM,,16,,,Brentford,0.6,Hounslow,Thames Water,,Hounslow,Brentford East,
TW8 0FQ,Yes,51.490474,-0.305120,517767,178198,TQ177781,11/1/2015 12:00:00 AM,,16,,,Brentford,0.5,Hounslow,Thames Water,,Hounslow,Brentford West,
TW8 0FR,Yes,51.485058,-0.299949,518140,177604,TQ181776,3/1/2014 12:00:00 AM,,11,,,Brentford,0.7,Hounslow,Thames Water,,Hounslow,Syon & Brentford Lock,
