Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AL7 9QD,No,51.804489,-0.195874,524489,213300,TL244132,2/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 9QE,No,51.804489,-0.195874,524489,213300,TL244132,4/1/2021 12:00:00 AM,5/1/2024 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 9QF,Yes,51.804489,-0.195874,524489,213300,TL244132,5/1/2021 12:00:00 AM,,84,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 9QG,No,51.804489,-0.195874,524489,213300,TL244132,4/1/2022 12:00:00 AM,6/1/2022 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 9QH,Yes,51.804489,-0.195874,524489,213300,TL244132,9/1/2021 12:00:00 AM,,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 9QJ,Yes,51.804489,-0.195874,524489,213300,TL244132,9/1/2021 12:00:00 AM,,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 9QL,No,51.804489,-0.195874,524489,213300,TL244132,11/1/2021 12:00:00 AM,8/1/2023 12:00:00 AM,84,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 9QP,No,51.804489,-0.195874,524489,213300,TL244132,11/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,84,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 9QQ,Yes,51.804489,-0.195874,524489,213300,TL244132,12/1/2021 12:00:00 AM,,84,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 9QR,Yes,51.804489,-0.195874,524489,213300,TL244132,3/1/2022 12:00:00 AM,,84,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 9QS,No,51.804489,-0.195874,524489,213300,TL244132,4/1/2022 12:00:00 AM,5/1/2023 12:00:00 AM,84,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 9QT,No,51.804489,-0.195874,524489,213300,TL244132,5/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 9QU,No,51.804489,-0.195874,524489,213300,TL244132,6/1/2022 12:00:00 AM,7/1/2024 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 9QW,No,51.804489,-0.195874,524489,213300,TL244132,7/1/2022 12:00:00 AM,1/1/2024 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 9QX,Yes,51.804489,-0.195874,524489,213300,TL244132,7/1/2022 12:00:00 AM,,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 9QY,No,51.804489,-0.195874,524489,213300,TL244132,7/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 9QZ,No,51.804489,-0.195874,524489,213300,TL244132,9/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 9RA,No,51.804489,-0.195874,524489,213300,TL244132,2/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,84,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 9RB,No,51.804489,-0.195874,524489,213300,TL244132,2/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,84,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 9RD,Yes,51.804489,-0.195874,524489,213300,TL244132,3/1/2023 12:00:00 AM,,84,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 9RE,No,51.804489,-0.195874,524489,213300,TL244132,4/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,84,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 9RF,Yes,51.804489,-0.195874,524489,213300,TL244132,7/1/2023 12:00:00 AM,,84,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 9RG,Yes,51.804489,-0.195874,524489,213300,TL244132,8/1/2023 12:00:00 AM,,84,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,
AL7 9RJ,Yes,51.804489,-0.195874,524489,213300,TL244132,3/1/2024 12:00:00 AM,,84,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL7 9SA,Yes,51.804196,-0.205381,523834,213251,TL238132,2/1/2005 12:00:00 AM,,95,,,Welwyn Garden City,0.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL7 9ZZ,Yes,51.804196,-0.205381,523834,213251,TL238132,3/1/2016 12:00:00 AM,,97,,,Welwyn Garden City,0.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6AA,No,51.802056,-0.207192,523715,213010,TL237130,1/1/1980 12:00:00 AM,11/1/2016 12:00:00 AM,93,,,Welwyn Garden City,0.2,Welwyn Garden City,Affinity Water,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6AB,Yes,51.803595,-0.204346,523907,213186,TL239131,1/1/1980 12:00:00 AM,,93,,,Welwyn Garden City,0.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6AD,No,51.804482,-0.195898,524487,213299,TL244132,6/1/1996 12:00:00 AM,12/1/2017 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL8 6AE,Yes,51.803902,-0.205596,523820,213218,TL238132,11/1/2002 12:00:00 AM,,95,,,Welwyn Garden City,0.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6AF,No,51.804778,-0.205242,523842,213316,TL238133,4/1/1985 12:00:00 AM,9/1/2012 12:00:00 AM,95,,,Welwyn Garden City,0.4,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6AG,No,51.805919,-0.205791,523801,213442,TL238134,1/1/1980 12:00:00 AM,1/1/2023 12:00:00 AM,103,,,Welwyn Garden City,0.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6AH,Yes,51.805919,-0.205791,523801,213442,TL238134,1/1/1980 12:00:00 AM,,103,,,Welwyn Garden City,0.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6AJ,Yes,51.805616,-0.207689,523671,213405,TL236134,1/1/1980 12:00:00 AM,,104,,,Welwyn Garden City,0.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6AL,Yes,51.802194,-0.207554,523690,213025,TL236130,1/1/1980 12:00:00 AM,,94,4,1,Welwyn Garden City,0.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6AN,Yes,51.804482,-0.195898,524487,213299,TL244132,6/1/1996 12:00:00 AM,,85,,,Welwyn Garden City,0.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL8 6AP,Yes,51.801878,-0.206247,523781,212992,TL237129,1/1/1980 12:00:00 AM,,93,,,Welwyn Garden City,0.2,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6AQ,Yes,51.805919,-0.205791,523801,213442,TL238134,3/1/1982 12:00:00 AM,,96,,,Welwyn Garden City,0.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6AR,No,51.801890,-0.206329,523775,212993,TL237129,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,93,,,Welwyn Garden City,0.2,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6AS,No,51.797405,-0.213569,523288,212482,TL232124,4/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,91,,,Welwyn Garden City,0.8,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6AT,Yes,51.801890,-0.206329,523775,212993,TL237129,1/1/1980 12:00:00 AM,,93,21,16,Welwyn Garden City,0.2,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6AU,No,51.804482,-0.195898,524487,213299,TL244132,6/1/1996 12:00:00 AM,8/1/2008 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL8 6AW,No,51.802305,-0.207617,523685,213037,TL236130,12/1/1997 12:00:00 AM,2/1/2015 12:00:00 AM,94,,,Welwyn Garden City,0.3,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6AX,No,51.801071,-0.207449,523700,212900,TL236129,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,92,,,Welwyn Garden City,0.2,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6AY,No,51.797405,-0.213569,523288,212482,TL232124,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,91,,,Welwyn Garden City,0.8,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6AZ,No,51.803549,-0.206640,523749,213177,TL237131,4/1/1985 12:00:00 AM,5/1/2001 12:00:00 AM,97,,,Welwyn Garden City,0.3,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6BA,Yes,51.801811,-0.205824,523810,212985,TL238129,1/1/1980 12:00:00 AM,,93,,,Welwyn Garden City,0.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6BB,Yes,51.801652,-0.204888,523875,212969,TL238129,1/1/1980 12:00:00 AM,,93,,,Welwyn Garden City,0.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6BD,No,51.801248,-0.204338,523914,212925,TL239129,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,93,,,Welwyn Garden City,0.0,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6BE,Yes,51.800836,-0.203803,523952,212880,TL239128,1/1/1980 12:00:00 AM,,91,,,Welwyn Garden City,0.0,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6BF,No,51.797405,-0.213569,523288,212482,TL232124,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,91,,,Welwyn Garden City,0.8,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6BG,No,51.801388,-0.208161,523650,212934,TL236129,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,93,,,Welwyn Garden City,0.3,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6BH,Yes,51.801474,-0.207940,523665,212944,TL236129,1/1/1980 12:00:00 AM,,93,,,Welwyn Garden City,0.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6BJ,Yes,51.801222,-0.206747,523748,212918,TL237129,1/1/1980 12:00:00 AM,,92,,,Welwyn Garden City,0.2,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6BL,Yes,51.802459,-0.207089,523721,213055,TL237130,1/1/1980 12:00:00 AM,,95,,,Welwyn Garden City,0.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6BN,No,51.797345,-0.213760,523275,212475,TL232124,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,91,,,Welwyn Garden City,0.8,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6BP,Yes,51.800923,-0.205395,523842,212887,TL238128,1/1/1980 12:00:00 AM,,93,,,Welwyn Garden City,0.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6BQ,Yes,51.801460,-0.207758,523678,212943,TL236129,1/1/1980 12:00:00 AM,,93,,,Welwyn Garden City,0.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6BS,No,51.801508,-0.207823,523673,212948,TL236129,6/1/1998 12:00:00 AM,10/1/2009 12:00:00 AM,93,,,Welwyn Garden City,0.3,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6BT,No,51.801207,-0.204572,523898,212920,TL238129,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,93,,,Welwyn Garden City,0.0,Welwyn Garden City,Affinity Water,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6BU,No,51.802131,-0.207363,523703,213018,TL237130,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,94,,,Welwyn Garden City,0.3,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6BW,Yes,51.801136,-0.206416,523771,212909,TL237129,1/1/1980 12:00:00 AM,,92,,,Welwyn Garden City,0.2,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6BX,Yes,51.805560,-0.208141,523640,213398,TL236133,6/1/1999 12:00:00 AM,,104,,,Welwyn Garden City,0.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6BY,Yes,51.805622,-0.207665,523673,213406,TL236134,1/1/1980 12:00:00 AM,,104,,,Welwyn Garden City,0.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6BZ,No,51.803745,-0.205892,523800,213200,TL238132,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,96,,,Welwyn Garden City,0.3,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6DA,No,51.797345,-0.213760,523275,212475,TL232124,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,91,,,Welwyn Garden City,0.8,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6DB,Yes,51.792880,-0.208687,523637,211987,TL236119,12/1/2000 12:00:00 AM,,88,37,12,Welwyn Garden City,1.0,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6DD,Yes,51.800005,-0.205330,523849,212785,TL238127,11/1/2007 12:00:00 AM,,91,10,8,Welwyn Garden City,0.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6DE,Yes,51.804076,-0.208751,523602,213232,TL236132,5/1/2009 12:00:00 AM,,99,29,20,Welwyn Garden City,0.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6DF,Yes,51.788979,-0.224318,522570,211527,TL225115,2/1/2010 12:00:00 AM,,65,,,Welwyn Garden City,1.9,,Affinity Water,Thames Water,Welwyn Hatfield,Hatfield Central,Handside & Peartree
AL8 6DG,Yes,51.804772,-0.205431,523829,213315,TL238133,7/1/2013 12:00:00 AM,,96,,,Welwyn Garden City,0.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6DH,Yes,51.801417,-0.208349,523637,212937,TL236129,12/1/2015 12:00:00 AM,,93,,,Welwyn Garden City,0.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6DJ,Yes,51.801518,-0.207852,523671,212949,TL236129,12/1/2015 12:00:00 AM,,93,,,Welwyn Garden City,0.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6DL,Yes,51.801925,-0.205244,523850,212999,TL238129,1/1/2017 12:00:00 AM,,92,,,Welwyn Garden City,0.1,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6DN,Yes,51.802893,-0.203799,523947,213109,TL239131,10/1/2018 12:00:00 AM,,88,,,Welwyn Garden City,0.2,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6DP,No,51.804482,-0.195898,524487,213299,TL244132,4/1/1987 12:00:00 AM,1/1/2018 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Peartree,Handside & Peartree
AL8 6DQ,Yes,51.792563,-0.209700,523568,211950,TL235119,6/1/1999 12:00:00 AM,,87,,,Welwyn Garden City,1.0,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6DR,No,51.788732,-0.223888,522600,211500,TL225115,4/1/1985 12:00:00 AM,11/1/2001 12:00:00 AM,67,,,Welwyn Garden City,1.9,,Affinity Water,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6DS,Yes,51.802498,-0.208007,523658,213058,TL236130,12/1/2020 12:00:00 AM,,93,,,Welwyn Garden City,0.3,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6DU,Yes,51.798683,-0.209013,523599,212632,TL235126,4/1/1985 12:00:00 AM,,89,25,18,Welwyn Garden City,0.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6DX,Yes,51.798470,-0.209669,523554,212607,TL235126,4/1/1985 12:00:00 AM,,89,31,21,Welwyn Garden City,0.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6DY,No,51.798419,-0.210455,523500,212600,TL234125,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Welwyn Garden City,0.5,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6DZ,No,51.804482,-0.195898,524487,213299,TL244132,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL8 6EA,Yes,51.799364,-0.207086,523730,212711,TL237127,1/1/1980 12:00:00 AM,,89,30,15,Welwyn Garden City,0.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6EB,Yes,51.798398,-0.206849,523749,212604,TL237126,1/1/1980 12:00:00 AM,,89,87,34,Welwyn Garden City,0.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6ED,Yes,51.799596,-0.208136,523657,212735,TL236127,1/1/1980 12:00:00 AM,,90,43,15,Welwyn Garden City,0.3,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6EE,Yes,51.799063,-0.208621,523625,212675,TL236126,1/1/1980 12:00:00 AM,,89,29,15,Welwyn Garden City,0.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6EF,Yes,51.798195,-0.207698,523691,212580,TL236125,1/1/1980 12:00:00 AM,,88,22,8,Welwyn Garden City,0.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6EG,Yes,51.797870,-0.208190,523658,212543,TL236125,1/1/1980 12:00:00 AM,,89,22,13,Welwyn Garden City,0.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6EH,Yes,51.797151,-0.209287,523584,212461,TL235124,1/1/1980 12:00:00 AM,,89,32,14,Welwyn Garden City,0.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6EJ,Yes,51.796323,-0.208638,523631,212370,TL236123,1/1/1980 12:00:00 AM,,88,31,12,Welwyn Garden City,0.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6EL,Yes,51.795036,-0.208665,523633,212227,TL236122,1/1/1980 12:00:00 AM,,90,66,41,Welwyn Garden City,0.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6EN,Yes,51.794977,-0.209537,523573,212219,TL235122,1/1/1980 12:00:00 AM,,89,69,32,Welwyn Garden City,0.8,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6EP,Yes,51.793378,-0.208440,523653,212043,TL236120,1/1/1980 12:00:00 AM,,89,8,4,Welwyn Garden City,0.9,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6EQ,Yes,51.797455,-0.209129,523594,212495,TL235124,1/1/1980 12:00:00 AM,,89,36,14,Welwyn Garden City,0.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6ER,No,51.793027,-0.210668,523500,212000,TL234119,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,87,,,Welwyn Garden City,1.0,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6ES,No,51.793926,-0.210632,523500,212100,TL235121,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,88,,,Welwyn Garden City,0.9,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6ET,Yes,51.793705,-0.210472,523512,212076,TL235120,1/1/1980 12:00:00 AM,,87,43,24,Welwyn Garden City,0.9,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6EU,Yes,51.794085,-0.210587,523503,212118,TL235121,1/1/1980 12:00:00 AM,,88,15,6,Welwyn Garden City,0.9,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6EW,No,51.793904,-0.209183,523600,212100,TL236121,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,89,,,Welwyn Garden City,0.9,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6EX,Yes,51.794803,-0.211096,523466,212197,TL234121,1/1/1980 12:00:00 AM,,88,42,15,Welwyn Garden City,0.8,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6EY,Yes,51.795410,-0.210201,523526,212266,TL235122,1/1/1980 12:00:00 AM,,89,98,33,Welwyn Garden City,0.8,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6EZ,No,51.797345,-0.213760,523275,212475,TL232124,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,91,,,Welwyn Garden City,0.8,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6GZ,No,51.804482,-0.195898,524487,213299,TL244132,12/1/1997 12:00:00 AM,1/1/2006 12:00:00 AM,85,,,Welwyn Garden City,0.7,Welwyn Garden City,,,Welwyn Hatfield,Peartree,Handside & Peartree
AL8 6HA,Yes,51.801207,-0.204572,523898,212920,TL238129,5/1/1994 12:00:00 AM,,93,,,Welwyn Garden City,0.0,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6HB,No,51.802890,-0.208827,523600,213100,TL236130,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Welwyn Garden City,0.4,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6HD,No,51.797405,-0.213569,523288,212482,TL232124,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,91,,,Welwyn Garden City,0.8,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6HE,No,51.797405,-0.213569,523288,212482,TL232124,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,91,,,Welwyn Garden City,0.8,Welwyn Garden City,,,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6HF,Yes,51.795361,-0.215859,523136,212251,TL231122,1/1/1993 12:00:00 AM,,89,33,9,Welwyn Garden City,1.0,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6HG,Yes,51.803514,-0.208605,523614,213170,TL236131,1/1/1980 12:00:00 AM,,97,2,2,Welwyn Garden City,0.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6HH,Yes,51.799677,-0.210555,523490,212740,TL234127,1/1/1980 12:00:00 AM,,92,31,15,Welwyn Garden City,0.5,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6HJ,Yes,51.799249,-0.211964,523394,212690,TL233126,1/1/1980 12:00:00 AM,,92,33,11,Welwyn Garden City,0.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6HL,Yes,51.798413,-0.211209,523448,212598,TL234125,1/1/1980 12:00:00 AM,,90,20,12,Welwyn Garden City,0.6,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6HN,Yes,51.796927,-0.211838,523409,212432,TL234124,1/1/1980 12:00:00 AM,,90,18,7,Welwyn Garden City,0.7,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6HP,Yes,51.795206,-0.212747,523351,212239,TL233122,1/1/1980 12:00:00 AM,,88,44,13,Welwyn Garden City,0.9,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6HQ,Yes,51.801337,-0.209721,523543,212926,TL235129,1/1/1980 12:00:00 AM,,95,19,5,Welwyn Garden City,0.4,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6HR,Yes,51.795531,-0.213460,523301,212274,TL233122,1/1/1980 12:00:00 AM,,89,24,10,Welwyn Garden City,0.9,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
AL8 6HS,Yes,51.795429,-0.214435,523234,212261,TL232122,1/1/1980 12:00:00 AM,,88,36,21,Welwyn Garden City,0.9,Welwyn Garden City,Affinity Water,Thames Water,Welwyn Hatfield,Handside,Handside & Peartree
