Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW19 8XJ,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/2004 12:00:00 AM,6/1/2012 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8XL,No,51.416938,-0.213374,524336,170172,TQ243701,9/1/2006 12:00:00 AM,10/1/2021 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8XP,Yes,51.416892,-0.213289,524342,170167,TQ243701,1/1/1995 12:00:00 AM,,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8XQ,No,51.417013,-0.213558,524323,170180,TQ243701,10/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8XR,No,51.417014,-0.213582,524321,170180,TQ243701,1/1/1995 12:00:00 AM,8/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8XS,No,51.417014,-0.213582,524321,170180,TQ243701,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8XT,Yes,51.416892,-0.213289,524342,170167,TQ243701,1/1/2003 12:00:00 AM,,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8XU,Yes,51.416892,-0.213289,524342,170167,TQ243701,1/1/1995 12:00:00 AM,,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8XW,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8XY,No,51.416938,-0.213374,524336,170172,TQ243701,1/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8XZ,No,51.416938,-0.213374,524336,170172,TQ243701,2/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8YA,No,51.420804,-0.205049,524904,170616,TQ249706,4/1/2012 12:00:00 AM,11/1/2013 12:00:00 AM,30,,,Wimbledon,0.1,Merton,,,Merton,Wimbledon Town & Dundonald,
SW19 8YB,Yes,51.420790,-0.205299,524887,170614,TQ248706,1/1/1993 12:00:00 AM,,30,,,Wimbledon,0.1,Merton,,,Merton,Wimbledon Town & Dundonald,
SW19 8YD,Yes,51.421679,-0.204084,524969,170715,TQ249707,1/1/1993 12:00:00 AM,,27,,,Wimbledon,0.2,Merton,Thames Water,,Merton,Wimbledon Town & Dundonald,
SW19 8YE,Yes,51.421679,-0.204084,524969,170715,TQ249707,1/1/1993 12:00:00 AM,,27,,,Wimbledon,0.2,Merton,,,Merton,Wimbledon Town & Dundonald,
SW19 8YF,No,51.417014,-0.213582,524321,170180,TQ243701,10/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8YG,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2001 12:00:00 AM,8/1/2007 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8YH,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8YJ,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8YL,No,51.417014,-0.213582,524321,170180,TQ243701,11/1/2005 12:00:00 AM,5/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8YN,No,51.417014,-0.213582,524321,170180,TQ243701,8/1/2004 12:00:00 AM,10/1/2012 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8YP,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8YQ,No,51.417014,-0.213582,524321,170180,TQ243701,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8YR,No,51.417014,-0.213582,524321,170180,TQ243701,4/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8YS,No,51.427610,-0.194972,525586,171390,TQ255713,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,19,,,Haydons Road,0.5,Merton,,,Merton,Wimbledon Park,
SW19 8YT,No,51.417014,-0.213582,524321,170180,TQ243701,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8YU,No,51.417014,-0.213582,524321,170180,TQ243701,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8YW,No,51.417014,-0.213582,524321,170180,TQ243701,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8ZA,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8ZB,No,51.424190,-0.200659,525200,171000,TQ252710,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,21,,,Wimbledon,0.5,Merton,,,Merton,Wimbledon Park,
SW19 8ZD,No,51.427610,-0.194972,525586,171390,TQ255713,12/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,19,,,Haydons Road,0.5,Merton,,,Merton,Wimbledon Park,
SW19 8ZE,No,51.417014,-0.213582,524321,170180,TQ243701,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8ZF,No,51.417014,-0.213582,524321,170180,TQ243701,1/1/2006 12:00:00 AM,2/1/2012 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8ZG,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8ZH,No,51.416938,-0.213374,524336,170172,TQ243701,6/1/1996 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8ZJ,No,51.417014,-0.213582,524321,170180,TQ243701,1/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8ZL,Yes,51.416892,-0.213289,524342,170167,TQ243701,8/1/2004 12:00:00 AM,,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8ZN,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/1997 12:00:00 AM,3/1/2003 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8ZP,No,51.427610,-0.194972,525586,171390,TQ255713,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Haydons Road,0.5,Merton,,,Merton,Wimbledon Park,
SW19 8ZQ,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8ZR,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8ZS,No,51.417014,-0.213582,524321,170180,TQ243701,1/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8ZT,Yes,51.416892,-0.213289,524342,170167,TQ243701,12/1/2001 12:00:00 AM,,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 8ZU,No,51.427610,-0.194972,525586,171390,TQ255713,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Haydons Road,0.5,Merton,,,Merton,Wimbledon Park,
SW19 8ZW,No,51.417014,-0.213582,524321,170180,TQ243701,10/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9AD,No,51.416938,-0.213374,524336,170172,TQ243701,6/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9AF,No,51.417014,-0.213582,524321,170180,TQ243701,7/1/2008 12:00:00 AM,7/1/2012 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9AJ,No,51.417014,-0.213582,524321,170180,TQ243701,7/1/2008 12:00:00 AM,9/1/2013 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9AN,No,51.416938,-0.213374,524336,170172,TQ243701,8/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9AP,No,51.417014,-0.213582,524321,170180,TQ243701,8/1/2008 12:00:00 AM,9/1/2013 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9AQ,No,51.416938,-0.213374,524336,170172,TQ243701,10/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9AY,No,51.416938,-0.213374,524336,170172,TQ243701,10/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9BA,No,51.416938,-0.213374,524336,170172,TQ243701,1/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9BJ,No,51.417014,-0.213582,524321,170180,TQ243701,3/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9BL,No,51.416938,-0.213374,524336,170172,TQ243701,4/1/2009 12:00:00 AM,5/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9BN,No,51.416938,-0.213374,524336,170172,TQ243701,4/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9BQ,No,51.416938,-0.213374,524336,170172,TQ243701,6/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9BT,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2009 12:00:00 AM,7/1/2013 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9DA,No,51.417014,-0.213582,524321,170180,TQ243701,11/1/2009 12:00:00 AM,12/1/2011 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9DB,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9DD,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2009 12:00:00 AM,12/1/2011 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9DE,No,51.417014,-0.213582,524321,170180,TQ243701,1/1/2010 12:00:00 AM,1/1/2013 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9DF,No,51.417014,-0.213582,524321,170180,TQ243701,2/1/2010 12:00:00 AM,3/1/2014 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9DN,No,51.416892,-0.213289,524342,170167,TQ243701,6/1/2010 12:00:00 AM,7/1/2023 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9DR,No,51.416938,-0.213374,524336,170172,TQ243701,6/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9DS,No,51.417014,-0.213582,524321,170180,TQ243701,7/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9DT,No,51.416938,-0.213374,524336,170172,TQ243701,9/1/2014 12:00:00 AM,8/1/2020 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9DW,No,51.417014,-0.213582,524321,170180,TQ243701,8/1/2010 12:00:00 AM,8/1/2017 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9DZ,No,51.417014,-0.213582,524321,170180,TQ243701,11/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9ED,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9EE,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9EG,No,51.417014,-0.213582,524321,170180,TQ243701,3/1/2011 12:00:00 AM,10/1/2011 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9EH,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9EJ,No,51.416938,-0.213374,524336,170172,TQ243701,5/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9EL,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/2011 12:00:00 AM,11/1/2013 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9EN,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9EP,No,51.417014,-0.213582,524321,170180,TQ243701,7/1/2011 12:00:00 AM,8/1/2013 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9EQ,No,51.417014,-0.213582,524321,170180,TQ243701,7/1/2011 12:00:00 AM,3/1/2014 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9ER,No,51.417014,-0.213582,524321,170180,TQ243701,7/1/2011 12:00:00 AM,9/1/2013 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9ES,No,51.417014,-0.213582,524321,170180,TQ243701,8/1/2011 12:00:00 AM,5/1/2016 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9ET,No,51.416938,-0.213374,524336,170172,TQ243701,8/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9EU,No,51.417014,-0.213582,524321,170180,TQ243701,9/1/2011 12:00:00 AM,10/1/2013 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9EW,No,51.417014,-0.213582,524321,170180,TQ243701,9/1/2011 12:00:00 AM,3/1/2016 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9EX,No,51.417014,-0.213582,524321,170180,TQ243701,10/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9EY,No,51.417014,-0.213582,524321,170180,TQ243701,10/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9EZ,No,51.416938,-0.213374,524336,170172,TQ243701,10/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9FB,No,51.417014,-0.213582,524321,170180,TQ243701,11/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9FD,No,51.416938,-0.213374,524336,170172,TQ243701,10/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9FE,No,51.416938,-0.213374,524336,170172,TQ243701,12/1/2011 12:00:00 AM,6/1/2021 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9FF,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2011 12:00:00 AM,1/1/2013 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9FG,No,51.417014,-0.213582,524321,170180,TQ243701,2/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9FH,No,51.417014,-0.213582,524321,170180,TQ243701,2/1/2012 12:00:00 AM,9/1/2015 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9FJ,No,51.416938,-0.213374,524336,170172,TQ243701,2/1/2012 12:00:00 AM,2/1/2021 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9FL,No,51.417014,-0.213582,524321,170180,TQ243701,3/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9FN,No,51.417014,-0.213582,524321,170180,TQ243701,3/1/2012 12:00:00 AM,4/1/2014 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9FP,No,51.417014,-0.213582,524321,170180,TQ243701,4/1/2012 12:00:00 AM,5/1/2014 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9FQ,No,51.417014,-0.213582,524321,170180,TQ243701,4/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9FR,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/2012 12:00:00 AM,6/1/2014 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9FS,No,51.417014,-0.213582,524321,170180,TQ243701,8/1/2012 12:00:00 AM,6/1/2017 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9FT,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2012 12:00:00 AM,5/1/2014 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9FU,No,51.417014,-0.213582,524321,170180,TQ243701,7/1/2012 12:00:00 AM,8/1/2016 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9FW,No,51.417014,-0.213582,524321,170180,TQ243701,8/1/2012 12:00:00 AM,9/1/2017 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9FX,No,51.417014,-0.213582,524321,170180,TQ243701,8/1/2012 12:00:00 AM,2/1/2014 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9FY,No,51.417014,-0.213582,524321,170180,TQ243701,9/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9FZ,No,51.417014,-0.213582,524321,170180,TQ243701,10/1/2012 12:00:00 AM,11/1/2014 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9GA,No,51.417014,-0.213582,524321,170180,TQ243701,10/1/2012 12:00:00 AM,10/1/2013 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9GB,No,51.417014,-0.213582,524321,170180,TQ243701,11/1/2012 12:00:00 AM,11/1/2017 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9GD,No,51.417014,-0.213582,524321,170180,TQ243701,11/1/2012 12:00:00 AM,6/1/2014 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9GE,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9GF,No,51.417014,-0.213582,524321,170180,TQ243701,1/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9GG,No,51.417014,-0.213582,524321,170180,TQ243701,4/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9GH,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9GJ,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9GL,No,51.417014,-0.213582,524321,170180,TQ243701,8/1/2013 12:00:00 AM,3/1/2015 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9GN,No,51.417014,-0.213582,524321,170180,TQ243701,8/1/2013 12:00:00 AM,9/1/2017 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9GP,No,51.417014,-0.213582,524321,170180,TQ243701,10/1/2013 12:00:00 AM,11/1/2013 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9GR,No,51.417014,-0.213582,524321,170180,TQ243701,1/1/2014 12:00:00 AM,2/1/2015 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9GT,No,51.417014,-0.213582,524321,170180,TQ243701,4/1/2014 12:00:00 AM,4/1/2016 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9GU,No,51.417014,-0.213582,524321,170180,TQ243701,4/1/2014 12:00:00 AM,11/1/2014 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9GW,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/2014 12:00:00 AM,7/1/2014 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9GX,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9GZ,No,51.417014,-0.213582,524321,170180,TQ243701,7/1/2014 12:00:00 AM,8/1/2015 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9HA,No,51.416938,-0.213374,524336,170172,TQ243701,8/1/2014 12:00:00 AM,10/1/2021 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9HB,No,51.417014,-0.213582,524321,170180,TQ243701,11/1/2014 12:00:00 AM,7/1/2015 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9HD,Yes,51.416892,-0.213289,524342,170167,TQ243701,12/1/2014 12:00:00 AM,,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9HE,No,51.416938,-0.213374,524336,170172,TQ243701,2/1/2015 12:00:00 AM,3/1/2021 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9HF,No,51.416938,-0.213374,524336,170172,TQ243701,2/1/2015 12:00:00 AM,4/1/2020 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9HG,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2015 12:00:00 AM,6/1/2016 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9HH,No,51.417014,-0.213582,524321,170180,TQ243701,7/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9HJ,No,51.417014,-0.213582,524321,170180,TQ243701,8/1/2015 12:00:00 AM,9/1/2016 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9HL,No,51.416938,-0.213374,524336,170172,TQ243701,9/1/2015 12:00:00 AM,11/1/2020 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9HN,No,51.417014,-0.213582,524321,170180,TQ243701,11/1/2015 12:00:00 AM,1/1/2017 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9HP,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2015 12:00:00 AM,1/1/2017 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9HQ,No,51.417014,-0.213582,524321,170180,TQ243701,12/1/2015 12:00:00 AM,2/1/2017 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9HR,No,51.416938,-0.213374,524336,170172,TQ243701,1/1/2016 12:00:00 AM,4/1/2020 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9HT,No,51.416938,-0.213374,524336,170172,TQ243701,4/1/2016 12:00:00 AM,5/1/2018 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9HU,No,51.417014,-0.213582,524321,170180,TQ243701,4/1/2016 12:00:00 AM,11/1/2016 12:00:00 AM,23,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9HW,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/2016 12:00:00 AM,11/1/2016 12:00:00 AM,21,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9HX,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,21,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9HY,No,51.417014,-0.213582,524321,170180,TQ243701,5/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,21,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9HZ,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,21,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9JA,No,51.417014,-0.213582,524321,170180,TQ243701,6/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,21,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
SW19 9JB,No,51.417013,-0.213558,524323,170180,TQ243701,11/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,21,,,Dundonald Road,0.4,Merton,,,Merton,Hillside,
