Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KA6 5DF,Yes,55.492504,-4.523827,240650,624974,NS406249,1/1/1980 12:00:00 AM,,67,27,13,Prestwick Town,5.8,Mossblown,Scottish Water,,South Ayrshire,Kyle,
KA6 5DG,Yes,55.491999,-4.525204,240561,624921,NS405249,1/1/1980 12:00:00 AM,,65,86,36,Prestwick Town,5.8,Mossblown,Scottish Water,,South Ayrshire,Kyle,
KA6 5DH,Yes,55.492350,-4.522551,240730,624954,NS407249,1/1/1980 12:00:00 AM,,67,59,25,Prestwick Town,5.9,Mossblown,Scottish Water,,South Ayrshire,Kyle,
KA6 5DJ,Yes,55.492845,-4.522962,240706,625010,NS407250,1/1/1980 12:00:00 AM,,68,44,21,Prestwick Town,5.9,Mossblown,Scottish Water,,South Ayrshire,Kyle,
KA6 5DL,Yes,55.493092,-4.522373,240744,625036,NS407250,1/1/1980 12:00:00 AM,,69,48,23,Prestwick Town,5.9,Mossblown,Scottish Water,,South Ayrshire,Kyle,
KA6 5DN,No,55.493119,-4.522758,240720,625040,NS407250,12/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Prestwick Town,5.9,Mossblown,Scottish Water,,South Ayrshire,Kyle,
KA6 5DP,Yes,55.492902,-4.519325,240936,625008,NS409250,6/1/1997 12:00:00 AM,,68,113,47,Prestwick Town,6.1,Mossblown,Scottish Water,,South Ayrshire,Kyle,
KA6 5DQ,Yes,55.491663,-4.525357,240550,624884,NS405248,1/1/1980 12:00:00 AM,,63,136,51,Prestwick Town,5.8,Mossblown,Scottish Water,,South Ayrshire,Kyle,
KA6 5DR,Yes,55.492507,-4.520202,240879,624966,NS408249,6/1/1997 12:00:00 AM,,67,73,32,Prestwick Town,6.1,Mossblown,Scottish Water,,South Ayrshire,Kyle,
KA6 5DS,No,55.490820,-4.527456,240414,624795,NS404247,7/1/1989 12:00:00 AM,8/1/2015 12:00:00 AM,57,0,0,Prestwick Town,5.7,Mossblown,Scottish Water,,South Ayrshire,Kyle,
KA6 5DT,Yes,55.490354,-4.528708,240333,624746,NS403247,1/1/1980 12:00:00 AM,,55,21,10,Prestwick Town,5.6,Mossblown,Scottish Water,,South Ayrshire,Kyle,
KA6 5DU,Yes,55.489561,-4.526188,240489,624652,NS404246,1/1/1980 12:00:00 AM,,52,145,61,Prestwick Town,5.8,Mossblown,Scottish Water,,South Ayrshire,Kyle,
KA6 5DW,Yes,55.493301,-4.520047,240892,625054,NS408250,6/1/1997 12:00:00 AM,,69,15,8,Prestwick Town,6.1,Mossblown,Scottish Water,,South Ayrshire,Kyle,
KA6 5DX,Yes,55.489951,-4.525564,240530,624694,NS405246,1/1/1980 12:00:00 AM,,53,46,19,Prestwick Town,5.8,Mossblown,Scottish Water,,South Ayrshire,Kyle,
KA6 5DY,Yes,55.489087,-4.523894,240632,624594,NS406245,1/1/1980 12:00:00 AM,,56,158,54,Prestwick Town,5.9,Mossblown,Scottish Water,,South Ayrshire,Kyle,
KA6 5DZ,Yes,55.488049,-4.526249,240479,624484,NS404244,1/1/1980 12:00:00 AM,,51,34,18,Prestwick Town,5.8,Mossblown,Scottish Water,,South Ayrshire,Kyle,
KA6 5EA,Yes,55.479189,-4.519573,240865,623483,NS408234,1/1/1980 12:00:00 AM,,70,15,6,Prestwick Town,6.5,Annbank,Scottish Water,,South Ayrshire,Kyle,
KA6 5EB,Yes,55.478023,-4.519039,240894,623352,NS408233,1/1/1980 12:00:00 AM,,71,69,39,Prestwick Town,6.6,Annbank,Scottish Water,,South Ayrshire,Kyle,
KA6 5ED,Yes,55.477441,-4.521123,240760,623292,NS407232,1/1/1980 12:00:00 AM,,70,26,9,Prestwick Town,6.5,Annbank,Scottish Water,,South Ayrshire,Kyle,
KA6 5EE,Yes,55.476552,-4.521509,240732,623194,NS407231,1/1/1980 12:00:00 AM,,68,56,29,Prestwick Town,6.5,Annbank,Scottish Water,,South Ayrshire,Kyle,
KA6 5EF,Yes,55.474793,-4.523533,240597,623003,NS405230,1/1/1980 12:00:00 AM,,61,59,31,Newton-On-Ayr,6.4,Annbank,Scottish Water,,South Ayrshire,Kyle,
KA6 5EG,Yes,55.476340,-4.520910,240769,623169,NS407231,1/1/1980 12:00:00 AM,,69,62,28,Prestwick Town,6.6,Annbank,Scottish Water,,South Ayrshire,Kyle,
KA6 5EH,Yes,55.474103,-4.525182,240490,622930,NS404229,1/1/1980 12:00:00 AM,,58,25,7,Newton-On-Ayr,6.3,Annbank,Scottish Water,,South Ayrshire,Kyle,
KA6 5EJ,Yes,55.473031,-4.523120,240616,622806,NS406228,1/1/1980 12:00:00 AM,,57,25,12,Newton-On-Ayr,6.5,Annbank,Scottish Water,,South Ayrshire,Kyle,
KA6 5EL,Yes,55.471896,-4.524978,240494,622684,NS404226,1/1/1980 12:00:00 AM,,60,147,59,Newton-On-Ayr,6.4,Annbank,Scottish Water,,South Ayrshire,Kyle,
KA6 5EN,Yes,55.472108,-4.525181,240482,622708,NS404227,1/1/1980 12:00:00 AM,,61,30,11,Newton-On-Ayr,6.3,Annbank,Scottish Water,,South Ayrshire,Kyle,
KA6 5EP,Yes,55.471176,-4.526752,240379,622608,NS403226,1/1/1980 12:00:00 AM,,59,8,4,Newton-On-Ayr,6.2,Annbank,Scottish Water,,South Ayrshire,Kyle,
KA6 5EQ,Yes,55.474563,-4.522933,240634,622976,NS406229,1/1/1980 12:00:00 AM,,61,59,28,Newton-On-Ayr,6.5,Annbank,Scottish Water,,South Ayrshire,Kyle,
KA6 5ER,Yes,55.475999,-4.520445,240797,623130,NS407231,1/1/1980 12:00:00 AM,,68,48,26,Prestwick Town,6.6,Annbank,Scottish Water,,South Ayrshire,Kyle,
KA6 5ES,Yes,55.474433,-4.522244,240677,622960,NS406229,1/1/1980 12:00:00 AM,,62,68,30,Newton-On-Ayr,6.5,Annbank,Scottish Water,,South Ayrshire,Kyle,
KA6 5ET,Yes,55.475996,-4.519701,240844,623128,NS408231,1/1/1980 12:00:00 AM,,68,60,31,Prestwick Town,6.7,Annbank,Scottish Water,,South Ayrshire,Kyle,
KA6 5EU,Yes,55.474440,-4.521485,240725,622959,NS407229,1/1/1980 12:00:00 AM,,62,47,21,Newton-On-Ayr,6.6,Annbank,Scottish Water,,South Ayrshire,Kyle,
KA6 5EW,Yes,55.471897,-4.526260,240413,622687,NS404226,1/1/1980 12:00:00 AM,,61,42,15,Newton-On-Ayr,6.3,Annbank,Scottish Water,,South Ayrshire,Kyle,
KA6 5EX,Yes,55.477587,-4.519249,240879,623304,NS408233,4/1/1980 12:00:00 AM,,71,10,4,Prestwick Town,6.6,Annbank,Scottish Water,,South Ayrshire,Kyle,
KA6 5EY,Yes,55.480507,-4.517185,241021,623624,NS410236,12/1/1996 12:00:00 AM,,62,7,4,Prestwick Town,6.6,,Scottish Water,,South Ayrshire,Kyle,
KA6 5EZ,Yes,55.473463,-4.525300,240480,622859,NS404228,4/1/2006 12:00:00 AM,,57,23,7,Newton-On-Ayr,6.3,Annbank,Scottish Water,,South Ayrshire,Kyle,
KA6 5FB,Yes,55.473045,-4.526381,240410,622815,NS404228,4/1/2006 12:00:00 AM,,56,32,12,Newton-On-Ayr,6.3,Annbank,Scottish Water,,South Ayrshire,Kyle,
KA6 5FD,Yes,55.473516,-4.524876,240507,622864,NS405228,7/1/2006 12:00:00 AM,,57,1,1,Newton-On-Ayr,6.4,Annbank,Scottish Water,,South Ayrshire,Kyle,
KA6 5HA,No,55.459943,-4.583441,236750,621490,NS367214,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Ayr,2.7,,Scottish Water,,South Ayrshire,Kyle,
KA6 5HB,Yes,55.481637,-4.575158,237363,623884,NS373238,11/1/2012 12:00:00 AM,,29,,,Newton-On-Ayr,3.3,,Scottish Water,,South Ayrshire,Kyle,
KA6 5HD,Yes,55.459867,-4.582878,236785,621480,NS367214,1/1/1980 12:00:00 AM,,18,25,11,Ayr,2.7,,Scottish Water,,South Ayrshire,Kyle,
KA6 5HE,Yes,55.466455,-4.573029,237435,622190,NS374221,1/1/1980 12:00:00 AM,,15,19,8,Newton-On-Ayr,3.4,,Scottish Water,,South Ayrshire,Kyle,
KA6 5HF,Yes,55.471005,-4.580605,236975,622714,NS369227,1/1/1980 12:00:00 AM,,23,5,2,Newton-On-Ayr,2.9,,Scottish Water,,South Ayrshire,Kyle,
KA6 5HG,Yes,55.479586,-4.582448,236894,623673,NS368236,1/1/1980 12:00:00 AM,,33,2,1,Newton-On-Ayr,2.8,,Scottish Water,,South Ayrshire,Kyle,
KA6 5HH,No,55.489009,-4.577207,237264,624709,NS372247,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,16,,,Prestwick Town,2.8,,Scottish Water,,South Ayrshire,Prestwick,
KA6 5HJ,Yes,55.483900,-4.573577,237472,624132,NS374241,1/1/1980 12:00:00 AM,,29,57,26,Prestwick Town,3.3,,Scottish Water,,South Ayrshire,Kyle,
KA6 5HL,No,55.480852,-4.576563,237271,623800,NS372237,6/1/2007 12:00:00 AM,2/1/2023 12:00:00 AM,34,0,0,Newton-On-Ayr,3.2,,Scottish Water,,South Ayrshire,Kyle,
KA6 5HN,Yes,55.478384,-4.562237,238166,623492,NS381234,1/1/1980 12:00:00 AM,,41,99,18,Newton-On-Ayr,4.0,,Scottish Water,,South Ayrshire,Kyle,
KA6 5HP,No,55.479502,-4.564668,238017,623622,NS380236,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,44,,,Newton-On-Ayr,3.9,,Scottish Water,,South Ayrshire,Kyle,
KA6 5HQ,Yes,55.486077,-4.582441,236921,624395,NS369243,1/1/1980 12:00:00 AM,,24,11,6,Prestwick Town,2.7,,Scottish Water,,South Ayrshire,Prestwick,
KA6 5HS,Yes,55.472951,-4.552165,238780,622864,NS387228,1/1/1980 12:00:00 AM,,28,6,1,Newton-On-Ayr,4.6,,Scottish Water,,South Ayrshire,"Maybole, North Carrick and Coylton",
KA6 5HT,Yes,55.468132,-4.557834,238402,622341,NS384223,1/1/1980 12:00:00 AM,,22,4,2,Newton-On-Ayr,4.3,,Scottish Water,,South Ayrshire,"Maybole, North Carrick and Coylton",
KA6 5HU,Yes,55.467471,-4.551118,238824,622252,NS388222,1/1/1980 12:00:00 AM,,46,12,8,Newton-On-Ayr,4.8,,Scottish Water,,South Ayrshire,"Maybole, North Carrick and Coylton",
KA6 5HW,Yes,55.479684,-4.566706,237889,623647,NS378236,5/1/2015 12:00:00 AM,,41,,,Newton-On-Ayr,3.8,,Scottish Water,,South Ayrshire,Kyle,
KA6 5HX,Yes,55.466782,-4.542767,239349,622156,NS393221,1/1/1980 12:00:00 AM,,26,8,3,Newton-On-Ayr,5.3,,Scottish Water,,South Ayrshire,Kyle,
KA6 5HY,Yes,55.464884,-4.545825,239148,621952,NS391219,1/1/1980 12:00:00 AM,,30,9,4,Ayr,5.1,,Scottish Water,,South Ayrshire,"Maybole, North Carrick and Coylton",
KA6 5HZ,Yes,55.471424,-4.529201,240225,622641,NS402226,1/1/1980 12:00:00 AM,,54,8,3,Newton-On-Ayr,6.1,Annbank,Scottish Water,,South Ayrshire,Kyle,
KA6 5JA,Yes,55.469747,-4.523258,240594,622441,NS405224,1/1/1980 12:00:00 AM,,35,17,7,Newton-On-Ayr,6.5,,Scottish Water,,South Ayrshire,Kyle,
KA6 5JB,Yes,55.460762,-4.553054,238674,621510,NS386215,1/1/1980 12:00:00 AM,,40,6,1,Ayr,4.6,,Scottish Water,,South Ayrshire,"Maybole, North Carrick and Coylton",
KA6 5JD,Yes,55.454432,-4.558263,238319,620818,NS383208,1/1/1980 12:00:00 AM,,40,15,5,Ayr,4.3,,Scottish Water,,South Ayrshire,"Maybole, North Carrick and Coylton",
KA6 5JF,Yes,55.480852,-4.576548,237272,623800,NS372237,2/1/2014 12:00:00 AM,,34,,,Newton-On-Ayr,3.2,,Scottish Water,,South Ayrshire,Kyle,
KA6 5JJ,Yes,55.455047,-4.588404,236416,620957,NS364209,1/1/1980 12:00:00 AM,,32,7,4,Ayr,2.4,,Scottish Water,,South Ayrshire,"Maybole, North Carrick and Coylton",
KA6 5JN,Yes,55.454151,-4.583173,236743,620845,NS367208,1/1/1980 12:00:00 AM,,42,11,6,Ayr,2.7,,Scottish Water,,South Ayrshire,"Maybole, North Carrick and Coylton",
KA6 5JS,Yes,55.456043,-4.545239,239149,620967,NS391209,1/1/1980 12:00:00 AM,,79,11,4,Ayr,5.1,,Scottish Water,,South Ayrshire,"Maybole, North Carrick and Coylton",
KA6 5JU,Yes,55.449698,-4.544751,239154,620260,NS391202,1/1/1980 12:00:00 AM,,77,13,6,Ayr,5.2,,Scottish Water,,South Ayrshire,"Maybole, North Carrick and Coylton",
KA6 5YA,No,55.484698,-4.528805,240304,624117,NS403241,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,57,,,Prestwick Town,5.8,,Scottish Water,,South Ayrshire,Kyle,
KA8 8NB,Yes,55.482986,-4.624189,234271,624150,NS342241,1/1/1980 12:00:00 AM,,5,4,2,Newton-On-Ayr,1.0,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 8ND,No,55.480925,-4.620111,234520,623911,NS345239,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,10,,,Newton-On-Ayr,0.8,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 8NH,Yes,55.479846,-4.620941,234463,623793,NS344237,1/1/1980 12:00:00 AM,,10,12,7,Newton-On-Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 8NJ,Yes,55.481263,-4.619875,234536,623948,NS345239,1/1/1980 12:00:00 AM,,10,18,10,Newton-On-Ayr,0.9,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 8NN,Yes,55.482695,-4.618883,234605,624105,NS346241,1/1/1980 12:00:00 AM,,10,28,16,Newton-On-Ayr,1.1,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 8NP,Yes,55.481012,-4.619420,234564,623919,NS345239,1/1/1980 12:00:00 AM,,10,40,18,Newton-On-Ayr,0.9,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 8NR,No,55.481475,-4.619197,234580,623970,NS345239,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,11,,,Newton-On-Ayr,0.9,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 8NS,No,55.480477,-4.619195,234576,623859,NS345238,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,11,,,Newton-On-Ayr,0.8,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 8NT,No,55.482364,-4.618370,234636,624067,NS346240,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,11,,,Newton-On-Ayr,1.0,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 8NU,Yes,55.480474,-4.621869,234407,623865,NS344238,1/1/1980 12:00:00 AM,,9,76,41,Newton-On-Ayr,0.8,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 8NW,Yes,55.483701,-4.617651,234687,624214,NS346242,1/1/1980 12:00:00 AM,,11,37,20,Newton-On-Ayr,1.2,Ayr,Scottish Water,,South Ayrshire,Prestwick,
KA8 8NX,Yes,55.484411,-4.620627,234502,624300,NS345243,1/1/1980 12:00:00 AM,,10,70,39,Newton-On-Ayr,1.2,Ayr,Scottish Water,,South Ayrshire,Prestwick,
KA8 8NY,Yes,55.482191,-4.622722,234360,624058,NS343240,1/1/1980 12:00:00 AM,,6,95,42,Newton-On-Ayr,0.9,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 8PA,Yes,55.480633,-4.623284,234318,623886,NS343238,1/1/1980 12:00:00 AM,,7,20,8,Newton-On-Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 8PB,Yes,55.482266,-4.622131,234398,624065,NS343240,1/1/1980 12:00:00 AM,,7,10,5,Newton-On-Ayr,0.9,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 8PD,Yes,55.483233,-4.621467,234444,624171,NS344241,1/1/1980 12:00:00 AM,,9,29,13,Newton-On-Ayr,1.1,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 8PE,Yes,55.481706,-4.621001,234467,624000,NS344240,1/1/1980 12:00:00 AM,,8,79,44,Newton-On-Ayr,0.9,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 8PF,Yes,55.482790,-4.619475,234568,624117,NS345241,1/1/1980 12:00:00 AM,,10,43,23,Newton-On-Ayr,1.0,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 8PG,Yes,55.482189,-4.619435,234568,624050,NS345240,1/1/1980 12:00:00 AM,,10,31,12,Newton-On-Ayr,1.0,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 8PH,Yes,55.482716,-4.621697,234427,624114,NS344241,1/1/1980 12:00:00 AM,,8,11,7,Newton-On-Ayr,1.0,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 8PJ,Yes,55.482053,-4.621151,234459,624039,NS344240,1/1/1980 12:00:00 AM,,8,26,11,Newton-On-Ayr,0.9,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 8PL,Yes,55.483110,-4.620920,234478,624156,NS344241,1/1/1980 12:00:00 AM,,9,50,26,Newton-On-Ayr,1.1,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 8PN,Yes,55.483714,-4.619568,234566,624220,NS345242,1/1/1980 12:00:00 AM,,10,61,30,Newton-On-Ayr,1.1,Ayr,Scottish Water,,South Ayrshire,Prestwick,
KA8 8PP,No,55.482958,-4.620040,234533,624137,NS345241,2/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Newton-On-Ayr,1.1,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 8PQ,Yes,55.482412,-4.620352,234511,624077,NS345240,1/1/1980 12:00:00 AM,,9,9,8,Newton-On-Ayr,1.0,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 8PW,Yes,55.484113,-4.618565,234631,624262,NS346242,1/1/1980 12:00:00 AM,,11,20,12,Newton-On-Ayr,1.2,Ayr,Scottish Water,,South Ayrshire,Prestwick,
KA8 9AF,Yes,55.482986,-4.601047,235733,624095,NS357240,12/1/1995 12:00:00 AM,,15,0,0,Newton-On-Ayr,1.8,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA8 9AZ,Yes,55.480461,-4.614888,234848,623847,NS348238,12/1/1995 12:00:00 AM,,15,95,36,Newton-On-Ayr,1.0,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9BA,Yes,55.482502,-4.606017,235417,624053,NS354240,10/1/1994 12:00:00 AM,,13,0,0,Newton-On-Ayr,1.6,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA8 9BB,Yes,55.480234,-4.619194,234575,623832,NS345238,5/1/1992 12:00:00 AM,,11,8,5,Newton-On-Ayr,0.8,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9BF,Yes,55.478940,-4.594778,236112,623630,NS361236,2/1/1994 12:00:00 AM,,22,0,0,Newton-On-Ayr,2.0,Ayr,Scottish Water,,South Ayrshire,Prestwick,
KA8 9BT,Yes,55.479289,-4.619274,234566,623727,NS345237,1/1/1980 12:00:00 AM,,11,9,8,Newton-On-Ayr,0.7,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9BX,Yes,55.478695,-4.616765,234722,623655,NS347236,1/1/1980 12:00:00 AM,,12,28,16,Newton-On-Ayr,0.8,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9BY,Yes,55.479445,-4.617844,234657,623741,NS346237,1/1/1980 12:00:00 AM,,12,62,49,Newton-On-Ayr,0.8,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9BZ,Yes,55.479843,-4.619406,234560,623789,NS345237,6/1/1980 12:00:00 AM,,11,20,16,Newton-On-Ayr,0.8,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9DA,Yes,55.480326,-4.617443,234686,623838,NS346238,1/1/1980 12:00:00 AM,,12,24,15,Newton-On-Ayr,0.9,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9DB,Yes,55.481381,-4.616453,234753,623953,NS347239,1/1/1980 12:00:00 AM,,14,25,19,Newton-On-Ayr,1.0,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9DD,Yes,55.480357,-4.616444,234749,623839,NS347238,1/1/1980 12:00:00 AM,,14,81,46,Newton-On-Ayr,0.9,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9DE,Yes,55.481731,-4.617742,234673,623995,NS346239,1/1/1980 12:00:00 AM,,13,57,29,Newton-On-Ayr,1.0,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9DF,Yes,55.481195,-4.617564,234682,623935,NS346239,1/1/1980 12:00:00 AM,,13,19,10,Newton-On-Ayr,0.9,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9DH,Yes,55.481006,-4.618850,234600,623917,NS345239,1/1/1980 12:00:00 AM,,11,37,23,Newton-On-Ayr,0.9,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9DJ,Yes,55.482081,-4.604734,235496,624003,NS354240,1/1/1980 12:00:00 AM,,12,0,0,Newton-On-Ayr,1.6,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA8 9DL,No,55.480271,-4.602309,235642,623796,NS356237,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Newton-On-Ayr,1.6,Ayr,Scottish Water,,South Ayrshire,Prestwick,
KA8 9DN,No,55.482047,-4.602916,235611,623995,NS356239,7/1/1992 12:00:00 AM,10/1/2015 12:00:00 AM,14,,,Newton-On-Ayr,1.7,Prestwick,Scottish Water,,South Ayrshire,Prestwick,
KA8 9DQ,Yes,55.481104,-4.617226,234703,623924,NS347239,1/1/1980 12:00:00 AM,,14,34,16,Newton-On-Ayr,1.0,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9DR,Yes,55.482754,-4.615293,234832,624103,NS348241,1/1/1980 12:00:00 AM,,16,20,10,Newton-On-Ayr,1.2,Ayr,Scottish Water,,South Ayrshire,Prestwick,
KA8 9DS,Yes,55.481765,-4.611524,235066,623984,NS350239,1/1/1980 12:00:00 AM,,14,11,7,Newton-On-Ayr,1.2,Ayr,Scottish Water,,South Ayrshire,Prestwick,
KA8 9DT,Yes,55.481187,-4.609951,235163,623916,NS351239,1/1/1980 12:00:00 AM,,13,12,5,Newton-On-Ayr,1.3,Ayr,Scottish Water,,South Ayrshire,Prestwick,
KA8 9DU,Yes,55.480914,-4.608899,235228,623883,NS352238,1/1/1980 12:00:00 AM,,13,5,2,Newton-On-Ayr,1.3,Ayr,Scottish Water,,South Ayrshire,Prestwick,
KA8 9DX,Yes,55.483209,-4.617112,234719,624158,NS347241,1/1/1980 12:00:00 AM,,13,35,14,Newton-On-Ayr,1.2,Ayr,Scottish Water,,South Ayrshire,Prestwick,
KA8 9DY,No,55.481490,-4.614292,234890,623960,NS348239,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Newton-On-Ayr,1.1,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9DZ,Yes,55.481697,-4.614258,234893,623983,NS348239,12/1/1995 12:00:00 AM,,16,100,38,Newton-On-Ayr,1.1,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9EA,Yes,55.482297,-4.614815,234860,624051,NS348240,1/1/1980 12:00:00 AM,,15,9,6,Newton-On-Ayr,1.1,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9EB,Yes,55.481216,-4.611124,235089,623922,NS350239,1/1/1980 12:00:00 AM,,13,12,7,Newton-On-Ayr,1.2,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9ED,Yes,55.480836,-4.609975,235160,623877,NS351238,1/1/1980 12:00:00 AM,,13,16,8,Newton-On-Ayr,1.3,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9EE,Yes,55.480433,-4.608619,235244,623829,NS352238,1/1/1980 12:00:00 AM,,12,10,6,Newton-On-Ayr,1.3,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9EF,Yes,55.483405,-4.615954,234793,624177,NS347241,1/1/1980 12:00:00 AM,,15,18,9,Newton-On-Ayr,1.2,Ayr,Scottish Water,,South Ayrshire,Prestwick,
KA8 9EG,Yes,55.482365,-4.612023,235037,624052,NS350240,1/1/1980 12:00:00 AM,,14,27,16,Newton-On-Ayr,1.3,Ayr,Scottish Water,,South Ayrshire,Prestwick,
KA8 9EH,Yes,55.479651,-4.614518,234868,623756,NS348237,1/1/1980 12:00:00 AM,,14,6,4,Newton-On-Ayr,0.9,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9EJ,Yes,55.479101,-4.615020,234834,623696,NS348236,1/1/1980 12:00:00 AM,,13,25,9,Newton-On-Ayr,0.9,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9EL,Yes,55.479066,-4.616268,234755,623695,NS347236,1/1/1980 12:00:00 AM,,12,59,31,Newton-On-Ayr,0.8,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9EN,Yes,55.482137,-4.611343,235079,624025,NS350240,1/1/1980 12:00:00 AM,,13,52,26,Newton-On-Ayr,1.3,Ayr,Scottish Water,,South Ayrshire,Prestwick,
KA8 9EP,Yes,55.481723,-4.610113,235155,623976,NS351239,1/1/1980 12:00:00 AM,,13,20,10,Newton-On-Ayr,1.3,Ayr,Scottish Water,,South Ayrshire,Prestwick,
KA8 9EQ,Yes,55.480896,-4.613049,234966,623891,NS349238,1/1/1980 12:00:00 AM,,14,24,14,Newton-On-Ayr,1.1,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9ER,Yes,55.481323,-4.609042,235221,623929,NS352239,1/1/1980 12:00:00 AM,,13,20,11,Newton-On-Ayr,1.3,Ayr,Scottish Water,,South Ayrshire,Prestwick,
KA8 9ES,Yes,55.480214,-4.610488,235125,623809,NS351238,1/1/1980 12:00:00 AM,,13,62,39,Newton-On-Ayr,1.2,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9ET,Yes,55.479976,-4.609823,235166,623781,NS351237,1/1/1980 12:00:00 AM,,12,49,31,Newton-On-Ayr,1.2,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9EU,Yes,55.479727,-4.613479,234934,623762,NS349237,1/1/1980 12:00:00 AM,,14,45,25,Newton-On-Ayr,1.0,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9EW,Yes,55.481984,-4.609259,235210,624003,NS352240,1/1/1980 12:00:00 AM,,13,54,24,Newton-On-Ayr,1.4,Ayr,Scottish Water,,South Ayrshire,Prestwick,
KA8 9EX,Yes,55.479648,-4.611732,235044,623749,NS350237,1/1/1980 12:00:00 AM,,13,9,7,Newton-On-Ayr,1.1,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9EY,Yes,55.479378,-4.610464,235123,623716,NS351237,1/1/1980 12:00:00 AM,,13,10,8,Newton-On-Ayr,1.1,Ayr,Scottish Water,,South Ayrshire,Ayr North,
KA8 9EZ,Yes,55.479295,-4.611440,235061,623709,NS350237,1/1/1980 12:00:00 AM,,13,38,20,Newton-On-Ayr,1.1,Ayr,Scottish Water,,South Ayrshire,Ayr North,
