Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
YO24 3FT,Yes,53.951956,-1.125337,457498,451005,SE574510,10/1/2021 12:00:00 AM,,15,,,York,2.2,York,,,York,Westfield,
YO24 3FU,Yes,53.950407,-1.128645,457283,450830,SE572508,11/1/2021 12:00:00 AM,,15,,,York,2.5,York,,,York,Westfield,
YO24 3FW,Yes,53.953380,-1.128431,457293,451161,SE572511,11/1/2020 12:00:00 AM,,21,,,York,2.4,York,,,York,Westfield,
YO24 3FY,Yes,53.951046,-1.131298,457108,450899,SE571508,6/1/1998 12:00:00 AM,,18,9,6,York,2.6,York,Yorkshire Water,,York,Westfield,
YO24 3GA,Yes,53.940899,-1.128873,457281,449772,SE572497,6/1/1998 12:00:00 AM,,15,27,10,York,3.0,York,Yorkshire Water,,York,Westfield,
YO24 3GD,Yes,53.955714,-1.124252,457564,451424,SE575514,6/1/1998 12:00:00 AM,,24,,,York,2.0,York,Yorkshire Water,,York,Westfield,
YO24 3GE,Yes,53.954078,-1.130389,457164,451237,SE571512,7/1/2007 12:00:00 AM,,24,13,9,York,2.5,York,Yorkshire Water,,York,Westfield,
YO24 3GH,Yes,53.940122,-1.128257,457323,449686,SE573496,6/1/1998 12:00:00 AM,,15,109,41,York,3.0,York,Yorkshire Water,,York,Westfield,
YO24 3GQ,Yes,53.940390,-1.126773,457420,449717,SE574497,6/1/1998 12:00:00 AM,,15,49,17,York,2.9,York,Yorkshire Water,,York,Westfield,
YO24 3GY,Yes,53.950907,-1.131972,457064,450883,SE570508,10/1/2006 12:00:00 AM,,19,3,2,York,2.7,York,Yorkshire Water,,York,Westfield,
YO24 3GZ,No,53.946485,-1.130684,457155,450392,SE571503,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,York,2.8,York,,,York,Westfield,
YO24 3HA,Yes,53.952730,-1.134135,456920,451084,SE569510,6/1/1998 12:00:00 AM,,24,70,25,York,2.7,York,Yorkshire Water,,York,Westfield,
YO24 3HB,Yes,53.952007,-1.134881,456872,451003,SE568510,6/1/1998 12:00:00 AM,,26,57,24,Poppleton,2.8,York,Yorkshire Water,,York,Westfield,
YO24 3HD,Yes,53.950166,-1.136306,456781,450797,SE567507,6/1/1998 12:00:00 AM,,27,60,26,York,2.9,York,Yorkshire Water,,York,Westfield,
YO24 3HE,Yes,53.948633,-1.135652,456826,450627,SE568506,6/1/1998 12:00:00 AM,,23,32,18,York,3.0,York,Yorkshire Water,,York,Westfield,
YO24 3HF,Yes,53.950556,-1.130684,457149,450845,SE571508,6/1/1998 12:00:00 AM,,17,64,27,York,2.6,York,Yorkshire Water,,York,Westfield,
YO24 3HG,Yes,53.949088,-1.133921,456939,450679,SE569506,6/1/1998 12:00:00 AM,,20,80,32,York,2.8,York,Yorkshire Water,,York,Westfield,
YO24 3HH,Yes,53.947202,-1.137830,456685,450466,SE566504,6/1/1998 12:00:00 AM,,23,61,23,York,3.2,York,Yorkshire Water,,York,Westfield,
YO24 3HJ,Yes,53.946438,-1.139088,456603,450380,SE566503,6/1/1998 12:00:00 AM,,24,29,19,York,3.3,York,Yorkshire Water,,York,Westfield,
YO24 3HL,Yes,53.946592,-1.140532,456508,450396,SE565503,6/1/1998 12:00:00 AM,,24,109,41,Poppleton,3.3,York,Yorkshire Water,,York,Westfield,
YO24 3HN,Yes,53.948132,-1.139700,456561,450568,SE565505,6/1/1998 12:00:00 AM,,26,112,42,Poppleton,3.1,York,Yorkshire Water,,York,Westfield,
YO24 3HP,Yes,53.950180,-1.137137,456726,450798,SE567507,6/1/1998 12:00:00 AM,,26,57,27,Poppleton,3.0,York,Yorkshire Water,,York,Westfield,
YO24 3HQ,Yes,53.949610,-1.132806,457011,450738,SE570507,6/1/1998 12:00:00 AM,,18,113,42,York,2.8,York,Yorkshire Water,,York,Westfield,
YO24 3HR,Yes,53.948166,-1.138206,456659,450573,SE566505,6/1/1998 12:00:00 AM,,25,49,20,York,3.1,York,Yorkshire Water,,York,Westfield,
YO24 3HS,Yes,53.948940,-1.135859,456812,450661,SE568506,6/1/1998 12:00:00 AM,,24,11,8,York,3.0,York,Yorkshire Water,,York,Westfield,
YO24 3HT,Yes,53.951238,-1.132916,457002,450919,SE570509,6/1/1998 12:00:00 AM,,23,42,20,York,2.7,York,Yorkshire Water,,York,Westfield,
YO24 3HU,Yes,53.952415,-1.132907,457001,451050,SE570510,10/1/2003 12:00:00 AM,,24,20,9,York,2.7,York,Yorkshire Water,,York,Westfield,
YO24 3HW,Yes,53.947373,-1.140477,456511,450483,SE565504,6/1/1998 12:00:00 AM,,24,67,31,Poppleton,3.2,York,Yorkshire Water,,York,Westfield,
YO24 3HX,Yes,53.945900,-1.125607,457489,450331,SE574503,6/1/1998 12:00:00 AM,,15,72,0,York,2.5,York,Yorkshire Water,,York,Westfield,
YO24 3HY,Yes,53.941198,-1.130345,457184,449804,SE571498,6/1/1998 12:00:00 AM,,14,51,18,York,3.1,York,Yorkshire Water,,York,Westfield,
YO24 3HZ,Yes,53.941026,-1.131476,457110,449784,SE571497,6/1/1998 12:00:00 AM,,14,74,32,York,3.1,York,Yorkshire Water,,York,Westfield,
YO24 3JA,Yes,53.944629,-1.140039,456543,450178,SE565501,6/1/1998 12:00:00 AM,,22,22,9,York,3.4,York,Yorkshire Water,,York,Westfield,
YO24 3JB,Yes,53.945362,-1.137069,456737,450262,SE567502,6/1/1998 12:00:00 AM,,20,88,29,York,3.2,York,Yorkshire Water,,York,Westfield,
YO24 3JD,Yes,53.945334,-1.135561,456836,450260,SE568502,6/1/1998 12:00:00 AM,,17,103,40,York,3.1,York,Yorkshire Water,,York,Westfield,
YO24 3JE,Yes,53.944980,-1.131324,457115,450224,SE571502,6/1/1998 12:00:00 AM,,15,57,31,York,2.9,York,Yorkshire Water,,York,Westfield,
YO24 3JF,Yes,53.944878,-1.132249,457054,450212,SE570502,6/1/1998 12:00:00 AM,,16,49,20,York,2.9,York,Yorkshire Water,,York,Westfield,
YO24 3JG,Yes,53.944218,-1.131714,457090,450139,SE570501,1/1/2005 12:00:00 AM,,14,26,10,York,2.9,York,Yorkshire Water,,York,Westfield,
YO24 3JH,Yes,53.944122,-1.133270,456988,450127,SE569501,6/1/1998 12:00:00 AM,,16,36,13,York,3.0,York,Yorkshire Water,,York,Westfield,
YO24 3JJ,Yes,53.944657,-1.135255,456857,450185,SE568501,6/1/1998 12:00:00 AM,,16,65,24,York,3.1,York,Yorkshire Water,,York,Westfield,
YO24 3JL,Yes,53.944359,-1.135033,456872,450152,SE568501,6/1/1998 12:00:00 AM,,15,90,30,York,3.1,York,Yorkshire Water,,York,Westfield,
YO24 3JN,Yes,53.944772,-1.134879,456882,450198,SE568501,3/1/2005 12:00:00 AM,,15,40,15,York,3.1,York,Yorkshire Water,,York,Westfield,
YO24 3JP,Yes,53.944226,-1.137808,456690,450135,SE566501,6/1/1998 12:00:00 AM,,20,71,32,York,3.3,York,Yorkshire Water,,York,Westfield,
YO24 3JQ,Yes,53.943965,-1.132694,457026,450110,SE570501,6/1/1998 12:00:00 AM,,15,13,9,York,3.0,York,Yorkshire Water,,York,Westfield,
YO24 3JR,Yes,53.943673,-1.138292,456659,450073,SE566500,6/1/1998 12:00:00 AM,,20,39,20,York,3.4,York,Yorkshire Water,,York,Westfield,
YO24 3JS,Yes,53.943582,-1.136983,456745,450064,SE567500,6/1/1998 12:00:00 AM,,17,17,10,York,3.3,York,Yorkshire Water,,York,Westfield,
YO24 3JT,Yes,53.944135,-1.135068,456870,450127,SE568501,6/1/1998 12:00:00 AM,,15,28,12,York,3.1,York,Yorkshire Water,,York,Westfield,
YO24 3JU,Yes,53.943474,-1.134426,456913,450054,SE569500,6/1/1998 12:00:00 AM,,15,30,14,York,3.1,York,Yorkshire Water,,York,Westfield,
YO24 3JW,Yes,53.945911,-1.137049,456738,450323,SE567503,5/1/2004 12:00:00 AM,,20,13,5,York,3.2,York,Yorkshire Water,,York,Westfield,
YO24 3JX,Yes,53.944091,-1.133941,456944,450123,SE569501,6/1/1998 12:00:00 AM,,15,21,12,York,3.1,York,Yorkshire Water,,York,Westfield,
YO24 3JY,Yes,53.943977,-1.131902,457078,450112,SE570501,6/1/1998 12:00:00 AM,,14,32,12,York,3.0,York,Yorkshire Water,,York,Westfield,
YO24 3JZ,Yes,53.943298,-1.131200,457125,450037,SE571500,6/1/1998 12:00:00 AM,,13,26,12,York,3.0,York,Yorkshire Water,,York,Westfield,
YO24 3LA,Yes,53.943747,-1.131191,457125,450087,SE571500,6/1/1998 12:00:00 AM,,13,3,3,York,2.9,York,Yorkshire Water,,York,Westfield,
YO24 3LB,Yes,53.943350,-1.129721,457222,450044,SE572500,6/1/1998 12:00:00 AM,,14,18,7,York,2.9,York,Yorkshire Water,,York,Westfield,
YO24 3LD,Yes,53.944242,-1.128697,457288,450144,SE572501,6/1/1998 12:00:00 AM,,14,39,22,York,2.8,York,Yorkshire Water,,York,Westfield,
YO24 3LE,Yes,53.944637,-1.128726,457286,450188,SE572501,6/1/1998 12:00:00 AM,,14,64,29,York,2.8,York,Yorkshire Water,,York,Westfield,
YO24 3LF,Yes,53.943620,-1.128497,457302,450075,SE573500,6/1/1998 12:00:00 AM,,13,32,14,York,2.8,York,Yorkshire Water,,York,Westfield,
YO24 3LG,Yes,53.943697,-1.126743,457417,450085,SE574500,6/1/1998 12:00:00 AM,,13,5,2,York,2.7,York,Yorkshire Water,,York,Westfield,
YO24 3LH,Yes,53.943247,-1.135315,456855,450028,SE568500,6/1/1998 12:00:00 AM,,15,53,23,York,3.2,York,Yorkshire Water,,York,Westfield,
YO24 3LJ,Yes,53.943449,-1.138525,456644,450048,SE566500,6/1/1998 12:00:00 AM,,20,31,14,York,3.4,York,Yorkshire Water,,York,Westfield,
YO24 3LL,Yes,53.941344,-1.134516,456910,449817,SE569498,6/1/1998 12:00:00 AM,,15,130,69,York,3.3,York,Yorkshire Water,,York,Westfield,
YO24 3LN,Yes,53.942479,-1.127363,457378,449949,SE573499,6/1/1998 12:00:00 AM,,14,39,14,York,2.8,York,Yorkshire Water,,York,Westfield,
YO24 3LP,Yes,53.942103,-1.131225,457125,449904,SE571499,6/1/1998 12:00:00 AM,,13,70,22,York,3.0,York,Yorkshire Water,,York,Westfield,
YO24 3LQ,Yes,53.943021,-1.130155,457194,450007,SE571500,6/1/1998 12:00:00 AM,,13,72,31,York,2.9,York,Yorkshire Water,,York,Westfield,
YO24 3LR,Yes,53.942344,-1.132347,457051,449930,SE570499,6/1/1998 12:00:00 AM,,13,38,16,York,3.1,York,Yorkshire Water,,York,Westfield,
YO24 3LS,Yes,53.941966,-1.129658,457228,449890,SE572498,6/1/1998 12:00:00 AM,,13,72,22,York,3.0,York,Yorkshire Water,,York,Westfield,
YO24 3LT,Yes,53.942691,-1.130557,457168,449970,SE571499,6/1/1998 12:00:00 AM,,13,146,59,York,3.0,York,Yorkshire Water,,York,Westfield,
YO24 3LU,Yes,53.942409,-1.136292,456792,449934,SE567499,6/1/1998 12:00:00 AM,,16,60,24,York,3.3,York,Yorkshire Water,,York,Westfield,
YO24 3LW,Yes,53.941616,-1.127365,457379,449853,SE573498,6/1/1998 12:00:00 AM,,15,100,43,York,2.9,York,Yorkshire Water,,York,Westfield,
YO24 3LX,Yes,53.942213,-1.132868,457017,449915,SE570499,6/1/1998 12:00:00 AM,,13,82,23,York,3.1,York,Yorkshire Water,,York,Westfield,
YO24 3LY,Yes,53.942649,-1.125980,457469,449969,SE574499,6/1/1998 12:00:00 AM,,14,45,17,York,2.7,York,Yorkshire Water,,York,Westfield,
YO24 3LZ,Yes,53.942410,-1.133915,456948,449936,SE569499,6/1/1998 12:00:00 AM,,14,43,17,York,3.2,York,Yorkshire Water,,York,Westfield,
YO24 3NA,Yes,53.942210,-1.128724,457289,449918,SE572499,6/1/1998 12:00:00 AM,,14,84,31,York,2.9,York,Yorkshire Water,,York,Westfield,
YO24 3NB,Yes,53.942234,-1.130689,457160,449919,SE571499,6/1/1998 12:00:00 AM,,13,37,15,York,3.0,York,Yorkshire Water,,York,Westfield,
YO24 3ND,Yes,53.942680,-1.126527,457433,449972,SE574499,6/1/1998 12:00:00 AM,,14,43,19,York,2.8,York,Yorkshire Water,,York,Westfield,
YO24 3NE,Yes,53.941581,-1.132470,457044,449845,SE570498,6/1/1998 12:00:00 AM,,14,81,33,York,3.1,York,Yorkshire Water,,York,Westfield,
YO24 3NF,Yes,53.941094,-1.135907,456819,449788,SE568497,6/1/1998 12:00:00 AM,,16,135,48,York,3.4,York,Yorkshire Water,,York,Westfield,
YO24 3NG,Yes,53.940696,-1.135641,456837,449744,SE568497,6/1/1998 12:00:00 AM,,16,62,22,York,3.4,York,Yorkshire Water,,York,Westfield,
YO24 3NH,Yes,53.942881,-1.135657,456833,449987,SE568499,6/1/1998 12:00:00 AM,,16,22,9,York,3.2,York,Yorkshire Water,,York,Westfield,
YO24 3NJ,Yes,53.941440,-1.134072,456939,449828,SE569498,6/1/1998 12:00:00 AM,,15,41,24,York,3.2,York,Yorkshire Water,,York,Westfield,
YO24 3NL,Yes,53.941358,-1.132718,457028,449820,SE570498,6/1/1998 12:00:00 AM,,14,20,15,York,3.2,York,Yorkshire Water,,York,Westfield,
YO24 3NN,Yes,53.941092,-1.133165,456999,449790,SE569497,6/1/1998 12:00:00 AM,,15,52,33,York,3.2,York,Yorkshire Water,,York,Westfield,
YO24 3NP,Yes,53.941783,-1.125564,457497,449873,SE574498,6/1/1998 12:00:00 AM,,15,31,28,York,2.8,York,Yorkshire Water,,York,Westfield,
YO24 3NQ,Yes,53.942056,-1.135903,456818,449895,SE568498,6/1/1998 12:00:00 AM,,16,27,11,York,3.3,York,Yorkshire Water,,York,Westfield,
YO24 3NR,Yes,53.941661,-1.126100,457462,449859,SE574498,6/1/1998 12:00:00 AM,,15,53,42,York,2.8,York,Yorkshire Water,,York,Westfield,
YO24 3NS,Yes,53.940831,-1.133155,457000,449761,SE570497,6/1/1998 12:00:00 AM,,15,48,27,York,3.2,York,Yorkshire Water,,York,Westfield,
YO24 3NT,Yes,53.943067,-1.131525,457104,450011,SE571500,11/1/2004 12:00:00 AM,,13,15,8,York,3.0,York,Yorkshire Water,,York,Westfield,
YO24 3NU,Yes,53.941361,-1.129321,457251,449823,SE572498,6/1/1998 12:00:00 AM,,14,60,39,York,3.0,York,Yorkshire Water,,York,Westfield,
YO24 3NW,Yes,53.941577,-1.128113,457330,449848,SE573498,6/1/1998 12:00:00 AM,,15,49,34,York,2.9,York,Yorkshire Water,,York,Westfield,
YO24 3NX,Yes,53.941759,-1.128505,457304,449868,SE573498,6/1/1998 12:00:00 AM,,15,25,14,York,2.9,York,Yorkshire Water,,York,Westfield,
YO24 3PG,Yes,53.944827,-1.123953,457599,450213,SE575502,6/1/1998 12:00:00 AM,,14,3,1,York,2.5,York,Yorkshire Water,,York,Westfield,
YO24 3PW,Yes,53.940636,-1.130966,457144,449741,SE571497,6/1/1998 12:00:00 AM,,14,12,4,York,3.1,York,Yorkshire Water,,York,Westfield,
YO24 3PX,Yes,53.953654,-1.122832,457660,451196,SE576511,6/1/1998 12:00:00 AM,,19,24,11,York,2.0,York,Yorkshire Water,,York,Westfield,
YO24 3WA,No,53.960430,-1.092336,459652,451975,SE596519,7/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO24 3WJ,No,53.960430,-1.092336,459652,451975,SE596519,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO24 3WL,No,53.960430,-1.092336,459652,451975,SE596519,8/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO24 3WN,No,53.960430,-1.092336,459652,451975,SE596519,5/1/2004 12:00:00 AM,11/1/2009 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO24 3WP,No,53.960430,-1.092336,459652,451975,SE596519,4/1/2004 12:00:00 AM,5/1/2012 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO24 3WQ,No,53.960430,-1.092336,459652,451975,SE596519,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO24 3WR,No,53.960430,-1.092336,459652,451975,SE596519,3/1/2004 12:00:00 AM,5/1/2012 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO24 3WS,No,53.960430,-1.092336,459652,451975,SE596519,5/1/2003 12:00:00 AM,5/1/2009 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO24 3WT,No,53.960430,-1.092336,459652,451975,SE596519,12/1/2002 12:00:00 AM,11/1/2007 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO24 3WU,No,53.960430,-1.092336,459652,451975,SE596519,7/1/2002 12:00:00 AM,11/1/2005 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO24 3WW,No,53.960430,-1.092336,459652,451975,SE596519,10/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO24 3WX,Yes,53.949333,-1.129246,457245,450710,SE572507,6/1/1998 12:00:00 AM,,15,,,York,2.5,York,Yorkshire Water,,York,Westfield,
YO24 3WY,Yes,53.949172,-1.129372,457237,450692,SE572506,6/1/1998 12:00:00 AM,,14,,,York,2.6,York,Yorkshire Water,,York,Westfield,
YO24 3WZ,Yes,53.948503,-1.130093,457191,450617,SE571506,6/1/1998 12:00:00 AM,,14,,,York,2.6,York,Yorkshire Water,,York,Westfield,
YO24 3XA,No,53.960430,-1.092336,459652,451975,SE596519,6/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO24 3XB,No,53.960430,-1.092336,459652,451975,SE596519,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO24 3XD,No,53.960430,-1.092336,459652,451975,SE596519,5/1/2005 12:00:00 AM,5/1/2017 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO24 3XN,Yes,53.938870,-1.134079,456942,449542,SE569495,6/1/1998 12:00:00 AM,,16,92,33,York,3.4,York,Yorkshire Water,,York,Westfield,
YO24 3ZA,No,53.955515,-1.124034,457579,451402,SE575514,6/1/1998 12:00:00 AM,5/1/2015 12:00:00 AM,23,,,York,2.0,York,,,York,Westfield,
YO24 3ZN,No,53.960430,-1.092336,459652,451975,SE596519,6/1/1998 12:00:00 AM,3/1/2009 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO24 3ZP,No,53.960430,-1.092336,459652,451975,SE596519,12/1/1998 12:00:00 AM,8/1/2006 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO24 3ZR,No,53.946485,-1.130684,457155,450392,SE571503,6/1/1998 12:00:00 AM,4/1/2001 12:00:00 AM,15,,,York,2.8,York,,,York,Westfield,
YO24 3ZW,No,53.960430,-1.092336,459652,451975,SE596519,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,York,0.3,York,,,York,Micklegate,
YO24 4AA,Yes,53.953632,-1.095592,459448,451216,SE594512,6/1/1998 12:00:00 AM,,18,72,38,York,0.5,York,Yorkshire Water,,York,Micklegate,
YO24 4AB,Yes,53.953959,-1.095997,459421,451252,SE594512,6/1/1998 12:00:00 AM,,17,130,54,York,0.5,York,Yorkshire Water,,York,Micklegate,
YO24 4AD,Yes,53.949128,-1.106303,458751,450706,SE587507,3/1/2013 12:00:00 AM,,13,,,York,1.3,York,Yorkshire Water,,York,Holgate,
YO24 4AE,Yes,53.955276,-1.109943,458504,451387,SE585513,6/1/1998 12:00:00 AM,,18,,,York,1.1,York,Yorkshire Water,,York,Holgate,
YO24 4AF,Yes,53.954760,-1.096232,459404,451341,SE594513,6/1/1998 12:00:00 AM,,15,24,10,York,0.4,York,Yorkshire Water,,York,Micklegate,
YO24 4AG,Yes,53.954908,-1.095589,459446,451358,SE594513,6/1/1998 12:00:00 AM,,15,16,10,York,0.4,York,Yorkshire Water,,York,Micklegate,
YO24 4AH,Yes,53.954592,-1.095337,459463,451323,SE594513,6/1/1998 12:00:00 AM,,16,18,10,York,0.4,York,Yorkshire Water,,York,Micklegate,
YO24 4AJ,Yes,53.954326,-1.095815,459432,451293,SE594512,6/1/1998 12:00:00 AM,,16,14,11,York,0.4,York,Yorkshire Water,,York,Micklegate,
YO24 4AL,Yes,53.954190,-1.095711,459439,451278,SE594512,6/1/1998 12:00:00 AM,,16,2,1,York,0.5,York,Yorkshire Water,,York,Micklegate,
YO24 4AN,No,53.953494,-1.096327,459400,451200,SE593512,5/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,18,,,York,0.5,York,,,York,Micklegate,
YO24 4AP,Yes,53.953265,-1.096950,459359,451174,SE593511,6/1/1998 12:00:00 AM,,19,44,20,York,0.6,York,Yorkshire Water,,York,Micklegate,
YO24 4AQ,Yes,53.954623,-1.095869,459428,451326,SE594513,6/1/1998 12:00:00 AM,,15,17,10,York,0.4,York,Yorkshire Water,,York,Micklegate,
YO24 4AR,Yes,53.953552,-1.098041,459287,451205,SE592512,6/1/1998 12:00:00 AM,,19,20,6,York,0.6,York,Yorkshire Water,,York,Micklegate,
YO24 4AS,Yes,53.954204,-1.096305,459400,451279,SE594512,6/1/1998 12:00:00 AM,,16,14,12,York,0.5,York,Yorkshire Water,,York,Micklegate,
YO24 4AT,Yes,53.954262,-1.096868,459363,451285,SE593512,6/1/1998 12:00:00 AM,,16,15,12,York,0.5,York,Yorkshire Water,,York,Micklegate,
YO24 4AU,Yes,53.954347,-1.096156,459410,451295,SE594512,6/1/1998 12:00:00 AM,,15,22,10,York,0.4,York,Yorkshire Water,,York,Micklegate,
YO24 4AW,Yes,53.953932,-1.096043,459418,451249,SE594512,6/1/1998 12:00:00 AM,,17,,,York,0.5,York,Yorkshire Water,,York,Micklegate,
YO24 4AX,Yes,53.954592,-1.096602,459380,451322,SE593513,6/1/1998 12:00:00 AM,,15,12,10,York,0.4,York,Yorkshire Water,,York,Micklegate,
YO24 4AY,Yes,53.954524,-1.097082,459349,451314,SE593513,6/1/1998 12:00:00 AM,,15,23,15,York,0.5,York,Yorkshire Water,,York,Micklegate,
YO24 4AZ,Yes,53.953801,-1.102562,458990,451229,SE589512,6/1/1998 12:00:00 AM,,19,26,8,York,0.8,York,Yorkshire Water,,York,Holgate,
YO24 4BA,Yes,53.953422,-1.101137,459084,451188,SE590511,6/1/1998 12:00:00 AM,,19,32,12,York,0.7,York,Yorkshire Water,,York,Holgate,
YO24 4BB,Yes,53.954076,-1.100849,459102,451261,SE591512,6/1/1998 12:00:00 AM,,19,47,28,York,0.7,York,Yorkshire Water,,York,Holgate,
YO24 4BD,Yes,53.955026,-1.101682,459046,451366,SE590513,6/1/1998 12:00:00 AM,,20,105,43,York,0.6,York,Yorkshire Water,,York,Holgate,
YO24 4BE,Yes,53.954889,-1.102660,458982,451350,SE589513,6/1/1998 12:00:00 AM,,20,53,21,York,0.7,York,Yorkshire Water,,York,Holgate,
YO24 4BF,Yes,53.953934,-1.099838,459169,451246,SE591512,6/1/1998 12:00:00 AM,,18,,,York,0.6,York,Yorkshire Water,,York,Holgate,
YO24 4BG,Yes,53.954683,-1.100333,459135,451329,SE591513,6/1/1998 12:00:00 AM,,19,10,9,York,0.6,York,Yorkshire Water,,York,Holgate,
YO24 4BH,Yes,53.954608,-1.099847,459167,451321,SE591513,6/1/1998 12:00:00 AM,,18,11,6,York,0.6,York,Yorkshire Water,,York,Holgate,
YO24 4BJ,Yes,53.955726,-1.100311,459135,451445,SE591514,6/1/1998 12:00:00 AM,,20,68,32,York,0.5,York,Yorkshire Water,,York,Holgate,
YO24 4BL,Yes,53.955778,-1.100051,459152,451451,SE591514,6/1/1998 12:00:00 AM,,20,80,37,York,0.5,York,Yorkshire Water,,York,Holgate,
YO24 4BN,Yes,53.955928,-1.099734,459173,451468,SE591514,6/1/1998 12:00:00 AM,,19,59,33,York,0.5,York,Yorkshire Water,,York,Holgate,
YO24 4BP,Yes,53.956695,-1.101296,459069,451552,SE590515,6/1/1998 12:00:00 AM,,19,47,23,York,0.5,York,Yorkshire Water,,York,Holgate,
YO24 4BQ,Yes,53.954396,-1.100355,459134,451297,SE591512,6/1/1998 12:00:00 AM,,19,8,5,York,0.6,York,Yorkshire Water,,York,Holgate,
YO24 4BR,Yes,53.955852,-1.099141,459212,451460,SE592514,12/1/1999 12:00:00 AM,,17,115,67,York,0.5,York,Yorkshire Water,,York,Holgate,
YO24 4BS,Yes,53.956610,-1.101898,459030,451542,SE590515,6/1/1998 12:00:00 AM,,19,68,33,York,0.6,York,Yorkshire Water,,York,Holgate,
YO24 4BT,Yes,53.955519,-1.102745,458976,451420,SE589514,6/1/1998 12:00:00 AM,,19,168,68,York,0.7,York,Yorkshire Water,,York,Holgate,
YO24 4BU,Yes,53.954115,-1.097700,459309,451268,SE593512,6/1/1998 12:00:00 AM,,16,9,7,York,0.5,York,Yorkshire Water,,York,Micklegate,
YO24 4BW,Yes,53.956503,-1.100818,459101,451531,SE591515,6/1/1998 12:00:00 AM,,18,23,12,York,0.5,York,Yorkshire Water,,York,Holgate,
YO24 4BX,Yes,53.953268,-1.096210,459408,451175,SE594511,6/1/1998 12:00:00 AM,,19,14,7,York,0.6,York,Yorkshire Water,,York,Micklegate,
YO24 4BY,Yes,53.953643,-1.095790,459435,451217,SE594512,12/1/1999 12:00:00 AM,,18,29,19,York,0.5,York,Yorkshire Water,,York,Micklegate,
YO24 4BZ,Yes,53.946144,-1.117139,458044,450365,SE580503,6/1/2016 12:00:00 AM,,14,,,York,2.0,York,Yorkshire Water,,York,Westfield,
YO24 4DA,Yes,53.953020,-1.097830,459302,451146,SE593511,6/1/1998 12:00:00 AM,,21,27,11,York,0.6,York,Yorkshire Water,,York,Micklegate,
YO24 4DB,Yes,53.952258,-1.096902,459364,451062,SE593510,6/1/1998 12:00:00 AM,,23,,,York,0.7,York,Yorkshire Water,,York,Micklegate,
YO24 4DD,Yes,53.952336,-1.097693,459312,451070,SE593510,6/1/1998 12:00:00 AM,,24,62,0,York,0.7,York,Yorkshire Water,,York,Micklegate,
YO24 4DE,Yes,53.953698,-1.102015,459026,451218,SE590512,6/1/1998 12:00:00 AM,,19,32,25,York,0.7,York,Yorkshire Water,,York,Holgate,
YO24 4DF,Yes,53.954724,-1.105825,458775,451329,SE587513,6/1/1998 12:00:00 AM,,13,110,46,York,0.9,York,Yorkshire Water,,York,Holgate,
YO24 4DG,Yes,53.954377,-1.105070,458825,451291,SE588512,6/1/1999 12:00:00 AM,,13,51,32,York,0.9,York,Yorkshire Water,,York,Holgate,
YO24 4DH,Yes,53.954145,-1.104024,458894,451266,SE588512,12/1/1998 12:00:00 AM,,16,,,York,0.8,York,Yorkshire Water,,York,Holgate,
YO24 4DJ,No,53.955220,-1.104747,458845,451385,SE588513,6/1/1998 12:00:00 AM,3/1/2005 12:00:00 AM,15,,,York,0.8,York,Yorkshire Water,,York,Holgate,
YO24 4DL,Yes,53.954410,-1.103478,458929,451296,SE589512,6/1/1998 12:00:00 AM,,19,20,11,York,0.8,York,Yorkshire Water,,York,Holgate,
YO24 4DN,No,53.956636,-1.103010,458957,451544,SE589515,5/1/2002 12:00:00 AM,10/1/2018 12:00:00 AM,15,,,York,0.7,York,Yorkshire Water,,York,Holgate,
