Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E17 6AA,Yes,51.591695,-0.039605,535898,189914,TQ358899,1/1/1980 12:00:00 AM,,13,132,39,Blackhorse Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6AB,No,51.593340,-0.038058,536000,190100,TQ360900,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Blackhorse Road,0.8,Waltham Forest,,,Waltham Forest,Higham Hill,
E17 6AD,Yes,51.594208,-0.039829,535875,190193,TQ358901,1/1/1980 12:00:00 AM,,17,135,50,Blackhorse Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6AE,Yes,51.595662,-0.039229,535912,190356,TQ359903,1/1/1980 12:00:00 AM,,20,209,75,Blackhorse Road,1.0,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6AF,Yes,51.596159,-0.036710,536085,190416,TQ360904,1/1/1980 12:00:00 AM,,21,165,61,Blackhorse Road,1.1,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6AG,Yes,51.595269,-0.038870,535938,190313,TQ359903,1/1/1980 12:00:00 AM,,19,105,43,Blackhorse Road,1.0,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6AH,Yes,51.594708,-0.038635,535956,190251,TQ359902,1/1/1980 12:00:00 AM,,19,115,41,Blackhorse Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6AJ,Yes,51.594524,-0.038440,535970,190231,TQ359902,1/1/1980 12:00:00 AM,,19,140,44,Blackhorse Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6AL,Yes,51.590084,-0.041638,535762,189731,TQ357897,1/1/1980 12:00:00 AM,,10,1,1,Blackhorse Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6AN,Yes,51.594238,-0.038539,535964,190199,TQ359901,1/1/1980 12:00:00 AM,,18,106,45,Blackhorse Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6AP,Yes,51.593802,-0.036511,536106,190154,TQ361901,1/1/1980 12:00:00 AM,,17,,,Blackhorse Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6AQ,Yes,51.595044,-0.038837,535941,190288,TQ359902,1/1/1980 12:00:00 AM,,19,120,42,Blackhorse Road,1.0,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6AR,Yes,51.594192,-0.035769,536156,190199,TQ361901,1/1/1980 12:00:00 AM,,18,25,8,Blackhorse Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6AS,Yes,51.593560,-0.038323,535981,190124,TQ359901,1/1/1980 12:00:00 AM,,17,216,76,Blackhorse Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6AT,No,51.593843,-0.036420,536112,190159,TQ361901,1/1/1980 12:00:00 AM,9/1/2010 12:00:00 AM,17,,,Blackhorse Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6AU,Yes,51.587246,-0.042929,535681,189413,TQ356894,11/1/2021 12:00:00 AM,,17,,,Blackhorse Road,0.1,Waltham Forest,,,Waltham Forest,St James,
E17 6AW,Yes,51.594031,-0.038491,535968,190176,TQ359901,1/1/1980 12:00:00 AM,,18,148,53,Blackhorse Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6AX,Yes,51.593448,-0.034820,536224,190118,TQ362901,1/1/1980 12:00:00 AM,,20,125,49,Blackhorse Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6AY,Yes,51.591033,-0.032932,536362,189853,TQ363898,8/1/1992 12:00:00 AM,,14,119,56,Blackhorse Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6AZ,Yes,51.590395,-0.033999,536290,189780,TQ362897,8/1/1992 12:00:00 AM,,15,122,65,Blackhorse Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6BA,Yes,51.593627,-0.035739,536160,190136,TQ361901,1/1/1980 12:00:00 AM,,18,12,8,Blackhorse Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6BB,Yes,51.593271,-0.038137,535995,190092,TQ359900,1/1/1980 12:00:00 AM,,16,117,53,Blackhorse Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6BD,Yes,51.593230,-0.036865,536083,190090,TQ360900,1/1/1980 12:00:00 AM,,17,43,14,Blackhorse Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6BE,Yes,51.587246,-0.042929,535681,189413,TQ356894,2/1/2022 12:00:00 AM,,16,,,Blackhorse Road,0.1,Waltham Forest,,,Waltham Forest,St James,
E17 6BF,Yes,51.590197,-0.031758,536446,189762,TQ364897,4/1/2012 12:00:00 AM,,19,,,Blackhorse Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6BG,Yes,51.587613,-0.042307,535723,189455,TQ357894,2/1/2021 12:00:00 AM,,16,,,Blackhorse Road,0.1,Waltham Forest,,,Waltham Forest,St James,
E17 6BH,Yes,51.591662,-0.038668,535963,189912,TQ359899,1/1/1980 12:00:00 AM,,13,,,Blackhorse Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6BJ,Yes,51.590589,-0.034871,536229,189800,TQ362898,1/1/1980 12:00:00 AM,,14,93,27,Blackhorse Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6BL,Yes,51.587643,-0.041425,535784,189460,TQ357894,6/1/2021 12:00:00 AM,,16,,,Blackhorse Road,0.1,Waltham Forest,,,Waltham Forest,St James,
E17 6BN,No,51.585503,-0.018014,537412,189266,TQ374892,8/1/1993 12:00:00 AM,12/1/2018 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,Thames Water,,Waltham Forest,Hoe Street,
E17 6BP,No,51.591001,-0.037972,536013,189840,TQ360898,7/1/2011 12:00:00 AM,2/1/2014 12:00:00 AM,13,,,Blackhorse Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6BQ,Yes,51.593044,-0.038086,535999,190067,TQ359900,1/1/1980 12:00:00 AM,,16,,,Blackhorse Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6BS,Yes,51.591436,-0.036581,536108,189891,TQ361898,1/1/1980 12:00:00 AM,,15,105,27,Blackhorse Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6BT,Yes,51.591665,-0.036326,536125,189917,TQ361899,1/1/1980 12:00:00 AM,,16,112,29,Blackhorse Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6BU,Yes,51.590498,-0.037347,536058,189785,TQ360897,1/1/1980 12:00:00 AM,,13,,,Blackhorse Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6BW,Yes,51.591968,-0.034930,536221,189953,TQ362899,8/1/1993 12:00:00 AM,,17,147,59,Blackhorse Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6BX,Yes,51.591838,-0.039021,535938,189931,TQ359899,7/1/1990 12:00:00 AM,,13,,,Blackhorse Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6BY,Yes,51.591036,-0.034173,536276,189851,TQ362898,1/1/1980 12:00:00 AM,,15,32,10,Blackhorse Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6BZ,Yes,51.592926,-0.035896,536151,190058,TQ361900,1/1/1980 12:00:00 AM,,18,37,30,Blackhorse Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6DA,Yes,51.591558,-0.035796,536162,189906,TQ361899,1/1/1980 12:00:00 AM,,15,120,36,Blackhorse Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6DB,No,51.591446,-0.032365,536400,189900,TQ364898,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,Blackhorse Road,0.8,Waltham Forest,,,Waltham Forest,William Morris,
E17 6DD,Yes,51.591304,-0.034060,536283,189881,TQ362898,1/1/1980 12:00:00 AM,,15,77,27,Blackhorse Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6DE,Yes,51.587532,-0.042845,535686,189445,TQ356894,12/1/2021 12:00:00 AM,,16,,,Blackhorse Road,0.2,Waltham Forest,Thames Water,,Waltham Forest,St James,
E17 6DF,Yes,51.587616,-0.042480,535711,189455,TQ357894,12/1/2021 12:00:00 AM,,16,,,Blackhorse Road,0.1,Waltham Forest,Thames Water,,Waltham Forest,St James,
E17 6DG,Yes,51.592961,-0.035288,536193,190063,TQ361900,1/1/1980 12:00:00 AM,,19,19,13,Blackhorse Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6DH,Yes,51.592662,-0.040542,535830,190020,TQ358900,1/1/1980 12:00:00 AM,,14,5,3,Blackhorse Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6DJ,Yes,51.592019,-0.040111,535862,189949,TQ358899,1/1/1980 12:00:00 AM,,14,67,28,Blackhorse Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6DL,Yes,51.588035,-0.042289,535723,189502,TQ357895,7/1/2021 12:00:00 AM,,15,,,Blackhorse Road,0.2,Waltham Forest,,,Waltham Forest,St James,
E17 6DN,No,51.588226,-0.040892,535819,189526,TQ358895,6/1/1997 12:00:00 AM,5/1/2016 12:00:00 AM,12,,,Blackhorse Road,0.2,Waltham Forest,,,Waltham Forest,St James,
E17 6DP,Yes,51.589621,-0.040849,535818,189681,TQ358896,1/1/1980 12:00:00 AM,,10,,,Blackhorse Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6DQ,Yes,51.583971,-0.028851,536666,189075,TQ366890,8/1/2019 12:00:00 AM,,12,,,St James Street,0.4,Waltham Forest,,,Waltham Forest,High Street,
E17 6DR,No,51.589075,-0.042198,535726,189618,TQ357896,2/1/1990 12:00:00 AM,4/1/2015 12:00:00 AM,10,,,Blackhorse Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,St James,
E17 6DS,Yes,51.589280,-0.039810,535891,189645,TQ358896,1/1/1980 12:00:00 AM,,12,45,19,Blackhorse Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6DT,Yes,51.587127,-0.043873,535616,189398,TQ356893,12/1/2021 12:00:00 AM,,11,,,Blackhorse Road,0.2,Waltham Forest,,,Waltham Forest,St James,
E17 6DU,Yes,51.587280,-0.041773,535761,189419,TQ357894,6/1/2021 12:00:00 AM,,13,,,Blackhorse Road,0.1,Waltham Forest,,,Waltham Forest,St James,
E17 6DW,Yes,51.587127,-0.043873,535616,189398,TQ356893,12/1/2021 12:00:00 AM,,12,,,Blackhorse Road,0.2,Waltham Forest,,,Waltham Forest,St James,
E17 6DX,Yes,51.588470,-0.041909,535748,189551,TQ357895,8/1/2021 12:00:00 AM,,18,,,Blackhorse Road,0.2,Waltham Forest,,,Waltham Forest,St James,
E17 6DY,Yes,51.589372,-0.030390,536543,189673,TQ365896,1/1/1980 12:00:00 AM,,21,,,Blackhorse Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6DZ,Yes,51.587471,-0.042963,535678,189438,TQ356894,12/1/2020 12:00:00 AM,,22,,,Blackhorse Road,0.2,Waltham Forest,,,Waltham Forest,St James,
E17 6EA,Yes,51.590146,-0.031370,536473,189757,TQ364897,1/1/1980 12:00:00 AM,,18,101,34,Blackhorse Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6EB,Yes,51.591901,-0.032158,536413,189951,TQ364899,5/1/1994 12:00:00 AM,,14,63,40,Blackhorse Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6ED,Yes,51.592211,-0.033992,536285,189982,TQ362899,1/1/1980 12:00:00 AM,,18,,,Blackhorse Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6EE,Yes,51.591658,-0.030523,536527,189927,TQ365899,1/1/1991 12:00:00 AM,,14,140,82,Blackhorse Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6EF,Yes,51.592395,-0.030491,536527,190009,TQ365900,1/1/1991 12:00:00 AM,,13,119,71,Blackhorse Road,1.0,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6EG,Yes,51.593918,-0.033258,536331,190173,TQ363901,1/1/1980 12:00:00 AM,,21,115,43,Blackhorse Road,1.0,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6EH,Yes,51.593324,-0.032818,536363,190108,TQ363901,1/1/1980 12:00:00 AM,,20,90,34,Blackhorse Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6EJ,Yes,51.592623,-0.033354,536328,190029,TQ363900,1/1/1980 12:00:00 AM,,18,117,48,Blackhorse Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6EL,Yes,51.592894,-0.031812,536434,190062,TQ364900,1/1/1980 12:00:00 AM,,17,127,56,Blackhorse Road,1.0,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6EN,Yes,51.592127,-0.031643,536448,189977,TQ364899,1/1/1980 12:00:00 AM,,14,10,5,Blackhorse Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6EP,Yes,51.592275,-0.033008,536353,189991,TQ363899,1/1/1980 12:00:00 AM,,16,35,18,Blackhorse Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6EQ,Yes,51.592435,-0.036105,536138,190003,TQ361900,1/1/2010 12:00:00 AM,,18,141,61,Blackhorse Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6ER,Yes,51.590210,-0.031047,536495,189765,TQ364897,1/1/1980 12:00:00 AM,,19,92,35,Blackhorse Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6ES,Yes,51.590252,-0.033528,536323,189765,TQ363897,1/1/1980 12:00:00 AM,,16,128,47,Blackhorse Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6ET,Yes,51.587432,-0.041723,535764,189436,TQ357894,7/1/2024 12:00:00 AM,,19,,,Blackhorse Road,0.1,Waltham Forest,,,Waltham Forest,St James,
E17 6EU,Yes,51.589047,-0.034057,536290,189630,TQ362896,1/1/1980 12:00:00 AM,,16,126,59,Blackhorse Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6EW,Yes,51.592619,-0.032603,536380,190030,TQ363900,1/1/1980 12:00:00 AM,,17,162,50,Blackhorse Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6EX,Yes,51.588802,-0.032208,536419,189606,TQ364896,1/1/1980 12:00:00 AM,,19,102,40,Blackhorse Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6EY,Yes,51.589498,-0.033070,536357,189682,TQ363896,1/1/1980 12:00:00 AM,,18,139,58,Blackhorse Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6EZ,Yes,51.592856,-0.036520,536108,190049,TQ361900,1/1/2010 12:00:00 AM,,17,53,29,Blackhorse Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6FA,Yes,51.591486,-0.037951,536013,189894,TQ360898,9/1/2015 12:00:00 AM,,14,,,Blackhorse Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6FB,Yes,51.587546,-0.043710,535626,189445,TQ356894,12/1/2021 12:00:00 AM,,17,,,Blackhorse Road,0.2,Waltham Forest,,,Waltham Forest,St James,
E17 6FD,Yes,51.587546,-0.043710,535626,189445,TQ356894,12/1/2021 12:00:00 AM,,17,,,Blackhorse Road,0.2,Waltham Forest,,,Waltham Forest,St James,
E17 6FE,Yes,51.588483,-0.043814,535616,189549,TQ356895,12/1/2021 12:00:00 AM,,17,,,Blackhorse Road,0.3,Waltham Forest,,,Waltham Forest,St James,
E17 6FF,Yes,51.593219,-0.037255,536056,190088,TQ360900,1/1/2010 12:00:00 AM,,17,12,6,Blackhorse Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6FG,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/1999 12:00:00 AM,5/1/2006 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 6FH,Yes,51.588140,-0.043714,535624,189511,TQ356895,12/1/2021 12:00:00 AM,,17,,,Blackhorse Road,0.2,Waltham Forest,,,Waltham Forest,St James,
E17 6FJ,Yes,51.587072,-0.044366,535582,189391,TQ355893,12/1/2021 12:00:00 AM,,17,,,Blackhorse Road,0.2,Waltham Forest,,,Waltham Forest,St James,
E17 6FL,No,51.588840,-0.033532,536327,189608,TQ363896,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Blackhorse Road,0.5,Waltham Forest,,,Waltham Forest,William Morris,
E17 6FN,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 6FP,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/1999 12:00:00 AM,8/1/2009 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 6FQ,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 6FR,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 6FS,No,51.588840,-0.033532,536327,189608,TQ363896,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,17,,,Blackhorse Road,0.5,Waltham Forest,,,Waltham Forest,William Morris,
E17 6FT,No,51.585503,-0.018014,537412,189266,TQ374892,12/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 6FU,Yes,51.593045,-0.034277,536263,190074,TQ362900,8/1/2016 12:00:00 AM,,19,,,Blackhorse Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6FW,No,51.588840,-0.033532,536327,189608,TQ363896,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Blackhorse Road,0.5,Waltham Forest,,,Waltham Forest,William Morris,
E17 6FX,No,51.588840,-0.033532,536327,189608,TQ363896,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,17,,,Blackhorse Road,0.5,Waltham Forest,,,Waltham Forest,William Morris,
E17 6FY,No,51.588840,-0.033532,536327,189608,TQ363896,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,17,,,Blackhorse Road,0.5,Waltham Forest,,,Waltham Forest,William Morris,
E17 6FZ,No,51.588840,-0.033532,536327,189608,TQ363896,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,17,,,Blackhorse Road,0.5,Waltham Forest,,,Waltham Forest,William Morris,
E17 6GA,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/2001 12:00:00 AM,7/1/2010 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 6GB,Yes,51.584324,-0.024878,536940,189122,TQ369891,12/1/2008 12:00:00 AM,,23,61,22,Walthamstow Queens Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,High Street,
E17 6GD,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/2001 12:00:00 AM,5/1/2011 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 6GE,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/2001 12:00:00 AM,1/1/2009 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 6GF,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/2001 12:00:00 AM,8/1/2007 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 6GG,Yes,51.592775,-0.037072,536070,190039,TQ360900,1/1/2010 12:00:00 AM,,17,104,54,Blackhorse Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6GH,Yes,51.592367,-0.036888,536084,189994,TQ360899,1/1/2010 12:00:00 AM,,17,36,17,Blackhorse Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6GJ,Yes,51.592888,-0.037385,536048,190051,TQ360900,1/1/2010 12:00:00 AM,,17,54,22,Blackhorse Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6GL,Yes,51.592229,-0.037240,536060,189978,TQ360899,1/1/2010 12:00:00 AM,,17,64,29,Blackhorse Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6GN,Yes,51.589112,-0.026706,536799,189651,TQ367896,5/1/2011 12:00:00 AM,,26,,,Walthamstow Central,0.8,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6GP,Yes,51.591303,-0.037110,536072,189875,TQ360898,2/1/2012 12:00:00 AM,,15,,,Blackhorse Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6GQ,Yes,51.587654,-0.029168,536633,189484,TQ366894,12/1/2011 12:00:00 AM,,22,,,Blackhorse Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6GR,Yes,51.584646,-0.024116,536992,189159,TQ369891,7/1/2008 12:00:00 AM,,25,139,69,Walthamstow Central,0.3,Waltham Forest,Thames Water,,Waltham Forest,High Street,
E17 6GS,Yes,51.592169,-0.038357,535983,189969,TQ359899,11/1/2012 12:00:00 AM,,17,,,Blackhorse Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6GT,Yes,51.592513,-0.037953,536010,190008,TQ360900,11/1/2012 12:00:00 AM,,16,,,Blackhorse Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6GU,Yes,51.592292,-0.037630,536033,189984,TQ360899,11/1/2012 12:00:00 AM,,17,,,Blackhorse Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6GW,Yes,51.587264,-0.036995,536092,189426,TQ360894,7/1/2012 12:00:00 AM,,16,,,Blackhorse Road,0.2,Waltham Forest,Thames Water,,Waltham Forest,High Street,
E17 6GX,No,51.585503,-0.018014,537412,189266,TQ374892,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,36,,,Walthamstow Central,0.3,Waltham Forest,,,Waltham Forest,Hoe Street,
E17 6GY,Yes,51.592863,-0.034704,536234,190053,TQ362900,8/1/2016 12:00:00 AM,,18,,,Blackhorse Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6GZ,Yes,51.592410,-0.039300,535917,189994,TQ359899,10/1/2017 12:00:00 AM,,14,,,Blackhorse Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Higham Hill,
E17 6HA,Yes,51.589702,-0.032397,536403,189706,TQ364897,1/1/1980 12:00:00 AM,,19,139,67,Blackhorse Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6HB,Yes,51.589859,-0.032087,536424,189724,TQ364897,1/1/1980 12:00:00 AM,,19,141,56,Blackhorse Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6HD,Yes,51.588772,-0.031516,536467,189604,TQ364896,1/1/1980 12:00:00 AM,,20,72,33,Blackhorse Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6HE,Yes,51.587857,-0.035367,536203,189495,TQ362894,1/1/1980 12:00:00 AM,,17,114,48,Blackhorse Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6HF,Yes,51.587549,-0.038625,535978,189455,TQ359894,1/1/1980 12:00:00 AM,,16,169,54,Blackhorse Road,0.2,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6HG,No,51.587757,-0.043539,535637,189469,TQ356894,3/1/1983 12:00:00 AM,1/1/2017 12:00:00 AM,8,,,Blackhorse Road,0.2,Waltham Forest,Thames Water,,Waltham Forest,St James,
E17 6HH,No,51.587685,-0.043387,535648,189461,TQ356894,1/1/2018 12:00:00 AM,11/1/2020 12:00:00 AM,12,,,Blackhorse Road,0.2,Waltham Forest,,,Waltham Forest,St James,
E17 6HJ,Yes,51.588432,-0.039659,535904,189551,TQ359895,1/1/1980 12:00:00 AM,,13,211,63,Blackhorse Road,0.2,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6HL,Yes,51.587962,-0.038409,535992,189501,TQ359895,1/1/1980 12:00:00 AM,,15,109,37,Blackhorse Road,0.2,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6HN,Yes,51.588575,-0.036910,536094,189572,TQ360895,1/1/1980 12:00:00 AM,,14,153,57,Blackhorse Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6HP,Yes,51.589207,-0.038280,535997,189640,TQ359896,1/1/1980 12:00:00 AM,,14,118,40,Blackhorse Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6HQ,No,51.587174,-0.044142,535597,189403,TQ355894,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,8,,,Blackhorse Road,0.2,Waltham Forest,,,Waltham Forest,St James,
E17 6HR,Yes,51.589244,-0.036690,536107,189647,TQ361896,1/1/1980 12:00:00 AM,,14,96,39,Blackhorse Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6HS,Yes,51.589822,-0.038499,535980,189708,TQ359897,1/1/1980 12:00:00 AM,,13,157,56,Blackhorse Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6HT,Yes,51.589958,-0.036400,536125,189727,TQ361897,1/1/1980 12:00:00 AM,,13,161,57,Blackhorse Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6HU,Yes,51.589466,-0.035497,536189,189674,TQ361896,1/1/1980 12:00:00 AM,,14,26,12,Blackhorse Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6HW,Yes,51.587241,-0.042121,535737,189414,TQ357894,4/1/2020 12:00:00 AM,,13,,,Blackhorse Road,0.1,Waltham Forest,,,Waltham Forest,St James,
E17 6HX,Yes,51.588511,-0.035928,536162,189567,TQ361895,1/1/1980 12:00:00 AM,,15,130,50,Blackhorse Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6HY,Yes,51.588921,-0.035159,536214,189614,TQ362896,1/1/1980 12:00:00 AM,,15,94,39,Blackhorse Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
E17 6HZ,Yes,51.588865,-0.035552,536187,189607,TQ361896,1/1/1980 12:00:00 AM,,14,92,36,Blackhorse Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,William Morris,
