Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CO6 4JN,Yes,51.969462,0.871677,597359,234004,TL973340,1/1/1980 12:00:00 AM,,12,4,2,Bures,7.0,Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4JQ,Yes,51.973964,0.836097,594896,234409,TL948344,6/1/1997 12:00:00 AM,,59,20,8,Bures,4.6,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4JW,Yes,51.973047,0.839811,595155,234317,TL951343,6/1/1997 12:00:00 AM,,53,19,8,Bures,4.8,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4LA,Yes,51.972444,0.866670,597002,234322,TL970343,1/1/1980 12:00:00 AM,,18,78,11,Bures,6.7,Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4LB,Yes,51.973360,0.864136,596824,234417,TL968344,1/1/1980 12:00:00 AM,,21,77,30,Bures,6.5,Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4LD,Yes,51.972668,0.865956,596952,234345,TL969343,1/1/1980 12:00:00 AM,,18,11,5,Bures,6.6,Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4LE,Yes,51.973906,0.866486,596983,234484,TL969344,1/1/1980 12:00:00 AM,,22,24,9,Bures,6.7,Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4LF,Yes,51.974552,0.866149,596957,234555,TL969345,1/1/1980 12:00:00 AM,,24,12,5,Bures,6.7,Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4LG,Yes,51.974478,0.864397,596837,234542,TL968345,1/1/1980 12:00:00 AM,,24,56,30,Bures,6.5,Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4LH,Yes,51.975012,0.865377,596902,234604,TL969346,1/1/1980 12:00:00 AM,,25,29,9,Bures,6.6,Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4LJ,Yes,51.974188,0.863010,596743,234506,TL967345,1/1/1980 12:00:00 AM,,25,32,15,Bures,6.4,Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4LL,Yes,51.973932,0.864682,596859,234482,TL968344,1/1/1980 12:00:00 AM,,22,22,12,Bures,6.5,Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4LN,Yes,51.973450,0.865977,596950,234432,TL969344,1/1/1980 12:00:00 AM,,21,55,24,Bures,6.6,Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4LP,Yes,51.973235,0.865220,596899,234406,TL968344,1/1/1980 12:00:00 AM,,19,19,7,Bures,6.6,Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4LR,Yes,51.972056,0.864155,596831,234272,TL968342,1/1/1980 12:00:00 AM,,17,15,7,Bures,6.5,Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4LS,Yes,51.969447,0.847737,595715,233938,TL957339,1/1/1980 12:00:00 AM,,15,6,1,Bures,5.4,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4LT,Yes,51.971698,0.861497,596650,234225,TL966342,1/1/1980 12:00:00 AM,,17,35,15,Bures,6.3,Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4LU,Yes,51.969220,0.847943,595730,233913,TL957339,1/1/1980 12:00:00 AM,,19,12,4,Bures,5.4,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4LX,Yes,51.964600,0.846355,595641,233395,TL956333,1/1/1980 12:00:00 AM,,17,11,5,Bures,5.3,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4LY,Yes,51.984000,0.823011,593954,235490,TL939354,10/1/1985 12:00:00 AM,,66,3,1,Bures,4.0,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4LZ,Yes,51.968663,0.840728,595237,233832,TL952338,1/1/1980 12:00:00 AM,,36,25,8,Bures,4.9,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4NA,Yes,51.968522,0.836644,594957,233805,TL949338,1/1/1980 12:00:00 AM,,22,15,5,Bures,4.6,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4NB,Yes,51.969887,0.834095,594776,233950,TL947339,1/1/1980 12:00:00 AM,,36,14,5,Bures,4.4,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4ND,Yes,51.969947,0.823746,594065,233929,TL940339,1/1/1980 12:00:00 AM,,21,16,8,Bures,3.7,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4NE,Yes,51.971987,0.835288,594849,234187,TL948341,1/1/1980 12:00:00 AM,,53,,,Bures,4.5,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4NF,Yes,51.975443,0.823713,594039,234540,TL940345,1/1/1980 12:00:00 AM,,56,7,4,Bures,3.8,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4NG,Yes,51.980763,0.828009,594311,235143,TL943351,1/1/1980 12:00:00 AM,,68,5,2,Bures,4.2,,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4NH,Yes,51.981855,0.842773,595320,235304,TL953353,1/1/1980 12:00:00 AM,,52,2,1,Bures,5.2,,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4NJ,Yes,51.981133,0.845874,595536,235232,TL955352,1/1/1980 12:00:00 AM,,58,13,5,Bures,5.4,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4NL,Yes,51.975033,0.847684,595687,234559,TL956345,1/1/1980 12:00:00 AM,,55,32,11,Bures,5.4,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4NN,Yes,51.991498,0.835984,594812,236358,TL948363,2/1/1984 12:00:00 AM,,63,27,8,Bures,5.1,Leavenheath,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4NP,Yes,51.991124,0.837925,594947,236322,TL949363,4/1/1985 12:00:00 AM,,64,54,30,Bures,5.2,Leavenheath,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4NQ,Yes,51.978998,0.831845,594582,234957,TL945349,1/1/1980 12:00:00 AM,,66,6,4,Bures,4.4,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4NR,Yes,51.992346,0.838150,594957,236458,TL949364,4/1/1985 12:00:00 AM,,63,68,34,Bures,5.3,Leavenheath,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4NS,Yes,51.992782,0.838687,594992,236508,TL949365,8/1/1992 12:00:00 AM,,62,59,28,Bures,5.3,Leavenheath,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4NT,Yes,51.972892,0.863072,596753,234362,TL967343,1/1/1980 12:00:00 AM,,21,34,12,Bures,6.4,Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4NU,Yes,51.978476,0.857909,596374,234969,TL963349,1/1/1980 12:00:00 AM,,58,16,6,Bures,6.1,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4NW,Yes,51.991246,0.836376,594840,236331,TL948363,2/1/1984 12:00:00 AM,,63,13,5,Bures,5.1,Leavenheath,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4NX,Yes,51.985446,0.846409,595554,235713,TL955357,1/1/1980 12:00:00 AM,,53,25,11,Bures,5.5,,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4NY,Yes,51.987103,0.846296,595539,235897,TL955358,1/1/1980 12:00:00 AM,,57,32,16,Bures,5.6,,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4NZ,Yes,51.990278,0.840350,595117,236234,TL951362,1/1/1980 12:00:00 AM,,61,46,19,Bures,5.3,Leavenheath,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4PA,Yes,51.988649,0.839650,595076,236051,TL950360,1/1/1980 12:00:00 AM,,62,69,30,Bures,5.2,Leavenheath,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4PB,Yes,51.990226,0.837288,594907,236220,TL949362,1/1/1980 12:00:00 AM,,65,21,8,Bures,5.1,Leavenheath,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4PD,Yes,51.990294,0.835194,594763,236222,TL947362,1/1/1980 12:00:00 AM,,65,14,7,Bures,5.0,Leavenheath,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4PE,Yes,51.991758,0.833786,594660,236381,TL946363,1/1/1980 12:00:00 AM,,64,39,15,Bures,5.0,Leavenheath,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4PF,Yes,51.992201,0.829049,594333,236418,TL943364,1/1/1980 12:00:00 AM,,66,33,13,Bures,4.7,Leavenheath,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4PG,Yes,51.994973,0.828002,594249,236723,TL942367,1/1/1980 12:00:00 AM,,66,3,2,Bures,4.8,,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4PH,Yes,51.991438,0.844646,595407,236375,TL954363,1/1/1980 12:00:00 AM,,60,25,10,Bures,5.6,Leavenheath,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4PJ,Yes,51.990682,0.856735,596240,236323,TL962363,1/1/1980 12:00:00 AM,,54,27,13,Bures,6.4,,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4PL,Yes,51.994363,0.861077,596522,236744,TL965367,1/1/1980 12:00:00 AM,,54,14,5,Bures,6.8,,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4PN,Yes,51.999716,0.859131,596365,237334,TL963373,3/1/1983 12:00:00 AM,,56,16,5,Bures,6.9,,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4PP,Yes,52.002345,0.846782,595506,237593,TL955375,1/1/1980 12:00:00 AM,,63,35,15,Bures,6.3,,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4PQ,Yes,51.991501,0.840557,595126,236371,TL951363,7/1/1995 12:00:00 AM,,62,47,26,Bures,5.4,Leavenheath,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4PR,Yes,52.001921,0.848314,595613,237550,TL956375,1/1/1980 12:00:00 AM,,64,30,11,Bures,6.4,,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4PS,Yes,52.003570,0.851537,595827,237743,TL958377,1/1/1980 12:00:00 AM,,60,8,4,Bures,6.7,,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4PT,Yes,51.997769,0.846140,595482,237083,TL954370,1/1/1980 12:00:00 AM,,60,9,6,Bures,6.0,,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4PU,Yes,51.996373,0.840459,595098,236912,TL950369,1/1/1980 12:00:00 AM,,62,14,6,Bures,5.6,,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4PW,Yes,52.000560,0.848634,595641,237400,TL956373,1/1/1980 12:00:00 AM,,62,54,22,Bures,6.3,,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4PX,Yes,51.997128,0.862361,596598,237055,TL965370,1/1/1980 12:00:00 AM,,52,5,2,Bures,7.0,,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4PY,Yes,51.992702,0.833817,594658,236486,TL946364,1/1/1983 12:00:00 AM,,64,24,8,Bures,5.0,Leavenheath,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4PZ,Yes,51.997798,0.865709,596825,237139,TL968371,1/1/1980 12:00:00 AM,,49,,,Bures,7.2,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4QA,Yes,52.001453,0.846842,595514,237494,TL955374,1/1/1980 12:00:00 AM,,64,33,12,Bures,6.3,,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4QB,Yes,52.001642,0.845934,595451,237513,TL954375,1/1/1980 12:00:00 AM,,63,20,8,Bures,6.3,,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4QD,Yes,51.992383,0.902644,599384,236637,TL993366,1/1/1980 12:00:00 AM,,34,21,6,Bures,9.4,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4QE,Yes,51.990932,0.898384,599098,236464,TL990364,1/1/1980 12:00:00 AM,,44,23,10,Bures,9.1,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4QF,Yes,51.991614,0.901007,599275,236547,TL992365,1/1/1980 12:00:00 AM,,38,18,7,Bures,9.3,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4QG,Yes,51.993417,0.907737,599729,236766,TL997367,1/1/1980 12:00:00 AM,,17,19,9,Bures,9.8,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4QH,Yes,51.989395,0.893594,598776,236280,TL987362,1/1/1980 12:00:00 AM,,58,17,9,Bures,8.8,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4QJ,Yes,51.989786,0.892673,598711,236321,TL987363,1/1/1980 12:00:00 AM,,59,5,5,Bures,8.7,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4QL,Yes,51.988293,0.891965,598669,236153,TL986361,1/1/1980 12:00:00 AM,,53,5,2,Bures,8.6,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4QN,Yes,51.987587,0.892487,598708,236076,TL987360,1/1/1980 12:00:00 AM,,51,5,2,Bures,8.6,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4QP,Yes,51.989294,0.894054,598808,236271,TL988362,1/1/1980 12:00:00 AM,,58,9,5,Bures,8.8,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4QQ,Yes,51.974765,0.861852,596661,234567,TL966345,2/1/2022 12:00:00 AM,,36,,,Bures,6.4,Nayland,,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4QR,Yes,51.987409,0.892053,598679,236055,TL986360,1/1/1980 12:00:00 AM,,49,8,6,Bures,8.6,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4QS,Yes,51.981561,0.891414,598661,235403,TL986354,1/1/1980 12:00:00 AM,,19,1,1,Bures,8.4,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4QT,Yes,51.989418,0.890464,598561,236274,TL985362,1/1/1980 12:00:00 AM,,58,15,7,Bures,8.5,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4QU,Yes,51.989581,0.890619,598571,236293,TL985362,1/1/1980 12:00:00 AM,,59,8,6,Bures,8.6,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4QW,Yes,51.988765,0.893057,598742,236209,TL987362,1/1/1980 12:00:00 AM,,58,,,Bures,8.7,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4QX,Yes,51.990055,0.890170,598538,236345,TL985363,1/1/1980 12:00:00 AM,,59,10,4,Bures,8.5,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4QY,Yes,51.990601,0.889535,598492,236403,TL984364,1/1/1980 12:00:00 AM,,59,9,5,Bures,8.5,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4QZ,Yes,51.991051,0.889884,598514,236454,TL985364,1/1/1980 12:00:00 AM,,59,11,4,Bures,8.6,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4RA,Yes,51.991656,0.890142,598529,236522,TL985365,1/1/1980 12:00:00 AM,,57,18,7,Bures,8.6,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4RB,Yes,51.991317,0.888212,598398,236479,TL983364,1/1/1980 12:00:00 AM,,58,11,5,Bures,8.5,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4RD,Yes,51.990466,0.887165,598330,236382,TL983363,1/1/1980 12:00:00 AM,,55,11,7,Bures,8.4,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4RE,Yes,51.991197,0.886878,598307,236463,TL983364,1/1/1980 12:00:00 AM,,56,28,17,Bures,8.4,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4RF,Yes,51.993016,0.837551,594913,236531,TL949365,5/1/1994 12:00:00 AM,,62,41,19,Bures,5.3,Leavenheath,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4RG,Yes,51.990679,0.886364,598274,236404,TL982364,1/1/1980 12:00:00 AM,,55,49,26,Bures,8.3,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4RH,Yes,51.992059,0.889483,598482,236565,TL984365,1/1/1980 12:00:00 AM,,54,53,22,Bures,8.6,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4RJ,Yes,51.992186,0.887233,598327,236573,TL983365,1/1/1980 12:00:00 AM,,56,44,17,Bures,8.4,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4RL,Yes,51.999582,0.883628,598047,237386,TL980373,7/1/2006 12:00:00 AM,,44,1,1,Bures,8.4,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4RN,Yes,51.995749,0.882407,597980,236956,TL979369,1/1/1980 12:00:00 AM,,44,4,3,Bures,8.2,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4RP,Yes,52.001952,0.881786,597910,237645,TL979376,1/1/1980 12:00:00 AM,,37,6,4,Bures,8.4,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4RQ,No,51.991501,0.888251,598400,236500,TL983365,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Bures,8.5,Stoke-by-Nayland,,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4RR,Yes,52.002880,0.877664,597623,237736,TL976377,1/1/1980 12:00:00 AM,,50,3,2,Bures,8.2,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4RS,Yes,52.000497,0.873606,597355,237460,TL973374,1/1/1980 12:00:00 AM,,52,4,1,Bures,7.9,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4RT,Yes,51.986935,0.879698,597833,235969,TL978359,8/1/1992 12:00:00 AM,,27,2,1,Bures,7.8,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4RW,Yes,51.992622,0.885601,598213,236617,TL982366,3/1/2017 12:00:00 AM,,53,,,Bures,8.3,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4RX,No,51.987131,0.879376,597810,235990,TL978359,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Bures,7.8,,,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4RZ,No,51.987131,0.879376,597810,235990,TL978359,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,29,,,Bures,7.8,,,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4SA,Yes,51.990868,0.894054,598801,236446,TL988364,1/1/1980 12:00:00 AM,,55,56,24,Bures,8.8,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4SB,No,51.989242,0.894894,598866,236267,TL988362,1/1/1980 12:00:00 AM,3/1/2019 12:00:00 AM,57,,,Bures,8.8,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4SD,Yes,51.992301,0.893185,598735,236602,TL987366,1/1/1980 12:00:00 AM,,50,6,2,Bures,8.8,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4SE,Yes,51.988439,0.895878,598937,236180,TL989361,1/1/1980 12:00:00 AM,,57,25,12,Bures,8.9,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4SG,Yes,51.980137,0.899945,599253,235268,TL992352,1/1/1980 12:00:00 AM,,15,11,4,Colchester,8.8,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4SH,Yes,51.988085,0.915680,600298,236195,TM002361,1/1/1980 12:00:00 AM,,14,7,2,Colchester,9.8,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4SJ,No,51.982810,0.912452,600100,235600,TM000355,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,35,,,Colchester,9.2,,,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4SL,Yes,51.978291,0.920403,600666,235119,TM006351,1/1/1980 12:00:00 AM,,16,6,2,Colchester,8.8,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4SN,Yes,51.979923,0.925680,601021,235315,TM010353,1/1/1980 12:00:00 AM,,16,37,14,Manningtree,8.9,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4SP,Yes,51.981595,0.926080,601041,235502,TM010355,1/1/1980 12:00:00 AM,,15,37,17,Manningtree,8.9,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4SR,Yes,51.986346,0.922005,600740,236019,TM007360,1/1/1980 12:00:00 AM,,26,3,2,Manningtree,9.4,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4SS,Yes,51.981288,0.930094,601318,235479,TM013354,1/1/1980 12:00:00 AM,,12,8,3,Manningtree,8.7,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4ST,Yes,51.980849,0.930401,601341,235431,TM013354,1/1/1980 12:00:00 AM,,12,2,1,Manningtree,8.6,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4SU,Yes,51.980965,0.949852,602676,235498,TM026354,1/1/1980 12:00:00 AM,,8,3,2,Manningtree,7.4,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4SW,Yes,51.980097,0.927016,601112,235339,TM011353,1/1/1980 12:00:00 AM,,17,4,1,Manningtree,8.8,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4SX,Yes,51.985809,0.948918,602590,236034,TM025360,1/1/1980 12:00:00 AM,,7,8,3,Manningtree,7.8,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4SY,Yes,51.991671,0.946156,602374,236679,TM023366,1/1/1980 12:00:00 AM,,8,,,Manningtree,8.3,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4SZ,Yes,51.998655,0.938397,601810,237434,TM018374,1/1/1980 12:00:00 AM,,19,2,1,Manningtree,9.2,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4TA,Yes,51.995809,0.928799,601164,237090,TM011370,10/1/1984 12:00:00 AM,,53,13,4,Manningtree,9.5,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4TB,Yes,51.991517,0.930325,601288,236617,TM012366,1/1/1980 12:00:00 AM,,43,2,1,Manningtree,9.2,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4TD,Yes,51.994791,0.925251,600925,236967,TM009369,1/1/1980 12:00:00 AM,,52,19,5,Manningtree,9.7,,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4TE,Yes,52.003549,0.918463,600420,237923,TM004379,1/1/1980 12:00:00 AM,,52,4,2,Manningtree,10.6,,Anglian Water,,Babergh,Brett Vale,Samford
CO6 4TN,No,51.989196,0.894935,598869,236262,TL988362,7/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,57,,,Bures,8.8,Stoke-by-Nayland,,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4TQ,Yes,51.987425,0.891428,598636,236056,TL986360,10/1/2016 12:00:00 AM,,48,,,Bures,8.6,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4UB,No,51.989242,0.894894,598866,236267,TL988362,7/1/2010 12:00:00 AM,8/1/2021 12:00:00 AM,57,,,Bures,8.8,Stoke-by-Nayland,Anglian Water,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4UH,Yes,52.001251,0.849248,595680,237478,TL956374,1/1/1980 12:00:00 AM,,64,101,35,Bures,6.4,,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4UJ,Yes,52.001978,0.847079,595528,237553,TL955375,1/1/1980 12:00:00 AM,,64,22,9,Bures,6.3,,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4UL,Yes,51.991847,0.832321,594559,236387,TL945363,2/1/1984 12:00:00 AM,,65,63,22,Bures,4.9,Leavenheath,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4UN,Yes,51.991393,0.839590,595060,236356,TL950363,4/1/1987 12:00:00 AM,,62,82,34,Bures,5.3,Leavenheath,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4UP,Yes,51.990648,0.841772,595213,236279,TL952362,4/1/1987 12:00:00 AM,,62,33,15,Bures,5.4,Leavenheath,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4UQ,No,52.000574,0.848038,595600,237400,TL956373,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,62,,,Bures,6.3,,,,Babergh,Assington,Stour Valley
CO6 4UR,Yes,51.991506,0.841651,595201,236374,TL952363,2/1/1990 12:00:00 AM,,61,23,9,Bures,5.5,Leavenheath,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4US,Yes,51.992429,0.841783,595206,236477,TL952364,7/1/1990 12:00:00 AM,,60,75,38,Bures,5.5,Leavenheath,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4UT,No,51.991841,0.837286,594900,236400,TL949364,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,63,,,Bures,5.2,Leavenheath,,,Babergh,Assington,Stour Valley
CO6 4UU,Yes,51.992813,0.836300,594828,236505,TL948365,1/1/1992 12:00:00 AM,,63,57,38,Bures,5.2,Leavenheath,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4UW,Yes,51.991271,0.833114,594616,236325,TL946363,3/1/1988 12:00:00 AM,,64,6,2,Bures,4.9,Leavenheath,Anglian Water,,Babergh,Assington,Stour Valley
CO6 4UY,Yes,51.989254,0.894940,598869,236268,TL988362,11/1/2017 12:00:00 AM,,58,,,Bures,8.8,Stoke-by-Nayland,,,Babergh,Bures St Mary & Nayland,Stour Valley
CO6 4UZ,No,51.991946,0.832922,594600,236400,TL945364,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,65,,,Bures,4.9,Leavenheath,,,Babergh,Assington,Stour Valley
CO6 4WB,No,51.991250,0.833068,594613,236323,TL946363,3/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,64,,,Bures,4.9,Leavenheath,,,Babergh,Assington,Stour Valley
CO6 4WE,No,51.991250,0.833068,594613,236323,TL946363,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,64,,,Bures,4.9,Leavenheath,,,Babergh,Assington,Stour Valley
