Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE16 7FE,No,51.495903,-0.041669,536040,179258,TQ360792,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,6,,,Surrey Quays,0.5,Southwark,,,Southwark,Surrey Docks,
SE16 7FG,No,51.495903,-0.041669,536040,179258,TQ360792,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,6,,,Surrey Quays,0.5,Southwark,,,Southwark,Surrey Docks,
SE16 7FH,Yes,51.492853,-0.036758,536390,178928,TQ363789,12/1/1999 12:00:00 AM,,9,93,58,Surrey Quays,0.7,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7FJ,Yes,51.493092,-0.035422,536482,178957,TQ364789,12/1/1999 12:00:00 AM,,7,95,49,Surrey Quays,0.8,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7FL,Yes,51.493376,-0.034128,536571,178991,TQ365789,12/1/1999 12:00:00 AM,,6,93,57,Surrey Quays,0.9,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7FN,Yes,51.492608,-0.036106,536436,178902,TQ364789,12/1/1999 12:00:00 AM,,8,139,54,Surrey Quays,0.8,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7FR,Yes,51.499153,-0.042324,535985,179618,TQ359796,8/1/2018 12:00:00 AM,,7,,,Canada Water,0.5,Southwark,,,Southwark,Surrey Docks,
SE16 7FS,Yes,51.498965,-0.042405,535980,179597,TQ359795,4/1/2018 12:00:00 AM,,6,,,Canada Water,0.5,Southwark,,,Southwark,Surrey Docks,
SE16 7FT,Yes,51.498874,-0.041818,536021,179588,TQ360795,5/1/2018 12:00:00 AM,,6,,,Canada Water,0.6,Southwark,,,Southwark,Surrey Docks,
SE16 7FU,Yes,51.498282,-0.046742,535681,179513,TQ356795,7/1/2018 12:00:00 AM,,5,,,Canada Water,0.2,Southwark,,,Southwark,Rotherhithe,
SE16 7FW,Yes,51.498282,-0.046742,535681,179513,TQ356795,10/1/2018 12:00:00 AM,,5,,,Canada Water,0.2,Southwark,,,Southwark,Rotherhithe,
SE16 7FX,Yes,51.498282,-0.046742,535681,179513,TQ356795,10/1/2018 12:00:00 AM,,5,,,Canada Water,0.2,Southwark,,,Southwark,Rotherhithe,
SE16 7FY,Yes,51.498282,-0.046742,535681,179513,TQ356795,10/1/2018 12:00:00 AM,,5,,,Canada Water,0.2,Southwark,,,Southwark,Rotherhithe,
SE16 7FZ,Yes,51.498282,-0.046742,535681,179513,TQ356795,10/1/2018 12:00:00 AM,,5,,,Canada Water,0.2,Southwark,,,Southwark,Rotherhithe,
SE16 7GA,Yes,51.498088,-0.032991,536636,179517,TQ366795,5/1/2019 12:00:00 AM,,3,,,Heron Quays,1.0,Southwark,,,Southwark,Surrey Docks,
SE16 7GF,Yes,51.493674,-0.046550,535708,179001,TQ357790,8/1/2022 12:00:00 AM,,3,,,Surrey Quays,0.1,Southwark,,,Southwark,Rotherhithe,
SE16 7GH,Yes,51.499456,-0.041649,536031,179653,TQ360796,7/1/2024 12:00:00 AM,,7,,,Canada Water,0.6,Southwark,,,Southwark,Surrey Docks,
SE16 7HA,Yes,51.500149,-0.049872,535458,179715,TQ354797,12/1/1999 12:00:00 AM,,6,5,3,Rotherhithe,0.2,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7HD,Yes,51.497472,-0.034413,536539,179446,TQ365794,12/1/1999 12:00:00 AM,,6,109,58,Surrey Quays,1.0,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7HQ,Yes,51.497609,-0.033989,536568,179462,TQ365794,12/1/1999 12:00:00 AM,,6,87,44,Heron Quays,1.1,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7HS,Yes,51.498845,-0.050937,535388,179568,TQ353795,6/1/2001 12:00:00 AM,,5,97,40,Canada Water,0.1,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7HT,Yes,51.501436,-0.050452,535414,179857,TQ354798,12/1/1999 12:00:00 AM,,5,29,13,Rotherhithe,0.1,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7HU,Yes,51.501532,-0.050303,535424,179868,TQ354798,12/1/1999 12:00:00 AM,,6,25,13,Rotherhithe,0.1,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7HX,No,51.500791,-0.051185,535365,179784,TQ353797,12/1/1999 12:00:00 AM,7/1/2007 12:00:00 AM,3,,,Rotherhithe,0.1,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7HY,No,51.499851,-0.053012,535241,179676,TQ352796,12/1/1999 12:00:00 AM,2/1/2016 12:00:00 AM,6,,,Rotherhithe,0.1,Southwark,,,Southwark,Rotherhithe,
SE16 7HZ,Yes,51.499728,-0.053092,535236,179662,TQ352796,12/1/1999 12:00:00 AM,,5,7,1,Rotherhithe,0.1,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7JA,Yes,51.500793,-0.051173,535366,179784,TQ353797,12/1/1999 12:00:00 AM,,3,10,4,Rotherhithe,0.1,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7JB,Yes,51.499352,-0.053840,535185,179619,TQ351796,12/1/1999 12:00:00 AM,,4,3,3,Rotherhithe,0.2,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7JD,Yes,51.500073,-0.051708,535331,179703,TQ353797,12/1/1999 12:00:00 AM,,4,,,Rotherhithe,0.1,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7JE,Yes,51.500121,-0.050364,535424,179711,TQ354797,12/1/1999 12:00:00 AM,,4,32,11,Rotherhithe,0.1,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7JF,Yes,51.499701,-0.052055,535308,179661,TQ353796,12/1/1999 12:00:00 AM,,5,4,1,Rotherhithe,0.1,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7JG,No,51.499980,-0.052660,535265,179691,TQ352796,12/1/1999 12:00:00 AM,6/1/2009 12:00:00 AM,5,,,Rotherhithe,0.1,Southwark,,,Southwark,Rotherhithe,
SE16 7JH,Yes,51.499459,-0.052711,535263,179633,TQ352796,12/1/1999 12:00:00 AM,,5,19,9,Rotherhithe,0.2,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7JJ,Yes,51.499291,-0.051782,535328,179616,TQ353796,12/1/1999 12:00:00 AM,,5,66,27,Canada Water,0.1,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7JL,Yes,51.499260,-0.052100,535306,179612,TQ353796,12/1/1999 12:00:00 AM,,5,48,21,Canada Water,0.2,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7JN,Yes,51.499260,-0.052100,535306,179612,TQ353796,12/1/1999 12:00:00 AM,,5,36,22,Canada Water,0.2,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7JP,Yes,51.498487,-0.053185,535233,179524,TQ352795,12/1/1999 12:00:00 AM,,5,75,33,Canada Water,0.2,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7JQ,Yes,51.499480,-0.052869,535252,179635,TQ352796,12/1/1999 12:00:00 AM,,5,9,4,Rotherhithe,0.2,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7JR,Yes,51.498487,-0.053185,535233,179524,TQ352795,12/1/1999 12:00:00 AM,,5,83,43,Canada Water,0.2,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7JS,Yes,51.498823,-0.053416,535216,179561,TQ352795,12/1/1999 12:00:00 AM,,4,45,23,Canada Water,0.2,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7JT,Yes,51.500110,-0.050753,535397,179709,TQ353797,12/1/1999 12:00:00 AM,,4,24,8,Rotherhithe,0.1,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7JU,Yes,51.500456,-0.051012,535378,179747,TQ353797,12/1/1999 12:00:00 AM,,3,41,22,Rotherhithe,0.1,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7JW,Yes,51.499260,-0.052100,535306,179612,TQ353796,12/1/1999 12:00:00 AM,,5,45,17,Canada Water,0.2,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7JX,Yes,51.501007,-0.050643,535402,179809,TQ354798,12/1/1999 12:00:00 AM,,4,,,Rotherhithe,0.1,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7JY,Yes,51.500728,-0.050527,535411,179778,TQ354797,12/1/1999 12:00:00 AM,,4,8,8,Rotherhithe,0.1,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7JZ,Yes,51.498951,-0.051252,535366,179579,TQ353795,12/1/2001 12:00:00 AM,,5,21,11,Canada Water,0.1,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7LA,Yes,51.495496,-0.037797,536310,179220,TQ363792,12/1/1999 12:00:00 AM,,4,131,63,Surrey Quays,0.7,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7LB,No,51.499137,-0.044196,535855,179613,TQ358796,12/1/1999 12:00:00 AM,7/1/2010 12:00:00 AM,7,,,Canada Water,0.4,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7LD,No,51.498220,-0.044725,535821,179510,TQ358795,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,11,,,Canada Water,0.3,Southwark,,,Southwark,Surrey Docks,
SE16 7LE,No,51.499192,-0.044784,535814,179618,TQ358796,12/1/1999 12:00:00 AM,5/1/2005 12:00:00 AM,7,,,Canada Water,0.4,Southwark,,,Southwark,Surrey Docks,
SE16 7LF,Yes,51.496744,-0.040829,536096,179353,TQ360793,12/1/1999 12:00:00 AM,,11,,,Surrey Quays,0.6,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7LG,Yes,51.496804,-0.041705,536035,179358,TQ360793,9/1/2021 12:00:00 AM,,8,,,Surrey Quays,0.6,Southwark,,,Southwark,Surrey Docks,
SE16 7LH,Yes,51.496357,-0.041376,536059,179309,TQ360793,12/1/1999 12:00:00 AM,,7,,,Surrey Quays,0.5,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7LJ,No,51.495057,-0.046488,535708,179155,TQ357791,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,10,,,Surrey Quays,0.2,Southwark,,,Southwark,Rotherhithe,
SE16 7LL,Yes,51.495398,-0.046963,535674,179192,TQ356791,12/1/1999 12:00:00 AM,,10,1,1,Surrey Quays,0.2,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7LN,Yes,51.500198,-0.052262,535292,179716,TQ352797,12/1/1999 12:00:00 AM,,5,43,32,Rotherhithe,0.1,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7LP,Yes,51.499604,-0.043571,535897,179666,TQ358796,12/1/1999 12:00:00 AM,,7,,,Canada Water,0.5,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7LQ,No,51.496701,-0.040482,536120,179349,TQ361793,12/1/1999 12:00:00 AM,3/1/2009 12:00:00 AM,5,,,Surrey Quays,0.6,Southwark,,,Southwark,Surrey Docks,
SE16 7LR,Yes,51.495057,-0.046488,535708,179155,TQ357791,12/1/1999 12:00:00 AM,,10,,,Surrey Quays,0.2,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7LS,No,51.498142,-0.033591,536594,179522,TQ365795,12/1/1999 12:00:00 AM,12/1/2009 12:00:00 AM,4,,,Heron Quays,1.0,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7LT,Yes,51.496881,-0.035072,536495,179379,TQ364793,12/1/1999 12:00:00 AM,,6,47,25,Surrey Quays,1.0,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7LU,Yes,51.498186,-0.033476,536602,179527,TQ366795,12/1/1999 12:00:00 AM,,4,,,Heron Quays,1.0,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7LW,Yes,51.495885,-0.043732,535897,179252,TQ358792,12/1/1999 12:00:00 AM,,9,5,2,Surrey Quays,0.4,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7LX,Yes,51.497894,-0.033314,536614,179495,TQ366794,12/1/1999 12:00:00 AM,,5,43,20,Heron Quays,1.0,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7LY,Yes,51.496937,-0.033516,536603,179388,TQ366793,12/1/1999 12:00:00 AM,,8,7,4,Surrey Quays,1.1,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7LZ,No,51.497472,-0.034413,536539,179446,TQ365794,12/1/1999 12:00:00 AM,2/1/2009 12:00:00 AM,6,,,Surrey Quays,1.0,Southwark,,,Southwark,Surrey Docks,
SE16 7NA,Yes,51.495057,-0.046488,535708,179155,TQ357791,12/1/1999 12:00:00 AM,,10,,,Surrey Quays,0.2,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7NB,Yes,51.495057,-0.046488,535708,179155,TQ357791,12/1/1999 12:00:00 AM,,10,,,Surrey Quays,0.2,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7ND,No,51.497639,-0.043885,535881,179447,TQ358794,12/1/1999 12:00:00 AM,3/1/2014 12:00:00 AM,13,,,Canada Water,0.4,Southwark,,,Southwark,Surrey Docks,
SE16 7NE,No,51.496894,-0.033717,536589,179383,TQ365793,12/1/2000 12:00:00 AM,5/1/2008 12:00:00 AM,9,,,Surrey Quays,1.0,Southwark,,,Southwark,Surrey Docks,
SE16 7NF,No,51.496899,-0.050155,535448,179353,TQ354793,1/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,7,,,Canada Water,0.1,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7PF,Yes,51.495982,-0.039348,536201,179271,TQ362792,12/1/1999 12:00:00 AM,,4,10,4,Surrey Quays,0.6,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7PG,Yes,51.496167,-0.039727,536174,179291,TQ361792,12/1/1999 12:00:00 AM,,4,19,10,Surrey Quays,0.6,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7PH,Yes,51.495904,-0.041643,536042,179258,TQ360792,12/1/1999 12:00:00 AM,,6,7,2,Surrey Quays,0.5,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7PJ,Yes,51.497639,-0.043885,535881,179447,TQ358794,12/1/1999 12:00:00 AM,,13,,,Canada Water,0.4,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7PL,Yes,51.495718,-0.039199,536212,179242,TQ362792,12/1/1999 12:00:00 AM,,4,23,14,Surrey Quays,0.6,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7PN,Yes,51.495919,-0.041483,536053,179260,TQ360792,12/1/1999 12:00:00 AM,,6,6,2,Surrey Quays,0.5,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7PP,Yes,51.495969,-0.041320,536064,179266,TQ360792,12/1/1999 12:00:00 AM,,6,15,6,Surrey Quays,0.5,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7PQ,Yes,51.495256,-0.039565,536188,179190,TQ361791,12/1/1999 12:00:00 AM,,5,41,20,Surrey Quays,0.6,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7PR,Yes,51.495293,-0.038989,536228,179195,TQ362791,12/1/1999 12:00:00 AM,,5,10,5,Surrey Quays,0.6,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7PS,Yes,51.495518,-0.042867,535958,179213,TQ359792,12/1/1999 12:00:00 AM,,6,49,16,Surrey Quays,0.4,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7PT,Yes,51.495769,-0.040666,536110,179245,TQ361792,12/1/1999 12:00:00 AM,,6,91,41,Surrey Quays,0.6,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7PU,Yes,51.495172,-0.042594,535978,179175,TQ359791,12/1/1999 12:00:00 AM,,7,79,29,Surrey Quays,0.4,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7PW,Yes,51.494417,-0.044225,535867,179088,TQ358790,12/1/1999 12:00:00 AM,,8,57,25,Surrey Quays,0.3,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7PX,Yes,51.494815,-0.043286,535931,179134,TQ359791,12/1/1999 12:00:00 AM,,8,59,29,Surrey Quays,0.3,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7PY,Yes,51.495245,-0.042101,536012,179184,TQ360791,12/1/1999 12:00:00 AM,,6,81,36,Surrey Quays,0.4,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7PZ,Yes,51.495441,-0.041487,536054,179207,TQ360792,12/1/1999 12:00:00 AM,,6,84,34,Surrey Quays,0.5,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7QA,Yes,51.498174,-0.035535,536459,179522,TQ364795,7/1/2003 12:00:00 AM,,6,16,8,Canada Water,1.0,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7QB,Yes,51.497915,-0.036699,536379,179491,TQ363794,12/1/1999 12:00:00 AM,,6,19,4,Canada Water,0.9,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7QF,Yes,51.497827,-0.035723,536447,179483,TQ364794,12/1/1999 12:00:00 AM,,6,69,38,Surrey Quays,1.0,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7QG,Yes,51.498106,-0.035768,536443,179514,TQ364795,10/1/2005 12:00:00 AM,,6,26,13,Canada Water,1.0,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7QP,Yes,51.497026,-0.035152,536489,179395,TQ364793,12/1/1999 12:00:00 AM,,6,41,17,Surrey Quays,1.0,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7QR,Yes,51.497758,-0.035351,536473,179476,TQ364794,12/1/1999 12:00:00 AM,,5,101,43,Surrey Quays,1.0,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7QW,Yes,51.497026,-0.035152,536489,179395,TQ364793,12/1/1999 12:00:00 AM,,6,,,Surrey Quays,1.0,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7QZ,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1999 12:00:00 AM,1/1/2010 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7RA,Yes,51.502222,-0.051225,535358,179943,TQ353799,12/1/1999 12:00:00 AM,,5,26,9,Rotherhithe,0.1,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7RB,Yes,51.502613,-0.050416,535413,179988,TQ354799,12/1/1999 12:00:00 AM,,5,29,10,Rotherhithe,0.2,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7RD,Yes,51.502982,-0.049797,535455,180030,TQ354800,12/1/1999 12:00:00 AM,,5,7,4,Rotherhithe,0.3,Southwark,Thames Water,,Southwark,Rotherhithe,
SE16 7RH,Yes,51.493066,-0.041949,536029,178942,TQ360789,12/1/1999 12:00:00 AM,,3,49,25,Surrey Quays,0.4,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7RJ,Yes,51.492875,-0.043427,535927,178918,TQ359789,12/1/1999 12:00:00 AM,,4,14,8,Surrey Quays,0.3,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7RL,Yes,51.493026,-0.041706,536046,178938,TQ360789,12/1/1999 12:00:00 AM,,3,17,9,Surrey Quays,0.4,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7RN,Yes,51.493160,-0.042752,535973,178951,TQ359789,12/1/1999 12:00:00 AM,,4,66,27,Surrey Quays,0.3,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7RP,Yes,51.493266,-0.041033,536092,178966,TQ360789,12/1/1999 12:00:00 AM,,4,15,6,Surrey Quays,0.4,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7RR,Yes,51.493429,-0.040522,536127,178985,TQ361789,12/1/1999 12:00:00 AM,,4,18,8,Surrey Quays,0.5,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7RW,Yes,51.493428,-0.041530,536057,178983,TQ360789,12/1/1999 12:00:00 AM,,4,87,28,Surrey Quays,0.4,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7RY,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7SX,Yes,51.493798,-0.039454,536200,179028,TQ362790,12/1/1999 12:00:00 AM,,8,,,Surrey Quays,0.6,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7SY,No,51.493112,-0.039858,536174,178951,TQ361789,12/1/1999 12:00:00 AM,4/1/2007 12:00:00 AM,5,,,Surrey Quays,0.5,Southwark,,,Southwark,Surrey Docks,
SE16 7SZ,Yes,51.494203,-0.033588,536606,179084,TQ366790,12/1/1999 12:00:00 AM,,6,76,52,Surrey Quays,1.0,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7TA,Yes,51.496698,-0.033826,536582,179361,TQ365793,12/1/1999 12:00:00 AM,,8,32,12,Surrey Quays,1.0,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7TB,Yes,51.495951,-0.033786,536587,179278,TQ365792,12/1/1999 12:00:00 AM,,7,125,53,Surrey Quays,1.0,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7TD,Yes,51.495095,-0.033062,536640,179184,TQ366791,12/1/1999 12:00:00 AM,,7,111,52,Surrey Quays,1.0,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7TE,Yes,51.494152,-0.038085,536294,179070,TQ362790,12/1/1999 12:00:00 AM,,7,94,46,Surrey Quays,0.7,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7TF,Yes,51.494412,-0.036895,536376,179101,TQ363791,12/1/1999 12:00:00 AM,,5,93,44,Surrey Quays,0.7,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7TG,Yes,51.493055,-0.038046,536300,178948,TQ362789,12/1/1999 12:00:00 AM,,11,139,64,Surrey Quays,0.7,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7TH,Yes,51.496683,-0.032963,536642,179361,TQ366793,12/1/1999 12:00:00 AM,,9,51,26,Heron Quays,1.1,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7TJ,Yes,51.493055,-0.038046,536300,178948,TQ362789,12/1/1999 12:00:00 AM,,11,83,48,Surrey Quays,0.7,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7TL,Yes,51.493055,-0.038046,536300,178948,TQ362789,12/1/1999 12:00:00 AM,,11,89,37,Surrey Quays,0.7,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7TN,Yes,51.497365,-0.033394,536610,179436,TQ366794,12/1/1999 12:00:00 AM,,7,95,51,Heron Quays,1.0,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7TP,Yes,51.496004,-0.038049,536291,179276,TQ362792,12/1/1999 12:00:00 AM,,4,114,55,Surrey Quays,0.7,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7TQ,Yes,51.494448,-0.034816,536520,179109,TQ365791,12/1/1999 12:00:00 AM,,6,122,60,Surrey Quays,0.9,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7TR,Yes,51.496784,-0.036272,536412,179366,TQ364793,12/1/1999 12:00:00 AM,,6,78,33,Surrey Quays,0.9,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7TS,Yes,51.496585,-0.037808,536306,179341,TQ363793,12/1/1999 12:00:00 AM,,4,102,52,Surrey Quays,0.8,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7TT,Yes,51.496802,-0.038432,536262,179364,TQ362793,12/1/1999 12:00:00 AM,,4,107,46,Surrey Quays,0.7,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7TU,Yes,51.493079,-0.040047,536161,178947,TQ361789,12/1/1999 12:00:00 AM,,4,21,11,Surrey Quays,0.5,Lewisham,Thames Water,,Southwark,Surrey Docks,
SE16 7TW,Yes,51.497365,-0.033394,536610,179436,TQ366794,12/1/1999 12:00:00 AM,,7,101,53,Heron Quays,1.0,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7TX,No,51.493182,-0.038660,536257,178961,TQ362789,12/1/1999 12:00:00 AM,3/1/2017 12:00:00 AM,10,,,Surrey Quays,0.6,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7TY,Yes,51.494364,-0.033567,536607,179102,TQ366791,12/1/1999 12:00:00 AM,,6,54,18,Surrey Quays,1.0,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7TZ,Yes,51.497128,-0.036934,536365,179403,TQ363794,12/1/1999 12:00:00 AM,,6,72,25,Surrey Quays,0.8,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7UA,Yes,51.496456,-0.034932,536506,179332,TQ365793,12/1/1999 12:00:00 AM,,5,17,4,Surrey Quays,0.9,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7UB,Yes,51.493055,-0.038046,536300,178948,TQ362789,6/1/2000 12:00:00 AM,,11,2,2,Surrey Quays,0.7,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7UF,Yes,51.494784,-0.035018,536505,179146,TQ365791,12/1/1999 12:00:00 AM,,5,141,70,Surrey Quays,0.9,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7UG,No,51.494784,-0.035018,536505,179146,TQ365791,6/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,5,,,Surrey Quays,0.9,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7UN,No,51.492762,-0.080152,533378,178838,TQ333788,11/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7UP,Yes,51.496317,-0.035773,536448,179315,TQ364793,12/1/1999 12:00:00 AM,,5,18,8,Surrey Quays,0.9,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7UQ,No,51.492762,-0.080152,533378,178838,TQ333788,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7UR,Yes,51.497145,-0.036357,536405,179406,TQ364794,12/1/1999 12:00:00 AM,,6,17,10,Surrey Quays,0.9,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7US,Yes,51.494820,-0.033936,536580,179152,TQ365791,12/1/1999 12:00:00 AM,,6,19,10,Surrey Quays,1.0,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7UT,Yes,51.496158,-0.035449,536471,179298,TQ364792,12/1/1999 12:00:00 AM,,4,106,62,Surrey Quays,0.9,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7UU,No,51.492762,-0.080152,533378,178838,TQ333788,12/1/1999 12:00:00 AM,1/1/2007 12:00:00 AM,4,,,Bermondsey,1.2,Southwark,,,Southwark,London Bridge & West Bermondsey,
SE16 7UW,Yes,51.497102,-0.035956,536433,179402,TQ364794,12/1/1999 12:00:00 AM,,6,80,24,Surrey Quays,0.9,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7UZ,No,51.496287,-0.067527,534244,179253,TQ342792,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Bermondsey,0.3,Southwark,,,Southwark,North Bermondsey,
SE16 7WA,Yes,51.493381,-0.044140,535876,178973,TQ358789,12/1/1999 12:00:00 AM,,4,27,11,Surrey Quays,0.2,Southwark,Thames Water,,Southwark,Surrey Docks,
SE16 7WB,Yes,51.493517,-0.044206,535871,178988,TQ358789,12/1/1999 12:00:00 AM,,5,29,11,Surrey Quays,0.2,Southwark,Thames Water,,Southwark,Surrey Docks,
