Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CW4 7HH,Yes,53.202231,-2.370928,375320,367304,SJ753673,1/1/1980 12:00:00 AM,,60,42,15,Holmes Chapel,1.4,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7HJ,Yes,53.203057,-2.374199,375102,367397,SJ751673,3/1/1983 12:00:00 AM,,61,101,42,Holmes Chapel,1.6,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7HL,Yes,53.202335,-2.369387,375423,367315,SJ754673,3/1/1983 12:00:00 AM,,61,34,11,Holmes Chapel,1.3,Holmes Chapel,Severn Trent,,Cheshire East,Dane Valley,
CW4 7HN,Yes,53.203153,-2.369244,375433,367406,SJ754674,1/1/1980 12:00:00 AM,,60,58,25,Holmes Chapel,1.3,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7HP,Yes,53.203247,-2.367987,375517,367416,SJ755674,1/1/1980 12:00:00 AM,,61,14,6,Holmes Chapel,1.2,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7HQ,Yes,53.196346,-2.358543,376144,366645,SJ761666,7/1/1986 12:00:00 AM,,59,23,11,Holmes Chapel,0.6,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7HR,Yes,53.203654,-2.367078,375578,367461,SJ755674,1/1/1980 12:00:00 AM,,58,30,14,Holmes Chapel,1.2,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7HS,Yes,53.196870,-2.360329,376025,366704,SJ760667,4/1/1985 12:00:00 AM,,59,21,9,Holmes Chapel,0.7,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7HT,Yes,53.196539,-2.360056,376043,366667,SJ760666,4/1/1985 12:00:00 AM,,58,29,13,Holmes Chapel,0.7,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7HU,Yes,53.196292,-2.361536,375944,366640,SJ759666,4/1/1985 12:00:00 AM,,56,33,12,Holmes Chapel,0.8,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7HW,Yes,53.202492,-2.367936,375520,367332,SJ755673,1/1/1980 12:00:00 AM,,62,31,15,Holmes Chapel,1.2,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7HX,Yes,53.195709,-2.360858,375989,366575,SJ759665,10/1/1985 12:00:00 AM,,55,10,5,Holmes Chapel,0.7,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7HY,Yes,53.197959,-2.363032,375845,366826,SJ758668,10/1/1985 12:00:00 AM,,60,51,19,Holmes Chapel,0.8,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7HZ,Yes,53.198715,-2.362844,375858,366910,SJ758669,1/1/1980 12:00:00 AM,,61,17,7,Holmes Chapel,0.8,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7JA,Yes,53.197683,-2.362162,375903,366795,SJ759667,1/1/1980 12:00:00 AM,,60,40,12,Holmes Chapel,0.7,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7JB,Yes,53.196896,-2.363622,375805,366708,SJ758667,6/1/1981 12:00:00 AM,,58,194,72,Holmes Chapel,0.9,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7JD,Yes,53.198802,-2.363608,375807,366920,SJ758669,1/1/1980 12:00:00 AM,,61,19,8,Holmes Chapel,0.8,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7JE,Yes,53.197417,-2.364001,375780,366766,SJ757667,1/1/1980 12:00:00 AM,,59,24,8,Holmes Chapel,0.9,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7JF,Yes,53.195936,-2.357222,376232,366599,SJ762665,7/1/1986 12:00:00 AM,,57,97,35,Holmes Chapel,0.5,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7JG,Yes,53.198701,-2.364311,375760,366909,SJ757669,1/1/1980 12:00:00 AM,,62,39,13,Holmes Chapel,0.9,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7JH,Yes,53.197711,-2.364871,375722,366799,SJ757667,1/1/1980 12:00:00 AM,,60,26,10,Holmes Chapel,0.9,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7JJ,Yes,53.198814,-2.365749,375664,366922,SJ756669,1/1/1980 12:00:00 AM,,62,28,10,Holmes Chapel,1.0,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7JL,Yes,53.197735,-2.365815,375659,366802,SJ756668,1/1/1980 12:00:00 AM,,61,18,9,Holmes Chapel,1.0,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7JN,No,53.200203,-2.361090,375976,367075,SJ759670,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,62,,,Holmes Chapel,0.7,Holmes Chapel,,,Cheshire East,Dane Valley,
CW4 7JP,Yes,53.199242,-2.369630,375405,366971,SJ754669,1/1/1980 12:00:00 AM,,60,75,30,Holmes Chapel,1.2,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7JQ,Yes,53.198094,-2.365728,375665,366842,SJ756668,1/1/1980 12:00:00 AM,,61,46,20,Holmes Chapel,1.0,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7JR,Yes,53.199284,-2.367654,375537,366975,SJ755669,1/1/1980 12:00:00 AM,,61,36,14,Holmes Chapel,1.1,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7JS,Yes,53.199939,-2.368049,375511,367048,SJ755670,1/1/1980 12:00:00 AM,,59,10,6,Holmes Chapel,1.1,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7JT,Yes,53.200781,-2.369044,375445,367142,SJ754671,1/1/1980 12:00:00 AM,,59,15,7,Holmes Chapel,1.2,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7JU,Yes,53.200607,-2.370135,375372,367123,SJ753671,1/1/1980 12:00:00 AM,,59,38,20,Holmes Chapel,1.3,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7JW,Yes,53.199479,-2.368599,375474,366997,SJ754669,1/1/1980 12:00:00 AM,,60,30,13,Holmes Chapel,1.2,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7JX,Yes,53.200211,-2.370312,375360,367079,SJ753670,1/1/1980 12:00:00 AM,,58,27,15,Holmes Chapel,1.3,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7JY,Yes,53.201050,-2.369196,375435,367172,SJ754671,1/1/1980 12:00:00 AM,,60,12,5,Holmes Chapel,1.2,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7JZ,Yes,53.201395,-2.370995,375315,367211,SJ753672,1/1/1980 12:00:00 AM,,60,22,9,Holmes Chapel,1.3,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7LA,Yes,53.200824,-2.372517,375213,367148,SJ752671,1/1/1980 12:00:00 AM,,58,41,17,Holmes Chapel,1.4,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7LB,Yes,53.200446,-2.375538,375011,367107,SJ750671,1/1/1980 12:00:00 AM,,58,50,21,Holmes Chapel,1.6,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7LD,Yes,53.200612,-2.371288,375295,367124,SJ752671,1/1/1980 12:00:00 AM,,58,13,6,Holmes Chapel,1.4,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7LE,Yes,53.200401,-2.372798,375194,367101,SJ751671,1/1/1980 12:00:00 AM,,58,12,5,Holmes Chapel,1.5,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7LF,Yes,53.201144,-2.373643,375138,367184,SJ751671,1/1/1980 12:00:00 AM,,59,12,8,Holmes Chapel,1.5,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7LG,Yes,53.200309,-2.373486,375148,367091,SJ751670,1/1/1980 12:00:00 AM,,58,8,4,Holmes Chapel,1.5,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7LH,Yes,53.201048,-2.375618,375006,367174,SJ750671,1/1/1980 12:00:00 AM,,59,26,11,Holmes Chapel,1.6,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7LJ,Yes,53.196413,-2.365983,375647,366655,SJ756666,6/1/1981 12:00:00 AM,,57,101,44,Holmes Chapel,1.0,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7LL,Yes,53.196013,-2.367207,375565,366611,SJ755666,6/1/1981 12:00:00 AM,,53,33,15,Holmes Chapel,1.1,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7LQ,Yes,53.200637,-2.374941,375051,367128,SJ750671,1/1/1980 12:00:00 AM,,58,14,5,Holmes Chapel,1.6,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7LY,Yes,53.199913,-2.376372,374955,367048,SJ749670,1/1/1980 12:00:00 AM,,57,12,6,Holmes Chapel,1.7,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7LZ,No,53.202204,-2.368233,375500,367300,SJ754673,9/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Holmes Chapel,1.2,Holmes Chapel,,,Cheshire East,Dane Valley,
CW4 7NB,Yes,53.200550,-2.359252,376099,367113,SJ760671,7/1/1990 12:00:00 AM,,62,96,43,Holmes Chapel,0.6,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7ND,No,53.202249,-2.356182,376305,367301,SJ763673,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Holmes Chapel,0.5,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7NE,Yes,53.202308,-2.357004,376250,367308,SJ762673,1/1/1980 12:00:00 AM,,63,1,1,Holmes Chapel,0.5,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7NF,Yes,53.202511,-2.355960,376320,367330,SJ763673,1/1/1980 12:00:00 AM,,63,28,17,Holmes Chapel,0.5,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7NG,Yes,53.202258,-2.355821,376329,367302,SJ763673,1/1/1980 12:00:00 AM,,63,,,Holmes Chapel,0.5,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7NH,Yes,53.202904,-2.350618,376677,367372,SJ766673,1/1/1980 12:00:00 AM,,65,45,23,Holmes Chapel,0.4,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7NJ,Yes,53.203223,-2.352283,376566,367408,SJ765674,1/1/1980 12:00:00 AM,,64,21,9,Holmes Chapel,0.5,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7NL,Yes,53.203756,-2.354293,376432,367468,SJ764674,1/1/1980 12:00:00 AM,,65,92,39,Holmes Chapel,0.6,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7NN,Yes,53.203018,-2.354512,376417,367386,SJ764673,1/1/1980 12:00:00 AM,,65,45,24,Holmes Chapel,0.5,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7NP,Yes,53.204211,-2.352590,376546,367518,SJ765675,1/1/1980 12:00:00 AM,,63,24,13,Holmes Chapel,0.6,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7NQ,Yes,53.202564,-2.353235,376502,367335,SJ765673,1/1/1980 12:00:00 AM,,64,72,28,Holmes Chapel,0.4,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7NR,Yes,53.204448,-2.354449,376422,367545,SJ764675,1/1/1980 12:00:00 AM,,64,70,30,Holmes Chapel,0.7,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7NS,Yes,53.204487,-2.356231,376303,367550,SJ763675,1/1/1980 12:00:00 AM,,63,18,6,Holmes Chapel,0.7,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7NT,Yes,53.204699,-2.354526,376417,367573,SJ764675,1/1/1980 12:00:00 AM,,63,98,35,Holmes Chapel,0.7,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7NU,No,53.204946,-2.353285,376500,367600,SJ764676,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,60,,,Holmes Chapel,0.7,Holmes Chapel,,,Cheshire East,Dane Valley,
CW4 7NW,Yes,53.203710,-2.351808,376598,367462,SJ765674,6/1/2000 12:00:00 AM,,64,34,12,Holmes Chapel,0.5,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7PA,No,53.201990,-2.349683,376739,367270,SJ767672,1/1/1980 12:00:00 AM,8/1/2022 12:00:00 AM,65,,,Holmes Chapel,0.4,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7PB,No,53.203624,-2.347256,376902,367451,SJ769674,1/1/1980 12:00:00 AM,12/1/2022 12:00:00 AM,65,2,1,Holmes Chapel,0.6,Holmes Chapel,,,Cheshire East,Dane Valley,
CW4 7PD,Yes,53.202034,-2.375925,374986,367284,SJ749672,9/1/2017 12:00:00 AM,,65,,,Holmes Chapel,1.7,Holmes Chapel,,,Cheshire East,Dane Valley,
CW4 7PE,Yes,53.202742,-2.376754,374931,367363,SJ749673,1/1/2018 12:00:00 AM,,64,,,Holmes Chapel,1.8,Holmes Chapel,,,Cheshire East,Dane Valley,
CW4 7PF,No,53.201999,-2.349668,376740,367271,SJ767672,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,65,,,Holmes Chapel,0.4,Holmes Chapel,,,Cheshire East,Dane Valley,
CW4 7PG,Yes,53.202503,-2.375435,375019,367336,SJ750673,12/1/2018 12:00:00 AM,,62,,,Holmes Chapel,1.7,Holmes Chapel,,,Cheshire East,Dane Valley,
CW4 7PH,No,53.200203,-2.361090,375976,367075,SJ759670,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Holmes Chapel,0.7,Holmes Chapel,,,Cheshire East,Dane Valley,
CW4 7PJ,Yes,53.194884,-2.354459,376416,366481,SJ764664,2/1/1990 12:00:00 AM,,58,45,22,Holmes Chapel,0.5,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7PL,Yes,53.200859,-2.357786,376197,367147,SJ761671,2/1/1990 12:00:00 AM,,62,17,15,Holmes Chapel,0.5,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7PN,No,53.166498,-2.229266,384770,363289,SJ847632,8/1/1993 12:00:00 AM,8/1/2001 12:00:00 AM,109,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 7PP,Yes,53.197006,-2.363144,375837,366720,SJ758667,3/1/1983 12:00:00 AM,,58,15,7,Holmes Chapel,0.8,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7PQ,Yes,53.202879,-2.375887,374989,367378,SJ749673,6/1/2018 12:00:00 AM,,62,,,Holmes Chapel,1.7,Holmes Chapel,,,Cheshire East,Dane Valley,
CW4 7PR,Yes,53.196265,-2.364185,375767,366638,SJ757666,3/1/1983 12:00:00 AM,,56,37,15,Holmes Chapel,0.9,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7PS,Yes,53.196098,-2.362626,375871,366619,SJ758666,2/1/1984 12:00:00 AM,,56,11,6,Holmes Chapel,0.8,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7PT,No,53.196815,-2.366690,375600,366700,SJ755666,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Holmes Chapel,1.1,Holmes Chapel,,,Cheshire East,Dane Valley,
CW4 7PU,Yes,53.202047,-2.374637,375072,367285,SJ750672,11/1/2018 12:00:00 AM,,60,,,Holmes Chapel,1.6,Holmes Chapel,,,Cheshire East,Dane Valley,
CW4 7PY,No,53.202344,-2.351617,376610,367310,SJ766673,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,64,,,Holmes Chapel,0.4,Holmes Chapel,,,Cheshire East,Dane Valley,
CW4 7QA,Yes,53.204692,-2.347968,376855,367570,SJ768675,1/1/1991 12:00:00 AM,,64,100,41,Holmes Chapel,0.7,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7QB,Yes,53.205229,-2.351640,376610,367631,SJ766676,1/1/1991 12:00:00 AM,,59,13,7,Holmes Chapel,0.7,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7QD,Yes,53.203699,-2.349442,376756,367460,SJ767674,1/1/1991 12:00:00 AM,,65,87,31,Holmes Chapel,0.5,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7QE,Yes,53.203523,-2.348018,376851,367440,SJ768674,1/1/1991 12:00:00 AM,,64,134,44,Holmes Chapel,0.6,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7QF,Yes,53.204162,-2.347799,376866,367511,SJ768675,1/1/1991 12:00:00 AM,,65,15,4,Holmes Chapel,0.6,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7QG,Yes,53.204285,-2.348683,376807,367525,SJ768675,8/1/1993 12:00:00 AM,,64,96,35,Holmes Chapel,0.6,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7QH,Yes,53.204218,-2.346856,376929,367517,SJ769675,6/1/1996 12:00:00 AM,,65,42,13,Holmes Chapel,0.7,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7QJ,Yes,53.204671,-2.345902,376993,367567,SJ769675,6/1/1996 12:00:00 AM,,65,29,8,Holmes Chapel,0.7,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7QL,Yes,53.205331,-2.347494,376887,367641,SJ768676,6/1/1996 12:00:00 AM,,62,22,9,Holmes Chapel,0.8,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7QP,Yes,53.195318,-2.356424,376285,366530,SJ762665,4/1/1987 12:00:00 AM,,57,39,13,Holmes Chapel,0.5,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7QR,Yes,53.196314,-2.356941,376251,366641,SJ762666,4/1/1987 12:00:00 AM,,59,10,4,Holmes Chapel,0.5,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 7RA,No,53.197714,-2.366697,375600,366800,SJ756668,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,61,,,Holmes Chapel,1.0,Holmes Chapel,,,Cheshire East,Dane Valley,
CW4 7RB,No,53.200194,-2.361090,375976,367074,SJ759670,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,62,,,Holmes Chapel,0.7,Holmes Chapel,,,Cheshire East,Dane Valley,
CW4 7SR,No,53.167119,-2.229000,384788,363358,SJ847633,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,106,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 7WA,No,53.166498,-2.229266,384770,363289,SJ847632,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,109,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 7WB,No,53.167119,-2.229000,384788,363358,SJ847633,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,106,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 7WD,No,53.167119,-2.229000,384788,363358,SJ847633,11/1/2007 12:00:00 AM,12/1/2014 12:00:00 AM,106,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 7WE,No,53.167119,-2.229000,384788,363358,SJ847633,4/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,106,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 7WF,No,53.167119,-2.229000,384788,363358,SJ847633,10/1/2006 12:00:00 AM,11/1/2016 12:00:00 AM,106,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 7WG,No,53.167119,-2.229000,384788,363358,SJ847633,7/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,106,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 7WH,No,53.167119,-2.229000,384788,363358,SJ847633,3/1/2006 12:00:00 AM,3/1/2021 12:00:00 AM,106,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 7WJ,No,53.167119,-2.229000,384788,363358,SJ847633,7/1/2006 12:00:00 AM,7/1/2010 12:00:00 AM,106,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 7WL,No,53.167119,-2.229000,384788,363358,SJ847633,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,106,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 7WN,No,53.167119,-2.229000,384788,363358,SJ847633,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,106,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 7WP,No,53.167119,-2.229000,384788,363358,SJ847633,9/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,106,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 7WQ,No,53.167119,-2.229000,384788,363358,SJ847633,6/1/2005 12:00:00 AM,6/1/2011 12:00:00 AM,106,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 7WR,No,53.166498,-2.229266,384770,363289,SJ847632,1/1/2005 12:00:00 AM,3/1/2005 12:00:00 AM,109,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 7WS,No,53.200211,-2.361330,375960,367076,SJ759670,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,62,,,Holmes Chapel,0.7,Holmes Chapel,,,Cheshire East,Dane Valley,
CW4 7WT,No,53.167119,-2.229000,384788,363358,SJ847633,6/1/2003 12:00:00 AM,7/1/2007 12:00:00 AM,106,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 7WU,No,53.166498,-2.229266,384770,363289,SJ847632,2/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,109,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 7WW,No,53.166498,-2.229266,384770,363289,SJ847632,12/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,109,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 7WX,No,53.167119,-2.229000,384788,363358,SJ847633,12/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,106,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 7WY,No,53.166498,-2.229266,384770,363289,SJ847632,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,109,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 7WZ,No,53.166498,-2.229266,384770,363289,SJ847632,5/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,109,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 7XA,No,53.166498,-2.229266,384770,363289,SJ847632,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,109,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 7XB,No,53.166498,-2.229266,384770,363289,SJ847632,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,109,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 7XD,No,53.167119,-2.229000,384788,363358,SJ847633,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,106,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 7XE,No,53.166498,-2.229266,384770,363289,SJ847632,6/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,109,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 7XF,No,53.167119,-2.229000,384788,363358,SJ847633,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,106,,,Congleton,2.6,Congleton,,,Cheshire East,Congleton West,
CW4 8AA,Yes,53.199373,-2.349916,376722,366979,SJ767669,1/1/1980 12:00:00 AM,,64,8,7,Holmes Chapel,0.1,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 8AB,Yes,53.200202,-2.346059,376980,367070,SJ769670,1/1/1980 12:00:00 AM,,67,16,6,Holmes Chapel,0.4,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 8AD,Yes,53.203872,-2.344861,377062,367478,SJ770674,8/1/2018 12:00:00 AM,,66,,,Holmes Chapel,0.7,Holmes Chapel,,,Cheshire East,Dane Valley,
CW4 8AE,Yes,53.203033,-2.346157,376975,367385,SJ769673,9/1/2018 12:00:00 AM,,66,,,Holmes Chapel,0.6,Holmes Chapel,,,Cheshire East,Dane Valley,
CW4 8AF,Yes,53.199629,-2.348150,376840,367007,SJ768670,12/1/2001 12:00:00 AM,,66,,,Holmes Chapel,0.2,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 8AG,Yes,53.202150,-2.346718,376937,367287,SJ769672,4/1/2018 12:00:00 AM,,66,,,Holmes Chapel,0.5,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 8AH,Yes,53.202116,-2.343501,377152,367282,SJ771672,1/1/1980 12:00:00 AM,,67,14,5,Holmes Chapel,0.6,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 8AJ,Yes,53.201006,-2.328536,378151,367154,SJ781671,1/1/1980 12:00:00 AM,,73,7,2,Holmes Chapel,1.5,,United Utilities,,Cheshire East,Brereton Rural,
CW4 8AL,Yes,53.204435,-2.342964,377189,367540,SJ771675,1/1/1980 12:00:00 AM,,67,32,14,Holmes Chapel,0.8,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 8AN,Yes,53.208277,-2.335929,377661,367965,SJ776679,1/1/1980 12:00:00 AM,,50,6,3,Holmes Chapel,1.5,,United Utilities,,Cheshire East,Dane Valley,
CW4 8AP,Yes,53.193407,-2.333658,377805,366310,SJ778663,1/1/1980 12:00:00 AM,,71,5,1,Holmes Chapel,1.3,,United Utilities,,Cheshire East,Dane Valley,
CW4 8AQ,Yes,53.203924,-2.345670,377008,367484,SJ770674,1/1/2018 12:00:00 AM,,65,,,Holmes Chapel,0.7,Holmes Chapel,,,Cheshire East,Dane Valley,
CW4 8AR,Yes,53.195538,-2.339286,377430,366549,SJ774665,1/1/1980 12:00:00 AM,,68,5,2,Holmes Chapel,0.9,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
CW4 8AS,Yes,53.191097,-2.323717,378468,366050,SJ784660,1/1/1980 12:00:00 AM,,79,20,6,Holmes Chapel,2.0,,United Utilities,,Cheshire East,Brereton Rural,
CW4 8AT,Yes,53.189603,-2.334032,377778,365887,SJ777658,1/1/1980 12:00:00 AM,,71,13,5,Holmes Chapel,1.5,,United Utilities,,Cheshire East,Brereton Rural,
CW4 8AU,Yes,53.189162,-2.340554,377342,365840,SJ773658,1/1/1980 12:00:00 AM,,65,41,17,Holmes Chapel,1.3,,United Utilities,,Cheshire East,Brereton Rural,
CW4 8AW,Yes,53.203825,-2.345789,377000,367473,SJ770674,7/1/2020 12:00:00 AM,,69,,,Holmes Chapel,0.6,Holmes Chapel,,,Cheshire East,Dane Valley,
CW4 8AX,Yes,53.191171,-2.350925,376650,366067,SJ766660,1/1/1980 12:00:00 AM,,59,24,9,Holmes Chapel,0.9,,United Utilities,,Cheshire East,Brereton Rural,
CW4 8AY,Yes,53.195521,-2.354359,376423,366552,SJ764665,1/1/1980 12:00:00 AM,,59,9,5,Holmes Chapel,0.4,Holmes Chapel,United Utilities,,Cheshire East,Dane Valley,
