Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WN7 3LD,Yes,53.488653,-2.516766,365809,399229,SJ658992,6/1/1998 12:00:00 AM,,21,60,23,Atherton,5.1,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3LE,Yes,53.486395,-2.521456,365496,398980,SJ654989,12/1/1997 12:00:00 AM,,22,83,29,Atherton,5.5,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3LF,Yes,53.486481,-2.522301,365440,398990,SJ654989,12/1/1997 12:00:00 AM,,23,18,7,Atherton,5.5,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3LG,Yes,53.488892,-2.515654,365883,399255,SJ658992,6/1/1998 12:00:00 AM,,22,50,18,Atherton,5.1,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3LH,Yes,53.484961,-2.522629,365417,398821,SJ654988,1/1/1980 12:00:00 AM,,21,24,8,Atherton,5.7,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3LJ,Yes,53.484275,-2.520660,365547,398744,SJ655987,1/1/1980 12:00:00 AM,,21,45,20,Atherton,5.7,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3LL,Yes,53.482914,-2.522031,365455,398593,SJ654985,1/1/1980 12:00:00 AM,,21,82,36,Atherton,5.9,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3LN,Yes,53.483412,-2.523288,365372,398649,SJ653986,1/1/1980 12:00:00 AM,,22,62,27,Atherton,5.9,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3LP,Yes,53.483647,-2.524948,365262,398676,SJ652986,1/1/1980 12:00:00 AM,,22,69,28,Atherton,5.9,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3LQ,Yes,53.488785,-2.517476,365762,399244,SJ657992,6/1/1998 12:00:00 AM,,21,24,13,Atherton,5.2,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3LR,Yes,53.483037,-2.526629,365150,398609,SJ651986,1/1/1980 12:00:00 AM,,22,13,6,Atherton,6.0,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3LS,Yes,53.482186,-2.526061,365187,398514,SJ651985,1/1/1980 12:00:00 AM,,20,55,21,Atherton,6.1,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3LT,Yes,53.482441,-2.529424,364964,398544,SJ649985,1/1/1980 12:00:00 AM,,21,120,51,Hag Fold,6.2,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3LU,Yes,53.482133,-2.529857,364935,398510,SJ649985,1/1/1980 12:00:00 AM,,19,151,64,Hag Fold,6.2,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3LW,Yes,53.484139,-2.523553,365355,398730,SJ653987,1/1/1980 12:00:00 AM,,22,27,13,Atherton,5.8,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3LX,Yes,53.483538,-2.527313,365105,398665,SJ651986,1/1/1980 12:00:00 AM,,23,47,22,Hag Fold,6.0,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3LY,Yes,53.483054,-2.528950,364996,398612,SJ649986,1/1/1980 12:00:00 AM,,22,91,40,Hag Fold,6.1,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3LZ,Yes,53.481606,-2.523130,365381,398448,SJ653984,1/1/1980 12:00:00 AM,,20,35,14,Atherton,6.0,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3NA,Yes,53.481029,-2.521390,365496,398383,SJ654983,1/1/1980 12:00:00 AM,,19,34,15,Atherton,6.0,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3NB,Yes,53.483656,-2.526953,365129,398678,SJ651986,1/1/1980 12:00:00 AM,,23,26,10,Atherton,6.0,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3ND,Yes,53.482635,-2.524032,365322,398563,SJ653985,4/1/2010 12:00:00 AM,,21,,,Atherton,6.0,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3NE,Yes,53.481370,-2.525538,365221,398423,SJ652984,9/1/1991 12:00:00 AM,,19,127,46,Atherton,6.1,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3NF,Yes,53.480565,-2.526869,365132,398334,SJ651983,9/1/1991 12:00:00 AM,,19,140,51,Atherton,6.3,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3NG,Yes,53.481126,-2.519749,365605,398393,SJ656983,1/1/1980 12:00:00 AM,,20,52,29,Atherton,6.0,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3NH,Yes,53.480362,-2.519754,365604,398308,SJ656983,1/1/1980 12:00:00 AM,,19,17,8,Atherton,6.1,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3NJ,Yes,53.480402,-2.518776,365669,398312,SJ656983,1/1/1980 12:00:00 AM,,18,28,9,Atherton,6.0,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3NL,Yes,53.479952,-2.516992,365787,398261,SJ657982,1/1/1980 12:00:00 AM,,18,36,18,Atherton,6.0,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3NN,Yes,53.480723,-2.517288,365768,398347,SJ657983,1/1/1980 12:00:00 AM,,18,32,14,Atherton,5.9,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3NP,Yes,53.481184,-2.522884,365397,398401,SJ653984,9/1/1991 12:00:00 AM,,20,23,7,Atherton,6.1,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3NQ,Yes,53.480618,-2.520903,365528,398337,SJ655983,1/1/1980 12:00:00 AM,,19,24,10,Atherton,6.1,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3NR,Yes,53.481776,-2.525197,365244,398468,SJ652984,9/1/1991 12:00:00 AM,,19,10,4,Atherton,6.1,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3NS,Yes,53.481910,-2.526839,365135,398484,SJ651984,9/1/1991 12:00:00 AM,,20,8,3,Atherton,6.1,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3NT,Yes,53.481800,-2.528075,365053,398472,SJ650984,9/1/1991 12:00:00 AM,,21,18,6,Atherton,6.2,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3NU,Yes,53.481543,-2.529217,364977,398444,SJ649984,9/1/1991 12:00:00 AM,,20,51,17,Hag Fold,6.2,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3NW,Yes,53.482300,-2.522671,365412,398525,SJ654985,1/1/1980 12:00:00 AM,,21,9,4,Atherton,6.0,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3NX,Yes,53.480681,-2.529010,364990,398348,SJ649983,9/1/1991 12:00:00 AM,,18,45,13,Atherton,6.3,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3NY,Yes,53.480170,-2.528733,365008,398291,SJ650982,9/1/1991 12:00:00 AM,,16,67,19,Atherton,6.4,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3NZ,Yes,53.480559,-2.524157,365312,398332,SJ653983,9/1/1991 12:00:00 AM,,19,23,8,Atherton,6.2,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3PA,Yes,53.479861,-2.538989,364327,398262,SJ643982,1/1/1980 12:00:00 AM,,17,54,27,Newton-Le-Willows,5.8,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3PB,Yes,53.480918,-2.539681,364282,398380,SJ642983,1/1/1980 12:00:00 AM,,19,17,6,Newton-Le-Willows,5.8,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3PD,Yes,53.480029,-2.539519,364292,398281,SJ642982,1/1/1980 12:00:00 AM,,20,86,39,Newton-Le-Willows,5.7,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3PE,Yes,53.479763,-2.514306,365965,398239,SJ659982,6/1/2022 12:00:00 AM,,25,,,Atherton,6.0,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3PF,Yes,53.478675,-2.541431,364164,398131,SJ641981,6/1/1997 12:00:00 AM,,23,,,Newton-Le-Willows,5.6,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3PG,Yes,53.479735,-2.541535,364158,398249,SJ641982,5/1/2010 12:00:00 AM,,23,,,Newton-Le-Willows,5.6,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3PH,No,53.479263,-2.548430,363700,398200,SJ637981,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Newton-Le-Willows,5.2,Golborne,,,Wigan,Lowton East,
WN7 3PJ,No,53.479263,-2.548430,363700,398200,SJ637981,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,28,,,Newton-Le-Willows,5.2,Golborne,,,Wigan,Lowton East,
WN7 3PL,No,53.479763,-2.541280,364175,398252,SJ641982,1/1/1995 12:00:00 AM,5/1/2004 12:00:00 AM,23,,,Newton-Le-Willows,5.6,Golborne,,,Wigan,Lowton East,
WN7 3PN,Yes,53.478183,-2.544921,363932,398078,SJ639980,1/1/1980 12:00:00 AM,,27,101,41,Newton-Le-Willows,5.3,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3PP,Yes,53.477419,-2.546719,363812,397994,SJ638979,1/1/1980 12:00:00 AM,,27,133,51,Newton-Le-Willows,5.2,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3PQ,Yes,53.477910,-2.541633,364150,398046,SJ641980,1/1/1980 12:00:00 AM,,25,127,62,Newton-Le-Willows,5.5,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3PR,Yes,53.480634,-2.539437,364298,398348,SJ642983,1/1/1980 12:00:00 AM,,18,12,5,Newton-Le-Willows,5.8,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3PS,Yes,53.477925,-2.544194,363980,398049,SJ639980,2/1/1990 12:00:00 AM,,27,33,12,Newton-Le-Willows,5.4,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3PT,Yes,53.479400,-2.546082,363856,398214,SJ638982,1/1/1980 12:00:00 AM,,27,,,Newton-Le-Willows,5.3,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3PU,No,53.479263,-2.548430,363700,398200,SJ637981,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Newton-Le-Willows,5.2,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3PW,Yes,53.477460,-2.543646,364016,397997,SJ640979,1/1/1980 12:00:00 AM,,26,13,8,Newton-Le-Willows,5.4,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3PX,No,53.479263,-2.548430,363700,398200,SJ637981,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,28,,,Newton-Le-Willows,5.2,Golborne,,,Wigan,Lowton East,
WN7 3PY,No,53.479263,-2.548430,363700,398200,SJ637981,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Newton-Le-Willows,5.2,Golborne,,,Wigan,Lowton East,
WN7 3PZ,No,53.479263,-2.548430,363700,398200,SJ637981,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Newton-Le-Willows,5.2,Golborne,,,Wigan,Lowton East,
WN7 3QA,Yes,53.478047,-2.549033,363659,398065,SJ636980,1/1/2008 12:00:00 AM,,28,,,Newton-Le-Willows,5.1,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3QB,No,53.479263,-2.548430,363700,398200,SJ637981,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,28,,,Newton-Le-Willows,5.2,Golborne,,,Wigan,Lowton East,
WN7 3QD,No,53.479263,-2.548430,363700,398200,SJ637981,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,Newton-Le-Willows,5.2,Golborne,,,Wigan,Lowton East,
WN7 3QF,No,53.476997,-2.544770,363941,397946,SJ639979,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,26,,,Newton-Le-Willows,5.3,Golborne,,,Wigan,Lowton East,
WN7 3QG,Yes,53.476997,-2.544770,363941,397946,SJ639979,1/1/1980 12:00:00 AM,,26,82,42,Newton-Le-Willows,5.3,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3QH,Yes,53.476856,-2.540188,364245,397928,SJ642979,1/1/1980 12:00:00 AM,,22,119,52,Newton-Le-Willows,5.5,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3QJ,Yes,53.476390,-2.541824,364136,397877,SJ641978,1/1/1980 12:00:00 AM,,23,28,12,Newton-Le-Willows,5.4,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3QL,Yes,53.476638,-2.540712,364210,397904,SJ642979,1/1/1980 12:00:00 AM,,22,35,18,Newton-Le-Willows,5.5,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3QN,Yes,53.475976,-2.539951,364260,397830,SJ642978,1/1/1980 12:00:00 AM,,21,97,41,Newton-Le-Willows,5.5,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3QP,Yes,53.474933,-2.538069,364384,397713,SJ643977,1/1/1980 12:00:00 AM,,21,152,62,Newton-Le-Willows,5.6,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3QQ,Yes,53.476734,-2.543154,364048,397916,SJ640979,1/1/1980 12:00:00 AM,,25,34,16,Newton-Le-Willows,5.4,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3QR,Yes,53.477556,-2.540453,364228,398006,SJ642980,1/1/1980 12:00:00 AM,,22,21,8,Newton-Le-Willows,5.6,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3QS,Yes,53.475830,-2.542465,364093,397815,SJ640978,1/1/1980 12:00:00 AM,,23,32,11,Newton-Le-Willows,5.3,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3QT,Yes,53.475606,-2.538213,364375,397788,SJ643977,1/1/1980 12:00:00 AM,,20,65,21,Newton-Le-Willows,5.6,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3QU,Yes,53.476333,-2.538041,364387,397869,SJ643978,1/1/1980 12:00:00 AM,,20,4,2,Newton-Le-Willows,5.6,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3QW,Yes,53.475086,-2.540060,364252,397731,SJ642977,1/1/1980 12:00:00 AM,,22,28,9,Newton-Le-Willows,5.4,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3QX,Yes,53.476217,-2.544172,363980,397859,SJ639978,1/1/1980 12:00:00 AM,,24,23,10,Newton-Le-Willows,5.3,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3QY,No,53.480741,-2.543597,364022,398362,SJ640983,4/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,23,,,Newton-Le-Willows,5.6,Golborne,,,Wigan,Lowton East,
WN7 3QZ,Yes,53.480523,-2.515310,365899,398324,SJ658983,8/1/2015 12:00:00 AM,,19,,,Atherton,5.9,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3RA,Yes,53.480826,-2.516294,365834,398358,SJ658983,6/1/2015 12:00:00 AM,,18,,,Atherton,5.9,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3RB,Yes,53.481652,-2.516152,365844,398450,SJ658984,2/1/2016 12:00:00 AM,,19,,,Atherton,5.8,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3RT,No,53.483859,-2.525885,365200,398700,SJ652987,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Atherton,5.9,Leigh (Wigan),,,Wigan,Leigh South,
WN7 3RU,Yes,53.478839,-2.520730,365538,398139,SJ655981,1/1/1980 12:00:00 AM,,19,18,6,Atherton,6.2,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3RW,No,53.483859,-2.525885,365200,398700,SJ652987,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,24,,,Atherton,5.9,Leigh (Wigan),,,Wigan,Leigh South,
WN7 3RX,Yes,53.475651,-2.522123,365443,397785,SJ654977,1/1/1980 12:00:00 AM,,20,4,1,Newton-Le-Willows,6.6,,United Utilities,,Wigan,Leigh South,
WN7 3RY,Yes,53.476350,-2.526712,365139,397865,SJ651978,1/1/1980 12:00:00 AM,,20,15,4,Newton-Le-Willows,6.3,,United Utilities,,Wigan,Leigh South,
WN7 3RZ,Yes,53.473740,-2.533369,364695,397578,SJ646975,1/1/1980 12:00:00 AM,,20,2,1,Newton-Le-Willows,5.8,,United Utilities,,Wigan,Leigh South,
WN7 3SA,Yes,53.486047,-2.493210,367370,398928,SJ673989,1/1/1980 12:00:00 AM,,21,11,5,Atherton,4.9,,United Utilities,,Wigan,Leigh South,
WN7 3SB,Yes,53.483439,-2.498092,367044,398640,SJ670986,1/1/1980 12:00:00 AM,,20,5,2,Atherton,5.2,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3SD,Yes,53.483935,-2.486146,367837,398690,SJ678986,1/1/1980 12:00:00 AM,,20,2,1,Atherton,5.0,,United Utilities,,Wigan,Leigh South,
WN7 3SE,Yes,53.479792,-2.505447,366553,398238,SJ665982,1/1/1980 12:00:00 AM,,17,10,5,Atherton,5.8,Glazebury,United Utilities,,Wigan,Leigh South,
WN7 3SF,Yes,53.486734,-2.480828,368192,398999,SJ681989,7/1/1990 12:00:00 AM,,21,4,2,Atherton,4.7,,United Utilities,,Wigan,Leigh South,
WN7 3TA,No,53.485495,-2.517451,365761,398878,SJ657988,10/1/1987 12:00:00 AM,12/1/1997 12:00:00 AM,19,,,Atherton,5.5,Leigh (Wigan),,,Wigan,Leigh South,
WN7 3TS,Yes,53.481673,-2.536256,364510,398462,SJ645984,1/1/1995 12:00:00 AM,,15,,,Newton-Le-Willows,6.0,Golborne,United Utilities,,Wigan,Lowton East,
WN7 3TX,Yes,53.486154,-2.523186,365381,398954,SJ653989,1/1/1980 12:00:00 AM,,24,13,11,Atherton,5.6,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3UA,Yes,53.485232,-2.526264,365176,398853,SJ651988,1/1/1980 12:00:00 AM,,23,119,51,Hag Fold,5.8,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3UB,Yes,53.484083,-2.530153,364917,398727,SJ649987,1/1/1980 12:00:00 AM,,20,106,40,Hag Fold,6.0,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3UD,Yes,53.485908,-2.525820,365206,398928,SJ652989,6/1/1996 12:00:00 AM,,23,12,6,Hag Fold,5.7,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3UE,Yes,53.484905,-2.529244,364978,398818,SJ649988,1/1/1980 12:00:00 AM,,23,16,8,Hag Fold,5.9,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3UF,Yes,53.485010,-2.529697,364948,398830,SJ649988,1/1/1980 12:00:00 AM,,21,120,53,Hag Fold,5.9,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3UG,Yes,53.485100,-2.531853,364805,398841,SJ648988,1/1/1980 12:00:00 AM,,16,18,9,Hag Fold,5.9,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3UH,Yes,53.485921,-2.529091,364989,398931,SJ649989,1/1/1980 12:00:00 AM,,21,37,19,Hag Fold,5.8,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3UP,Yes,53.487446,-2.529803,364943,399101,SJ649991,6/1/2004 12:00:00 AM,,20,102,38,Hag Fold,5.7,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3UQ,Yes,53.486317,-2.529065,364991,398975,SJ649989,1/1/1980 12:00:00 AM,,21,172,68,Hag Fold,5.7,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3UR,Yes,53.488296,-2.526573,365158,399194,SJ651991,11/1/2004 12:00:00 AM,,21,148,50,Hag Fold,5.5,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3UZ,No,53.484861,-2.501786,366800,398800,SJ667987,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,21,,,Atherton,5.1,Leigh (Wigan),,,Wigan,Leigh South,
WN7 3WA,Yes,53.490940,-2.509710,366279,399480,SJ662994,10/1/2003 12:00:00 AM,,23,,,Atherton,4.7,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3WB,No,53.490968,-2.509530,366291,399483,SJ662994,4/1/2004 12:00:00 AM,5/1/2013 12:00:00 AM,23,,,Atherton,4.7,Leigh (Wigan),,,Wigan,Leigh South,
WN7 3WD,No,53.486317,-2.529065,364991,398975,SJ649989,8/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,21,,,Hag Fold,5.7,Leigh (Wigan),,,Wigan,Leigh South,
WN7 3WG,No,53.490968,-2.509530,366291,399483,SJ662994,5/1/2007 12:00:00 AM,6/1/2011 12:00:00 AM,23,,,Atherton,4.7,Leigh (Wigan),,,Wigan,Leigh South,
WN7 3WH,No,53.490968,-2.509530,366291,399483,SJ662994,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Atherton,4.7,Leigh (Wigan),,,Wigan,Leigh South,
WN7 3WJ,No,53.490968,-2.509530,366291,399483,SJ662994,2/1/2007 12:00:00 AM,3/1/2011 12:00:00 AM,23,,,Atherton,4.7,Leigh (Wigan),,,Wigan,Leigh South,
WN7 3WL,No,53.490968,-2.509530,366291,399483,SJ662994,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,23,,,Atherton,4.7,Leigh (Wigan),,,Wigan,Leigh South,
WN7 3WN,No,53.490968,-2.509530,366291,399483,SJ662994,8/1/2006 12:00:00 AM,9/1/2011 12:00:00 AM,23,,,Atherton,4.7,Leigh (Wigan),,,Wigan,Leigh South,
WN7 3WP,No,53.490968,-2.509530,366291,399483,SJ662994,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,23,,,Atherton,4.7,Leigh (Wigan),,,Wigan,Leigh South,
WN7 3WQ,No,53.490968,-2.509530,366291,399483,SJ662994,8/1/2005 12:00:00 AM,9/1/2011 12:00:00 AM,23,,,Atherton,4.7,Leigh (Wigan),,,Wigan,Leigh South,
WN7 3WR,No,53.490968,-2.509530,366291,399483,SJ662994,7/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Atherton,4.7,Leigh (Wigan),,,Wigan,Leigh South,
WN7 3WS,No,53.490968,-2.509530,366291,399483,SJ662994,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,23,,,Atherton,4.7,Leigh (Wigan),,,Wigan,Leigh South,
WN7 3WT,No,53.490968,-2.509530,366291,399483,SJ662994,2/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,23,,,Atherton,4.7,Leigh (Wigan),,,Wigan,Leigh South,
WN7 3WU,No,53.486317,-2.529065,364991,398975,SJ649989,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,21,,,Hag Fold,5.7,Leigh (Wigan),,,Wigan,Leigh South,
WN7 3WW,No,53.490968,-2.509530,366291,399483,SJ662994,7/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Atherton,4.7,Leigh (Wigan),,,Wigan,Leigh South,
WN7 3WX,No,53.490968,-2.509530,366291,399483,SJ662994,2/1/2004 12:00:00 AM,4/1/2009 12:00:00 AM,23,,,Atherton,4.7,Leigh (Wigan),,,Wigan,Leigh South,
WN7 3WY,No,53.490968,-2.509530,366291,399483,SJ662994,7/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Atherton,4.7,Leigh (Wigan),,,Wigan,Leigh South,
WN7 3WZ,No,53.486317,-2.529065,364991,398975,SJ649989,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,21,,,Hag Fold,5.7,Leigh (Wigan),,,Wigan,Leigh South,
WN7 3XA,Yes,53.484110,-2.502394,366759,398717,SJ667987,1/1/1980 12:00:00 AM,,20,67,41,Atherton,5.2,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3XB,Yes,53.484308,-2.507189,366441,398741,SJ664987,1/1/1980 12:00:00 AM,,20,6,5,Atherton,5.3,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3XD,Yes,53.485053,-2.501110,366845,398821,SJ668988,1/1/1980 12:00:00 AM,,21,107,54,Atherton,5.1,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3XE,Yes,53.486974,-2.501056,366850,399035,SJ668990,1/1/1980 12:00:00 AM,,23,90,45,Atherton,4.9,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3XF,Yes,53.488356,-2.500139,366912,399188,SJ669991,1/1/1980 12:00:00 AM,,22,55,23,Atherton,4.7,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3XG,Yes,53.483294,-2.500411,366890,398625,SJ668986,1/1/1980 12:00:00 AM,,18,52,24,Atherton,5.3,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3XH,Yes,53.485566,-2.505079,366582,398880,SJ665988,12/1/1994 12:00:00 AM,,22,,,Atherton,5.1,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3XJ,Yes,53.487637,-2.505796,366536,399111,SJ665991,7/1/1995 12:00:00 AM,,20,,,Atherton,4.9,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3XL,No,53.490968,-2.509530,366291,399483,SJ662994,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Atherton,4.7,Leigh (Wigan),,,Wigan,Leigh South,
WN7 3XN,No,53.490968,-2.509530,366291,399483,SJ662994,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Atherton,4.7,Leigh (Wigan),,,Wigan,Leigh South,
WN7 3XP,No,53.490968,-2.509530,366291,399483,SJ662994,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,23,,,Atherton,4.7,Leigh (Wigan),,,Wigan,Leigh South,
WN7 3XQ,Yes,53.480719,-2.501345,366826,398339,SJ668983,1/1/1980 12:00:00 AM,,16,,,Atherton,5.6,Glazebury,United Utilities,,Wigan,Leigh South,
WN7 3XR,No,53.490968,-2.509530,366291,399483,SJ662994,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Atherton,4.7,Leigh (Wigan),,,Wigan,Leigh South,
WN7 3XT,Yes,53.483545,-2.502236,366769,398654,SJ667986,7/1/2006 12:00:00 AM,,18,,,Atherton,5.3,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3XZ,Yes,53.482764,-2.501926,366789,398567,SJ667985,1/1/2006 12:00:00 AM,,16,,,Atherton,5.4,Leigh (Wigan),United Utilities,,Wigan,Leigh South,
WN7 3ZS,No,53.490968,-2.509530,366291,399483,SJ662994,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Atherton,4.7,Leigh (Wigan),,,Wigan,Leigh South,
WN7 4AA,Yes,53.496715,-2.520571,365563,400128,SD655001,1/1/1980 12:00:00 AM,,30,5,2,Hag Fold,4.5,Leigh (Wigan),United Utilities,,Wigan,Leigh Central & Higher Folds,
WN7 4AB,Yes,53.496471,-2.519318,365646,400100,SD656000,1/1/1980 12:00:00 AM,,32,,,Hag Fold,4.5,Leigh (Wigan),United Utilities,,Wigan,Leigh Central & Higher Folds,
WN7 4AD,Yes,53.497218,-2.522733,365420,400185,SD654001,1/1/1980 12:00:00 AM,,30,6,4,Hag Fold,4.5,Leigh (Wigan),United Utilities,,Wigan,Leigh Central & Higher Folds,
