Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN2 3YQ,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 3YR,No,50.826334,-0.140818,531040,104624,TQ310046,7/1/2002 12:00:00 AM,7/1/2011 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 3YW,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 3YY,No,50.834126,-0.125327,532109,105518,TQ321055,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,London Road (Brighton),0.8,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 3ZB,No,50.834126,-0.125327,532109,105518,TQ321055,3/1/1988 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,London Road (Brighton),0.8,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 3ZD,No,50.834126,-0.125327,532109,105518,TQ321055,3/1/1988 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,London Road (Brighton),0.8,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 3ZE,No,50.834126,-0.125327,532109,105518,TQ321055,3/1/1988 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,London Road (Brighton),0.8,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 3ZF,No,50.834126,-0.125327,532109,105518,TQ321055,3/1/1988 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,London Road (Brighton),0.8,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 3ZG,No,50.834126,-0.125327,532109,105518,TQ321055,3/1/1988 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,London Road (Brighton),0.8,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 3ZH,No,50.834126,-0.125327,532109,105518,TQ321055,3/1/1988 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,London Road (Brighton),0.8,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 3ZJ,No,50.834126,-0.125327,532109,105518,TQ321055,10/1/1984 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,London Road (Brighton),0.8,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 3ZL,No,50.834126,-0.125327,532109,105518,TQ321055,10/1/1984 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,London Road (Brighton),0.8,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 3ZN,No,50.834126,-0.125327,532109,105518,TQ321055,10/1/1984 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,London Road (Brighton),0.8,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 3ZP,No,50.834126,-0.125327,532109,105518,TQ321055,3/1/1988 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,London Road (Brighton),0.8,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 3ZQ,No,50.834126,-0.125327,532109,105518,TQ321055,3/1/1988 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,London Road (Brighton),0.8,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 3ZS,No,50.834126,-0.125327,532109,105518,TQ321055,3/1/1988 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,London Road (Brighton),0.8,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 3ZT,No,50.834126,-0.125327,532109,105518,TQ321055,4/1/1985 12:00:00 AM,6/1/1997 12:00:00 AM,31,,,London Road (Brighton),0.8,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 3ZU,No,50.834126,-0.125327,532109,105518,TQ321055,3/1/1988 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,London Road (Brighton),0.8,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 3ZY,No,50.834126,-0.125327,532109,105518,TQ321055,3/1/1988 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,London Road (Brighton),0.8,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 3ZZ,No,50.834126,-0.125327,532109,105518,TQ321055,3/1/1988 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,London Road (Brighton),0.8,Brighton and Hove,,,Brighton and Hove,Hanover & Elm Grove,
BN2 4AA,Yes,50.837948,-0.126992,531981,105940,TQ319059,1/1/1980 12:00:00 AM,,30,106,39,London Road (Brighton),0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4AB,Yes,50.838546,-0.126500,532014,106007,TQ320060,1/1/1980 12:00:00 AM,,37,45,26,London Road (Brighton),0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4AN,Yes,50.838230,-0.126057,532046,105973,TQ320059,1/1/1980 12:00:00 AM,,31,6,4,London Road (Brighton),0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4AP,No,50.837903,-0.126426,532021,105936,TQ320059,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,29,7,5,London Road (Brighton),0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4AQ,Yes,50.838642,-0.127064,531974,106017,TQ319060,6/1/2002 12:00:00 AM,,36,57,26,London Road (Brighton),0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4AR,No,50.843231,-0.120502,532423,106539,TQ324065,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,30,,,Moulsecoomb,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4AW,Yes,50.837662,-0.129361,531815,105904,TQ318059,9/1/1991 12:00:00 AM,,44,,,London Road (Brighton),0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Round Hill,
BN2 4AX,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4AY,Yes,50.840541,-0.124402,532156,106233,TQ321062,1/1/1991 12:00:00 AM,,40,124,45,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4DA,Yes,50.837625,-0.122005,532333,105913,TQ323059,1/1/1980 12:00:00 AM,,34,62,29,London Road (Brighton),1.0,Brighton and Hove,Southern Water,,Brighton and Hove,Hanover & Elm Grove,
BN2 4DW,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4ER,No,50.840212,-0.122370,532300,106200,TQ323062,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,25,,,Moulsecoomb,0.8,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4ES,Yes,50.839590,-0.123404,532229,106129,TQ322061,5/1/1994 12:00:00 AM,,26,30,24,Moulsecoomb,0.9,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4ET,Yes,50.839719,-0.123612,532214,106143,TQ322061,5/1/1994 12:00:00 AM,,27,32,10,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4EU,Yes,50.839823,-0.123920,532192,106154,TQ321061,5/1/1994 12:00:00 AM,,29,71,32,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4EW,Yes,50.840690,-0.124141,532174,106250,TQ321062,5/1/1994 12:00:00 AM,,39,14,11,Moulsecoomb,0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4EX,Yes,50.842344,-0.122427,532290,106437,TQ322064,5/1/1994 12:00:00 AM,,38,71,22,Moulsecoomb,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4EY,Yes,50.841078,-0.123444,532222,106294,TQ322062,5/1/1994 12:00:00 AM,,35,52,24,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4FJ,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4FP,Yes,50.842316,-0.121590,532349,106435,TQ323064,10/1/2020 12:00:00 AM,,29,,,Moulsecoomb,0.5,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4FQ,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4FR,Yes,50.842768,-0.120606,532417,106487,TQ324064,9/1/2020 12:00:00 AM,,28,,,Moulsecoomb,0.5,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4FS,Yes,50.843472,-0.120777,532403,106565,TQ324065,10/1/2020 12:00:00 AM,,33,,,Moulsecoomb,0.4,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4FT,Yes,50.847282,-0.114970,532801,106999,TQ328069,10/1/2020 12:00:00 AM,,35,,,Moulsecoomb,0.3,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4FU,Yes,50.842041,-0.121246,532374,106405,TQ323064,3/1/2022 12:00:00 AM,,29,,,Moulsecoomb,0.5,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4FW,Yes,50.842236,-0.121650,532345,106426,TQ323064,3/1/2022 12:00:00 AM,,32,,,Moulsecoomb,0.5,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4FX,Yes,50.842324,-0.122059,532316,106435,TQ323064,5/1/2022 12:00:00 AM,,35,,,Moulsecoomb,0.5,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4FY,Yes,50.842796,-0.121202,532375,106489,TQ323064,10/1/2022 12:00:00 AM,,29,,,Moulsecoomb,0.5,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4GA,Yes,50.847040,-0.115605,532757,106971,TQ327069,1/1/1980 12:00:00 AM,,33,,,Moulsecoomb,0.2,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4GJ,Yes,50.844419,-0.119460,532493,106673,TQ324066,8/1/1993 12:00:00 AM,,34,,,Moulsecoomb,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4GL,Yes,50.842475,-0.120859,532400,106454,TQ324064,9/1/2002 12:00:00 AM,,29,19,6,Moulsecoomb,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4GN,Yes,50.844590,-0.118388,532568,106694,TQ325066,1/1/1980 12:00:00 AM,,30,3,1,Moulsecoomb,0.2,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4GP,Yes,50.846595,-0.118335,532566,106917,TQ325069,6/1/1981 12:00:00 AM,,41,4,2,Moulsecoomb,0.0,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4GR,No,50.846458,-0.119279,532500,106900,TQ324069,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,50,,,Moulsecoomb,0.0,Brighton and Hove,,,Brighton and Hove,Hollingdean & Fiveways,
BN2 4GX,Yes,50.843231,-0.120872,532397,106538,TQ323065,10/1/2022 12:00:00 AM,,31,,,Moulsecoomb,0.4,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4GY,Yes,50.842705,-0.121731,532338,106478,TQ323064,11/1/2022 12:00:00 AM,,37,,,Moulsecoomb,0.5,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4GZ,No,50.843270,-0.121595,532346,106541,TQ323065,3/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,40,,,Moulsecoomb,0.4,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4HA,Yes,50.847533,-0.114618,532825,107028,TQ328070,1/1/1980 12:00:00 AM,,36,68,36,Moulsecoomb,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4HB,Yes,50.848081,-0.115648,532751,107087,TQ327070,1/1/1980 12:00:00 AM,,48,83,42,Moulsecoomb,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4HD,Yes,50.848440,-0.115079,532790,107128,TQ327071,1/1/1980 12:00:00 AM,,50,73,36,Moulsecoomb,0.3,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4HE,Yes,50.848913,-0.113710,532885,107183,TQ328071,1/1/1980 12:00:00 AM,,45,71,34,Moulsecoomb,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4HF,Yes,50.849798,-0.112638,532958,107283,TQ329072,1/1/1980 12:00:00 AM,,48,90,54,Moulsecoomb,0.6,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4HG,Yes,50.850589,-0.111114,533063,107374,TQ330073,1/1/1980 12:00:00 AM,,40,26,16,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4HH,Yes,50.849204,-0.112278,532985,107218,TQ329072,1/1/1980 12:00:00 AM,,38,92,60,Moulsecoomb,0.5,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4HJ,Yes,50.848369,-0.113434,532906,107123,TQ329071,1/1/1980 12:00:00 AM,,38,85,41,Moulsecoomb,0.4,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4HL,Yes,50.847655,-0.116574,532687,107038,TQ326070,1/1/1980 12:00:00 AM,,46,122,60,Moulsecoomb,0.2,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4HN,Yes,50.850963,-0.110943,533074,107416,TQ330074,9/1/2003 12:00:00 AM,,43,10,4,Moulsecoomb,0.7,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4HP,Yes,50.846444,-0.118427,532560,106900,TQ325069,1/1/1995 12:00:00 AM,,41,93,0,Moulsecoomb,0.0,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4HQ,Yes,50.846717,-0.118075,532584,106931,TQ325069,1/1/1995 12:00:00 AM,,39,50,4,Moulsecoomb,0.1,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4HU,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/1996 12:00:00 AM,2/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4JX,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4JY,No,50.826334,-0.140818,531040,104624,TQ310046,8/1/1993 12:00:00 AM,3/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4NH,Yes,50.838129,-0.125366,532095,105963,TQ320059,6/1/1997 12:00:00 AM,,29,17,17,London Road (Brighton),0.8,Brighton and Hove,Southern Water,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4NN,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1998 12:00:00 AM,9/1/2018 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4NS,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4NT,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4NU,Yes,50.845426,-0.118695,532544,106786,TQ325067,7/1/2020 12:00:00 AM,,92,,,Moulsecoomb,0.1,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4NX,Yes,50.843591,-0.121454,532355,106577,TQ323065,10/1/2022 12:00:00 AM,,40,,,Moulsecoomb,0.4,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4NY,Yes,50.842943,-0.121437,532358,106505,TQ323065,6/1/2023 12:00:00 AM,,36,,,Moulsecoomb,0.5,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4QP,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4QR,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/1998 12:00:00 AM,7/1/2002 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4QW,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1999 12:00:00 AM,7/1/2007 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4QY,Yes,50.837749,-0.126176,532039,105919,TQ320059,1/1/2023 12:00:00 AM,,29,,,London Road (Brighton),0.7,Brighton and Hove,,,Brighton and Hove,Moulsecoomb & Bevendean,
BN2 4ST,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4WA,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2000 12:00:00 AM,1/1/2020 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4WB,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4WD,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4WE,No,50.826334,-0.140818,531040,104624,TQ310046,7/1/2002 12:00:00 AM,8/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4WF,No,50.826334,-0.140818,531040,104624,TQ310046,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4WG,No,50.826334,-0.140818,531040,104624,TQ310046,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4WH,No,50.826334,-0.140818,531040,104624,TQ310046,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4WJ,No,50.826334,-0.140818,531040,104624,TQ310046,7/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4WL,No,50.826334,-0.140818,531040,104624,TQ310046,4/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4WT,No,50.826334,-0.140818,531040,104624,TQ310046,3/1/2003 12:00:00 AM,4/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4WY,No,50.826334,-0.140818,531040,104624,TQ310046,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4WZ,No,50.826334,-0.140818,531040,104624,TQ310046,10/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4XA,No,50.826334,-0.140818,531040,104624,TQ310046,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4XE,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4YQ,No,50.826334,-0.140818,531040,104624,TQ310046,1/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4YT,No,50.826334,-0.140818,531040,104624,TQ310046,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4YZ,No,50.826334,-0.140818,531040,104624,TQ310046,10/1/2003 12:00:00 AM,3/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4ZA,No,50.826334,-0.140818,531040,104624,TQ310046,5/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 4ZB,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5AF,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5AH,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5AU,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5AW,Yes,50.826334,-0.140818,531040,104624,TQ310046,12/1/1999 12:00:00 AM,,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5AY,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5AZ,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5BG,No,50.826334,-0.140818,531040,104624,TQ310046,5/1/1994 12:00:00 AM,5/1/2007 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5BP,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5BT,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5BU,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1998 12:00:00 AM,11/1/2003 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5BX,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5BY,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5DP,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5DQ,Yes,50.826334,-0.140818,531040,104624,TQ310046,12/1/1997 12:00:00 AM,,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5DW,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/1996 12:00:00 AM,5/1/2005 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5DX,No,50.826334,-0.140818,531040,104624,TQ310046,12/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5DY,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5FR,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2001 12:00:00 AM,9/1/2018 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5JX,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5LB,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5LX,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
BN2 5PQ,No,50.826334,-0.140818,531040,104624,TQ310046,6/1/2001 12:00:00 AM,8/1/2008 12:00:00 AM,25,,,Brighton,0.3,Brighton and Hove,,,Brighton and Hove,West Hill & North Laine,
