Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN21 1GN,Yes,53.402905,-0.763220,482324,390277,SK823902,1/1/2003 12:00:00 AM,,46,39,28,Gainsborough Central,0.6,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1GP,Yes,53.403671,-0.757392,482710,390369,SK827903,10/1/2007 12:00:00 AM,,33,26,10,Gainsborough Central,0.9,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1GQ,Yes,53.404196,-0.757678,482690,390427,SK826904,4/1/2007 12:00:00 AM,,33,40,16,Gainsborough Central,0.9,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1GR,Yes,53.385950,-0.767426,482077,388386,SK820883,6/1/2003 12:00:00 AM,,18,125,57,Gainsborough Lea Road,0.1,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1GS,Yes,53.384455,-0.766266,482157,388221,SK821882,1/1/2006 12:00:00 AM,,17,26,11,Gainsborough Lea Road,0.2,Gainsborough,Anglian Water,Severn Trent,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1GT,Yes,53.404244,-0.756247,482785,390434,SK827904,1/1/2007 12:00:00 AM,,32,48,18,Gainsborough Central,1.0,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1GU,Yes,53.404098,-0.754356,482911,390420,SK829904,4/1/2005 12:00:00 AM,,31,41,16,Gainsborough Central,1.1,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1GW,Yes,53.404360,-0.771813,481750,390429,SK817904,11/1/2005 12:00:00 AM,,20,161,65,Gainsborough Central,0.5,Gainsborough,Anglian Water,,West Lindsey,Gainsborough North,Gainsborough Hill
DN21 1GX,Yes,53.409520,-0.764894,482200,391011,SK822910,9/1/2012 12:00:00 AM,,45,,,Gainsborough Central,1.1,Gainsborough,Anglian Water,,West Lindsey,Gainsborough North,Gainsborough Hill
DN21 1GY,Yes,53.409437,-0.767319,482039,390999,SK820909,7/1/2007 12:00:00 AM,,44,47,19,Gainsborough Central,1.1,Gainsborough,Anglian Water,Severn Trent,West Lindsey,Gainsborough North,Gainsborough Hill
DN21 1GZ,Yes,53.410194,-0.766620,482084,391084,SK820910,3/1/2007 12:00:00 AM,,44,29,10,Gainsborough Central,1.2,Gainsborough,Anglian Water,,West Lindsey,Gainsborough North,Gainsborough Hill
DN21 1HA,Yes,53.405248,-0.770764,481818,390529,SK818905,1/1/1980 12:00:00 AM,,26,104,36,Gainsborough Central,0.6,Gainsborough,Anglian Water,,West Lindsey,Gainsborough North,Gainsborough Hill
DN21 1HB,Yes,53.404173,-0.770828,481816,390409,SK818904,1/1/1980 12:00:00 AM,,22,6,2,Gainsborough Central,0.5,Gainsborough,Anglian Water,,West Lindsey,Gainsborough North,Gainsborough Hill
DN21 1HD,Yes,53.403626,-0.770375,481847,390349,SK818903,1/1/1980 12:00:00 AM,,22,60,23,Gainsborough Central,0.5,Gainsborough,Anglian Water,,West Lindsey,Gainsborough North,Gainsborough Hill
DN21 1HE,Yes,53.404340,-0.769933,481875,390429,SK818904,1/1/1980 12:00:00 AM,,25,21,10,Gainsborough Central,0.5,Gainsborough,Anglian Water,,West Lindsey,Gainsborough North,Gainsborough Hill
DN21 1HF,Yes,53.404528,-0.768980,481938,390451,SK819904,1/1/1980 12:00:00 AM,,28,36,16,Gainsborough Central,0.6,Gainsborough,Anglian Water,,West Lindsey,Gainsborough North,Gainsborough Hill
DN21 1HG,Yes,53.404716,-0.767951,482006,390473,SK820904,1/1/1980 12:00:00 AM,,32,35,16,Gainsborough Central,0.6,Gainsborough,Anglian Water,,West Lindsey,Gainsborough North,Gainsborough Hill
DN21 1HH,Yes,53.401685,-0.769230,481927,390134,SK819901,1/1/1980 12:00:00 AM,,21,6,1,Gainsborough Central,0.2,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1HJ,Yes,53.408159,-0.767100,482056,390857,SK820908,1/1/1980 12:00:00 AM,,42,4,3,Gainsborough Central,1.0,Gainsborough,Anglian Water,,West Lindsey,Gainsborough North,Gainsborough Hill
DN21 1HL,Yes,53.408842,-0.766268,482110,390934,SK821909,1/1/1980 12:00:00 AM,,43,30,15,Gainsborough Central,1.1,Gainsborough,Anglian Water,,West Lindsey,Gainsborough North,Gainsborough Hill
DN21 1HN,Yes,53.408182,-0.765023,482194,390862,SK821908,1/1/1980 12:00:00 AM,,42,26,12,Gainsborough Central,1.0,Gainsborough,Anglian Water,,West Lindsey,Gainsborough North,Gainsborough Hill
DN21 1HP,Yes,53.407963,-0.766413,482102,390836,SK821908,1/1/1980 12:00:00 AM,,42,16,8,Gainsborough Central,1.0,Gainsborough,Anglian Water,,West Lindsey,Gainsborough North,Gainsborough Hill
DN21 1HQ,Yes,53.401910,-0.766637,482099,390162,SK820901,1/1/1980 12:00:00 AM,,44,52,14,Gainsborough Central,0.3,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1HR,Yes,53.386597,-0.760207,482556,388466,SK825884,10/1/2023 12:00:00 AM,,20,,,Gainsborough Lea Road,0.6,Gainsborough,Severn Trent,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1HS,Yes,53.395700,-0.772967,481690,389464,SK816894,1/1/1980 12:00:00 AM,,11,24,15,Gainsborough Central,0.5,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1HT,Yes,53.395585,-0.774261,481604,389450,SK816894,1/1/1991 12:00:00 AM,,9,27,24,Gainsborough Central,0.5,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1HU,No,53.395296,-0.775051,481552,389417,SK815894,1/1/1980 12:00:00 AM,3/1/2016 12:00:00 AM,9,,,Gainsborough Central,0.6,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1HW,Yes,53.408115,-0.763776,482277,390856,SK822908,1/1/1980 12:00:00 AM,,44,50,22,Gainsborough Central,1.0,Gainsborough,Anglian Water,,West Lindsey,Gainsborough North,Gainsborough Hill
DN21 1HX,Yes,53.395141,-0.773958,481625,389401,SK816894,1/1/1980 12:00:00 AM,,9,12,7,Gainsborough Central,0.6,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1HY,Yes,53.391230,-0.755619,482852,388987,SK828889,4/1/2005 12:00:00 AM,,27,14,8,Gainsborough Lea Road,1.0,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1HZ,Yes,53.395569,-0.773660,481644,389449,SK816894,1/1/1980 12:00:00 AM,,10,13,7,Gainsborough Central,0.5,Gainsborough,Anglian Water,Severn Trent,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1JA,Yes,53.393611,-0.776408,481465,389228,SK814892,8/1/2009 12:00:00 AM,,7,26,19,Gainsborough Central,0.8,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1JB,Yes,53.387340,-0.757253,482751,388552,SK827885,10/1/2021 12:00:00 AM,,11,,,Gainsborough Lea Road,0.8,Gainsborough,,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1JD,Yes,53.394671,-0.772813,481702,389350,SK817893,1/1/1980 12:00:00 AM,,11,29,11,Gainsborough Central,0.6,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1JE,Yes,53.409895,-0.764673,482214,391053,SK822910,4/1/2007 12:00:00 AM,,45,139,50,Gainsborough Central,1.2,Gainsborough,Anglian Water,,West Lindsey,Gainsborough North,Gainsborough Hill
DN21 1JF,Yes,53.393943,-0.772536,481722,389269,SK817892,1/1/1980 12:00:00 AM,,11,48,21,Gainsborough Central,0.7,Gainsborough,Anglian Water,Severn Trent,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1JG,Yes,53.394645,-0.772047,481753,389348,SK817893,1/1/1980 12:00:00 AM,,13,2,2,Gainsborough Central,0.6,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1JH,Yes,53.394906,-0.773859,481632,389375,SK816893,1/1/1980 12:00:00 AM,,9,33,27,Gainsborough Central,0.6,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1JJ,Yes,53.394748,-0.774738,481574,389356,SK815893,9/1/1991 12:00:00 AM,,8,,,Gainsborough Central,0.6,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1JL,Yes,53.394221,-0.773699,481644,389299,SK816892,1/1/1980 12:00:00 AM,,9,40,21,Gainsborough Central,0.7,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1JN,Yes,53.393962,-0.772939,481695,389271,SK816892,1/1/1980 12:00:00 AM,,11,14,5,Gainsborough Central,0.7,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1JP,No,53.393496,-0.773118,481684,389219,SK816892,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,10,,,Gainsborough Central,0.7,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1JQ,Yes,53.394562,-0.773629,481648,389337,SK816893,1/1/1980 12:00:00 AM,,9,62,31,Gainsborough Central,0.6,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1JR,Yes,53.393871,-0.773754,481641,389260,SK816892,1/1/1980 12:00:00 AM,,9,39,22,Gainsborough Central,0.7,Gainsborough,Anglian Water,Severn Trent,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1JS,Yes,53.392916,-0.774114,481619,389153,SK816891,1/1/1980 12:00:00 AM,,9,11,8,Gainsborough Central,0.8,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1JT,Yes,53.392992,-0.774772,481575,389161,SK815891,4/1/1985 12:00:00 AM,,9,,,Gainsborough Central,0.8,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1JU,Yes,53.392635,-0.773882,481635,389122,SK816891,1/1/1980 12:00:00 AM,,9,29,16,Gainsborough Lea Road,0.8,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1JW,Yes,53.393088,-0.773312,481672,389173,SK816891,1/1/1980 12:00:00 AM,,9,18,11,Gainsborough Central,0.8,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1JX,Yes,53.396029,-0.759572,482580,389516,SK825895,2/1/2022 12:00:00 AM,,9,,,Gainsborough Central,0.8,Gainsborough,,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1JY,Yes,53.391849,-0.772895,481702,389036,SK817890,1/1/1980 12:00:00 AM,,11,15,11,Gainsborough Lea Road,0.7,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1JZ,Yes,53.391750,-0.773755,481645,389024,SK816890,1/1/1980 12:00:00 AM,,9,106,43,Gainsborough Lea Road,0.7,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1LA,Yes,53.391273,-0.773723,481648,388971,SK816889,1/1/1980 12:00:00 AM,,9,62,34,Gainsborough Lea Road,0.7,Gainsborough,Anglian Water,Severn Trent,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1LB,Yes,53.390430,-0.772980,481699,388878,SK816888,1/1/1980 12:00:00 AM,,9,51,26,Gainsborough Lea Road,0.6,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1LD,Yes,53.390336,-0.773479,481666,388867,SK816888,1/1/1980 12:00:00 AM,,9,37,15,Gainsborough Lea Road,0.6,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1LE,Yes,53.393264,-0.774132,481617,389192,SK816891,2/1/1990 12:00:00 AM,,9,12,9,Gainsborough Central,0.8,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1LF,No,53.386814,-0.778964,481308,388469,SK813884,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,9,,,Gainsborough Lea Road,0.7,,,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1LG,Yes,53.384422,-0.782340,481088,388199,SK810881,1/1/1980 12:00:00 AM,,5,,,Gainsborough Lea Road,0.9,,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1LH,Yes,53.390345,-0.774366,481607,388867,SK816888,1/1/1980 12:00:00 AM,,9,36,17,Gainsborough Lea Road,0.6,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1LJ,Yes,53.393431,-0.774609,481585,389210,SK815892,5/1/2011 12:00:00 AM,,9,,,Gainsborough Central,0.8,Gainsborough,,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1LL,Yes,53.391328,-0.774714,481582,388976,SK815889,1/1/1980 12:00:00 AM,,8,13,8,Gainsborough Lea Road,0.7,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1LN,Yes,53.392967,-0.774096,481620,389159,SK816891,2/1/1990 12:00:00 AM,,9,9,8,Gainsborough Central,0.8,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1LP,Yes,53.394468,-0.776386,481465,389323,SK814893,1/1/1980 12:00:00 AM,,7,10,8,Gainsborough Central,0.7,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1LQ,Yes,53.386924,-0.779096,481299,388481,SK812884,1/1/1980 12:00:00 AM,,9,,,Gainsborough Lea Road,0.7,,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1LR,Yes,53.394403,-0.775663,481513,389317,SK815893,1/1/1980 12:00:00 AM,,7,,,Gainsborough Central,0.7,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1LS,Yes,53.395922,-0.776209,481474,389485,SK814894,1/1/1980 12:00:00 AM,,8,7,4,Gainsborough Central,0.6,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1LT,Yes,53.393352,-0.751123,483147,389228,SK831892,8/1/1993 12:00:00 AM,,24,,,Gainsborough Lea Road,1.4,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1LU,Yes,53.395881,-0.775698,481508,389481,SK815894,10/1/2017 12:00:00 AM,,8,,,Gainsborough Central,0.6,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1LW,Yes,53.392068,-0.774979,481563,389058,SK815890,1/1/1980 12:00:00 AM,,8,41,9,Gainsborough Lea Road,0.8,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1LX,No,53.390386,-0.774891,481572,388871,SK815888,6/1/1998 12:00:00 AM,9/1/2011 12:00:00 AM,9,,,Gainsborough Lea Road,0.6,Gainsborough,,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1LY,Yes,53.396270,-0.759400,482591,389543,SK825895,5/1/2022 12:00:00 AM,,9,,,Gainsborough Central,0.8,Gainsborough,,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1LZ,Yes,53.391597,-0.772872,481704,389008,SK817890,6/1/1981 12:00:00 AM,,11,6,4,Gainsborough Lea Road,0.7,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1NA,Yes,53.388361,-0.772875,481710,388648,SK817886,6/1/1981 12:00:00 AM,,9,69,47,Gainsborough Lea Road,0.4,Gainsborough,Anglian Water,Severn Trent,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1NB,Yes,53.410099,-0.761496,482425,391079,SK824910,4/1/2022 12:00:00 AM,,5,,,Gainsborough Central,1.3,Gainsborough,,,West Lindsey,Gainsborough North,Gainsborough Hill
DN21 1ND,Yes,53.390855,-0.774156,481620,388924,SK816889,4/1/2005 12:00:00 AM,,8,3,3,Gainsborough Lea Road,0.6,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1NF,Yes,53.390039,-0.749746,483245,388861,SK832888,12/1/2020 12:00:00 AM,,4,,,Gainsborough Lea Road,1.3,Gainsborough,,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1NH,Yes,53.392134,-0.760465,482528,389082,SK825890,1/1/1980 12:00:00 AM,,35,55,19,Gainsborough Lea Road,0.9,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1NJ,Yes,53.391784,-0.759304,482606,389044,SK826890,1/1/1980 12:00:00 AM,,34,27,11,Gainsborough Lea Road,0.9,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1NL,Yes,53.392404,-0.759615,482584,389113,SK825891,1/1/1980 12:00:00 AM,,34,12,5,Gainsborough Lea Road,0.9,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1NN,No,53.392028,-0.758859,482635,389072,SK826890,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,33,,,Gainsborough Lea Road,0.9,Gainsborough,,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1NP,No,53.411867,-0.769915,481862,391266,SK818912,7/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,30,,,Gainsborough Central,1.4,Gainsborough,,,West Lindsey,Gainsborough North,Gainsborough Hill
DN21 1NR,Yes,53.392547,-0.756949,482761,389132,SK827891,1/1/1980 12:00:00 AM,,29,66,8,Gainsborough Lea Road,1.1,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1NS,Yes,53.409348,-0.767911,482000,390988,SK819909,7/1/2023 12:00:00 AM,,29,,,Gainsborough Central,1.1,Gainsborough,,,West Lindsey,Gainsborough North,Gainsborough Hill
DN21 1NT,Yes,53.392727,-0.760388,482532,389148,SK825891,1/1/1980 12:00:00 AM,,35,21,6,Gainsborough Lea Road,0.9,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1NU,Yes,53.391873,-0.761300,482473,389052,SK824890,1/1/1980 12:00:00 AM,,36,40,9,Gainsborough Lea Road,0.8,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1NW,No,53.392195,-0.758568,482654,389091,SK826890,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,32,,,Gainsborough Lea Road,0.9,Gainsborough,,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1NX,Yes,53.391363,-0.760653,482517,388996,SK825889,1/1/1980 12:00:00 AM,,35,19,8,Gainsborough Lea Road,0.8,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1NY,Yes,53.389671,-0.756176,482818,388813,SK828888,1/1/1980 12:00:00 AM,,28,75,34,Gainsborough Lea Road,0.9,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1NZ,Yes,53.399452,-0.764012,482278,389892,SK822898,7/1/1990 12:00:00 AM,,40,48,26,Gainsborough Central,0.4,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1PA,Yes,53.402967,-0.756209,482790,390292,SK827902,1/1/1980 12:00:00 AM,,32,35,15,Gainsborough Central,1.0,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1PB,Yes,53.408813,-0.755617,482818,390943,SK828909,8/1/2009 12:00:00 AM,,36,,,Gainsborough Central,1.4,Gainsborough,Anglian Water,,West Lindsey,Gainsborough North,Gainsborough Hill
DN21 1PD,Yes,53.391365,-0.759104,482620,388998,SK826889,1/1/1980 12:00:00 AM,,33,34,27,Gainsborough Lea Road,0.9,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1PE,Yes,53.403814,-0.760787,482484,390381,SK824903,12/1/1994 12:00:00 AM,,40,24,13,Gainsborough Central,0.8,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1PF,Yes,53.404276,-0.761045,482466,390432,SK824904,1/1/1980 12:00:00 AM,,41,12,5,Gainsborough Central,0.8,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1PG,Yes,53.390949,-0.758830,482639,388952,SK826889,1/1/1980 12:00:00 AM,,32,39,11,Gainsborough Lea Road,0.8,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1PH,Yes,53.390441,-0.759326,482607,388895,SK826888,1/1/1980 12:00:00 AM,,33,74,25,Gainsborough Lea Road,0.8,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1PJ,Yes,53.390269,-0.757482,482730,388878,SK827888,1/1/1980 12:00:00 AM,,30,94,30,Gainsborough Lea Road,0.9,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1PL,Yes,53.389606,-0.756809,482776,388805,SK827888,1/1/1980 12:00:00 AM,,30,80,26,Gainsborough Lea Road,0.9,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1PN,Yes,53.387308,-0.765778,482184,388539,SK821885,1/1/1980 12:00:00 AM,,32,39,2,Gainsborough Lea Road,0.2,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1PP,Yes,53.387821,-0.758562,482663,388604,SK826886,1/1/1980 12:00:00 AM,,31,61,28,Gainsborough Lea Road,0.7,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1PQ,Yes,53.390491,-0.759821,482574,388900,SK825888,1/1/1980 12:00:00 AM,,33,80,28,Gainsborough Lea Road,0.8,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1PR,Yes,53.389738,-0.760805,482510,388815,SK825888,1/1/1980 12:00:00 AM,,35,29,17,Gainsborough Lea Road,0.7,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1PS,Yes,53.387921,-0.765970,482170,388607,SK821886,3/1/2010 12:00:00 AM,,30,4,1,Gainsborough Lea Road,0.3,Gainsborough,Anglian Water,,West Lindsey,Gainsborough South-West,Gainsborough Trent
DN21 1PT,Yes,53.393723,-0.752165,483077,389268,SK830892,1/1/1980 12:00:00 AM,,24,6,2,Gainsborough Central,1.3,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1PU,Yes,53.397789,-0.763955,482285,389707,SK822897,1/1/1980 12:00:00 AM,,39,,,Gainsborough Central,0.4,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1PW,Yes,53.388265,-0.759194,482620,388653,SK826886,1/1/1980 12:00:00 AM,,32,134,62,Gainsborough Lea Road,0.7,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1PX,Yes,53.388616,-0.752028,483096,388700,SK830887,7/1/2013 12:00:00 AM,,23,,,Gainsborough Lea Road,1.1,Gainsborough,Anglian Water,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1PY,No,53.409255,-0.770558,481824,390975,SK818909,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,38,,,Gainsborough Central,1.1,Gainsborough,,,West Lindsey,Gainsborough North,Gainsborough Hill
DN21 1PZ,Yes,53.412082,-0.767186,482043,391293,SK820912,1/1/1980 12:00:00 AM,,44,4,1,Gainsborough Central,1.4,Gainsborough,Anglian Water,,West Lindsey,Scotter and Blyton,Scotter Rural
DN21 1QA,Yes,53.408366,-0.748699,483279,390901,SK832909,1/1/1980 12:00:00 AM,,38,19,6,Gainsborough Central,1.7,,Anglian Water,,West Lindsey,Hemswell,Scotter Rural
DN21 1QB,Yes,53.404164,-0.743181,483654,390440,SK836904,1/1/1980 12:00:00 AM,,30,,,Gainsborough Central,1.8,Gainsborough,Anglian Water,Anglian Water,West Lindsey,Hemswell,Scotter Rural
DN21 1QD,Yes,53.409793,-0.762317,482371,391044,SK823910,4/1/2021 12:00:00 AM,,32,,,Gainsborough Central,1.2,Gainsborough,,,West Lindsey,Gainsborough North,Gainsborough Hill
DN21 1QE,No,53.401965,-0.750658,483161,390187,SK831901,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,29,,,Gainsborough Central,1.3,Gainsborough,,,West Lindsey,Gainsborough East,Gainsborough Hill
DN21 1QF,Yes,53.410690,-0.762141,482381,391144,SK823911,6/1/2021 12:00:00 AM,,43,,,Gainsborough Central,1.3,Gainsborough,,,West Lindsey,Gainsborough North,Gainsborough Hill
