Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G15 6AX,Yes,55.904291,-4.372575,251772,670453,NS517704,11/1/2015 12:00:00 AM,,16,,,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6AY,Yes,55.906084,-4.359421,252601,670624,NS526706,2/1/2020 12:00:00 AM,,14,,,Drumchapel,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6AZ,Yes,55.903529,-4.372641,251765,670368,NS517703,2/1/2022 12:00:00 AM,,14,,,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6BB,Yes,55.901044,-4.360570,252510,670066,NS525700,12/1/2008 12:00:00 AM,,31,59,19,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6BN,Yes,55.906054,-4.357740,252706,670617,NS527706,1/1/1980 12:00:00 AM,,39,130,4,Drumchapel,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6BP,Yes,55.906215,-4.355716,252833,670631,NS528706,1/1/1980 12:00:00 AM,,35,9,6,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6BS,Yes,55.906727,-4.356211,252804,670689,NS528706,1/1/1980 12:00:00 AM,,36,34,28,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6BT,Yes,55.906960,-4.357347,252734,670717,NS527707,1/1/1980 12:00:00 AM,,40,6,4,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6BX,Yes,55.906574,-4.357626,252715,670675,NS527706,1/1/1980 12:00:00 AM,,41,29,14,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6DA,Yes,55.908057,-4.358116,252690,670841,NS526708,1/1/1980 12:00:00 AM,,41,77,37,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6DB,Yes,55.908566,-4.356100,252818,670893,NS528708,1/1/1980 12:00:00 AM,,41,70,32,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6DD,No,55.908405,-4.355417,252860,670874,NS528708,12/1/1996 12:00:00 AM,4/1/2017 12:00:00 AM,41,0,0,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6DE,Yes,55.908191,-4.355340,252864,670850,NS528708,12/1/1996 12:00:00 AM,,42,0,0,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6DF,Yes,55.908081,-4.356389,252798,670840,NS527708,1/1/1980 12:00:00 AM,,42,92,34,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6DG,Yes,55.907770,-4.357571,252723,670808,NS527708,1/1/1980 12:00:00 AM,,41,51,21,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6DH,Yes,55.907429,-4.356638,252780,670768,NS527707,1/1/1980 12:00:00 AM,,40,81,33,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6DJ,Yes,55.906936,-4.355313,252861,670710,NS528707,8/1/1973 12:00:00 AM,,35,32,18,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6DL,No,55.907137,-4.354060,252940,670730,NS529707,7/1/1992 12:00:00 AM,2/1/1995 12:00:00 AM,35,,,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6DN,Yes,55.907163,-4.354110,252937,670733,NS529707,1/1/1980 12:00:00 AM,,36,72,36,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6DP,Yes,55.908191,-4.351100,253129,670841,NS531708,1/1/1980 12:00:00 AM,,34,76,33,Drumchapel,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6DQ,Yes,55.907905,-4.354299,252928,670816,NS529708,12/1/1996 12:00:00 AM,,41,32,12,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6DS,Yes,55.907382,-4.352043,253067,670753,NS530707,1/1/1980 12:00:00 AM,,32,85,36,Drumchapel,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6DT,Yes,55.907102,-4.351178,253120,670720,NS531707,1/1/1980 12:00:00 AM,,28,76,33,Drumchapel,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6DW,Yes,55.907661,-4.352460,253042,670785,NS530707,1/1/1980 12:00:00 AM,,35,44,16,Drumchapel,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6DX,Yes,55.906713,-4.351298,253111,670677,NS531706,1/1/1980 12:00:00 AM,,26,59,22,Drumchapel,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6ED,Yes,55.906736,-4.352916,253010,670683,NS530706,1/1/1980 12:00:00 AM,,29,61,21,Drumchapel,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6EG,Yes,55.906100,-4.355149,252868,670617,NS528706,1/1/1980 12:00:00 AM,,33,21,9,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6EL,Yes,55.903883,-4.354055,252928,670368,NS529703,6/1/1984 12:00:00 AM,,21,2,1,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6EU,Yes,55.901226,-4.362325,252401,670090,NS524700,1/1/1980 12:00:00 AM,,30,9,4,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6EX,Yes,55.901564,-4.362521,252390,670128,NS523701,1/1/1980 12:00:00 AM,,32,23,6,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6EY,Yes,55.902338,-4.362904,252369,670215,NS523702,1/1/1980 12:00:00 AM,,34,65,25,Drumchapel,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6EZ,Yes,55.903120,-4.359176,252605,670294,NS526702,1/1/1980 12:00:00 AM,,33,87,35,Drumchapel,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6HA,Yes,55.902797,-4.360532,252519,670261,NS525702,1/1/1980 12:00:00 AM,,36,63,27,Drumchapel,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6HB,Yes,55.902168,-4.361966,252427,670194,NS524701,1/1/1980 12:00:00 AM,,36,41,15,Drumchapel,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6HD,Yes,55.901890,-4.360525,252516,670160,NS525701,1/1/1980 12:00:00 AM,,34,38,15,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6HE,Yes,55.902237,-4.360690,252507,670199,NS525701,1/1/1980 12:00:00 AM,,35,75,29,Drumchapel,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6HF,Yes,55.902347,-4.359193,252601,670208,NS526702,1/1/1980 12:00:00 AM,,30,19,8,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6HG,Yes,55.901993,-4.359364,252589,670169,NS525701,1/1/1980 12:00:00 AM,,30,36,17,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6HH,Yes,55.901352,-4.359037,252607,670097,NS526700,1/1/1980 12:00:00 AM,,27,36,16,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6HJ,Yes,55.901958,-4.358386,252650,670163,NS526701,1/1/1980 12:00:00 AM,,26,24,9,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6HL,Yes,55.901461,-4.357749,252688,670106,NS526701,1/1/1980 12:00:00 AM,,24,3,1,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6HN,No,55.901310,-4.358394,252647,670091,NS526700,5/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,25,,,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6HQ,Yes,55.901072,-4.359100,252602,670066,NS526700,1/1/1980 12:00:00 AM,,27,62,25,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6HT,Yes,55.902866,-4.358361,252655,670264,NS526702,1/1/1980 12:00:00 AM,,29,20,8,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6HU,Yes,55.903332,-4.356549,252770,670312,NS527703,1/1/1980 12:00:00 AM,,25,74,33,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6HZ,Yes,55.904067,-4.354947,252873,670390,NS528703,1/1/1980 12:00:00 AM,,24,9,4,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6JD,Yes,55.903589,-4.356741,252759,670341,NS527703,1/1/1980 12:00:00 AM,,27,99,40,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6JE,Yes,55.904603,-4.356802,252759,670454,NS527704,1/1/1980 12:00:00 AM,,32,31,11,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6JF,Yes,55.904307,-4.355841,252818,670419,NS528704,1/1/1980 12:00:00 AM,,28,15,4,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6JG,Yes,55.904614,-4.355795,252822,670453,NS528704,1/1/1980 12:00:00 AM,,29,13,4,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6JP,Yes,55.903736,-4.352830,253004,670349,NS530703,1/1/1980 12:00:00 AM,,20,0,0,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6JQ,Yes,55.904738,-4.356060,252806,670467,NS528704,1/1/1980 12:00:00 AM,,31,0,0,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6JT,Yes,55.904717,-4.351834,253070,670456,NS530704,1/1/1980 12:00:00 AM,,23,48,21,Drumchapel,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6JU,Yes,55.905390,-4.350002,253187,670527,NS531705,1/1/1980 12:00:00 AM,,25,21,8,Drumchapel,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6JX,Yes,55.905750,-4.349480,253221,670566,NS532705,1/1/1980 12:00:00 AM,,25,40,21,Drumchapel,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6JY,Yes,55.905833,-4.350942,253130,670578,NS531705,1/1/1980 12:00:00 AM,,25,11,5,Drumchapel,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6JZ,Yes,55.905287,-4.351164,253114,670518,NS531705,1/1/1980 12:00:00 AM,,24,19,10,Drumchapel,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6LA,Yes,55.905589,-4.351774,253077,670553,NS530705,1/1/1980 12:00:00 AM,,25,17,8,Drumchapel,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6LB,Yes,55.905608,-4.352672,253021,670557,NS530705,1/1/1980 12:00:00 AM,,26,20,8,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6LD,Yes,55.905369,-4.352961,253002,670531,NS530705,1/1/1980 12:00:00 AM,,25,36,14,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6LG,Yes,55.904892,-4.352516,253028,670477,NS530704,1/1/1980 12:00:00 AM,,23,16,6,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6LH,No,55.904734,-4.352795,253010,670460,NS530704,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6LU,Yes,55.899952,-4.363639,252314,669951,NS523699,1/1/1980 12:00:00 AM,,24,0,0,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6LX,Yes,55.899851,-4.362817,252365,669938,NS523699,1/1/1980 12:00:00 AM,,28,55,42,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6LY,Yes,55.899851,-4.362817,252365,669938,NS523699,1/1/1980 12:00:00 AM,,28,59,41,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6LZ,Yes,55.899532,-4.361150,252468,669899,NS524698,1/1/1980 12:00:00 AM,,31,57,31,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6NA,Yes,55.899965,-4.361528,252446,669948,NS524699,1/1/1980 12:00:00 AM,,34,49,37,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6NB,Yes,55.899965,-4.361528,252446,669948,NS524699,1/1/1980 12:00:00 AM,,34,46,36,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6ND,Yes,55.900187,-4.358838,252615,669967,NS526699,1/1/1980 12:00:00 AM,,30,0,0,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6NE,Yes,55.900099,-4.360193,252530,669960,NS525699,1/1/1980 12:00:00 AM,,33,49,36,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6NF,Yes,55.900099,-4.360193,252530,669960,NS525699,1/1/1980 12:00:00 AM,,33,59,35,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6NG,Yes,55.900182,-4.358823,252616,669966,NS526699,1/1/1980 12:00:00 AM,,30,0,0,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6NH,Yes,55.900196,-4.358839,252615,669968,NS526699,1/1/1980 12:00:00 AM,,30,44,36,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6NJ,No,55.900263,-4.359099,252599,669976,NS525699,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,30,,,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6NQ,Yes,55.900196,-4.358839,252615,669968,NS526699,1/1/1980 12:00:00 AM,,30,70,42,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6NU,Yes,55.899524,-4.358766,252617,669893,NS526698,1/1/1980 12:00:00 AM,,28,59,34,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6NX,Yes,55.899582,-4.359457,252574,669901,NS525699,1/1/1980 12:00:00 AM,,31,51,31,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6NY,Yes,55.899203,-4.357659,252685,669855,NS526698,1/1/1980 12:00:00 AM,,23,68,41,Drumchapel,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6NZ,Yes,55.898905,-4.359624,252561,669826,NS525698,1/1/1980 12:00:00 AM,,23,70,43,Drumchapel,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6PA,Yes,55.899035,-4.361760,252428,669845,NS524698,1/1/1980 12:00:00 AM,,25,56,33,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6PB,Yes,55.899212,-4.363322,252331,669868,NS523698,1/1/1980 12:00:00 AM,,24,31,23,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6PD,Yes,55.899430,-4.362247,252399,669890,NS523698,1/1/1980 12:00:00 AM,,28,57,38,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6PR,Yes,55.906832,-4.364346,252296,670718,NS522707,1/1/1980 12:00:00 AM,,28,27,14,Drumchapel,0.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6PS,Yes,55.906202,-4.362483,252410,670644,NS524706,1/1/1980 12:00:00 AM,,34,29,24,Drumchapel,0.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6PX,Yes,55.905805,-4.358508,252657,670591,NS526705,12/1/2021 12:00:00 AM,,44,,,Drumchapel,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6QA,Yes,55.904996,-4.360234,252546,670505,NS525705,1/1/1980 12:00:00 AM,,36,20,10,Drumchapel,0.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6QB,Yes,55.905038,-4.361309,252479,670512,NS524705,1/1/1980 12:00:00 AM,,33,14,8,Drumchapel,0.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6QD,Yes,55.905119,-4.361939,252440,670522,NS524705,1/1/1980 12:00:00 AM,,31,10,2,Drumchapel,0.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6QE,Yes,55.905955,-4.362902,252383,670617,NS523706,1/1/1980 12:00:00 AM,,30,1,1,Drumchapel,0.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6QG,Yes,55.905605,-4.363615,252337,670580,NS523705,1/1/1980 12:00:00 AM,,26,15,9,Drumchapel,0.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6QJ,Yes,55.903091,-4.364918,252246,670303,NS522703,1/1/1980 12:00:00 AM,,24,10,3,Drumchapel,0.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6QL,Yes,55.902593,-4.364632,252262,670247,NS522702,1/1/1980 12:00:00 AM,,26,37,19,Drumchapel,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6QN,Yes,55.901452,-4.364146,252288,670119,NS522701,1/1/1980 12:00:00 AM,,25,49,20,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6QP,Yes,55.900969,-4.362629,252381,670062,NS523700,1/1/1980 12:00:00 AM,,28,2,1,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6QQ,Yes,55.904055,-4.363841,252317,670408,NS523704,1/1/1980 12:00:00 AM,,26,23,10,Drumchapel,0.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6QR,Yes,55.902396,-4.363644,252323,670223,NS523702,1/1/1980 12:00:00 AM,,32,46,20,Drumchapel,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6QS,Yes,55.903457,-4.362668,252388,670339,NS523703,1/1/1980 12:00:00 AM,,34,42,20,Drumchapel,0.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6QT,Yes,55.901819,-4.363721,252316,670159,NS523701,1/1/1980 12:00:00 AM,,29,42,21,Drumchapel,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6QU,Yes,55.903394,-4.363656,252326,670334,NS523703,1/1/1980 12:00:00 AM,,30,55,24,Drumchapel,0.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6QW,Yes,55.900577,-4.364301,252275,670022,NS522700,1/1/1980 12:00:00 AM,,22,5,2,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6QX,Yes,55.904250,-4.362557,252398,670427,NS523704,1/1/1980 12:00:00 AM,,30,13,6,Drumchapel,0.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6QY,Yes,55.903781,-4.363600,252331,670377,NS523703,1/1/1980 12:00:00 AM,,28,40,16,Drumchapel,0.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6QZ,Yes,55.903985,-4.360445,252529,670393,NS525703,1/1/1980 12:00:00 AM,,36,37,18,Drumchapel,0.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6RA,Yes,55.904209,-4.361418,252469,670420,NS524704,1/1/1980 12:00:00 AM,,35,44,21,Drumchapel,0.1,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6RB,Yes,55.904326,-4.359073,252616,670428,NS526704,1/1/1980 12:00:00 AM,,35,39,22,Drumchapel,0.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6RD,Yes,55.904171,-4.357304,252726,670407,NS527704,1/1/1980 12:00:00 AM,,32,24,10,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6RE,Yes,55.904026,-4.357839,252692,670392,NS526703,1/1/1980 12:00:00 AM,,32,31,11,Drumchapel,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6RF,Yes,55.903421,-4.359866,252563,670329,NS525703,1/1/1980 12:00:00 AM,,35,82,33,Drumchapel,0.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6RG,Yes,55.903632,-4.360599,252518,670354,NS525703,1/1/1980 12:00:00 AM,,36,72,33,Drumchapel,0.2,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6RT,Yes,55.900521,-4.372824,251742,670034,NS517700,1/1/1980 12:00:00 AM,,10,27,12,Drumchapel,0.8,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6RU,Yes,55.905121,-4.371202,251861,670542,NS518705,6/1/1996 12:00:00 AM,,16,0,0,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6RW,Yes,55.906780,-4.372328,251797,670729,NS517707,6/1/1998 12:00:00 AM,,20,0,0,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6RX,Yes,55.904979,-4.376682,251518,670538,NS515705,6/1/1996 12:00:00 AM,,19,0,0,Drumry,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6RY,Yes,55.905275,-4.372556,251777,670562,NS517705,6/1/1996 12:00:00 AM,,17,0,0,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6RZ,No,55.902268,-4.375875,251558,670235,NS515702,6/1/1996 12:00:00 AM,1/1/2004 12:00:00 AM,13,,,Drumry,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6SA,Yes,55.902848,-4.376598,251515,670301,NS515703,1/1/1980 12:00:00 AM,,14,1,1,Drumry,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6SB,Yes,55.904417,-4.370262,251917,670462,NS519704,12/1/1995 12:00:00 AM,,14,61,26,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6SD,Yes,55.904616,-4.369282,251979,670482,NS519704,12/1/1995 12:00:00 AM,,14,36,12,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6SE,Yes,55.901138,-4.372510,251764,670102,NS517701,1/1/1980 12:00:00 AM,,10,4,4,Drumchapel,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6SF,Yes,55.900846,-4.370892,251864,670066,NS518700,1/1/1980 12:00:00 AM,,10,11,7,Drumchapel,0.7,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6SG,Yes,55.900960,-4.369619,251944,670076,NS519700,1/1/1980 12:00:00 AM,,13,9,4,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6SH,Yes,55.905079,-4.369039,251996,670533,NS519705,12/1/1995 12:00:00 AM,,15,58,18,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6SJ,Yes,55.901591,-4.369546,251951,670146,NS519701,1/1/1980 12:00:00 AM,,12,8,3,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6SL,Yes,55.901613,-4.368843,251995,670147,NS519701,1/1/1980 12:00:00 AM,,14,8,3,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6SN,Yes,55.901966,-4.370609,251886,670190,NS518701,1/1/1980 12:00:00 AM,,12,33,12,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6SP,Yes,55.902600,-4.369384,251965,670258,NS519702,1/1/1980 12:00:00 AM,,13,43,16,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6SQ,Yes,55.901554,-4.370536,251889,670144,NS518701,1/1/1980 12:00:00 AM,,11,50,23,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6SR,Yes,55.902727,-4.368879,251997,670271,NS519702,1/1/1980 12:00:00 AM,,13,35,14,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6SS,Yes,55.902616,-4.370920,251869,670263,NS518702,1/1/1980 12:00:00 AM,,12,22,7,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6ST,Yes,55.901954,-4.371393,251837,670190,NS518701,1/1/1980 12:00:00 AM,,11,6,2,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6SU,Yes,55.902232,-4.371713,251818,670222,NS518702,1/1/1980 12:00:00 AM,,12,73,31,Drumchapel,0.6,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6SW,Yes,55.902634,-4.370441,251899,670264,NS518702,1/1/1980 12:00:00 AM,,12,73,24,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6SZ,Yes,55.903451,-4.370027,251928,670354,NS519703,1/1/1980 12:00:00 AM,,12,56,23,Drumchapel,0.5,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6TA,Yes,55.904507,-4.367436,252094,670466,NS520704,1/1/1980 12:00:00 AM,,15,52,24,Drumchapel,0.3,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
G15 6TB,Yes,55.903516,-4.368495,252024,670358,NS520703,1/1/1980 12:00:00 AM,,12,9,5,Drumchapel,0.4,Glasgow,Scottish Water,,Glasgow City,Drumchapel/Anniesland,
