Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH23 5PY,Yes,50.751060,-1.694695,421634,94651,SZ216946,1/1/1980 12:00:00 AM,,37,117,50,Hinton Admiral,1.4,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5PZ,Yes,50.750378,-1.691772,421841,94576,SZ218945,1/1/1980 12:00:00 AM,,38,60,25,Hinton Admiral,1.6,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5QA,Yes,50.751137,-1.689783,421981,94661,SZ219946,1/1/1980 12:00:00 AM,,38,23,10,Hinton Admiral,1.7,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5QB,Yes,50.750592,-1.690835,421907,94600,SZ219946,1/1/1980 12:00:00 AM,,39,44,17,Hinton Admiral,1.7,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5QD,Yes,50.750475,-1.687491,422143,94588,SZ221945,1/1/1980 12:00:00 AM,,37,78,29,Hinton Admiral,1.9,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5QE,Yes,50.749638,-1.690835,421907,94494,SZ219944,1/1/1980 12:00:00 AM,,38,2,2,Hinton Admiral,1.7,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5QF,Yes,50.751424,-1.686010,422247,94694,SZ222946,1/1/1980 12:00:00 AM,,37,6,3,Hinton Admiral,2.0,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5QG,Yes,50.751725,-1.684406,422360,94728,SZ223947,1/1/1980 12:00:00 AM,,37,15,7,New Milton,1.9,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5QH,Yes,50.749744,-1.686879,422187,94507,SZ221945,1/1/1980 12:00:00 AM,,37,113,49,Hinton Admiral,1.9,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5QJ,Yes,50.748498,-1.687929,422113,94368,SZ221943,1/1/1980 12:00:00 AM,,38,27,14,Hinton Admiral,1.9,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5QL,Yes,50.748975,-1.684992,422320,94422,SZ223944,1/1/1980 12:00:00 AM,,36,17,5,New Milton,2.1,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5QN,Yes,50.749077,-1.685927,422254,94433,SZ222944,1/1/1980 12:00:00 AM,,37,42,13,Hinton Admiral,2.0,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5QP,Yes,50.750221,-1.693623,421711,94558,SZ217945,1/1/1980 12:00:00 AM,,36,26,12,Hinton Admiral,1.5,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5QR,Yes,50.749909,-1.694483,421650,94523,SZ216945,1/1/1980 12:00:00 AM,,37,45,23,Hinton Admiral,1.4,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5QS,Yes,50.750535,-1.693118,421746,94593,SZ217945,1/1/1980 12:00:00 AM,,37,19,9,Hinton Admiral,1.5,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5QT,Yes,50.749663,-1.693180,421742,94496,SZ217944,1/1/1980 12:00:00 AM,,36,43,18,Hinton Admiral,1.5,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5QU,Yes,50.750919,-1.688905,422043,94637,SZ220946,1/1/1980 12:00:00 AM,,37,46,21,Hinton Admiral,1.8,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5QW,Yes,50.751311,-1.684502,422353,94682,SZ223946,1/1/1980 12:00:00 AM,,37,8,2,New Milton,1.9,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5QX,Yes,50.750652,-1.689701,421987,94607,SZ219946,1/1/1980 12:00:00 AM,,39,10,6,Hinton Admiral,1.7,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5RA,Yes,50.749931,-1.696099,421536,94525,SZ215945,1/1/1980 12:00:00 AM,,38,64,19,Hinton Admiral,1.3,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5RB,Yes,50.751460,-1.699647,421285,94694,SZ212946,1/1/1980 12:00:00 AM,,38,66,26,Hinton Admiral,1.0,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5RD,Yes,50.747660,-1.690670,421920,94274,SZ219942,1/1/1980 12:00:00 AM,,37,18,6,Hinton Admiral,1.7,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5RE,Yes,50.748413,-1.693174,421743,94357,SZ217943,1/1/1980 12:00:00 AM,,37,43,13,Hinton Admiral,1.5,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5RF,Yes,50.749834,-1.696865,421482,94514,SZ214945,1/1/1980 12:00:00 AM,,38,65,22,Hinton Admiral,1.3,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5RG,No,50.749704,-1.695193,421600,94500,SZ215945,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,37,,,Hinton Admiral,1.4,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5RH,Yes,50.748330,-1.695953,421547,94347,SZ215943,1/1/1980 12:00:00 AM,,37,101,42,Hinton Admiral,1.4,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5RJ,Yes,50.749070,-1.696940,421477,94429,SZ214944,1/1/1980 12:00:00 AM,,38,29,13,Hinton Admiral,1.3,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5RL,Yes,50.749381,-1.695634,421569,94464,SZ215944,1/1/1980 12:00:00 AM,,38,9,5,Hinton Admiral,1.3,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5RN,Yes,50.748817,-1.696673,421496,94401,SZ214944,1/1/1980 12:00:00 AM,,37,41,17,Hinton Admiral,1.3,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5RP,Yes,50.749826,-1.697332,421449,94513,SZ214945,1/1/1980 12:00:00 AM,,39,23,9,Hinton Admiral,1.2,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5RQ,Yes,50.751218,-1.700173,421248,94667,SZ212946,1/1/1980 12:00:00 AM,,38,29,15,Hinton Admiral,1.0,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5RR,Yes,50.749905,-1.700068,421256,94521,SZ212945,1/1/1980 12:00:00 AM,,37,55,25,Hinton Admiral,1.0,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5RS,Yes,50.749765,-1.698112,421394,94506,SZ213945,7/1/2003 12:00:00 AM,,39,27,14,Hinton Admiral,1.2,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5RT,Yes,50.751204,-1.701952,421122,94665,SZ211946,1/1/1980 12:00:00 AM,,37,47,23,Hinton Admiral,0.9,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5RU,Yes,50.750767,-1.703429,421018,94616,SZ210946,1/1/1980 12:00:00 AM,,35,62,28,Hinton Admiral,0.8,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5RW,Yes,50.749179,-1.697592,421431,94441,SZ214944,1/1/1980 12:00:00 AM,,39,35,10,Hinton Admiral,1.2,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5RX,Yes,50.750685,-1.706243,420820,94606,SZ208946,1/1/1980 12:00:00 AM,,31,59,31,Hinton Admiral,0.6,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5RY,Yes,50.749757,-1.705242,420891,94503,SZ208945,1/1/1980 12:00:00 AM,,32,58,24,Hinton Admiral,0.7,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5RZ,Yes,50.751693,-1.699192,421317,94720,SZ213947,1/1/1980 12:00:00 AM,,39,12,4,Hinton Admiral,1.1,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5SA,Yes,50.752054,-1.700040,421257,94760,SZ212947,1/1/1980 12:00:00 AM,,39,23,11,Hinton Admiral,1.0,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5SB,Yes,50.751824,-1.697787,421416,94735,SZ214947,1/1/1980 12:00:00 AM,,40,24,10,Hinton Admiral,1.2,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5SD,Yes,50.750924,-1.697595,421430,94635,SZ214946,1/1/1980 12:00:00 AM,,38,11,5,Hinton Admiral,1.2,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5SE,Yes,50.752034,-1.698934,421335,94758,SZ213947,1/1/1980 12:00:00 AM,,40,24,10,Hinton Admiral,1.1,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5SF,Yes,50.748052,-1.693085,421749,94317,SZ217943,1/1/1980 12:00:00 AM,,37,17,9,Hinton Admiral,1.6,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5SG,Yes,50.751721,-1.696342,421518,94724,SZ215947,6/1/1981 12:00:00 AM,,39,102,40,Hinton Admiral,1.3,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5SH,Yes,50.751340,-1.698329,421378,94681,SZ213946,6/1/1981 12:00:00 AM,,39,13,7,Hinton Admiral,1.1,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5SQ,Yes,50.751200,-1.696530,421505,94666,SZ215946,6/1/1981 12:00:00 AM,,40,70,24,Hinton Admiral,1.2,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5SY,No,50.739848,-1.709428,420600,93400,SZ206933,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Hinton Admiral,1.5,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5TA,Yes,50.742619,-1.709695,420580,93708,SZ205937,1/1/1980 12:00:00 AM,,22,25,12,Hinton Admiral,1.2,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5TB,Yes,50.743731,-1.708568,420659,93832,SZ206938,1/1/1980 12:00:00 AM,,26,44,25,Hinton Admiral,1.1,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5TD,Yes,50.743158,-1.709720,420578,93768,SZ205937,1/1/1980 12:00:00 AM,,23,46,27,Hinton Admiral,1.1,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5UA,Yes,50.738206,-1.703657,421008,93219,SZ210932,1/1/1980 12:00:00 AM,,28,14,10,Hinton Admiral,1.8,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5UB,Yes,50.738169,-1.703246,421037,93215,SZ210932,1/1/1980 12:00:00 AM,,28,12,7,Hinton Admiral,1.8,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5WA,No,50.738169,-1.703246,421037,93215,SZ210932,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,28,,,Hinton Admiral,1.8,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5WB,No,50.733459,-1.776689,415856,92673,SZ158926,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,5,,,Christchurch,0.8,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 5WD,No,50.739943,-1.782100,415472,93393,SZ154933,6/1/2002 12:00:00 AM,4/1/2021 12:00:00 AM,5,,,Christchurch,0.3,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 5WG,No,50.738169,-1.703246,421037,93215,SZ210932,5/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,28,,,Hinton Admiral,1.8,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5XB,No,50.744039,-1.698858,421344,93869,SZ213938,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,28,,,Hinton Admiral,1.4,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5XD,No,50.747021,-1.700880,421200,94200,SZ211942,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Hinton Admiral,1.1,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5XE,No,50.744039,-1.698858,421344,93869,SZ213938,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,28,,,Hinton Admiral,1.4,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5XF,No,50.733459,-1.776689,415856,92673,SZ158926,12/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,5,,,Christchurch,0.8,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 5XN,No,50.733459,-1.776689,415856,92673,SZ158926,7/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,5,,,Christchurch,0.8,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 5XP,No,50.733459,-1.776689,415856,92673,SZ158926,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,5,,,Christchurch,0.8,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 5XQ,No,50.733459,-1.776689,415856,92673,SZ158926,11/1/2003 12:00:00 AM,3/1/2007 12:00:00 AM,5,,,Christchurch,0.8,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 5XS,Yes,50.739943,-1.782100,415472,93393,SZ154933,12/1/1999 12:00:00 AM,,5,,,Christchurch,0.3,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 5XX,No,50.733459,-1.776689,415856,92673,SZ158926,12/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,5,,,Christchurch,0.8,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 5XY,No,50.744039,-1.698858,421344,93869,SZ213938,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,28,,,Hinton Admiral,1.4,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5XZ,No,50.733459,-1.776689,415856,92673,SZ158926,6/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,5,,,Christchurch,0.8,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 5YA,No,50.733459,-1.776689,415856,92673,SZ158926,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,5,,,Christchurch,0.8,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 5YB,No,50.744039,-1.698858,421344,93869,SZ213938,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,28,,,Hinton Admiral,1.4,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5YD,No,50.733459,-1.776689,415856,92673,SZ158926,12/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,5,,,Christchurch,0.8,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 5YE,No,50.733459,-1.776689,415856,92673,SZ158926,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,5,,,Christchurch,0.8,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 5YF,No,50.738169,-1.703246,421037,93215,SZ210932,7/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,28,,,Hinton Admiral,1.8,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5YG,No,50.733459,-1.776689,415856,92673,SZ158926,12/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,5,,,Christchurch,0.8,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 5YH,No,50.744039,-1.698858,421344,93869,SZ213938,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,Hinton Admiral,1.4,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5YJ,No,50.733459,-1.776689,415856,92673,SZ158926,12/1/1999 12:00:00 AM,8/1/2009 12:00:00 AM,5,,,Christchurch,0.8,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 5YL,No,50.744344,-1.709401,420600,93900,SZ205938,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,25,,,Hinton Admiral,1.0,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5YN,No,50.744344,-1.709401,420600,93900,SZ205938,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,25,,,Hinton Admiral,1.0,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5YP,No,50.744039,-1.698858,421344,93869,SZ213938,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,Hinton Admiral,1.4,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5YQ,No,50.747049,-1.712219,420400,94200,SZ203941,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,Hinton Admiral,0.6,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5YR,No,50.739943,-1.782100,415472,93393,SZ154933,1/1/1995 12:00:00 AM,12/1/2017 12:00:00 AM,5,,,Christchurch,0.3,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 5YS,No,50.744039,-1.698858,421344,93869,SZ213938,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,Hinton Admiral,1.4,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5YT,No,50.733459,-1.776689,415856,92673,SZ158926,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,5,,,Christchurch,0.8,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 5YU,No,50.739943,-1.782100,415472,93393,SZ154933,12/1/1996 12:00:00 AM,11/1/2018 12:00:00 AM,5,,,Christchurch,0.3,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 5YW,No,50.744039,-1.698858,421344,93869,SZ213938,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,Hinton Admiral,1.4,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5YX,No,50.744039,-1.698858,421344,93869,SZ213938,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,Hinton Admiral,1.4,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5YY,No,50.744039,-1.698858,421344,93869,SZ213938,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,Hinton Admiral,1.4,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5YZ,No,50.744039,-1.698858,421344,93869,SZ213938,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,Hinton Admiral,1.4,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Highcliffe & Walkford,
BH23 5ZJ,No,50.733459,-1.776689,415856,92673,SZ158926,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,5,,,Christchurch,0.8,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 5ZQ,Yes,50.739943,-1.782100,415472,93393,SZ154933,2/1/2004 12:00:00 AM,,5,,,Christchurch,0.3,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 5ZR,No,50.733459,-1.776689,415856,92673,SZ158926,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,5,,,Christchurch,0.8,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 5ZX,No,50.733459,-1.776689,415856,92673,SZ158926,2/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,5,,,Christchurch,0.8,"Christchurch (Bournemouth, Christchurch and Poole)",,,"Bournemouth, Christchurch and Poole",Christchurch Town,
BH23 6AA,Yes,50.771909,-1.822922,412583,96940,SZ125969,1/1/1980 12:00:00 AM,,9,20,7,Pokesdown,4.5,,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6AB,Yes,50.763410,-1.827832,412239,95994,SZ122959,1/1/1980 12:00:00 AM,,9,17,6,Pokesdown,3.6,,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6AD,Yes,50.772674,-1.823862,412517,97025,SZ125970,1/1/1980 12:00:00 AM,,9,,,Pokesdown,4.6,,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6AE,Yes,50.767152,-1.817885,412939,96412,SZ129964,1/1/1980 12:00:00 AM,,9,18,6,Christchurch,4.0,,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6AF,Yes,50.762923,-1.809557,413528,95943,SZ135959,1/1/1980 12:00:00 AM,,9,16,5,Christchurch,3.3,,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6AG,Yes,50.752901,-1.787576,415081,94833,SZ150948,1/1/1980 12:00:00 AM,,6,2,1,Christchurch,1.6,"Christchurch (Bournemouth, Christchurch and Poole)",Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6AH,Yes,50.772490,-1.820885,412726,97005,SZ127970,1/1/1980 12:00:00 AM,,14,5,2,Christchurch,4.6,,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6AJ,Yes,50.773453,-1.820676,412741,97112,SZ127971,1/1/1980 12:00:00 AM,,13,11,4,Christchurch,4.7,,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6AL,Yes,50.775999,-1.821559,412678,97395,SZ126973,1/1/1980 12:00:00 AM,,15,151,55,Christchurch,4.9,,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6AN,Yes,50.777769,-1.820602,412745,97592,SZ127975,1/1/1980 12:00:00 AM,,18,6,3,Christchurch,5.1,,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
BH23 6AP,Yes,50.799952,-1.819411,412823,100059,SU128000,1/1/1980 12:00:00 AM,,20,1,1,Christchurch,7.3,,Bournemouth Water,,Dorset,St Leonards & St Ives,
BH23 6AQ,Yes,50.758428,-1.790627,414865,95447,SZ148954,1/1/1980 12:00:00 AM,,5,43,18,Christchurch,2.3,,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Commons,
