Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN22 0HQ,Yes,50.796819,0.262659,559555,102135,TQ595021,1/1/1980 12:00:00 AM,,21,22,9,Hampden Park (Sussex),1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0JE,Yes,50.799731,0.256271,559095,102445,TQ590024,1/1/1980 12:00:00 AM,,42,24,12,Hampden Park (Sussex),1.7,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0JZ,No,50.804523,0.263812,559610,102994,TQ596029,6/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,15,,,Hampden Park (Sussex),1.4,Eastbourne,,,Eastbourne,Ratton,Ratton
BN22 0LB,No,50.769353,0.278764,560784,99116,TV607991,12/1/1997 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 0LD,No,50.804523,0.263812,559610,102994,TQ596029,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Hampden Park (Sussex),1.4,Eastbourne,,,Eastbourne,Ratton,Ratton
BN22 0LL,Yes,50.805305,0.261948,559476,103077,TQ594030,1/1/1980 12:00:00 AM,,20,12,6,Hampden Park (Sussex),1.6,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0LP,Yes,50.808199,0.264870,559672,103405,TQ596034,6/1/1981 12:00:00 AM,,12,47,18,Hampden Park (Sussex),1.7,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0LQ,Yes,50.809091,0.266162,559760,103507,TQ597035,6/1/1981 12:00:00 AM,,12,93,33,Hampden Park (Sussex),1.7,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0LW,Yes,50.807656,0.264119,559621,103343,TQ596033,6/1/1981 12:00:00 AM,,13,62,24,Hampden Park (Sussex),1.6,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0NP,No,50.769353,0.278764,560784,99116,TV607991,12/1/1999 12:00:00 AM,2/1/2010 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 0NR,No,50.769353,0.278764,560784,99116,TV607991,12/1/1999 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 0NW,No,50.804523,0.263812,559610,102994,TQ596029,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Hampden Park (Sussex),1.4,Eastbourne,,,Eastbourne,Ratton,Ratton
BN22 0NZ,No,50.804523,0.263812,559610,102994,TQ596029,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Hampden Park (Sussex),1.4,Eastbourne,,,Eastbourne,Ratton,Ratton
BN22 0PE,No,50.804523,0.263812,559610,102994,TQ596029,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Hampden Park (Sussex),1.4,Eastbourne,,,Eastbourne,Ratton,Ratton
BN22 0PW,No,50.804523,0.263812,559610,102994,TQ596029,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Hampden Park (Sussex),1.4,Eastbourne,,,Eastbourne,Ratton,Ratton
BN22 0QF,No,50.807248,0.265221,559700,103300,TQ596033,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Hampden Park (Sussex),1.6,Eastbourne,,,Eastbourne,Hampden Park,Hampden Park
BN22 0QL,Yes,50.807031,0.263394,559572,103272,TQ595032,1/1/1980 12:00:00 AM,,15,37,19,Hampden Park (Sussex),1.6,Lower Willingdon,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0QN,No,50.769353,0.278764,560784,99116,TV607991,12/1/1996 12:00:00 AM,11/1/2018 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 0QW,Yes,50.806704,0.262185,559488,103233,TQ594032,1/1/1980 12:00:00 AM,,15,18,9,Hampden Park (Sussex),1.7,Lower Willingdon,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0RT,No,50.809045,0.265308,559700,103500,TQ597035,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,Hampden Park (Sussex),1.7,Lower Willingdon,,,Eastbourne,Hampden Park,Hampden Park
BN22 0RU,No,50.769353,0.278764,560784,99116,TV607991,8/1/2011 12:00:00 AM,8/1/2013 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 0RX,Yes,50.806214,0.266108,559766,103187,TQ597031,1/1/1980 12:00:00 AM,,10,86,40,Hampden Park (Sussex),1.4,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0RY,Yes,50.806127,0.265493,559723,103176,TQ597031,1/1/1980 12:00:00 AM,,12,28,15,Hampden Park (Sussex),1.5,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0RZ,Yes,50.805914,0.265327,559712,103152,TQ597031,1/1/1980 12:00:00 AM,,12,28,18,Hampden Park (Sussex),1.4,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0SA,Yes,50.802465,0.263272,559579,102764,TQ595027,1/1/1980 12:00:00 AM,,25,83,39,Hampden Park (Sussex),1.3,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0SB,Yes,50.802787,0.264253,559647,102802,TQ596028,1/1/1980 12:00:00 AM,,22,13,6,Hampden Park (Sussex),1.3,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0SD,Yes,50.802970,0.263623,559602,102821,TQ596028,1/1/1980 12:00:00 AM,,25,15,10,Hampden Park (Sussex),1.3,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0SE,Yes,50.803484,0.264045,559630,102879,TQ596028,1/1/1980 12:00:00 AM,,20,12,8,Hampden Park (Sussex),1.3,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0SF,Yes,50.803744,0.262695,559534,102905,TQ595029,1/1/1980 12:00:00 AM,,24,36,20,Hampden Park (Sussex),1.4,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0SG,Yes,50.804175,0.263426,559584,102955,TQ595029,1/1/1980 12:00:00 AM,,18,1,1,Hampden Park (Sussex),1.4,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0SH,Yes,50.804479,0.262816,559540,102987,TQ595029,1/1/1980 12:00:00 AM,,18,30,13,Hampden Park (Sussex),1.5,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0SJ,Yes,50.805070,0.262518,559517,103052,TQ595030,1/1/1980 12:00:00 AM,,19,18,10,Hampden Park (Sussex),1.5,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0SL,Yes,50.806162,0.263238,559564,103175,TQ595031,1/1/1980 12:00:00 AM,,18,20,7,Hampden Park (Sussex),1.6,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0SN,Yes,50.806815,0.263866,559606,103249,TQ596032,1/1/1980 12:00:00 AM,,15,20,10,Hampden Park (Sussex),1.6,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0SP,Yes,50.804918,0.264527,559659,103039,TQ596030,1/1/1980 12:00:00 AM,,13,22,10,Hampden Park (Sussex),1.4,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0SQ,Yes,50.804924,0.263533,559589,103038,TQ595030,1/1/1980 12:00:00 AM,,15,55,27,Hampden Park (Sussex),1.5,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0SR,Yes,50.804128,0.267455,559868,102958,TQ598029,1/1/1980 12:00:00 AM,,12,57,22,Hampden Park (Sussex),1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0SS,Yes,50.804801,0.268708,559954,103036,TQ599030,1/1/1980 12:00:00 AM,,9,21,9,Hampden Park (Sussex),1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0ST,Yes,50.804566,0.269903,560039,103012,TQ600030,1/1/1980 12:00:00 AM,,7,30,10,Hampden Park (Sussex),1.1,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0SU,Yes,50.803672,0.267801,559894,102908,TQ598029,1/1/1980 12:00:00 AM,,14,18,7,Hampden Park (Sussex),1.1,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0SW,Yes,50.805538,0.264329,559643,103108,TQ596031,1/1/1980 12:00:00 AM,,13,28,13,Hampden Park (Sussex),1.5,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0SX,Yes,50.804416,0.268831,559964,102993,TQ599029,1/1/1980 12:00:00 AM,,9,26,9,Hampden Park (Sussex),1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0SY,Yes,50.803844,0.268193,559921,102928,TQ599029,1/1/1980 12:00:00 AM,,12,20,9,Hampden Park (Sussex),1.1,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0SZ,Yes,50.804320,0.269167,559988,102983,TQ599029,1/1/1980 12:00:00 AM,,9,25,8,Hampden Park (Sussex),1.1,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0TA,Yes,50.806376,0.261943,559472,103196,TQ594031,1/1/1980 12:00:00 AM,,16,21,11,Hampden Park (Sussex),1.7,Lower Willingdon,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0TB,Yes,50.805850,0.261207,559422,103136,TQ594031,1/1/1980 12:00:00 AM,,18,11,7,Hampden Park (Sussex),1.7,Lower Willingdon,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0TE,Yes,50.803774,0.270886,560111,102926,TQ601029,1/1/1980 12:00:00 AM,,8,53,21,Hampden Park (Sussex),1.0,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0TF,Yes,50.803620,0.271830,560178,102911,TQ601029,1/1/1980 12:00:00 AM,,11,55,22,Hampden Park (Sussex),1.0,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0TG,Yes,50.803544,0.270194,560063,102899,TQ600028,1/1/1980 12:00:00 AM,,11,67,28,Hampden Park (Sussex),1.0,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0TH,Yes,50.803017,0.266322,559792,102832,TQ597028,1/1/1980 12:00:00 AM,,17,51,25,Hampden Park (Sussex),1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0TJ,Yes,50.804853,0.272287,560206,103049,TQ602030,1/1/1980 12:00:00 AM,,6,104,40,Hampden Park (Sussex),1.1,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0TL,Yes,50.803497,0.265224,559713,102883,TQ597028,1/1/1980 12:00:00 AM,,17,54,26,Hampden Park (Sussex),1.3,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0TN,Yes,50.802940,0.267482,559874,102826,TQ598028,1/1/1980 12:00:00 AM,,18,99,46,Hampden Park (Sussex),1.1,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0TP,Yes,50.803149,0.269238,559997,102853,TQ599028,1/1/1980 12:00:00 AM,,14,13,4,Hampden Park (Sussex),1.0,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0TQ,Yes,50.804376,0.265338,559718,102981,TQ597029,1/1/1980 12:00:00 AM,,13,71,38,Hampden Park (Sussex),1.3,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0TR,Yes,50.803492,0.266884,559830,102886,TQ598028,1/1/1980 12:00:00 AM,,15,34,18,Hampden Park (Sussex),1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0TS,Yes,50.803931,0.273449,560291,102949,TQ602029,1/1/1980 12:00:00 AM,,8,161,49,Hampden Park (Sussex),0.9,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0TT,Yes,50.804600,0.274148,560338,103025,TQ603030,1/1/1980 12:00:00 AM,,7,145,49,Hampden Park (Sussex),1.0,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0TU,Yes,50.804405,0.274962,560396,103005,TQ603030,1/1/1980 12:00:00 AM,,7,156,55,Hampden Park (Sussex),0.9,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0TW,Yes,50.802523,0.265617,559744,102776,TQ597027,1/1/1980 12:00:00 AM,,18,41,21,Hampden Park (Sussex),1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Ratton,Ratton
BN22 0TX,Yes,50.804207,0.271972,560186,102977,TQ601029,1/1/1980 12:00:00 AM,,7,111,43,Hampden Park (Sussex),1.0,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0TY,Yes,50.805762,0.273637,560298,103153,TQ602031,1/1/1980 12:00:00 AM,,5,69,23,Hampden Park (Sussex),1.1,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0TZ,Yes,50.806503,0.269301,559990,103226,TQ599032,8/1/1992 12:00:00 AM,,8,56,46,Hampden Park (Sussex),1.3,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0UA,Yes,50.806434,0.267282,559848,103214,TQ598032,1/1/1980 12:00:00 AM,,10,71,42,Hampden Park (Sussex),1.4,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0UB,Yes,50.807167,0.268198,559910,103297,TQ599032,1/1/1980 12:00:00 AM,,9,35,17,Hampden Park (Sussex),1.4,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0UD,Yes,50.806038,0.268697,559949,103173,TQ599031,1/1/1980 12:00:00 AM,,8,168,60,Hampden Park (Sussex),1.3,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0UE,Yes,50.806669,0.270913,560103,103248,TQ601032,1/1/1980 12:00:00 AM,,8,140,60,Hampden Park (Sussex),1.3,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0UF,Yes,50.807917,0.269639,560009,103384,TQ600033,1/1/1980 12:00:00 AM,,11,165,66,Hampden Park (Sussex),1.4,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0UG,Yes,50.807645,0.272976,560245,103361,TQ602033,1/1/1980 12:00:00 AM,,8,115,50,Hampden Park (Sussex),1.3,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0UH,Yes,50.807182,0.270455,560069,103304,TQ600033,1/1/1980 12:00:00 AM,,9,131,49,Hampden Park (Sussex),1.4,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0UJ,Yes,50.807428,0.270283,560056,103331,TQ600033,1/1/1980 12:00:00 AM,,10,191,60,Hampden Park (Sussex),1.4,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0UL,Yes,50.807783,0.266837,559812,103363,TQ598033,1/1/1980 12:00:00 AM,,11,131,49,Hampden Park (Sussex),1.5,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0UN,Yes,50.807070,0.266007,559756,103282,TQ597032,1/1/1980 12:00:00 AM,,12,123,36,Hampden Park (Sussex),1.5,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0UP,Yes,50.809047,0.269354,559985,103509,TQ599035,1/1/1980 12:00:00 AM,,12,45,22,Hampden Park (Sussex),1.6,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0UQ,Yes,50.808925,0.271023,560103,103499,TQ601034,1/1/1980 12:00:00 AM,,12,171,67,Hampden Park (Sussex),1.5,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0UR,Yes,50.806510,0.273546,560289,103236,TQ602032,1/1/1980 12:00:00 AM,,5,152,47,Hampden Park (Sussex),1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0US,No,50.805313,0.272224,560200,103100,TQ601031,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,5,,,Hampden Park (Sussex),1.1,Eastbourne,,,Eastbourne,Hampden Park,Hampden Park
BN22 0UT,Yes,50.805497,0.270601,560085,103117,TQ600031,1/1/1980 12:00:00 AM,,6,143,88,Hampden Park (Sussex),1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0UU,Yes,50.808329,0.268353,559917,103427,TQ599034,1/1/1980 12:00:00 AM,,11,190,52,Hampden Park (Sussex),1.5,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0UW,No,50.808091,0.268101,559900,103400,TQ599034,7/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Hampden Park (Sussex),1.5,Eastbourne,,,Eastbourne,Hampden Park,Hampden Park
BN22 0UX,Yes,50.808886,0.267912,559884,103488,TQ598034,1/1/1980 12:00:00 AM,,12,140,62,Hampden Park (Sussex),1.6,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0UY,Yes,50.803122,0.274772,560387,102862,TQ603028,1/1/1980 12:00:00 AM,,14,11,4,Hampden Park (Sussex),0.8,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0UZ,Yes,50.809838,0.267518,559853,103593,TQ598035,10/1/1984 12:00:00 AM,,12,71,26,Hampden Park (Sussex),1.7,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0WA,No,50.774573,0.266124,559875,99669,TV598996,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,24,,,Eastbourne,1.2,Eastbourne,,,Eastbourne,Old Town,Old Town
BN22 0WB,No,50.774573,0.266124,559875,99669,TV598996,3/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,24,,,Eastbourne,1.2,Eastbourne,,,Eastbourne,Old Town,Old Town
BN22 0WD,No,50.769353,0.278764,560784,99116,TV607991,11/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 0WE,No,50.769353,0.278764,560784,99116,TV607991,11/1/2003 12:00:00 AM,1/1/2007 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 0WF,No,50.769353,0.278764,560784,99116,TV607991,1/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 0WG,No,50.769353,0.278764,560784,99116,TV607991,5/1/2004 12:00:00 AM,2/1/2009 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 0WQ,No,50.769353,0.278764,560784,99116,TV607991,12/1/2002 12:00:00 AM,2/1/2009 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 0WS,No,50.774573,0.266124,559875,99669,TV598996,5/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,24,,,Eastbourne,1.2,Eastbourne,,,Eastbourne,Old Town,Old Town
BN22 0WT,No,50.774573,0.266124,559875,99669,TV598996,4/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,24,,,Eastbourne,1.2,Eastbourne,,,Eastbourne,Old Town,Old Town
BN22 0WU,No,50.769353,0.278764,560784,99116,TV607991,7/1/2002 12:00:00 AM,7/1/2013 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 0WW,No,50.769353,0.278764,560784,99116,TV607991,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 0WX,No,50.774573,0.266124,559875,99669,TV598996,4/1/2003 12:00:00 AM,9/1/2003 12:00:00 AM,24,,,Eastbourne,1.2,Eastbourne,,,Eastbourne,Old Town,Old Town
BN22 0WY,No,50.774573,0.266124,559875,99669,TV598996,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,24,,,Eastbourne,1.2,Eastbourne,,,Eastbourne,Old Town,Old Town
BN22 0WZ,No,50.774573,0.266124,559875,99669,TV598996,1/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,24,,,Eastbourne,1.2,Eastbourne,,,Eastbourne,Old Town,Old Town
BN22 0XA,Yes,50.803226,0.275898,560466,102876,TQ604028,10/1/1985 12:00:00 AM,,11,29,13,Hampden Park (Sussex),0.8,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0XB,Yes,50.809375,0.267751,559871,103542,TQ598035,10/1/1985 12:00:00 AM,,13,20,7,Hampden Park (Sussex),1.7,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0XE,Yes,50.807313,0.272477,560211,103323,TQ602033,8/1/1992 12:00:00 AM,,8,126,49,Hampden Park (Sussex),1.3,Eastbourne,South East Water,Southern Water,Eastbourne,Hampden Park,Hampden Park
BN22 0YL,No,50.769353,0.278764,560784,99116,TV607991,10/1/2005 12:00:00 AM,4/1/2012 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 0YP,No,50.769353,0.278764,560784,99116,TV607991,11/1/2002 12:00:00 AM,1/1/2009 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 0YQ,No,50.769353,0.278764,560784,99116,TV607991,3/1/2003 12:00:00 AM,9/1/2017 12:00:00 AM,9,,,Eastbourne,0.2,Eastbourne,,,Eastbourne,Upperton,Upperton
BN22 0ZQ,No,50.809888,0.268188,559900,103600,TQ599035,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Hampden Park (Sussex),1.7,Eastbourne,,,Eastbourne,Hampden Park,Hampden Park
BN22 0ZR,No,50.809888,0.268188,559900,103600,TQ599035,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Hampden Park (Sussex),1.7,Eastbourne,,,Eastbourne,Hampden Park,Hampden Park
BN22 0ZS,No,50.804514,0.263811,559610,102993,TQ596029,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,15,,,Hampden Park (Sussex),1.4,Eastbourne,,,Eastbourne,Ratton,Ratton
BN22 7AA,Yes,50.776925,0.304878,562599,100015,TQ625000,1/1/1980 12:00:00 AM,,4,,,Eastbourne,1.9,Eastbourne,South East Water,Southern Water,Eastbourne,Devonshire,Devonshire
BN22 7AB,Yes,50.777064,0.303070,562471,100026,TQ624000,11/1/2022 12:00:00 AM,,5,4,1,Eastbourne,1.8,Eastbourne,South East Water,Southern Water,Eastbourne,Devonshire,Devonshire
BN22 7AD,Yes,50.776378,0.302085,562404,99948,TV624999,1/1/1980 12:00:00 AM,,5,56,20,Eastbourne,1.7,Eastbourne,South East Water,Southern Water,Eastbourne,Devonshire,Devonshire
BN22 7AE,Yes,50.775617,0.300290,562280,99859,TV622998,1/1/1980 12:00:00 AM,,5,45,22,Eastbourne,1.5,Eastbourne,South East Water,Southern Water,Eastbourne,Devonshire,Devonshire
BN22 7AF,Yes,50.775152,0.299925,562256,99807,TV622998,3/1/2005 12:00:00 AM,,5,19,8,Eastbourne,1.5,Eastbourne,South East Water,Southern Water,Eastbourne,Devonshire,Devonshire
BN22 7AG,No,50.774160,0.299182,562207,99695,TV622996,1/1/1980 12:00:00 AM,1/1/2018 12:00:00 AM,7,,,Eastbourne,1.4,Eastbourne,South East Water,Southern Water,Eastbourne,Devonshire,Devonshire
BN22 7AH,Yes,50.772675,0.298528,562166,99529,TV621995,1/1/1980 12:00:00 AM,,6,1,1,Eastbourne,1.3,Eastbourne,South East Water,Southern Water,Eastbourne,Devonshire,Devonshire
BN22 7AJ,No,50.772410,0.298075,562135,99498,TV621994,1/1/1980 12:00:00 AM,9/1/2011 12:00:00 AM,6,,,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Devonshire,Devonshire
BN22 7AL,Yes,50.775249,0.300015,562262,99818,TV622998,6/1/2005 12:00:00 AM,,5,5,3,Eastbourne,1.5,Eastbourne,South East Water,Southern Water,Eastbourne,Devonshire,Devonshire
BN22 7AN,Yes,50.772071,0.297434,562091,99459,TV620994,1/1/1980 12:00:00 AM,,7,17,0,Eastbourne,1.2,Eastbourne,South East Water,Southern Water,Eastbourne,Devonshire,Devonshire
BN22 7AP,Yes,50.771453,0.296425,562022,99388,TV620993,1/1/1980 12:00:00 AM,,7,10,0,Eastbourne,1.1,Eastbourne,South East Water,Southern Water,Eastbourne,Devonshire,Devonshire
BN22 7AQ,Yes,50.773957,0.299173,562207,99672,TV622996,1/1/1980 12:00:00 AM,,6,69,38,Eastbourne,1.4,Eastbourne,South East Water,Southern Water,Eastbourne,Devonshire,Devonshire
BN22 7AR,Yes,50.771065,0.296009,561994,99344,TV619993,1/1/1980 12:00:00 AM,,8,8,2,Eastbourne,1.1,Eastbourne,South East Water,Southern Water,Eastbourne,Devonshire,Devonshire
BN22 7AS,Yes,50.771962,0.296124,561999,99444,TV619994,1/1/1980 12:00:00 AM,,5,80,31,Eastbourne,1.1,Eastbourne,South East Water,Southern Water,Eastbourne,Devonshire,Devonshire
BN22 7AT,Yes,50.771641,0.295541,561959,99407,TV619994,1/1/1980 12:00:00 AM,,5,8,5,Eastbourne,1.0,Eastbourne,South East Water,Southern Water,Eastbourne,Devonshire,Devonshire
BN22 7AU,Yes,50.771304,0.295553,561961,99370,TV619993,1/1/1980 12:00:00 AM,,6,28,11,Eastbourne,1.0,Eastbourne,South East Water,Southern Water,Eastbourne,Devonshire,Devonshire
BN22 7AW,No,50.771567,0.296119,562000,99400,TV620994,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Eastbourne,1.1,Eastbourne,,,Eastbourne,Devonshire,Devonshire
BN22 7AX,Yes,50.770581,0.295475,561958,99289,TV619992,1/1/1980 12:00:00 AM,,6,45,32,Eastbourne,1.0,Eastbourne,South East Water,Southern Water,Eastbourne,Devonshire,Devonshire
BN22 7AY,Yes,50.770021,0.294937,561922,99226,TV619992,1/1/1980 12:00:00 AM,,6,14,8,Eastbourne,1.0,Eastbourne,South East Water,Southern Water,Eastbourne,Devonshire,Devonshire
BN22 7AZ,No,50.768899,0.294570,561900,99100,TV619991,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,Eastbourne,0.9,Eastbourne,,,Eastbourne,Devonshire,Devonshire
BN22 7BA,No,50.769575,0.294489,561892,99175,TV618991,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,6,,,Eastbourne,0.9,Eastbourne,Southern Water,,Eastbourne,Devonshire,Devonshire
