Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M60 1TD,No,53.487362,-2.227197,385022,398985,SJ850989,4/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1TE,Yes,53.487362,-2.227212,385021,398985,SJ850989,4/1/2007 12:00:00 AM,,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1TF,No,53.487362,-2.227212,385021,398985,SJ850989,2/1/2005 12:00:00 AM,3/1/2024 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1TG,No,53.487362,-2.227197,385022,398985,SJ850989,2/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1TH,No,53.487362,-2.227197,385022,398985,SJ850989,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1TJ,No,53.487362,-2.227197,385022,398985,SJ850989,5/1/2006 12:00:00 AM,6/1/2009 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1TL,No,53.487362,-2.227197,385022,398985,SJ850989,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1TN,No,53.487362,-2.227197,385022,398985,SJ850989,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1TP,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1TQ,No,53.487362,-2.227212,385021,398985,SJ850989,12/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1TR,No,53.487362,-2.227197,385022,398985,SJ850989,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1TS,Yes,53.487362,-2.227212,385021,398985,SJ850989,11/1/2008 12:00:00 AM,,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1TT,Yes,53.487362,-2.227212,385021,398985,SJ850989,9/1/2009 12:00:00 AM,,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1TU,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1TW,No,53.487362,-2.227197,385022,398985,SJ850989,4/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1TX,No,53.487362,-2.227197,385022,398985,SJ850989,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,United Utilities,,Manchester,Piccadilly,
M60 1TY,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1TZ,No,53.487362,-2.227197,385022,398985,SJ850989,11/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1UA,No,53.487362,-2.227197,385022,398985,SJ850989,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1UB,No,53.487362,-2.227212,385021,398985,SJ850989,5/1/2005 12:00:00 AM,5/1/2016 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1UD,No,53.487362,-2.227197,385022,398985,SJ850989,1/1/2007 12:00:00 AM,5/1/2013 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1UE,No,53.487362,-2.227197,385022,398985,SJ850989,8/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1UF,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1UG,No,53.487362,-2.227197,385022,398985,SJ850989,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1UH,No,53.487362,-2.227197,385022,398985,SJ850989,8/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1UJ,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/2002 12:00:00 AM,11/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1UL,No,53.487362,-2.227197,385022,398985,SJ850989,2/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1UN,No,53.487362,-2.227197,385022,398985,SJ850989,3/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1UP,No,53.487362,-2.227197,385022,398985,SJ850989,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1UQ,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1UR,No,53.487362,-2.227212,385021,398985,SJ850989,4/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1US,No,53.487362,-2.227197,385022,398985,SJ850989,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1UT,No,53.487362,-2.227197,385022,398985,SJ850989,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1UU,No,53.487362,-2.227197,385022,398985,SJ850989,9/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1UW,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1UX,No,53.487362,-2.227212,385021,398985,SJ850989,1/1/1980 12:00:00 AM,7/1/2018 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1UY,No,53.487362,-2.227197,385022,398985,SJ850989,8/1/2004 12:00:00 AM,3/1/2007 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1UZ,No,53.487362,-2.227197,385022,398985,SJ850989,8/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1WA,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1WB,No,53.487362,-2.227212,385021,398985,SJ850989,5/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1WD,Yes,53.487362,-2.227212,385021,398985,SJ850989,3/1/2006 12:00:00 AM,,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1WE,No,53.487362,-2.227197,385022,398985,SJ850989,10/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1WF,No,53.487362,-2.227197,385022,398985,SJ850989,9/1/2003 12:00:00 AM,3/1/2007 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1WG,No,53.487362,-2.227197,385022,398985,SJ850989,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1WH,No,53.487362,-2.227212,385021,398985,SJ850989,2/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1WJ,Yes,53.487362,-2.227212,385021,398985,SJ850989,4/1/2007 12:00:00 AM,,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1WL,No,53.487362,-2.227197,385022,398985,SJ850989,4/1/2003 12:00:00 AM,6/1/2011 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1WN,No,53.487362,-2.227197,385022,398985,SJ850989,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1WP,No,53.487362,-2.227197,385022,398985,SJ850989,11/1/2005 12:00:00 AM,12/1/2010 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1WQ,No,53.487362,-2.227197,385022,398985,SJ850989,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1WR,No,53.487362,-2.227197,385022,398985,SJ850989,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1WS,No,53.487362,-2.227197,385022,398985,SJ850989,10/1/2005 12:00:00 AM,11/1/2011 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1WT,No,53.487362,-2.227197,385022,398985,SJ850989,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1WU,Yes,53.487362,-2.227212,385021,398985,SJ850989,12/1/2002 12:00:00 AM,,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1WW,No,53.487362,-2.227212,385021,398985,SJ850989,2/1/2009 12:00:00 AM,7/1/2016 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1WX,No,53.487362,-2.227197,385022,398985,SJ850989,11/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1WY,No,53.487362,-2.227197,385022,398985,SJ850989,11/1/2009 12:00:00 AM,7/1/2012 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1WZ,No,53.487362,-2.227197,385022,398985,SJ850989,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1XA,No,53.487362,-2.227197,385022,398985,SJ850989,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1XB,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/2005 12:00:00 AM,8/1/2008 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1XD,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,United Utilities,,Manchester,Piccadilly,
M60 1XE,No,53.487362,-2.227212,385021,398985,SJ850989,2/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1XF,Yes,53.487378,-2.227209,385021,398987,SJ850989,8/1/2020 12:00:00 AM,,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1XG,Yes,53.487378,-2.227209,385021,398987,SJ850989,6/1/2019 12:00:00 AM,,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1XH,Yes,53.487362,-2.227212,385021,398985,SJ850989,1/1/2004 12:00:00 AM,,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1XJ,Yes,53.487362,-2.227212,385021,398985,SJ850989,1/1/2004 12:00:00 AM,,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1XL,Yes,53.487362,-2.227212,385021,398985,SJ850989,1/1/2004 12:00:00 AM,,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1XN,No,53.487362,-2.227197,385022,398985,SJ850989,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1XP,No,53.487362,-2.227197,385022,398985,SJ850989,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1XQ,No,53.487362,-2.227197,385022,398985,SJ850989,8/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1XR,No,53.487362,-2.227197,385022,398985,SJ850989,8/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1XS,No,53.487362,-2.227212,385021,398985,SJ850989,8/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1XT,No,53.487362,-2.227197,385022,398985,SJ850989,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1XU,Yes,53.487362,-2.227212,385021,398985,SJ850989,1/1/2004 12:00:00 AM,,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1XW,Yes,53.487362,-2.227212,385021,398985,SJ850989,1/1/2004 12:00:00 AM,,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1XX,Yes,53.487362,-2.227212,385021,398985,SJ850989,1/1/2004 12:00:00 AM,,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1XY,No,53.487362,-2.227197,385022,398985,SJ850989,1/1/2005 12:00:00 AM,3/1/2012 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1XZ,No,53.487362,-2.227197,385022,398985,SJ850989,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1YA,No,53.487362,-2.227197,385022,398985,SJ850989,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1YB,No,53.487362,-2.227197,385022,398985,SJ850989,3/1/2004 12:00:00 AM,5/1/2008 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1YD,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1YE,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1YF,No,53.487362,-2.227197,385022,398985,SJ850989,8/1/2004 12:00:00 AM,10/1/2011 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1YG,No,53.487362,-2.227197,385022,398985,SJ850989,5/1/2004 12:00:00 AM,6/1/2004 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1YH,No,53.487362,-2.227197,385022,398985,SJ850989,5/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1YJ,No,53.487362,-2.227197,385022,398985,SJ850989,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1YL,No,53.487362,-2.227197,385022,398985,SJ850989,8/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1YN,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/2004 12:00:00 AM,6/1/2009 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1YP,No,53.487362,-2.227197,385022,398985,SJ850989,10/1/2004 12:00:00 AM,10/1/2011 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1YQ,No,53.487362,-2.227197,385022,398985,SJ850989,7/1/2004 12:00:00 AM,8/1/2009 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1YR,No,53.487362,-2.227212,385021,398985,SJ850989,7/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1YS,No,53.487362,-2.227197,385022,398985,SJ850989,5/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1YT,Yes,53.487362,-2.227212,385021,398985,SJ850989,3/1/2013 12:00:00 AM,,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1YU,No,53.487362,-2.227197,385022,398985,SJ850989,4/1/2004 12:00:00 AM,5/1/2011 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1YW,No,53.487362,-2.227197,385022,398985,SJ850989,10/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1YX,No,53.487362,-2.227197,385022,398985,SJ850989,3/1/2004 12:00:00 AM,5/1/2005 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1YY,No,53.487362,-2.227197,385022,398985,SJ850989,3/1/2004 12:00:00 AM,6/1/2012 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1YZ,No,53.487362,-2.227197,385022,398985,SJ850989,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1ZA,No,53.487362,-2.227197,385022,398985,SJ850989,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1ZB,No,53.487362,-2.227197,385022,398985,SJ850989,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1ZD,No,53.487362,-2.227197,385022,398985,SJ850989,3/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1ZE,No,53.487362,-2.227197,385022,398985,SJ850989,4/1/2005 12:00:00 AM,11/1/2005 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1ZF,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1ZG,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1ZH,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1ZJ,No,53.487362,-2.227197,385022,398985,SJ850989,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1ZL,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1ZN,Yes,53.487362,-2.227212,385021,398985,SJ850989,4/1/2005 12:00:00 AM,,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1ZP,No,53.487362,-2.227197,385022,398985,SJ850989,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1ZQ,No,53.487362,-2.227197,385022,398985,SJ850989,7/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1ZR,No,53.487362,-2.227197,385022,398985,SJ850989,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1ZS,No,53.487362,-2.227197,385022,398985,SJ850989,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1ZT,No,53.487362,-2.227197,385022,398985,SJ850989,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1ZW,No,53.487362,-2.227197,385022,398985,SJ850989,10/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1ZY,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 1ZZ,No,53.487362,-2.227197,385022,398985,SJ850989,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2AA,No,53.481862,-2.240518,384136,398376,SJ841983,8/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,58,,,Manchester Victoria,0.6,Manchester,,,Manchester,Deansgate,
M60 2AB,No,53.477107,-2.245056,383833,397848,SJ838978,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2AD,No,53.479281,-2.241076,384098,398089,SJ840980,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2AE,No,53.479281,-2.241076,384098,398089,SJ840980,9/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2AF,No,53.487362,-2.227212,385021,398985,SJ850989,8/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2AG,No,53.479281,-2.241076,384098,398089,SJ840980,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2AH,Yes,53.487362,-2.227212,385021,398985,SJ850989,1/1/1980 12:00:00 AM,,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2AJ,No,53.479272,-2.241076,384098,398088,SJ840980,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2AL,No,53.487362,-2.227212,385021,398985,SJ850989,3/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2AN,No,53.479272,-2.241076,384098,398088,SJ840980,9/1/1991 12:00:00 AM,12/1/1997 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2AP,No,53.487362,-2.227212,385021,398985,SJ850989,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2AQ,No,53.487362,-2.227197,385022,398985,SJ850989,7/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2AR,No,53.487362,-2.227197,385022,398985,SJ850989,10/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2AS,No,53.487362,-2.227197,385022,398985,SJ850989,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2AT,Yes,53.487362,-2.227212,385021,398985,SJ850989,1/1/1980 12:00:00 AM,,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2AU,No,53.487362,-2.227197,385022,398985,SJ850989,10/1/2014 12:00:00 AM,8/1/2015 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2AW,No,53.487362,-2.227197,385022,398985,SJ850989,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2AX,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1995 12:00:00 AM,3/1/2007 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2AY,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2AZ,No,53.477107,-2.245056,383833,397848,SJ838978,12/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,56,,,Manchester Oxford Road,0.4,Manchester,,,Manchester,Deansgate,
M60 2BA,No,53.479272,-2.241076,384098,398088,SJ840980,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Manchester Oxford Road,0.6,Manchester,,,Manchester,Deansgate,
M60 2BB,No,53.487362,-2.227197,385022,398985,SJ850989,2/1/1984 12:00:00 AM,3/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
M60 2BD,No,53.487362,-2.227197,385022,398985,SJ850989,12/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,54,,,Manchester Victoria,1.0,Manchester,,,Manchester,Piccadilly,
