Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA3 4JU,Yes,51.262179,-2.515391,364135,151573,ST641515,1/1/1980 12:00:00 AM,,179,20,7,Frome,14.8,Chilcompton,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4JW,Yes,51.259904,-2.515409,364132,151320,ST641513,1/1/1980 12:00:00 AM,,191,91,34,Frome,14.7,Chilcompton,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4JX,Yes,51.262429,-2.511682,364394,151599,ST643515,1/1/1980 12:00:00 AM,,177,51,24,Frome,14.6,Chilcompton,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4JY,Yes,51.263027,-2.510757,364459,151665,ST644516,1/1/1980 12:00:00 AM,,175,7,3,Frome,14.5,Chilcompton,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4JZ,Yes,51.263952,-2.508904,364589,151767,ST645517,1/1/1980 12:00:00 AM,,165,22,10,Frome,14.4,Chilcompton,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4LB,Yes,51.263968,-2.505264,364843,151767,ST648517,2/1/1984 12:00:00 AM,,149,12,4,Frome,14.2,Chilcompton,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4LD,Yes,51.252869,-2.506002,364783,150533,ST647505,2/1/1990 12:00:00 AM,,206,,,Frome,13.9,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4LE,Yes,51.262165,-2.512524,364335,151570,ST643515,5/1/1994 12:00:00 AM,,177,23,8,Frome,14.6,Chilcompton,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4LT,Yes,51.255735,-2.512553,364328,150855,ST643508,7/1/1995 12:00:00 AM,,201,14,5,Frome,14.4,Chilcompton,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4NH,Yes,51.281231,-2.479989,366619,153675,ST666536,4/1/1987 12:00:00 AM,,129,14,4,Oldfield Park,12.9,Midsomer Norton,Bristol Water,,Bath and North East Somerset,Westfield,
BA3 4NJ,Yes,51.281596,-2.480767,366565,153716,ST665537,4/1/1987 12:00:00 AM,,124,65,24,Oldfield Park,12.9,Midsomer Norton,Bristol Water,,Bath and North East Somerset,Westfield,
BA3 4NL,Yes,51.283300,-2.477473,366796,153904,ST667539,4/1/1987 12:00:00 AM,,125,109,40,Oldfield Park,12.6,Midsomer Norton,Bristol Water,,Bath and North East Somerset,Westfield,
BA3 4NN,Yes,51.281722,-2.476453,366866,153728,ST668537,4/1/1987 12:00:00 AM,,126,109,36,Oldfield Park,12.7,Midsomer Norton,Bristol Water,,Bath and North East Somerset,Westfield,
BA3 4NW,Yes,51.282649,-2.478298,366738,153832,ST667538,4/1/1987 12:00:00 AM,,125,44,15,Oldfield Park,12.7,Midsomer Norton,Bristol Water,,Bath and North East Somerset,Westfield,
BA3 4PG,Yes,51.259849,-2.503183,364985,151308,ST649513,12/1/1997 12:00:00 AM,,179,14,8,Frome,13.9,Chilcompton,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4PQ,Yes,51.281571,-2.478158,366747,153712,ST667537,2/1/1990 12:00:00 AM,,127,31,10,Oldfield Park,12.8,Midsomer Norton,Bristol Water,,Bath and North East Somerset,Westfield,
BA3 4PU,Yes,51.282034,-2.479152,366678,153764,ST666537,4/1/1987 12:00:00 AM,,127,31,11,Oldfield Park,12.8,Midsomer Norton,Bristol Water,,Bath and North East Somerset,Westfield,
BA3 4PX,Yes,51.282249,-2.477204,366814,153787,ST668537,4/1/1987 12:00:00 AM,,127,45,14,Oldfield Park,12.7,Midsomer Norton,Bristol Water,,Bath and North East Somerset,Westfield,
BA3 4PY,Yes,51.282243,-2.476587,366857,153786,ST668537,4/1/1987 12:00:00 AM,,127,40,14,Oldfield Park,12.7,Midsomer Norton,Bristol Water,,Bath and North East Somerset,Westfield,
BA3 4PZ,Yes,51.281985,-2.475724,366917,153757,ST669537,4/1/1987 12:00:00 AM,,125,45,21,Oldfield Park,12.7,Midsomer Norton,Bristol Water,,Bath and North East Somerset,Westfield,
BA3 4QA,Yes,51.271421,-2.479973,366613,152584,ST666525,1/1/1980 12:00:00 AM,,136,18,7,Frome,12.8,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4QB,Yes,51.269698,-2.477992,366750,152392,ST667523,1/1/1980 12:00:00 AM,,131,3,2,Frome,12.6,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4QD,Yes,51.270452,-2.473957,367032,152474,ST670524,1/1/1980 12:00:00 AM,,124,5,2,Frome,12.4,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4QE,Yes,51.272442,-2.468688,367401,152693,ST674526,1/1/1980 12:00:00 AM,,126,12,6,Frome,12.1,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4QF,Yes,51.263681,-2.479462,366643,151723,ST666517,1/1/1980 12:00:00 AM,,155,23,7,Frome,12.5,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4QG,Yes,51.257190,-2.490042,365900,151006,ST659510,1/1/1980 12:00:00 AM,,169,38,18,Frome,13.0,Stratton-on-the-Fosse,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4QH,Yes,51.257715,-2.491166,365822,151065,ST658510,1/1/1980 12:00:00 AM,,170,62,28,Frome,13.0,Stratton-on-the-Fosse,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4QJ,Yes,51.256727,-2.490926,365838,150955,ST658509,1/1/1980 12:00:00 AM,,173,19,10,Frome,13.0,Stratton-on-the-Fosse,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4QL,Yes,51.256164,-2.490246,365885,150892,ST658508,1/1/1980 12:00:00 AM,,172,37,15,Frome,12.9,Stratton-on-the-Fosse,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4QN,Yes,51.255341,-2.491284,365812,150801,ST658508,1/1/1980 12:00:00 AM,,174,22,9,Frome,13.0,Stratton-on-the-Fosse,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4QP,Yes,51.254839,-2.490963,365834,150745,ST658507,1/1/1980 12:00:00 AM,,174,15,7,Frome,13.0,Stratton-on-the-Fosse,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4QQ,Yes,51.258116,-2.489980,365905,151109,ST659511,1/1/1980 12:00:00 AM,,165,35,17,Frome,13.0,Stratton-on-the-Fosse,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4QR,Yes,51.255163,-2.490866,365841,150781,ST658507,1/1/1980 12:00:00 AM,,173,1,1,Frome,13.0,Stratton-on-the-Fosse,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4QS,Yes,51.255232,-2.490566,365862,150789,ST658507,1/1/1980 12:00:00 AM,,173,2,2,Frome,12.9,Stratton-on-the-Fosse,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4QT,Yes,51.255264,-2.490366,365876,150792,ST658507,1/1/1980 12:00:00 AM,,173,14,7,Frome,12.9,Stratton-on-the-Fosse,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4QU,Yes,51.255605,-2.488363,366016,150829,ST660508,1/1/1980 12:00:00 AM,,168,10,4,Frome,12.8,Stratton-on-the-Fosse,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4QW,Yes,51.255525,-2.493593,365651,150823,ST656508,1/1/1980 12:00:00 AM,,179,2,2,Frome,13.2,Stratton-on-the-Fosse,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4QX,Yes,51.257102,-2.491532,365796,150997,ST657509,1/1/1993 12:00:00 AM,,174,8,3,Frome,13.1,Stratton-on-the-Fosse,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4QY,Yes,51.257327,-2.485028,366250,151019,ST662510,1/1/1980 12:00:00 AM,,162,9,4,Frome,12.6,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4QZ,Yes,51.254552,-2.490659,365855,150713,ST658507,1/1/1980 12:00:00 AM,,172,7,3,Frome,12.9,Stratton-on-the-Fosse,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4RA,Yes,51.253823,-2.491869,365770,150632,ST657506,1/1/1980 12:00:00 AM,,177,59,9,Frome,13.0,Stratton-on-the-Fosse,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4RB,Yes,51.253063,-2.493065,365686,150548,ST656505,1/1/1980 12:00:00 AM,,183,22,9,Frome,13.1,Stratton-on-the-Fosse,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4RD,Yes,51.252770,-2.494180,365608,150516,ST656505,1/1/1980 12:00:00 AM,,190,,,Frome,13.1,Stratton-on-the-Fosse,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4RE,Yes,51.251401,-2.493692,365641,150364,ST656503,1/1/1980 12:00:00 AM,,193,50,19,Frome,13.1,Stratton-on-the-Fosse,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4RF,Yes,51.250922,-2.494317,365597,150311,ST655503,1/1/1980 12:00:00 AM,,196,23,9,Frome,13.1,Stratton-on-the-Fosse,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4RG,Yes,51.254663,-2.492251,365744,150726,ST657507,1/1/1980 12:00:00 AM,,176,9,5,Frome,13.0,Stratton-on-the-Fosse,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4RH,Yes,51.255907,-2.494485,365589,150865,ST655508,8/1/2009 12:00:00 AM,,191,9,4,Frome,13.2,Stratton-on-the-Fosse,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4RJ,Yes,51.253904,-2.495194,365538,150643,ST655506,1/1/1980 12:00:00 AM,,185,337,2,Frome,13.2,Stratton-on-the-Fosse,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4RL,Yes,51.265751,-2.485432,366228,151956,ST662519,1/1/1980 12:00:00 AM,,153,3,3,Frome,12.9,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4RN,Yes,51.269978,-2.489634,365938,152428,ST659524,1/1/1980 12:00:00 AM,,155,7,2,Frome,13.4,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4RP,Yes,51.269172,-2.483404,366372,152336,ST663523,1/1/1980 12:00:00 AM,,142,5,2,Frome,12.9,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4RQ,Yes,51.263248,-2.497015,365418,151683,ST654516,1/1/1995 12:00:00 AM,,174,8,3,Frome,13.6,Chilcompton,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4RR,Yes,51.266391,-2.491530,365803,152030,ST658520,1/1/1980 12:00:00 AM,,159,10,3,Frome,13.4,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4RS,Yes,51.254253,-2.491344,365807,150680,ST658506,1/1/1980 12:00:00 AM,,174,30,13,Frome,13.0,Stratton-on-the-Fosse,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4RT,Yes,51.284246,-2.477139,366820,154009,ST668540,1/1/1995 12:00:00 AM,,121,,,Oldfield Park,12.5,Midsomer Norton,Bristol Water,,Bath and North East Somerset,Westfield,
BA3 4RW,Yes,51.270922,-2.485415,366233,152531,ST662525,1/1/1980 12:00:00 AM,,147,44,29,Frome,13.1,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4RX,Yes,51.263028,-2.525635,363421,151672,ST634516,6/1/1981 12:00:00 AM,,183,1,1,Frome,15.5,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4RY,Yes,51.259689,-2.527315,363301,151302,ST633513,1/1/1980 12:00:00 AM,,200,21,8,Frome,15.5,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4RZ,Yes,51.256486,-2.526592,363349,150945,ST633509,1/1/1980 12:00:00 AM,,208,9,2,Frome,15.4,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4SA,Yes,51.258778,-2.536679,362647,151205,ST626512,1/1/1980 12:00:00 AM,,205,30,8,Frome,16.2,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4SB,Yes,51.277522,-2.469901,367320,153258,ST673532,1/1/1995 12:00:00 AM,,115,,,Frome,12.4,Radstock,Bristol Water,,Bath and North East Somerset,Westfield,
BA3 4SN,Yes,51.256746,-2.537828,362565,150980,ST625509,1/1/1980 12:00:00 AM,,204,3,2,Frome,16.2,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4SS,Yes,51.250937,-2.492856,365699,150312,ST656503,12/1/1999 12:00:00 AM,,192,74,27,Frome,13.0,Stratton-on-the-Fosse,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4ST,Yes,51.259011,-2.509996,364509,151218,ST645512,12/1/2000 12:00:00 AM,,189,17,5,Frome,14.4,Chilcompton,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4SU,Yes,51.256515,-2.512090,364361,150941,ST643509,7/1/2022 12:00:00 AM,,22,,,Frome,14.4,Chilcompton,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4SX,Yes,51.242779,-2.491408,365794,149404,ST657494,1/1/1980 12:00:00 AM,,199,21,7,Frome,12.7,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4SY,Yes,51.241048,-2.488152,366020,149210,ST660492,1/1/1980 12:00:00 AM,,173,8,4,Frome,12.5,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4SZ,Yes,51.240291,-2.503299,364962,149133,ST649491,1/1/1980 12:00:00 AM,,206,3,2,Frome,13.5,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4TA,Yes,51.245027,-2.504067,364912,149660,ST649496,1/1/1980 12:00:00 AM,,217,14,4,Frome,13.6,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4TB,Yes,51.247135,-2.513575,364250,149899,ST642498,1/1/1980 12:00:00 AM,,213,2,1,Frome,14.3,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4TD,Yes,51.245462,-2.525705,363402,149719,ST634497,1/1/1980 12:00:00 AM,,185,12,6,Frome,15.1,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4TE,Yes,51.242145,-2.532287,362940,149353,ST629493,1/1/1980 12:00:00 AM,,199,33,13,Frome,15.6,Gurney Slade,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4TF,Yes,51.240975,-2.537573,362570,149226,ST625492,1/1/1980 12:00:00 AM,,200,14,4,Bruton,15.7,Gurney Slade,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4TG,Yes,51.241083,-2.540397,362373,149239,ST623492,1/1/1980 12:00:00 AM,,202,65,23,Castle Cary,15.7,Gurney Slade,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4TH,Yes,51.238450,-2.543030,362187,148948,ST621489,1/1/1980 12:00:00 AM,,218,88,37,Castle Cary,15.5,Gurney Slade,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4TJ,Yes,51.238031,-2.546276,361960,148903,ST619489,1/1/1980 12:00:00 AM,,214,3,1,Castle Cary,15.4,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4TL,Yes,51.241177,-2.542532,362224,149251,ST622492,1/1/1980 12:00:00 AM,,204,19,11,Castle Cary,15.8,Gurney Slade,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4TN,Yes,51.262352,-2.512885,364310,151591,ST643515,8/1/1993 12:00:00 AM,,177,37,11,Frome,14.6,Chilcompton,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4TP,Yes,51.240004,-2.548034,361839,149123,ST618491,1/1/1980 12:00:00 AM,,216,8,4,Castle Cary,15.7,Gurney Slade,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4TQ,Yes,51.240884,-2.541798,362275,149218,ST622492,1/1/1980 12:00:00 AM,,200,37,14,Castle Cary,15.7,Gurney Slade,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4TR,Yes,51.240881,-2.546210,361967,149220,ST619492,1/1/1980 12:00:00 AM,,211,46,18,Castle Cary,15.8,Gurney Slade,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4TS,Yes,51.241479,-2.543481,362158,149285,ST621492,1/1/1980 12:00:00 AM,,205,11,7,Castle Cary,15.8,Gurney Slade,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4TT,Yes,51.243291,-2.542471,362230,149486,ST622494,1/1/1980 12:00:00 AM,,207,42,17,Castle Cary,16.0,Gurney Slade,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4TU,Yes,51.243830,-2.542563,362224,149546,ST622495,1/1/1980 12:00:00 AM,,207,25,12,Castle Cary,16.1,Gurney Slade,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4TW,Yes,51.260577,-2.515774,364107,151395,ST641513,12/1/2000 12:00:00 AM,,185,10,3,Frome,14.8,Chilcompton,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4TX,Yes,51.246093,-2.543048,362192,149798,ST621497,1/1/1980 12:00:00 AM,,209,17,6,Castle Cary,16.3,Gurney Slade,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4TY,Yes,51.250483,-2.538744,362496,150284,ST624502,1/1/1980 12:00:00 AM,,221,17,7,Frome,16.1,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4TZ,Yes,51.252800,-2.539402,362452,150542,ST624505,1/1/1980 12:00:00 AM,,208,9,2,Frome,16.2,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4UG,Yes,51.242995,-2.554531,361388,149459,ST613494,1/1/1980 12:00:00 AM,,229,31,14,Castle Cary,16.1,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4UH,Yes,51.240765,-2.548774,361788,149208,ST617492,1/1/1980 12:00:00 AM,,217,7,2,Castle Cary,15.8,Gurney Slade,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4UP,Yes,51.222607,-2.531144,363004,147180,ST630471,6/1/2001 12:00:00 AM,,221,2,1,Bruton,13.7,Oakhill,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4UQ,Yes,51.241975,-2.550707,361654,149344,ST616493,1/1/1980 12:00:00 AM,,222,56,20,Castle Cary,15.9,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4UR,Yes,51.241902,-2.543285,362172,149332,ST621493,6/1/2001 12:00:00 AM,,204,9,8,Castle Cary,15.9,Gurney Slade,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4US,Yes,51.241616,-2.543010,362191,149300,ST621493,6/1/2001 12:00:00 AM,,203,9,5,Castle Cary,15.8,Gurney Slade,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4UT,Yes,51.222944,-2.543978,362108,147224,ST621472,1/1/1980 12:00:00 AM,,262,,,Castle Cary,13.8,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4UU,Yes,51.227610,-2.542215,362235,147742,ST622477,1/1/1980 12:00:00 AM,,245,1,1,Castle Cary,14.3,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4UX,Yes,51.234081,-2.543767,362132,148462,ST621484,1/1/1980 12:00:00 AM,,242,19,6,Castle Cary,15.0,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4UY,Yes,51.238062,-2.541507,362293,148904,ST622489,1/1/1980 12:00:00 AM,,218,12,4,Castle Cary,15.4,Gurney Slade,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4UZ,Yes,51.241116,-2.501905,365060,149224,ST650492,6/1/2001 12:00:00 AM,,218,10,5,Frome,13.4,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4WA,No,51.291469,-2.446782,368942,154799,ST689547,12/1/2001 12:00:00 AM,10/1/2009 12:00:00 AM,72,,,Oldfield Park,10.8,Radstock,,,Bath and North East Somerset,Radstock,
BA3 4WB,No,51.241116,-2.501905,365060,149224,ST650492,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,218,,,Frome,13.4,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4WD,No,51.241116,-2.501905,365060,149224,ST650492,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,218,,,Frome,13.4,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4WE,No,51.241116,-2.501905,365060,149224,ST650492,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,218,,,Frome,13.4,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4WF,No,51.241116,-2.501905,365060,149224,ST650492,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,218,,,Frome,13.4,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4WG,No,51.241116,-2.501905,365060,149224,ST650492,6/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,218,,,Frome,13.4,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4WH,No,51.291469,-2.446782,368942,154799,ST689547,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,72,,,Oldfield Park,10.8,Radstock,,,Bath and North East Somerset,Radstock,
BA3 4WJ,No,51.241116,-2.501905,365060,149224,ST650492,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,218,,,Frome,13.4,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4WL,No,51.241116,-2.501905,365060,149224,ST650492,7/1/2002 12:00:00 AM,1/1/2005 12:00:00 AM,218,,,Frome,13.4,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4WN,No,51.291469,-2.446782,368942,154799,ST689547,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,72,,,Oldfield Park,10.8,Radstock,,,Bath and North East Somerset,Radstock,
BA3 4WP,No,51.291469,-2.446782,368942,154799,ST689547,3/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,72,,,Oldfield Park,10.8,Radstock,,,Bath and North East Somerset,Radstock,
BA3 4WQ,Yes,51.254534,-2.511795,364380,150721,ST643507,3/1/2014 12:00:00 AM,,203,,,Frome,14.4,Chilcompton,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4WR,Yes,51.274735,-2.479779,366629,152953,ST666529,5/1/2017 12:00:00 AM,,134,,,Frome,12.9,Midsomer Norton,,,Bath and North East Somerset,Midsomer Norton Redfield,
BA3 4WS,Yes,51.274840,-2.480597,366572,152965,ST665529,10/1/2017 12:00:00 AM,,203,,,Frome,13.0,Midsomer Norton,,,Bath and North East Somerset,Midsomer Norton Redfield,
BA3 4WT,Yes,51.275077,-2.481976,366476,152992,ST664529,1/1/2018 12:00:00 AM,,138,,,Frome,13.1,Midsomer Norton,,,Bath and North East Somerset,Midsomer Norton Redfield,
BA3 4WU,Yes,51.258310,-2.510720,364458,151140,ST644511,8/1/2016 12:00:00 AM,,203,,,Frome,14.4,Chilcompton,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4WW,No,51.291469,-2.446782,368942,154799,ST689547,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,72,,,Oldfield Park,10.8,Radstock,,,Bath and North East Somerset,Radstock,
BA3 4WX,No,51.291469,-2.446782,368942,154799,ST689547,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,72,,,Oldfield Park,10.8,Radstock,,,Bath and North East Somerset,Radstock,
BA3 4WY,No,51.291469,-2.446782,368942,154799,ST689547,8/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,72,,,Oldfield Park,10.8,Radstock,,,Bath and North East Somerset,Radstock,
BA3 4WZ,No,51.291469,-2.446782,368942,154799,ST689547,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,72,,,Oldfield Park,10.8,Radstock,,,Bath and North East Somerset,Radstock,
BA3 4XA,Yes,51.276163,-2.481212,366530,153112,ST665531,7/1/1983 12:00:00 AM,,137,42,18,Frome,13.1,Midsomer Norton,Bristol Water,,Bath and North East Somerset,Midsomer Norton Redfield,
BA3 4XB,Yes,51.275837,-2.479732,366633,153075,ST666530,7/1/1983 12:00:00 AM,,133,34,17,Frome,13.0,Midsomer Norton,Bristol Water,,Bath and North East Somerset,Midsomer Norton Redfield,
BA3 4XD,Yes,51.278513,-2.466026,367591,153366,ST675533,7/1/1990 12:00:00 AM,,111,,,Frome,12.3,Radstock,Bristol Water,,Bath and North East Somerset,Westfield,
BA3 4XE,Yes,51.280596,-2.466778,367540,153598,ST675535,4/1/1987 12:00:00 AM,,113,,,Frome,12.4,Radstock,Bristol Water,,Bath and North East Somerset,Westfield,
BA3 4XF,Yes,51.261950,-2.513240,364285,151546,ST642515,8/1/2017 12:00:00 AM,,178,,,Frome,14.7,Chilcompton,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4XG,No,51.281472,-2.475963,366900,153700,ST668537,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,125,,,Oldfield Park,12.7,Midsomer Norton,,,Bath and North East Somerset,Westfield,
BA3 4XH,Yes,51.260742,-2.504755,364876,151408,ST648514,8/1/1992 12:00:00 AM,,178,30,10,Frome,14.0,Chilcompton,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4XJ,Yes,51.260530,-2.505914,364795,151385,ST647513,5/1/1994 12:00:00 AM,,181,18,7,Frome,14.1,Chilcompton,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4XL,Yes,51.281520,-2.474172,367025,153705,ST670537,5/1/2018 12:00:00 AM,,112,,,Oldfield Park,12.7,Midsomer Norton,,,Bath and North East Somerset,Westfield,
BA3 4XN,No,51.291469,-2.446782,368942,154799,ST689547,1/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,72,,,Oldfield Park,10.8,Radstock,,,Bath and North East Somerset,Radstock,
BA3 4XP,Yes,51.248667,-2.505383,364823,150065,ST648500,1/1/2005 12:00:00 AM,,210,18,10,Frome,13.8,,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4XQ,No,51.281472,-2.475963,366900,153700,ST668537,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,125,,,Oldfield Park,12.7,Midsomer Norton,,,Bath and North East Somerset,Westfield,
BA3 4XR,Yes,51.252383,-2.493272,365671,150473,ST656504,6/1/2001 12:00:00 AM,,190,12,6,Frome,13.1,Stratton-on-the-Fosse,Bristol Water,,Somerset,Mendip Hills,Mendip Hiils
BA3 4XS,Yes,51.259650,-2.528936,363188,151298,ST631512,4/1/2017 12:00:00 AM,,204,,,Frome,15.6,,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4XU,Yes,51.264448,-2.496957,365423,151816,ST654518,12/1/2018 12:00:00 AM,,170,,,Frome,13.6,Chilcompton,,,Somerset,Mendip Hills,Mendip Hiils
BA3 4XW,Yes,51.273753,-2.477933,366757,152842,ST667528,9/1/2019 12:00:00 AM,,132,,,Frome,12.8,Midsomer Norton,,,Bath and North East Somerset,Midsomer Norton Redfield,
BA3 4XX,No,51.276159,-2.481213,366530,153112,ST665531,6/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,137,,,Frome,13.1,Midsomer Norton,,,Bath and North East Somerset,Midsomer Norton Redfield,
