Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST7 1JE,Yes,53.084135,-2.257835,382827,354133,SJ828541,1/1/1995 12:00:00 AM,,149,35,10,Kidsgrove,0.9,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1JF,Yes,53.084520,-2.258539,382780,354176,SJ827541,1/1/1995 12:00:00 AM,,150,43,20,Kidsgrove,0.9,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1JG,Yes,53.084720,-2.257988,382817,354198,SJ828541,1/1/1980 12:00:00 AM,,147,63,29,Kidsgrove,0.9,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1JH,Yes,53.083967,-2.256939,382887,354114,SJ828541,1/1/1980 12:00:00 AM,,146,29,10,Kidsgrove,0.9,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1JJ,Yes,53.084141,-2.255686,382971,354133,SJ829541,1/1/1980 12:00:00 AM,,141,79,32,Kidsgrove,0.8,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1JL,Yes,53.083643,-2.257444,382853,354078,SJ828540,1/1/1980 12:00:00 AM,,149,46,20,Kidsgrove,0.9,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1JN,Yes,53.082096,-2.257032,382880,353906,SJ828539,1/1/1980 12:00:00 AM,,152,102,42,Kidsgrove,1.0,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1JP,Yes,53.080821,-2.256308,382928,353764,SJ829537,1/1/1980 12:00:00 AM,,154,34,14,Kidsgrove,1.0,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1JQ,No,53.083835,-2.259730,382700,354100,SJ826540,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,158,,,Kidsgrove,1.0,Kidsgrove,,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1JR,Yes,53.082307,-2.255749,382966,353929,SJ829539,1/1/1980 12:00:00 AM,,148,57,26,Kidsgrove,0.9,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1JS,No,53.081148,-2.255235,383000,353800,SJ829537,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,150,,,Kidsgrove,0.9,Kidsgrove,,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1JT,Yes,53.083146,-2.254232,383068,354022,SJ830540,1/1/1980 12:00:00 AM,,141,62,24,Kidsgrove,0.7,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1JU,Yes,53.082947,-2.254230,383068,354000,SJ830539,1/1/1980 12:00:00 AM,,142,65,18,Kidsgrove,0.7,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1JW,Yes,53.081771,-2.258433,382786,353870,SJ827538,1/1/1980 12:00:00 AM,,155,143,54,Kidsgrove,1.1,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1JX,Yes,53.084368,-2.253985,383085,354158,SJ830541,1/1/1980 12:00:00 AM,,138,105,36,Kidsgrove,0.7,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1JY,Yes,53.083740,-2.253757,383100,354088,SJ831540,1/1/1980 12:00:00 AM,,139,19,12,Kidsgrove,0.7,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1JZ,Yes,53.084960,-2.255123,383009,354224,SJ830542,1/1/1980 12:00:00 AM,,139,126,48,Kidsgrove,0.7,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1LA,Yes,53.085382,-2.254797,383031,354271,SJ830542,1/1/1980 12:00:00 AM,,138,120,42,Kidsgrove,0.7,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1LB,Yes,53.086181,-2.255638,382975,354360,SJ829543,1/1/1980 12:00:00 AM,,139,158,61,Kidsgrove,0.7,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1LD,Yes,53.086469,-2.255461,382987,354392,SJ829543,1/1/1980 12:00:00 AM,,138,104,50,Kidsgrove,0.7,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1LE,Yes,53.087349,-2.256227,382936,354490,SJ829544,1/1/1980 12:00:00 AM,,139,48,29,Kidsgrove,0.8,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1LF,Yes,53.088167,-2.256277,382933,354581,SJ829545,1/1/1980 12:00:00 AM,,134,58,31,Kidsgrove,0.8,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1LG,Yes,53.086607,-2.253655,383108,354407,SJ831544,1/1/1980 12:00:00 AM,,134,148,54,Kidsgrove,0.6,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1LH,Yes,53.083918,-2.258969,382751,354109,SJ827541,9/1/2007 12:00:00 AM,,154,13,6,Kidsgrove,1.0,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1LJ,No,53.081375,-2.254505,383049,353825,SJ830538,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,148,,,Kidsgrove,0.9,Kidsgrove,,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1LL,Yes,53.085886,-2.259070,382745,354328,SJ827543,9/1/1991 12:00:00 AM,,146,,,Kidsgrove,1.0,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1LN,No,53.082930,-2.262710,382500,354000,SJ824540,1/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,162,,,Kidsgrove,1.3,Kidsgrove,,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1LP,Yes,53.083850,-2.260640,382639,354102,SJ826541,1/1/1980 12:00:00 AM,,160,57,22,Kidsgrove,1.1,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1LQ,No,53.085886,-2.259070,382745,354328,SJ827543,5/1/1994 12:00:00 AM,6/1/2003 12:00:00 AM,146,,,Kidsgrove,1.0,Kidsgrove,,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1LR,Yes,53.083665,-2.259744,382699,354081,SJ826540,1/1/1980 12:00:00 AM,,159,97,39,Kidsgrove,1.0,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1LS,Yes,53.085103,-2.259693,382703,354241,SJ827542,1/1/1980 12:00:00 AM,,152,33,13,Kidsgrove,1.0,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1LT,Yes,53.085424,-2.260068,382678,354277,SJ826542,1/1/1980 12:00:00 AM,,152,27,21,Kidsgrove,1.0,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1LU,No,53.086191,-2.259371,382725,354362,SJ827543,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,147,,,Kidsgrove,1.0,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1LW,Yes,53.083777,-2.261312,382594,354094,SJ825540,1/1/1980 12:00:00 AM,,163,42,16,Kidsgrove,1.1,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1LX,Yes,53.086568,-2.258955,382753,354404,SJ827544,1/1/1980 12:00:00 AM,,145,16,9,Kidsgrove,0.9,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1LY,Yes,53.086427,-2.258640,382774,354388,SJ827543,1/1/1980 12:00:00 AM,,144,37,16,Kidsgrove,0.9,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1LZ,No,53.085633,-2.259740,382700,354300,SJ827542,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,150,,,Kidsgrove,1.0,Kidsgrove,,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1NA,Yes,53.085961,-2.257951,382820,354336,SJ828543,1/1/1980 12:00:00 AM,,143,,,Kidsgrove,0.9,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1NB,No,53.086535,-2.258253,382800,354400,SJ827543,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,144,,,Kidsgrove,0.9,Kidsgrove,,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1ND,Yes,53.088612,-2.257504,382851,354631,SJ828546,1/1/1980 12:00:00 AM,,135,60,29,Kidsgrove,0.9,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1NE,Yes,53.088503,-2.257891,382825,354619,SJ828546,1/1/1980 12:00:00 AM,,136,67,31,Kidsgrove,0.9,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1NF,Yes,53.088457,-2.258966,382753,354614,SJ827546,1/1/1980 12:00:00 AM,,138,71,31,Kidsgrove,1.0,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1NG,Yes,53.089889,-2.257496,382852,354773,SJ828547,1/1/1980 12:00:00 AM,,131,2,1,Kidsgrove,0.9,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1NH,No,53.081610,-2.253984,383084,353851,SJ830538,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,146,,,Kidsgrove,0.8,Kidsgrove,,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1NJ,Yes,53.088714,-2.260058,382680,354643,SJ826546,1/1/1980 12:00:00 AM,,138,80,43,Kidsgrove,1.0,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1NL,Yes,53.088985,-2.260179,382672,354673,SJ826546,1/1/1980 12:00:00 AM,,137,40,22,Kidsgrove,1.1,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1NN,Yes,53.087637,-2.259573,382712,354523,SJ827545,1/1/1980 12:00:00 AM,,142,83,40,Kidsgrove,1.0,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1NP,Yes,53.087939,-2.261307,382596,354557,SJ825545,1/1/1980 12:00:00 AM,,140,39,23,Kidsgrove,1.1,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1NQ,Yes,53.089280,-2.256149,382942,354705,SJ829547,1/1/1980 12:00:00 AM,,131,16,9,Kidsgrove,0.8,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1NR,Yes,53.088212,-2.264459,382385,354588,SJ823545,1/1/1980 12:00:00 AM,,136,50,23,Kidsgrove,1.3,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1NS,Yes,53.088004,-2.264324,382394,354565,SJ823545,1/1/1980 12:00:00 AM,,137,14,8,Kidsgrove,1.3,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1NT,Yes,53.087354,-2.265738,382299,354493,SJ822544,1/1/1980 12:00:00 AM,,137,14,8,Kidsgrove,1.4,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1NU,Yes,53.087059,-2.260839,382627,354459,SJ826544,1/1/1980 12:00:00 AM,,144,77,41,Kidsgrove,1.1,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1NW,Yes,53.087304,-2.260109,382676,354486,SJ826544,1/1/1980 12:00:00 AM,,143,95,42,Kidsgrove,1.0,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1NX,Yes,53.087068,-2.261197,382603,354460,SJ826544,1/1/1980 12:00:00 AM,,144,147,68,Kidsgrove,1.1,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1NY,Yes,53.086648,-2.259597,382710,354413,SJ827544,1/1/1980 12:00:00 AM,,146,33,16,Kidsgrove,1.0,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1NZ,Yes,53.087134,-2.267424,382186,354469,SJ821544,10/1/2022 12:00:00 AM,,146,,,Kidsgrove,1.5,,,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1PA,Yes,53.079813,-2.265288,382326,353654,SJ823536,1/1/1980 12:00:00 AM,,185,169,77,Kidsgrove,1.6,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1PB,Yes,53.079147,-2.266046,382275,353580,SJ822535,1/1/1980 12:00:00 AM,,185,42,22,Kidsgrove,1.6,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1PD,Yes,53.078710,-2.263938,382416,353531,SJ824535,1/1/1980 12:00:00 AM,,195,101,41,Kidsgrove,1.5,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1PE,No,53.076628,-2.267150,382200,353300,SJ821533,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,182,,,Kidsgrove,1.9,,,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1PF,Yes,53.079267,-2.263986,382413,353593,SJ824535,1/1/1980 12:00:00 AM,,193,57,30,Kidsgrove,1.5,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1PG,Yes,53.069489,-2.259569,382705,352504,SJ827525,1/1/1980 12:00:00 AM,,186,61,26,Kidsgrove,2.1,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1PH,Yes,53.069374,-2.258777,382758,352491,SJ827524,1/1/1980 12:00:00 AM,,186,7,3,Kidsgrove,2.1,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1PJ,Yes,53.074220,-2.262060,382540,353031,SJ825530,1/1/1980 12:00:00 AM,,196,15,8,Kidsgrove,1.8,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1PN,Yes,53.079129,-2.261926,382551,353577,SJ825535,1/1/1980 12:00:00 AM,,190,41,18,Kidsgrove,1.4,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1PP,No,53.081610,-2.253984,383084,353851,SJ830538,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,146,,,Kidsgrove,0.8,Kidsgrove,,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1PQ,Yes,53.069362,-2.260150,382666,352490,SJ826524,1/1/1980 12:00:00 AM,,185,22,9,Kidsgrove,2.2,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1PR,Yes,53.076611,-2.261851,382555,353297,SJ825532,1/1/1980 12:00:00 AM,,204,29,11,Kidsgrove,1.6,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1PS,Yes,53.076566,-2.262447,382515,353292,SJ825532,1/1/1980 12:00:00 AM,,199,47,22,Kidsgrove,1.6,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1PT,Yes,53.074456,-2.261002,382611,353057,SJ826530,1/1/1980 12:00:00 AM,,200,38,14,Kidsgrove,1.7,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1PU,Yes,53.073959,-2.261894,382551,353002,SJ825530,1/1/1980 12:00:00 AM,,195,31,16,Kidsgrove,1.8,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1PW,Yes,53.078203,-2.261502,382579,353474,SJ825534,1/1/1980 12:00:00 AM,,194,10,5,Kidsgrove,1.5,Talke and Talke Pits,Severn Trent,United Utilities,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1PX,Yes,53.071018,-2.259414,382716,352674,SJ827526,1/1/1980 12:00:00 AM,,184,37,18,Kidsgrove,2.0,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1PY,Yes,53.070648,-2.259501,382710,352633,SJ827526,1/1/1980 12:00:00 AM,,184,26,16,Kidsgrove,2.0,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1PZ,Yes,53.071527,-2.260924,382615,352731,SJ826527,1/1/1980 12:00:00 AM,,181,10,4,Kidsgrove,2.0,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1QA,Yes,53.070746,-2.260367,382652,352644,SJ826526,1/1/1980 12:00:00 AM,,181,20,7,Kidsgrove,2.0,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1QB,Yes,53.069664,-2.257883,382818,352523,SJ828525,11/1/2003 12:00:00 AM,,188,6,4,Kidsgrove,2.1,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1QD,Yes,53.070770,-2.261129,382601,352647,SJ826526,1/1/1980 12:00:00 AM,,180,27,16,Kidsgrove,2.1,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1QE,No,53.070164,-2.263438,382446,352580,SJ824525,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,177,,,Kidsgrove,2.2,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1QF,No,53.071745,-2.267836,382152,352757,SJ821527,10/1/1984 12:00:00 AM,6/1/2003 12:00:00 AM,171,,,Kidsgrove,2.3,Talke and Talke Pits,,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1QG,Yes,53.068990,-2.257685,382831,352448,SJ828524,1/1/1980 12:00:00 AM,,187,58,23,Kidsgrove,2.1,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1QH,No,53.069727,-2.257764,382826,352530,SJ828525,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,189,,,Kidsgrove,2.1,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1QJ,Yes,53.068842,-2.258759,382759,352432,SJ827524,1/1/1980 12:00:00 AM,,188,3,2,Kidsgrove,2.2,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1QL,Yes,53.068481,-2.260010,382675,352392,SJ826523,1/1/1980 12:00:00 AM,,188,44,16,Kidsgrove,2.3,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1QN,Yes,53.068430,-2.258458,382779,352386,SJ827523,1/1/1980 12:00:00 AM,,188,45,22,Kidsgrove,2.2,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1QP,Yes,53.069303,-2.253628,383103,352482,SJ831524,1/1/1980 12:00:00 AM,,190,52,27,Kidsgrove,2.0,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1QQ,Yes,53.068936,-2.257192,382864,352442,SJ828524,1/1/1980 12:00:00 AM,,187,45,22,Kidsgrove,2.1,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1QR,Yes,53.069746,-2.253018,383144,352531,SJ831525,1/1/1980 12:00:00 AM,,194,40,21,Kidsgrove,1.9,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1QS,Yes,53.072837,-2.253604,383106,352875,SJ831528,1/1/1980 12:00:00 AM,,207,105,41,Kidsgrove,1.6,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1QT,Yes,53.072565,-2.254169,383068,352845,SJ830528,1/1/1980 12:00:00 AM,,207,63,26,Kidsgrove,1.7,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1QU,Yes,53.071926,-2.254867,383021,352774,SJ830527,1/1/1980 12:00:00 AM,,204,95,36,Kidsgrove,1.8,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1QW,Yes,53.068053,-2.258187,382797,352344,SJ827523,1/1/1980 12:00:00 AM,,189,50,21,Kidsgrove,2.2,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1QX,Yes,53.071296,-2.255490,382979,352704,SJ829527,1/1/1980 12:00:00 AM,,199,138,50,Kidsgrove,1.8,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1QY,Yes,53.072099,-2.257674,382833,352794,SJ828527,1/1/1980 12:00:00 AM,,197,16,7,Kidsgrove,1.8,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1QZ,Yes,53.071812,-2.258075,382806,352762,SJ828527,1/1/1980 12:00:00 AM,,193,36,13,Kidsgrove,1.9,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1RA,Yes,53.069300,-2.255762,382960,352482,SJ829524,1/1/1980 12:00:00 AM,,190,56,25,Kidsgrove,2.1,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1RB,Yes,53.070073,-2.255423,382983,352568,SJ829525,1/1/1980 12:00:00 AM,,194,59,30,Kidsgrove,2.0,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1RD,Yes,53.069382,-2.254673,383033,352491,SJ830524,1/1/1980 12:00:00 AM,,191,79,36,Kidsgrove,2.0,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1RE,Yes,53.070372,-2.254470,383047,352601,SJ830526,1/1/1980 12:00:00 AM,,196,53,22,Kidsgrove,1.9,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1RF,Yes,53.070899,-2.255264,382994,352660,SJ829526,1/1/1980 12:00:00 AM,,197,11,5,Kidsgrove,1.9,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1RG,Yes,53.080825,-2.258652,382771,353765,SJ827537,1/1/1980 12:00:00 AM,,160,33,16,Kidsgrove,1.1,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1RH,Yes,53.069064,-2.256283,382925,352456,SJ829524,1/1/1980 12:00:00 AM,,188,51,21,Kidsgrove,2.1,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1RJ,Yes,53.068897,-2.258282,382791,352438,SJ827524,1/1/1993 12:00:00 AM,,187,14,12,Kidsgrove,2.2,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1RL,Yes,53.082484,-2.260990,382615,353950,SJ826539,2/1/1984 12:00:00 AM,,163,29,19,Kidsgrove,1.2,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1RN,No,53.080237,-2.261201,382600,353700,SJ825537,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,173,,,Kidsgrove,1.3,,,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1RP,Yes,53.079322,-2.260344,382657,353598,SJ826535,1/1/1980 12:00:00 AM,,178,3,2,Kidsgrove,1.3,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1RQ,Yes,53.080575,-2.258038,382812,353737,SJ828537,1/1/1980 12:00:00 AM,,160,34,16,Kidsgrove,1.1,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1RR,No,53.079338,-2.261195,382600,353600,SJ826536,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,183,,,Kidsgrove,1.4,Talke and Talke Pits,,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1RS,No,53.080237,-2.261201,382600,353700,SJ825537,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,173,,,Kidsgrove,1.3,,,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1RT,Yes,53.079577,-2.258241,382798,353626,SJ827536,10/1/2002 12:00:00 AM,,169,9,5,Kidsgrove,1.2,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1RU,Yes,53.081767,-2.259956,382684,353870,SJ826538,1/1/1980 12:00:00 AM,,159,201,89,Kidsgrove,1.1,Kidsgrove,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1RW,Yes,53.079736,-2.259511,382713,353644,SJ827536,8/1/1992 12:00:00 AM,,171,6,1,Kidsgrove,1.2,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
ST7 1RX,Yes,53.067435,-2.261795,382555,352276,SJ825522,6/1/1996 12:00:00 AM,,180,,,Kidsgrove,2.4,Talke and Talke Pits,Severn Trent,,Newcastle-under-Lyme,Talke & Butt Lane,Talke and Red Street
