Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW12 2NS,Yes,51.418622,-0.371455,513340,170103,TQ133701,1/1/1980 12:00:00 AM,,20,29,16,Hampton,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2NT,Yes,51.418944,-0.371379,513344,170139,TQ133701,1/1/1980 12:00:00 AM,,20,54,20,Hampton,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2NU,Yes,51.419563,-0.372551,513261,170206,TQ132702,1/1/1980 12:00:00 AM,,20,47,21,Hampton,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2NW,No,51.414573,-0.370053,513447,169655,TQ134696,4/1/1987 12:00:00 AM,8/1/2004 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2NX,Yes,51.419809,-0.372139,513289,170234,TQ132702,1/1/1980 12:00:00 AM,,20,63,20,Hampton,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2NY,Yes,51.419833,-0.373275,513210,170235,TQ132702,1/1/1980 12:00:00 AM,,20,41,15,Hampton,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2NZ,Yes,51.419264,-0.371785,513315,170174,TQ133701,6/1/2000 12:00:00 AM,,20,10,4,Hampton,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2PA,Yes,51.418518,-0.372459,513270,170090,TQ132700,1/1/1980 12:00:00 AM,,20,24,8,Hampton,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2PB,Yes,51.418413,-0.372664,513256,170078,TQ132700,1/1/1980 12:00:00 AM,,20,2,1,Hampton,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2PD,Yes,51.418755,-0.373299,513211,170115,TQ132701,1/1/1980 12:00:00 AM,,20,7,3,Hampton,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2PF,Yes,51.418281,-0.373488,513199,170062,TQ131700,1/1/1980 12:00:00 AM,,19,12,6,Hampton,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2PG,Yes,51.418217,-0.374698,513115,170053,TQ131700,1/1/1980 12:00:00 AM,,20,15,7,Hampton,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2PH,Yes,51.418231,-0.376409,512996,170052,TQ129700,1/1/1980 12:00:00 AM,,20,53,16,Hampton,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2PJ,Yes,51.418538,-0.376485,512990,170086,TQ129700,1/1/1980 12:00:00 AM,,20,12,7,Hampton,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2PL,Yes,51.419431,-0.377345,512928,170184,TQ129701,1/1/1980 12:00:00 AM,,20,99,45,Hampton,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2PN,Yes,51.418580,-0.378180,512872,170088,TQ128700,1/1/1980 12:00:00 AM,,20,43,16,Hampton,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2PP,Yes,51.418628,-0.379682,512767,170091,TQ127700,1/1/1980 12:00:00 AM,,19,10,3,Hampton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2PQ,Yes,51.418567,-0.374636,513118,170092,TQ131700,1/1/1980 12:00:00 AM,,20,6,2,Hampton,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2PS,Yes,51.418405,-0.381782,512622,170063,TQ126700,1/1/1980 12:00:00 AM,,19,66,26,Hampton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2PT,Yes,51.418159,-0.380956,512680,170037,TQ126700,1/1/1980 12:00:00 AM,,19,58,22,Hampton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2PU,Yes,51.417508,-0.380002,512748,169966,TQ127699,1/1/1980 12:00:00 AM,,20,109,46,Hampton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2PW,Yes,51.418657,-0.379220,512800,170095,TQ127700,1/1/1980 12:00:00 AM,,19,27,13,Hampton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2PX,Yes,51.417633,-0.381248,512661,169978,TQ126699,1/1/1980 12:00:00 AM,,20,64,24,Hampton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2PZ,Yes,51.417213,-0.378847,512829,169935,TQ128699,1/1/1980 12:00:00 AM,,19,109,40,Hampton,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2QA,Yes,51.417459,-0.378407,512859,169963,TQ128699,1/1/1980 12:00:00 AM,,18,19,8,Hampton,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2QB,Yes,51.418271,-0.378651,512840,170053,TQ128700,1/1/1980 12:00:00 AM,,19,37,13,Hampton,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2QD,Yes,51.417189,-0.377093,512951,169935,TQ129699,1/1/1980 12:00:00 AM,,18,94,34,Hampton,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2QE,Yes,51.417514,-0.375931,513031,169973,TQ130699,1/1/1980 12:00:00 AM,,19,57,23,Hampton,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2QF,Yes,51.416851,-0.376070,513023,169899,TQ130698,1/1/1980 12:00:00 AM,,19,37,15,Hampton,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2QG,Yes,51.417269,-0.377723,512907,169943,TQ129699,1/1/1980 12:00:00 AM,,18,68,29,Hampton,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2QL,No,51.417197,-0.370535,513407,169946,TQ134699,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2QN,No,51.421279,-0.370491,513400,170400,TQ133704,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Hampton,0.6,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2QP,Yes,51.421185,-0.370868,513374,170389,TQ133703,1/1/1980 12:00:00 AM,,20,34,15,Hampton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2QQ,No,51.419521,-0.373430,513200,170200,TQ131702,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Hampton,0.4,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2QR,Yes,51.420577,-0.372400,513269,170319,TQ132703,1/1/1980 12:00:00 AM,,21,28,15,Hampton,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2QS,Yes,51.420840,-0.373239,513210,170347,TQ132703,1/1/1980 12:00:00 AM,,21,46,21,Hampton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2QT,Yes,51.420274,-0.375201,513075,170281,TQ130702,1/1/1980 12:00:00 AM,,20,26,9,Hampton,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2QU,Yes,51.420579,-0.375780,513034,170314,TQ130703,1/1/1980 12:00:00 AM,,20,30,8,Hampton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2QW,Yes,51.420732,-0.374494,513123,170333,TQ131703,1/1/2005 12:00:00 AM,,20,21,12,Hampton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2QX,Yes,51.420550,-0.376946,512953,170309,TQ129703,1/1/1980 12:00:00 AM,,20,20,6,Hampton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2QY,Yes,51.420216,-0.378151,512870,170270,TQ128702,1/1/1980 12:00:00 AM,,19,124,46,Hampton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2QZ,Yes,51.420948,-0.377794,512893,170352,TQ128703,1/1/1980 12:00:00 AM,,19,55,16,Hampton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2RA,Yes,51.421300,-0.378544,512840,170390,TQ128703,1/1/1980 12:00:00 AM,,19,79,25,Hampton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2RB,Yes,51.420428,-0.379855,512751,170291,TQ127702,1/1/1980 12:00:00 AM,,20,59,20,Hampton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2RD,Yes,51.421192,-0.379195,512795,170377,TQ127703,1/1/1980 12:00:00 AM,,19,89,31,Hampton,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2RE,Yes,51.421163,-0.380318,512717,170372,TQ127703,1/1/1980 12:00:00 AM,,20,91,37,Hampton,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2RF,Yes,51.421204,-0.381367,512644,170375,TQ126703,1/1/1980 12:00:00 AM,,20,53,20,Hampton,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2RG,Yes,51.419299,-0.380816,512687,170164,TQ126701,1/1/1980 12:00:00 AM,,18,93,32,Hampton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2RH,Yes,51.419555,-0.380418,512714,170193,TQ127701,1/1/1980 12:00:00 AM,,19,49,19,Hampton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2RJ,Yes,51.419376,-0.379188,512800,170175,TQ127701,1/1/1980 12:00:00 AM,,19,106,36,Hampton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2RL,No,51.418602,-0.372024,513300,170100,TQ133700,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Hampton,0.3,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2RN,No,51.416725,-0.366338,513700,169900,TQ137699,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Hampton,0.4,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2RQ,Yes,51.421022,-0.381848,512611,170354,TQ126703,1/1/1980 12:00:00 AM,,19,70,25,Hampton,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2RT,Yes,51.416717,-0.367734,513603,169897,TQ136698,1/1/1980 12:00:00 AM,,18,41,5,Hampton,0.3,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2RU,Yes,51.416250,-0.362587,513962,169853,TQ139698,1/1/1980 12:00:00 AM,,16,65,22,Hampton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2RX,Yes,51.416387,-0.366652,513679,169862,TQ136698,1/1/1980 12:00:00 AM,,18,61,21,Hampton,0.4,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2RY,Yes,51.416843,-0.364493,513828,169916,TQ138699,1/1/1980 12:00:00 AM,,16,57,29,Hampton,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2RZ,Yes,51.415532,-0.360815,514087,169776,TQ140697,1/1/1980 12:00:00 AM,,16,11,4,Hampton,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2SA,Yes,51.413935,-0.362354,513984,169596,TQ139695,1/1/1980 12:00:00 AM,,15,37,16,Hampton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2SB,Yes,51.415606,-0.362236,513988,169782,TQ139697,10/1/1985 12:00:00 AM,,16,13,7,Hampton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2SD,No,51.413968,-0.362122,514000,169600,TQ140696,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Hampton,0.7,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2SE,No,51.413968,-0.362122,514000,169600,TQ140696,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Hampton,0.7,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2SF,Yes,51.414518,-0.361585,514036,169662,TQ140696,6/1/2001 12:00:00 AM,,16,20,9,Hampton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2SG,No,51.414554,-0.361613,514034,169666,TQ140696,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Hampton,0.7,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2SH,Yes,51.413824,-0.362739,513957,169583,TQ139695,7/1/1990 12:00:00 AM,,15,,,Hampton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2SJ,Yes,51.414135,-0.361239,514061,169620,TQ140696,1/1/1980 12:00:00 AM,,16,74,33,Hampton,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2SL,Yes,51.413872,-0.361709,514029,169590,TQ140695,9/1/2002 12:00:00 AM,,16,37,14,Hampton,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2SN,No,51.413968,-0.362122,514000,169600,TQ140696,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,16,,,Hampton,0.7,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2SP,Yes,51.415180,-0.358743,514232,169740,TQ142697,1/1/1980 12:00:00 AM,,15,25,17,Hampton,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2SQ,Yes,51.413385,-0.362877,513949,169534,TQ139695,1/1/1980 12:00:00 AM,,14,3,3,Hampton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2SR,Yes,51.416267,-0.358071,514276,169862,TQ142698,1/1/1980 12:00:00 AM,,15,45,21,Hampton,1.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2SS,No,51.416624,-0.359151,514200,169900,TQ142698,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,16,,,Hampton,0.9,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2ST,Yes,51.417576,-0.358384,514251,170007,TQ142700,1/1/1980 12:00:00 AM,,16,34,16,Hampton,1.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2SU,No,51.416624,-0.359151,514200,169900,TQ142698,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,16,,,Hampton,0.9,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2SW,Yes,51.415180,-0.359433,514184,169739,TQ141697,1/1/1980 12:00:00 AM,,15,39,18,Hampton,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2SX,Yes,51.416569,-0.359096,514204,169894,TQ142698,1/1/1980 12:00:00 AM,,16,72,31,Hampton,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2SY,Yes,51.417387,-0.359038,514206,169985,TQ142699,1/1/1980 12:00:00 AM,,17,13,6,Hampton,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2SZ,No,51.417523,-0.359119,514200,170000,TQ142700,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Hampton,0.9,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2TA,No,51.417197,-0.370535,513407,169946,TQ134699,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2TE,No,51.417603,-0.364869,513800,170000,TQ137699,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,17,,,Hampton,0.5,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2TF,No,51.414573,-0.370053,513447,169655,TQ134696,2/1/2012 12:00:00 AM,4/1/2014 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2TH,Yes,51.417389,-0.363021,513929,169979,TQ139699,1/1/1980 12:00:00 AM,,16,65,25,Hampton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2TJ,Yes,51.417675,-0.361659,514023,170013,TQ140700,1/1/1980 12:00:00 AM,,16,87,30,Hampton,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2TL,Yes,51.418194,-0.363999,513859,170067,TQ138700,1/1/1980 12:00:00 AM,,16,21,7,Hampton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2TN,Yes,51.420101,-0.362759,513940,170281,TQ139702,1/1/1980 12:00:00 AM,,18,143,48,Hampton,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2TP,Yes,51.420146,-0.362160,513982,170287,TQ139702,1/1/1980 12:00:00 AM,,18,116,36,Hampton,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2TQ,Yes,51.417384,-0.365926,513727,169974,TQ137699,1/1/1980 12:00:00 AM,,18,42,14,Hampton,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2TR,Yes,51.420929,-0.360213,514115,170377,TQ141703,1/1/1980 12:00:00 AM,,17,40,16,Hampton,1.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2TS,Yes,51.420262,-0.360804,514076,170302,TQ140703,1/1/1980 12:00:00 AM,,16,59,21,Hampton,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2TT,Yes,51.419625,-0.360281,514114,170232,TQ141702,1/1/1980 12:00:00 AM,,15,20,7,Hampton,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2TU,Yes,51.418960,-0.361599,514024,170156,TQ140701,1/1/1980 12:00:00 AM,,17,29,13,Hampton,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2TX,Yes,51.418260,-0.361638,514023,170078,TQ140700,1/1/1980 12:00:00 AM,,17,53,22,Hampton,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2TY,Yes,51.419183,-0.359534,514167,170184,TQ141701,1/1/1980 12:00:00 AM,,14,39,15,Hampton,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2TZ,Yes,51.421018,-0.359526,514163,170388,TQ141703,1/1/1980 12:00:00 AM,,17,30,12,Hampton,1.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2UA,Yes,51.420460,-0.359546,514163,170326,TQ141703,1/1/1993 12:00:00 AM,,16,1,1,Hampton,1.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2UB,Yes,51.421877,-0.360531,514091,170482,TQ140704,1/1/1980 12:00:00 AM,,18,41,12,Hampton,1.0,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2UD,No,51.420280,-0.363335,513900,170300,TQ139703,1/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,18,,,Hampton,0.8,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2UG,No,51.414573,-0.370053,513447,169655,TQ134696,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2UH,Yes,51.418595,-0.365711,513739,170109,TQ137701,1/1/1980 12:00:00 AM,,17,85,30,Hampton,0.5,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2UJ,Yes,51.421125,-0.363348,513897,170394,TQ138703,1/1/1980 12:00:00 AM,,18,88,32,Hampton,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2UL,Yes,51.421936,-0.364786,513795,170482,TQ137704,1/1/1980 12:00:00 AM,,18,62,20,Hampton,0.8,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2UN,Yes,51.420907,-0.365139,513773,170367,TQ137703,1/1/1980 12:00:00 AM,,19,24,12,Hampton,0.7,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2UP,No,51.414573,-0.370053,513447,169655,TQ134696,7/1/2006 12:00:00 AM,7/1/2011 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2UQ,Yes,51.419719,-0.365052,513782,170235,TQ137702,1/1/1980 12:00:00 AM,,17,122,47,Hampton,0.6,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2UR,No,51.414573,-0.370053,513447,169655,TQ134696,2/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2US,No,51.414573,-0.370053,513447,169655,TQ134696,12/1/2005 12:00:00 AM,2/1/2007 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2UT,No,51.414573,-0.370053,513447,169655,TQ134696,1/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2UU,No,51.414573,-0.370053,513447,169655,TQ134696,1/1/1991 12:00:00 AM,9/1/2008 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2UW,Yes,51.422140,-0.363254,513901,170507,TQ139705,1/1/1980 12:00:00 AM,,18,30,13,Hampton,0.9,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2UX,No,51.414573,-0.370068,513446,169655,TQ134696,1/1/1992 12:00:00 AM,2/1/2019 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2UY,No,51.414573,-0.370053,513447,169655,TQ134696,11/1/2005 12:00:00 AM,2/1/2012 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2UZ,No,51.414573,-0.370053,513447,169655,TQ134696,8/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2WA,No,51.414573,-0.370053,513447,169655,TQ134696,12/1/2001 12:00:00 AM,10/1/2007 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2WB,No,51.414573,-0.370053,513447,169655,TQ134696,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2WD,No,51.414573,-0.370053,513447,169655,TQ134696,6/1/2002 12:00:00 AM,2/1/2015 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2WE,No,51.414573,-0.370053,513447,169655,TQ134696,6/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2WF,No,51.414573,-0.370053,513447,169655,TQ134696,11/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2WG,No,51.414573,-0.370053,513447,169655,TQ134696,1/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2WH,No,51.414573,-0.370053,513447,169655,TQ134696,2/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2WJ,Yes,51.414573,-0.370032,513448,169655,TQ134696,4/1/2003 12:00:00 AM,,18,,,Hampton,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2WL,No,51.414573,-0.370068,513446,169655,TQ134696,9/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2WN,No,51.414573,-0.370053,513447,169655,TQ134696,6/1/2002 12:00:00 AM,5/1/2009 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2WP,No,51.414573,-0.370053,513447,169655,TQ134696,10/1/2003 12:00:00 AM,4/1/2009 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2WQ,No,51.414573,-0.370053,513447,169655,TQ134696,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2WR,No,51.414573,-0.370053,513447,169655,TQ134696,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2WS,No,51.414573,-0.370053,513447,169655,TQ134696,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2WT,No,51.414573,-0.370053,513447,169655,TQ134696,6/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2WU,No,51.414573,-0.370053,513447,169655,TQ134696,3/1/2005 12:00:00 AM,4/1/2008 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2WW,No,51.414573,-0.370053,513447,169655,TQ134696,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2WX,No,51.414573,-0.370053,513447,169655,TQ134696,6/1/2002 12:00:00 AM,5/1/2008 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2WY,No,51.414573,-0.370053,513447,169655,TQ134696,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2WZ,No,51.414573,-0.370053,513447,169655,TQ134696,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2XA,No,51.414573,-0.370068,513446,169655,TQ134696,10/1/2006 12:00:00 AM,11/1/2021 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,Thames Water,,Richmond upon Thames,Hampton,
TW12 2XB,No,51.414573,-0.370053,513447,169655,TQ134696,1/1/1992 12:00:00 AM,4/1/2006 12:00:00 AM,18,,,Hampton,0.2,Richmond upon Thames,,,Richmond upon Thames,Hampton,
TW12 2XD,No,51.422077,-0.363271,513900,170500,TQ138704,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,18,,,Hampton,0.9,Richmond upon Thames,,,Richmond upon Thames,Hampton,
