Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE46 1YF,No,54.956775,-2.088290,394444,562463,NY944624,1/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,168,,,Hexham,1.9,,,,Northumberland,Hexham East,
NE46 1YP,No,54.977713,-2.088836,394412,564793,NY944647,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,35,,,Hexham,0.6,Hexham,,,Northumberland,Corbridge,
NE46 1YR,No,54.966594,-2.092061,394204,563556,NY942635,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,78,,,Hexham,0.8,Hexham,,,Northumberland,Hexham East,
NE46 1YS,No,54.977713,-2.088836,394412,564793,NY944647,12/1/1996 12:00:00 AM,3/1/2010 12:00:00 AM,35,,,Hexham,0.6,Hexham,,,Northumberland,Corbridge,
NE46 1YT,No,54.943636,-2.111724,392941,561003,NY929610,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,124,,,Hexham,3.5,,,,Northumberland,South Tynedale,
NE46 1YU,No,54.943636,-2.111724,392941,561003,NY929610,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,124,,,Hexham,3.5,,,,Northumberland,South Tynedale,
NE46 1YX,No,54.936407,-2.124830,392100,560200,NY920601,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,206,,,Hexham,4.5,,,,Northumberland,South Tynedale,
NE46 1YY,No,54.936407,-2.124830,392100,560200,NY920601,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,206,,,Hexham,4.5,,,,Northumberland,South Tynedale,
NE46 1YZ,No,54.943636,-2.111724,392941,561003,NY929610,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,124,,,Hexham,3.5,,,,Northumberland,South Tynedale,
NE46 1ZX,No,54.977713,-2.088836,394412,564793,NY944647,6/1/2004 12:00:00 AM,4/1/2013 12:00:00 AM,35,,,Hexham,0.6,Hexham,,,Northumberland,Corbridge,
NE46 2AA,Yes,54.968055,-2.107387,393223,563720,NY932637,1/1/1980 12:00:00 AM,,74,46,17,Hexham,1.0,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2AB,Yes,54.967433,-2.109884,393063,563651,NY930636,1/1/1980 12:00:00 AM,,82,81,35,Hexham,1.2,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2AD,Yes,54.967055,-2.110742,393008,563609,NY930636,1/1/1980 12:00:00 AM,,85,8,4,Hexham,1.2,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2AE,Yes,54.967332,-2.111727,392945,563640,NY929636,1/1/1980 12:00:00 AM,,82,9,5,Hexham,1.3,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2AF,Yes,54.967038,-2.109430,393092,563607,NY930636,1/1/1980 12:00:00 AM,,84,20,8,Hexham,1.2,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2AG,Yes,54.966597,-2.109991,393056,563558,NY930635,1/1/1980 12:00:00 AM,,89,42,18,Hexham,1.2,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2AH,Yes,54.966960,-2.106697,393267,563598,NY932635,1/1/1980 12:00:00 AM,,84,19,10,Hexham,1.0,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2AJ,Yes,54.966671,-2.107727,393201,563566,NY932635,1/1/1980 12:00:00 AM,,86,103,37,Hexham,1.1,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2AL,Yes,54.965979,-2.107756,393199,563489,NY931634,1/1/1980 12:00:00 AM,,92,87,44,Hexham,1.2,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2AN,Yes,54.965735,-2.109489,393088,563462,NY930634,1/1/1980 12:00:00 AM,,97,11,3,Hexham,1.3,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2AP,Yes,54.965125,-2.108816,393131,563394,NY931633,1/1/1980 12:00:00 AM,,102,12,6,Hexham,1.3,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2AQ,Yes,54.967292,-2.107229,393233,563635,NY932636,1/1/1980 12:00:00 AM,,81,114,37,Hexham,1.0,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2AR,Yes,54.965420,-2.110176,393044,563427,NY930634,1/1/1980 12:00:00 AM,,102,42,20,Hexham,1.3,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2AS,Yes,54.964191,-2.107908,393189,563290,NY931632,1/1/1980 12:00:00 AM,,107,1,1,Hexham,1.3,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2AT,Yes,54.965078,-2.110737,393008,563389,NY930633,1/1/1980 12:00:00 AM,,106,101,45,Hexham,1.4,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2AU,Yes,54.964941,-2.112689,392883,563374,NY928633,1/1/1980 12:00:00 AM,,110,17,6,Hexham,1.5,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2AW,Yes,54.965404,-2.107802,393196,563425,NY931634,1/1/1980 12:00:00 AM,,98,97,43,Hexham,1.2,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2AX,Yes,54.965147,-2.113720,392817,563397,NY928633,1/1/1980 12:00:00 AM,,110,22,14,Hexham,1.5,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2AY,Yes,54.964948,-2.114782,392749,563375,NY927633,1/1/1980 12:00:00 AM,,114,15,6,Hexham,1.6,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2AZ,Yes,54.965390,-2.113049,392860,563424,NY928634,1/1/1980 12:00:00 AM,,106,58,27,Hexham,1.5,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2BA,Yes,54.965463,-2.111753,392943,563432,NY929634,1/1/1980 12:00:00 AM,,103,25,9,Hexham,1.4,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2BB,Yes,54.965950,-2.109974,393057,563486,NY930634,1/1/1980 12:00:00 AM,,95,19,10,Hexham,1.3,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2BD,Yes,54.966245,-2.111724,392945,563519,NY929635,1/1/1980 12:00:00 AM,,94,40,24,Hexham,1.3,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2BE,Yes,54.965920,-2.113082,392858,563483,NY928634,1/1/1980 12:00:00 AM,,99,31,22,Hexham,1.4,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2BF,Yes,54.964532,-2.108127,393175,563328,NY931633,3/1/2008 12:00:00 AM,,105,72,30,Hexham,1.3,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2BG,Yes,54.965811,-2.114691,392755,563471,NY927634,1/1/1980 12:00:00 AM,,102,28,9,Hexham,1.5,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2BH,Yes,54.966755,-2.114740,392752,563576,NY927635,1/1/1980 12:00:00 AM,,91,2,1,Hexham,1.5,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2BJ,Yes,54.967456,-2.114180,392788,563654,NY927636,1/1/1980 12:00:00 AM,,83,28,15,Hexham,1.4,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2BL,Yes,54.966531,-2.113521,392830,563551,NY928635,1/1/1980 12:00:00 AM,,91,42,16,Hexham,1.4,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2BN,Yes,54.966551,-2.111741,392944,563553,NY929635,1/1/1980 12:00:00 AM,,90,30,14,Hexham,1.3,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2BP,Yes,54.968794,-2.153071,390298,563808,NY902638,1/1/2021 12:00:00 AM,,182,,,Hexham,3.8,,,,Northumberland,Hexham West,
NE46 2BQ,Yes,54.966244,-2.113286,392845,563519,NY928635,1/1/1980 12:00:00 AM,,94,22,8,Hexham,1.4,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2BS,Yes,54.967358,-2.113242,392848,563643,NY928636,1/1/1980 12:00:00 AM,,82,21,8,Hexham,1.4,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2BT,No,54.965470,-2.114315,392779,563433,NY927634,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,107,,,Hexham,1.5,Hexham,,,Northumberland,Hexham Central with Acomb,
NE46 2BU,Yes,54.966291,-2.110834,393002,563524,NY930635,1/1/1980 12:00:00 AM,,93,4,4,Hexham,1.3,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2BW,Yes,54.967494,-2.112462,392898,563658,NY928636,1/1/1980 12:00:00 AM,,81,54,22,Hexham,1.3,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2BX,Yes,54.964225,-2.109969,393057,563294,NY930632,6/1/1981 12:00:00 AM,,110,104,42,Hexham,1.4,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2BY,Yes,54.964569,-2.114087,392793,563333,NY927633,12/1/1995 12:00:00 AM,,118,5,4,Hexham,1.6,Hexham,Northumbrian Water,,Northumberland,Hexham West,
NE46 2DA,Yes,54.963935,-2.112249,392911,563262,NY929632,4/1/1987 12:00:00 AM,,118,136,57,Hexham,1.5,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2DB,Yes,54.968712,-2.106202,393299,563793,NY932637,8/1/1993 12:00:00 AM,,68,25,21,Hexham,0.9,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2DD,Yes,54.968388,-2.116416,392645,563758,NY926637,1/1/1980 12:00:00 AM,,82,3,2,Hexham,1.5,Hexham,Northumbrian Water,,Northumberland,Hexham West,
NE46 2DE,Yes,54.968724,-2.110772,393006,563795,NY930637,1/1/1980 12:00:00 AM,,74,13,6,Hexham,1.1,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2DF,Yes,54.968141,-2.111854,392937,563730,NY929637,1/1/1980 12:00:00 AM,,78,64,23,Hexham,1.2,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2DG,Yes,54.969333,-2.113147,392854,563863,NY928638,6/1/1999 12:00:00 AM,,73,10,3,Hexham,1.3,Hexham,Northumbrian Water,,Northumberland,Hexham West,
NE46 2DH,Yes,54.968545,-2.112824,392875,563775,NY928637,1/1/1980 12:00:00 AM,,75,12,5,Hexham,1.3,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2DJ,Yes,54.968544,-2.112965,392866,563775,NY928637,1/1/1980 12:00:00 AM,,76,2,2,Hexham,1.3,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2DL,Yes,54.967374,-2.115507,392703,563645,NY927636,1/1/1980 12:00:00 AM,,88,11,4,Hexham,1.5,Hexham,Northumbrian Water,,Northumberland,Hexham West,
NE46 2DN,Yes,54.966547,-2.116067,392667,563553,NY926635,1/1/1980 12:00:00 AM,,99,12,5,Hexham,1.6,Hexham,Northumbrian Water,,Northumberland,Hexham West,
NE46 2DP,Yes,54.967849,-2.116258,392655,563698,NY926636,1/1/1980 12:00:00 AM,,86,15,6,Hexham,1.5,Hexham,Northumbrian Water,,Northumberland,Hexham West,
NE46 2DQ,Yes,54.968106,-2.110495,393024,563726,NY930637,1/1/1980 12:00:00 AM,,78,19,9,Hexham,1.2,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2DR,Yes,54.968335,-2.116213,392658,563752,NY926637,1/1/1980 12:00:00 AM,,82,4,1,Hexham,1.5,Hexham,Northumbrian Water,,Northumberland,Hexham West,
NE46 2DS,Yes,54.969296,-2.115981,392673,563859,NY926638,1/1/1980 12:00:00 AM,,78,8,4,Hexham,1.4,Hexham,Northumbrian Water,,Northumberland,Hexham West,
NE46 2DT,Yes,54.964556,-2.111282,392973,563331,NY929633,1/1/1995 12:00:00 AM,,111,11,8,Hexham,1.4,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2DU,Yes,54.964536,-2.113156,392853,563329,NY928633,1/1/1995 12:00:00 AM,,115,42,16,Hexham,1.5,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2DW,Yes,54.966887,-2.116834,392618,563591,NY926635,1/1/1980 12:00:00 AM,,98,11,5,Hexham,1.6,Hexham,Northumbrian Water,,Northumberland,Hexham West,
NE46 2DY,Yes,54.969639,-2.105282,393358,563896,NY933638,6/1/2016 12:00:00 AM,,62,,,Hexham,0.8,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2DZ,Yes,54.970248,-2.107596,393210,563964,NY932639,7/1/1986 12:00:00 AM,,66,6,4,Hexham,0.9,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2EA,Yes,54.969155,-2.103641,393463,563842,NY934638,1/1/1980 12:00:00 AM,,65,55,32,Hexham,0.7,Hexham,Northumbrian Water,,Northumberland,Hexham East,
NE46 2EB,Yes,54.969721,-2.104127,393432,563905,NY934639,1/1/1980 12:00:00 AM,,62,12,6,Hexham,0.7,Hexham,Northumbrian Water,,Northumberland,Hexham East,
NE46 2ED,No,54.969774,-2.105205,393363,563911,NY933639,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,62,,,Hexham,0.8,Hexham,,,Northumberland,Hexham Central with Acomb,
NE46 2EE,Yes,54.969342,-2.105703,393331,563863,NY933638,1/1/2006 12:00:00 AM,,64,18,1,Hexham,0.8,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2EF,No,54.969774,-2.105205,393363,563911,NY933639,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,62,,,Hexham,0.8,Hexham,,,Northumberland,Hexham Central with Acomb,
NE46 2EG,No,54.970123,-2.105846,393322,563950,NY933639,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,62,,,Hexham,0.8,Hexham,,,Northumberland,Hexham Central with Acomb,
NE46 2EH,No,54.970042,-2.106018,393311,563941,NY933639,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Hexham,0.8,Hexham,,,Northumberland,Hexham Central with Acomb,
NE46 2EJ,Yes,54.969833,-2.106229,393297,563918,NY932639,1/1/1980 12:00:00 AM,,63,21,12,Hexham,0.8,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2EL,Yes,54.969223,-2.107906,393190,563850,NY931638,1/1/1980 12:00:00 AM,,68,46,14,Hexham,1.0,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2EN,Yes,54.968702,-2.108060,393180,563792,NY931637,1/1/1980 12:00:00 AM,,70,28,13,Hexham,1.0,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2EP,Yes,54.969743,-2.109266,393103,563908,NY931639,1/1/1980 12:00:00 AM,,69,12,5,Hexham,1.0,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2EQ,Yes,54.969986,-2.106526,393278,563935,NY932639,1/1/1980 12:00:00 AM,,63,29,15,Hexham,0.8,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2ER,Yes,54.969438,-2.108984,393121,563874,NY931638,1/1/1980 12:00:00 AM,,70,25,9,Hexham,1.0,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2ES,Yes,54.969097,-2.108577,393147,563836,NY931638,1/1/1980 12:00:00 AM,,70,16,11,Hexham,1.0,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2ET,Yes,54.968510,-2.108209,393170,563771,NY931637,1/1/1980 12:00:00 AM,,72,6,2,Hexham,1.0,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2EU,Yes,54.968234,-2.108856,393129,563740,NY931637,1/1/1980 12:00:00 AM,,75,20,16,Hexham,1.1,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2EW,Yes,54.969744,-2.108110,393177,563908,NY931639,1/1/1980 12:00:00 AM,,67,17,6,Hexham,0.9,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2EX,Yes,54.967937,-2.108667,393141,563707,NY931637,1/1/1980 12:00:00 AM,,77,14,6,Hexham,1.1,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2EY,Yes,54.968238,-2.104451,393411,563740,NY934637,1/1/1980 12:00:00 AM,,72,43,21,Hexham,0.8,Hexham,Northumbrian Water,,Northumberland,Hexham East,
NE46 2EZ,Yes,54.967698,-2.104871,393384,563680,NY933636,1/1/1980 12:00:00 AM,,77,20,10,Hexham,0.9,Hexham,Northumbrian Water,,Northumberland,Hexham East,
NE46 2FB,Yes,54.968445,-2.103530,393470,563763,NY934637,4/1/2008 12:00:00 AM,,71,10,7,Hexham,0.8,Hexham,Northumbrian Water,,Northumberland,Hexham East,
NE46 2FD,Yes,54.968111,-2.103054,393500,563726,NY935637,4/1/2008 12:00:00 AM,,75,5,4,Hexham,0.8,Hexham,Northumbrian Water,,Northumberland,Hexham East,
NE46 2HA,Yes,54.968184,-2.103998,393440,563734,NY934637,1/1/1980 12:00:00 AM,,73,46,17,Hexham,0.8,Hexham,Northumbrian Water,,Northumberland,Hexham East,
NE46 2HB,No,54.968427,-2.103499,393472,563761,NY934637,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,72,,,Hexham,0.8,Hexham,,,Northumberland,Hexham East,
NE46 2HD,Yes,54.967331,-2.102809,393516,563639,NY935636,1/1/1980 12:00:00 AM,,81,54,17,Hexham,0.9,Hexham,Northumbrian Water,,Northumberland,Hexham East,
NE46 2HE,Yes,54.967528,-2.104512,393407,563661,NY934636,1/1/1980 12:00:00 AM,,79,34,15,Hexham,0.9,Hexham,Northumbrian Water,,Northumberland,Hexham East,
NE46 2HF,Yes,54.967141,-2.104214,393426,563618,NY934636,1/1/1980 12:00:00 AM,,83,42,13,Hexham,0.9,Hexham,Northumbrian Water,,Northumberland,Hexham East,
NE46 2HG,Yes,54.966549,-2.104009,393439,563552,NY934635,1/1/1980 12:00:00 AM,,87,37,15,Hexham,1.0,Hexham,Northumbrian Water,,Northumberland,Hexham East,
NE46 2HH,Yes,54.965803,-2.103382,393479,563469,NY934634,1/1/1980 12:00:00 AM,,93,49,18,Hexham,1.0,Hexham,Northumbrian Water,,Northumberland,Hexham East,
NE46 2HJ,No,54.965182,-2.104615,393400,563400,NY933633,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,99,,,Hexham,1.1,Hexham,,,Northumberland,Hexham East,
NE46 2HL,Yes,54.964376,-2.101645,393590,563310,NY935633,1/1/1980 12:00:00 AM,,104,9,4,Hexham,1.1,Hexham,Northumbrian Water,,Northumberland,Hexham East,
NE46 2HN,Yes,54.965580,-2.102226,393553,563444,NY935634,1/1/1980 12:00:00 AM,,94,21,11,Hexham,1.0,Hexham,Northumbrian Water,,Northumberland,Hexham East,
NE46 2HP,Yes,54.963908,-2.101816,393579,563258,NY935632,1/1/1980 12:00:00 AM,,109,12,5,Hexham,1.2,Hexham,Northumbrian Water,,Northumberland,Hexham East,
NE46 2HQ,Yes,54.966808,-2.104947,393379,563581,NY933635,1/1/1980 12:00:00 AM,,86,21,8,Hexham,1.0,Hexham,Northumbrian Water,,Northumberland,Hexham East,
NE46 2HR,Yes,54.962830,-2.102453,393538,563138,NY935631,1/1/1980 12:00:00 AM,,120,14,7,Hexham,1.3,Hexham,Northumbrian Water,,Northumberland,Hexham East,
NE46 2HS,Yes,54.964033,-2.103519,393470,563272,NY934632,1/1/1980 12:00:00 AM,,107,42,14,Hexham,1.2,Hexham,Northumbrian Water,,Northumberland,Hexham East,
NE46 2HT,Yes,54.964482,-2.103520,393470,563322,NY934633,1/1/1980 12:00:00 AM,,103,47,17,Hexham,1.1,Hexham,Northumbrian Water,,Northumberland,Hexham East,
NE46 2HU,Yes,54.968997,-2.106711,393266,563825,NY932638,1/1/2020 12:00:00 AM,,67,36,34,Hexham,0.9,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2HW,Yes,54.964142,-2.102191,393555,563284,NY935632,1/1/1980 12:00:00 AM,,106,23,8,Hexham,1.1,Hexham,Northumbrian Water,,Northumberland,Hexham East,
NE46 2HX,Yes,54.969430,-2.107203,393235,563873,NY932638,1/1/1980 12:00:00 AM,,66,12,7,Hexham,0.9,Hexham,Northumbrian Water,,Northumberland,Hexham Central with Acomb,
NE46 2HY,Yes,54.962056,-2.113774,392813,563053,NY928630,7/1/1990 12:00:00 AM,,133,35,15,Hexham,1.8,Hexham,Northumbrian Water,,Northumberland,Hexham West,
NE46 2HZ,Yes,54.961598,-2.112929,392867,563002,NY928630,7/1/1990 12:00:00 AM,,136,118,42,Hexham,1.8,Hexham,Northumbrian Water,,Northumberland,Hexham West,
NE46 2JA,Yes,54.960437,-2.115331,392713,562873,NY927628,7/1/1990 12:00:00 AM,,151,129,45,Hexham,2.0,Hexham,Northumbrian Water,,Northumberland,Hexham West,
NE46 2JB,Yes,54.962270,-2.115539,392700,563077,NY927630,7/1/1990 12:00:00 AM,,135,16,6,Hexham,1.8,Hexham,Northumbrian Water,,Northumberland,Hexham West,
NE46 2JD,Yes,54.961803,-2.115366,392711,563025,NY927630,7/1/1990 12:00:00 AM,,138,28,8,Hexham,1.8,Hexham,Northumbrian Water,,Northumberland,Hexham West,
NE46 2JF,Yes,54.964220,-2.115030,392733,563294,NY927632,1/1/1980 12:00:00 AM,,123,28,9,Hexham,1.6,Hexham,Northumbrian Water,,Northumberland,Hexham West,
NE46 2JG,Yes,54.962319,-2.110776,393005,563082,NY930630,1/1/1980 12:00:00 AM,,126,5,3,Hexham,1.6,Hexham,Northumbrian Water,,Northumberland,Hexham West,
NE46 2JH,Yes,54.962304,-2.117070,392602,563081,NY926630,1/1/1980 12:00:00 AM,,138,4,1,Hexham,1.9,Hexham,Northumbrian Water,,Northumberland,Hexham West,
NE46 2JJ,Yes,54.961507,-2.123986,392159,562993,NY921629,1/1/1980 12:00:00 AM,,166,5,2,Hexham,2.3,Hexham,Northumbrian Water,,Northumberland,Hexham West,
NE46 2JL,Yes,54.961498,-2.132326,391625,562993,NY916629,1/1/1980 12:00:00 AM,,188,19,6,Hexham,2.7,,Northumbrian Water,,Northumberland,Hexham West,
NE46 2JN,Yes,54.960327,-2.117424,392579,562861,NY925628,1/1/1980 12:00:00 AM,,155,13,6,Hexham,2.1,Hexham,Northumbrian Water,,Northumberland,Hexham West,
NE46 2JP,Yes,54.955818,-2.130879,391716,562361,NY917623,1/1/1980 12:00:00 AM,,228,4,1,Hexham,3.0,,Northumbrian Water,,Northumberland,Hexham West,
NE46 2JQ,Yes,54.962996,-2.117135,392598,563158,NY925631,1/1/1980 12:00:00 AM,,135,27,12,Hexham,1.8,Hexham,Northumbrian Water,,Northumberland,Hexham West,
NE46 2JR,Yes,54.952389,-2.143062,390935,561981,NY909619,1/1/1980 12:00:00 AM,,240,7,2,Hexham,3.9,,Northumbrian Water,,Northumberland,Hexham West,
NE46 2JS,Yes,54.955962,-2.114553,392762,562375,NY927623,1/1/1980 12:00:00 AM,,205,29,8,Hexham,2.3,,Northumbrian Water,,Northumberland,Hexham West,
NE46 2JT,Yes,54.948961,-2.115845,392678,561596,NY926615,1/1/1980 12:00:00 AM,,184,16,5,Hexham,3.0,,Northumbrian Water,,Northumberland,Hexham West,
NE46 2JU,Yes,54.943117,-2.119028,392473,560946,NY924609,1/1/1980 12:00:00 AM,,156,16,5,Hexham,3.7,,Northumbrian Water,,Northumberland,South Tynedale,
NE46 2JW,Yes,54.955429,-2.118128,392533,562316,NY925623,1/1/1980 12:00:00 AM,,212,3,1,Hexham,2.5,,Northumbrian Water,,Northumberland,Hexham West,
NE46 2JX,Yes,54.943361,-2.142194,390989,560976,NY909609,1/1/1980 12:00:00 AM,,220,2,1,Hexham,4.5,,Northumbrian Water,,Northumberland,South Tynedale,
NE46 2JY,Yes,54.930900,-2.123564,392180,559587,NY921595,1/1/1980 12:00:00 AM,,237,33,13,Hexham,5.1,,Northumbrian Water,,Northumberland,South Tynedale,
NE46 2JZ,Yes,54.920634,-2.126871,391966,558445,NY919584,1/1/1980 12:00:00 AM,,172,14,4,Hexham,6.2,,Northumbrian Water,,Northumberland,South Tynedale,
NE46 2LA,Yes,54.918091,-2.118330,392513,558161,NY925581,1/1/1980 12:00:00 AM,,157,19,8,Hexham,6.3,,Northumbrian Water,,Northumberland,South Tynedale,
NE46 2LB,Yes,54.918026,-2.128345,391871,558155,NY918581,1/1/1980 12:00:00 AM,,178,13,5,Hexham,6.5,,Northumbrian Water,,Northumberland,South Tynedale,
NE46 2LD,Yes,54.909344,-2.153335,390267,557192,NY902571,1/1/1980 12:00:00 AM,,242,2,1,Hexham,8.0,,Northumbrian Water,,Northumberland,South Tynedale,
NE46 2LE,Yes,54.914107,-2.160108,389834,557723,NY898577,1/1/1980 12:00:00 AM,,260,10,5,Hexham,7.8,,Northumbrian Water,,Northumberland,South Tynedale,
NE46 2LF,Yes,54.919884,-2.146932,390680,558364,NY906583,1/1/1980 12:00:00 AM,,219,9,3,Hexham,6.8,,Northumbrian Water,,Northumberland,South Tynedale,
NE46 2LG,Yes,54.926833,-2.144789,390819,559137,NY908591,1/1/1980 12:00:00 AM,,223,13,5,Hexham,6.1,,Northumbrian Water,,Northumberland,South Tynedale,
NE46 2LH,No,54.930993,-2.145100,390800,559600,NY907596,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,248,,,Hexham,5.7,,,,Northumberland,South Tynedale,
NE46 2LJ,Yes,54.921961,-2.179095,388619,558600,NY886585,1/1/1980 12:00:00 AM,,274,10,3,Haydon Bridge,7.4,,Northumbrian Water,,Northumberland,South Tynedale,
NE46 2LL,Yes,54.931985,-2.168364,389310,559714,NY893597,1/1/1980 12:00:00 AM,,266,6,2,Hexham,6.6,,Northumbrian Water,,Northumberland,South Tynedale,
NE46 2LN,Yes,54.928608,-2.181044,388496,559340,NY884593,1/1/1980 12:00:00 AM,,271,4,1,Haydon Bridge,6.7,,Northumbrian Water,,Northumberland,South Tynedale,
NE46 2LP,Yes,54.963706,-2.116606,392632,563237,NY926632,1/1/1980 12:00:00 AM,,131,14,8,Hexham,1.8,Hexham,Northumbrian Water,,Northumberland,Hexham West,
NE46 2LQ,Yes,54.925872,-2.151089,390415,559031,NY904590,1/1/1980 12:00:00 AM,,223,5,3,Hexham,6.4,,Northumbrian Water,,Northumberland,South Tynedale,
NE46 2LR,Yes,54.965132,-2.120062,392411,563396,NY924633,1/1/1980 12:00:00 AM,,124,65,30,Hexham,1.9,Hexham,Northumbrian Water,,Northumberland,Hexham West,
NE46 2LS,Yes,54.964711,-2.118795,392492,563349,NY924633,7/1/1983 12:00:00 AM,,127,8,4,Hexham,1.8,Hexham,Northumbrian Water,,Northumberland,Hexham West,
NE46 2LT,Yes,54.964699,-2.121372,392327,563348,NY923633,10/1/1985 12:00:00 AM,,133,18,8,Hexham,2.0,Hexham,Northumbrian Water,,Northumberland,Hexham West,
