Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE5 5PR,Yes,52.623320,-1.097169,461214,303222,SK612032,1/1/1980 12:00:00 AM,,80,160,34,Leicester,2.1,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5PS,Yes,52.621475,-1.092252,461549,303021,SK615030,1/1/1980 12:00:00 AM,,95,94,23,Leicester,2.5,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5PU,No,52.621303,-1.094456,461400,303000,SK614030,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Leicester,2.4,Leicester,,,Leicester,Stoneygate,
LE5 5PW,No,52.622202,-1.094438,461400,303100,SK613031,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Leicester,2.3,Leicester,,,Leicester,Stoneygate,
LE5 5QA,Yes,52.624263,-1.098354,461132,303326,SK611033,1/1/1980 12:00:00 AM,,76,91,20,Leicester,2.0,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5QB,Yes,52.625757,-1.096181,461277,303494,SK612034,1/1/1980 12:00:00 AM,,74,36,9,Leicester,2.1,Leicester,Severn Trent,,Leicester,Spinney Hills,
LE5 5QD,Yes,52.624096,-1.094059,461423,303311,SK614033,1/1/1980 12:00:00 AM,,80,132,34,Leicester,2.3,Leicester,Severn Trent,,Leicester,Spinney Hills,
LE5 5QE,Yes,52.624154,-1.093437,461465,303318,SK614033,1/1/1980 12:00:00 AM,,81,138,37,Leicester,2.3,Leicester,Severn Trent,,Leicester,Spinney Hills,
LE5 5QF,Yes,52.624245,-1.095991,461292,303326,SK612033,1/1/1980 12:00:00 AM,,77,76,22,Leicester,2.1,Leicester,Severn Trent,,Leicester,Spinney Hills,
LE5 5QG,Yes,52.624206,-1.095489,461326,303322,SK613033,1/1/1980 12:00:00 AM,,78,112,25,Leicester,2.2,Leicester,Severn Trent,,Leicester,Spinney Hills,
LE5 5QH,No,52.623123,-1.097373,461200,303200,SK612031,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Leicester,2.1,Leicester,,,Leicester,Stoneygate,
LE5 5RA,Yes,52.622791,-1.097395,461199,303163,SK611031,1/1/1980 12:00:00 AM,,83,104,34,Leicester,2.1,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5RB,Yes,52.622504,-1.097563,461188,303131,SK611031,1/1/1980 12:00:00 AM,,84,158,44,Leicester,2.1,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5RD,Yes,52.621432,-1.094808,461376,303014,SK613030,1/1/1980 12:00:00 AM,,92,142,37,Leicester,2.3,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5RE,Yes,52.619650,-1.095790,461312,302815,SK613028,1/1/1980 12:00:00 AM,,90,81,21,Leicester,2.4,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5RF,Yes,52.617689,-1.096864,461242,302596,SK612025,1/1/1980 12:00:00 AM,,80,147,41,Leicester,2.5,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5RG,Yes,52.622040,-1.098016,461158,303079,SK611030,1/1/1980 12:00:00 AM,,87,146,40,Leicester,2.1,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5RH,Yes,52.621705,-1.097571,461189,303042,SK611030,1/1/1980 12:00:00 AM,,90,96,30,Leicester,2.2,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5RJ,Yes,52.622931,-1.100442,460993,303176,SK609031,1/1/1980 12:00:00 AM,,80,135,33,Leicester,1.9,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5RL,No,52.623146,-1.100327,461000,303200,SK610032,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Leicester,1.9,Leicester,,,Leicester,Stoneygate,
LE5 5SA,Yes,52.621115,-1.098138,461151,302976,SK611029,1/1/1980 12:00:00 AM,,90,108,30,Leicester,2.2,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5SB,Yes,52.620161,-1.093298,461480,302874,SK614028,1/1/1980 12:00:00 AM,,89,89,21,Leicester,2.5,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5SD,Yes,52.620730,-1.098294,461141,302933,SK611029,1/1/1980 12:00:00 AM,,89,104,28,Leicester,2.2,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5SE,Yes,52.619823,-1.093659,461456,302836,SK614028,1/1/1980 12:00:00 AM,,88,81,24,Leicester,2.5,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5SF,Yes,52.621212,-1.094281,461412,302990,SK614029,1/1/1980 12:00:00 AM,,92,93,24,Leicester,2.4,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5SG,Yes,52.620523,-1.092366,461543,302915,SK615029,1/1/1980 12:00:00 AM,,91,64,16,Leicester,2.5,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5TA,Yes,52.619081,-1.101311,460939,302747,SK609027,1/1/1980 12:00:00 AM,,77,99,29,Leicester,2.1,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5TB,Yes,52.618849,-1.101597,460920,302721,SK609027,1/1/1980 12:00:00 AM,,77,146,40,Leicester,2.1,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5TD,Yes,52.617403,-1.098200,461152,302563,SK611025,1/1/1980 12:00:00 AM,,78,30,9,Leicester,2.4,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5TE,Yes,52.617336,-1.098910,461104,302555,SK611025,1/1/1980 12:00:00 AM,,79,46,16,Leicester,2.4,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5TF,Yes,52.619924,-1.097513,461195,302844,SK611028,1/1/1980 12:00:00 AM,,89,84,23,Leicester,2.3,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5TG,Yes,52.618286,-1.098447,461134,302661,SK611026,1/1/1980 12:00:00 AM,,79,136,37,Leicester,2.3,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5TH,Yes,52.620362,-1.099616,461052,302891,SK610028,1/1/1980 12:00:00 AM,,84,51,16,Leicester,2.1,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5TJ,Yes,52.619264,-1.097039,461228,302771,SK612027,1/1/1980 12:00:00 AM,,87,40,14,Leicester,2.3,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5TL,Yes,52.620159,-1.100019,461025,302868,SK610028,1/1/1980 12:00:00 AM,,81,48,14,Leicester,2.1,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5TN,Yes,52.618925,-1.097341,461208,302733,SK612027,1/1/1980 12:00:00 AM,,84,33,10,Leicester,2.3,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5TP,Yes,52.619572,-1.100844,460970,302802,SK609028,1/1/1980 12:00:00 AM,,78,145,39,Leicester,2.1,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5TQ,Yes,52.622637,-1.103166,460809,303141,SK608031,1/1/1980 12:00:00 AM,,77,55,22,Leicester,1.8,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5TR,Yes,52.623141,-1.103208,460805,303197,SK608031,1/1/1980 12:00:00 AM,,75,62,31,Leicester,1.8,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5TS,Yes,52.618083,-1.093037,461501,302643,SK615026,1/1/1980 12:00:00 AM,,80,42,9,Leicester,2.6,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5TT,Yes,52.617052,-1.094573,461398,302527,SK613025,1/1/1980 12:00:00 AM,,81,48,14,Leicester,2.6,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5TU,Yes,52.617459,-1.094934,461373,302572,SK613025,1/1/1980 12:00:00 AM,,83,67,22,Leicester,2.6,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5TW,Yes,52.616781,-1.094446,461407,302497,SK614024,1/1/1980 12:00:00 AM,,81,18,6,Leicester,2.6,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5TX,Yes,52.617118,-1.093804,461450,302535,SK614025,1/1/1980 12:00:00 AM,,80,19,9,Leicester,2.7,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5TY,Yes,52.618570,-1.093272,461484,302697,SK614026,1/1/1980 12:00:00 AM,,82,61,21,Leicester,2.6,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5TZ,Yes,52.618610,-1.092583,461531,302702,SK615027,1/1/1980 12:00:00 AM,,82,44,11,Leicester,2.6,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5UA,Yes,52.620661,-1.102225,460875,302922,SK608029,1/1/1980 12:00:00 AM,,77,161,39,Leicester,2.0,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5UB,Yes,52.622375,-1.101812,460901,303113,SK609031,1/1/1980 12:00:00 AM,,80,76,20,Leicester,1.9,Leicester,,,Leicester,Stoneygate,
LE5 5UD,Yes,52.623186,-1.103222,460804,303202,SK608032,1/1/1980 12:00:00 AM,,75,127,42,Leicester,1.7,Leicester,,,Leicester,Stoneygate,
LE5 5UF,Yes,52.620190,-1.098187,461149,302873,SK611028,1/1/1980 12:00:00 AM,,88,66,19,Leicester,2.2,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5UG,Yes,52.618615,-1.099150,461086,302697,SK610026,1/1/1980 12:00:00 AM,,79,134,32,Leicester,2.3,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5UH,Yes,52.619128,-1.094560,461396,302758,SK613027,1/1/1980 12:00:00 AM,,85,102,34,Leicester,2.5,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5UJ,No,52.618618,-1.095989,461300,302700,SK612027,3/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Leicester,2.4,Leicester,,,Leicester,Stoneygate,
LE5 5UL,No,52.617730,-1.097484,461200,302600,SK611025,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,79,,,Leicester,2.4,Leicester,,,Leicester,Stoneygate,
LE5 5UZ,No,52.616842,-1.098979,461100,302500,SK611024,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,80,,,Leicester,2.4,Leicester,,,Leicester,Stoneygate,
LE5 5WA,Yes,52.620805,-1.092774,461515,302946,SK615029,1/1/1980 12:00:00 AM,,91,92,27,Leicester,2.5,Leicester,Severn Trent,,Leicester,Stoneygate,
LE5 5WB,Yes,52.626134,-1.089053,461759,303542,SK617035,1/1/1980 12:00:00 AM,,78,25,8,Leicester,2.5,Leicester,Severn Trent,,Leicester,Spinney Hills,
LE5 5WD,No,52.632799,-1.125337,459294,304253,SK592042,6/1/2000 12:00:00 AM,6/1/2004 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5WE,No,52.632799,-1.125337,459294,304253,SK592042,5/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5WF,No,52.632799,-1.125337,459294,304253,SK592042,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5WG,No,52.632283,-1.124859,459327,304196,SK593041,6/1/1999 12:00:00 AM,5/1/2011 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE5 5WH,No,52.632799,-1.125337,459294,304253,SK592042,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5WJ,No,52.632283,-1.124859,459327,304196,SK593041,3/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE5 5WL,No,52.632283,-1.124859,459327,304196,SK593041,11/1/2008 12:00:00 AM,3/1/2012 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE5 5WN,No,52.632799,-1.125337,459294,304253,SK592042,12/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5WP,No,52.632799,-1.125337,459294,304253,SK592042,2/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5WQ,No,52.632799,-1.125337,459294,304253,SK592042,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5WR,No,52.632799,-1.125337,459294,304253,SK592042,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5WS,No,52.632799,-1.125337,459294,304253,SK592042,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5WT,No,52.632283,-1.124859,459327,304196,SK593041,6/1/2002 12:00:00 AM,10/1/2011 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE5 5WU,No,52.632799,-1.125337,459294,304253,SK592042,5/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5WW,No,52.626894,-1.101388,460923,303616,SK609036,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,70,,,Leicester,1.7,Leicester,,,Leicester,Stoneygate,
LE5 5WX,No,52.632799,-1.125337,459294,304253,SK592042,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5WY,No,52.632799,-1.125337,459294,304253,SK592042,11/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5WZ,No,52.632283,-1.124859,459327,304196,SK593041,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE5 5XD,No,52.632283,-1.124859,459327,304196,SK593041,1/1/2004 12:00:00 AM,9/1/2008 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE5 5XE,No,52.632799,-1.125337,459294,304253,SK592042,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5XF,No,52.632283,-1.124859,459327,304196,SK593041,3/1/2005 12:00:00 AM,4/1/2008 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE5 5XP,No,52.632799,-1.125337,459294,304253,SK592042,4/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5XQ,No,52.632799,-1.125337,459294,304253,SK592042,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5XR,No,52.632283,-1.124859,459327,304196,SK593041,11/1/2002 12:00:00 AM,12/1/2008 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE5 5XS,No,52.627030,-1.101651,460905,303631,SK609036,6/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,70,,,Leicester,1.7,Leicester,,,Leicester,Stoneygate,
LE5 5XT,No,52.632283,-1.124859,459327,304196,SK593041,10/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE5 5XU,No,52.632283,-1.124859,459327,304196,SK593041,9/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE5 5XW,No,52.632799,-1.125337,459294,304253,SK592042,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5XX,No,52.632799,-1.125337,459294,304253,SK592042,8/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5XY,No,52.632799,-1.125337,459294,304253,SK592042,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5XZ,No,52.632799,-1.125337,459294,304253,SK592042,11/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5YB,No,52.632799,-1.125337,459294,304253,SK592042,10/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5YD,No,52.632799,-1.125337,459294,304253,SK592042,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5YE,No,52.632799,-1.125337,459294,304253,SK592042,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5YF,No,52.632283,-1.124859,459327,304196,SK593041,11/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE5 5YG,No,52.632799,-1.125337,459294,304253,SK592042,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5YH,No,52.632799,-1.125337,459294,304253,SK592042,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5YJ,No,52.632283,-1.124859,459327,304196,SK593041,12/1/2000 12:00:00 AM,5/1/2010 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE5 5YL,No,52.632799,-1.125337,459294,304253,SK592042,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5YN,No,52.632799,-1.125337,459294,304253,SK592042,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5YP,No,52.632799,-1.125337,459294,304253,SK592042,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5YQ,No,52.632799,-1.125337,459294,304253,SK592042,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5YR,No,52.626894,-1.101388,460923,303616,SK609036,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,70,,,Leicester,1.7,Leicester,,,Leicester,Stoneygate,
LE5 5YS,No,52.626894,-1.101388,460923,303616,SK609036,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,70,,,Leicester,1.7,Leicester,,,Leicester,Stoneygate,
LE5 5YT,No,52.626894,-1.101388,460923,303616,SK609036,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,70,,,Leicester,1.7,Leicester,,,Leicester,Stoneygate,
LE5 5YU,No,52.632799,-1.125337,459294,304253,SK592042,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5YW,No,52.632799,-1.125337,459294,304253,SK592042,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5YX,No,52.632799,-1.125337,459294,304253,SK592042,6/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5YY,No,52.625763,-1.089932,461700,303500,SK616034,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,78,,,Leicester,2.5,Leicester,,,Leicester,Spinney Hills,
LE5 5YZ,No,52.632799,-1.125337,459294,304253,SK592042,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5ZA,No,52.626894,-1.101388,460923,303616,SK609036,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,70,,,Leicester,1.7,Leicester,,,Leicester,Stoneygate,
LE5 5ZB,No,52.626894,-1.101388,460923,303616,SK609036,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,70,,,Leicester,1.7,Leicester,,,Leicester,Stoneygate,
LE5 5ZD,No,52.626894,-1.101388,460923,303616,SK609036,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,70,,,Leicester,1.7,Leicester,,,Leicester,Stoneygate,
LE5 5ZF,No,52.632799,-1.125337,459294,304253,SK592042,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5ZH,No,52.632799,-1.125337,459294,304253,SK592042,7/1/2002 12:00:00 AM,9/1/2007 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5ZJ,No,52.625763,-1.089932,461700,303500,SK616034,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,78,,,Leicester,2.5,Leicester,,,Leicester,Spinney Hills,
LE5 5ZN,No,52.625763,-1.089932,461700,303500,SK616034,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,78,,,Leicester,2.5,Leicester,,,Leicester,Spinney Hills,
LE5 5ZP,No,52.632799,-1.125337,459294,304253,SK592042,12/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5ZR,No,52.632799,-1.125337,459294,304253,SK592042,5/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5ZS,No,52.632799,-1.125337,459294,304253,SK592042,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5ZT,No,52.632799,-1.125337,459294,304253,SK592042,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5ZU,No,52.626894,-1.101388,460923,303616,SK609036,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,70,,,Leicester,1.7,Leicester,,,Leicester,Stoneygate,
LE5 5ZW,No,52.632799,-1.125337,459294,304253,SK592042,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5ZX,No,52.632799,-1.125337,459294,304253,SK592042,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Leicester,0.2,Leicester,,,Leicester,Castle,
LE5 5ZY,No,52.632283,-1.124859,459327,304196,SK593041,1/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,72,,,Leicester,0.1,Leicester,,,Leicester,Castle,
LE5 5ZZ,No,52.626894,-1.101388,460923,303616,SK609036,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,70,,,Leicester,1.7,Leicester,,,Leicester,Stoneygate,
LE5 6AA,Yes,52.624237,-1.082001,462239,303337,SK622033,1/1/1980 12:00:00 AM,,101,152,46,Leicester,3.0,Leicester,Severn Trent,,Leicester,Evington,
LE5 6AB,Yes,52.623363,-1.080631,462333,303241,SK623032,1/1/1980 12:00:00 AM,,105,36,14,Leicester,3.1,Leicester,Severn Trent,,Leicester,Evington,
LE5 6AD,Yes,52.624699,-1.084784,462050,303386,SK620033,1/1/1980 12:00:00 AM,,92,45,15,Leicester,2.8,Leicester,Severn Trent,,Leicester,Evington,
LE5 6AE,Yes,52.623841,-1.083050,462169,303292,SK621032,1/1/1980 12:00:00 AM,,99,137,42,Leicester,3.0,Leicester,Severn Trent,,Leicester,Evington,
LE5 6AF,Yes,52.624874,-1.081855,462248,303408,SK622034,1/1/1980 12:00:00 AM,,101,108,44,Leicester,3.0,Leicester,Severn Trent,,Leicester,Evington,
LE5 6AG,Yes,52.624497,-1.081877,462247,303366,SK622033,1/1/1980 12:00:00 AM,,102,73,24,Leicester,3.0,Leicester,Severn Trent,,Leicester,Evington,
LE5 6AH,Yes,52.622698,-1.085216,462024,303163,SK620031,1/1/1980 12:00:00 AM,,101,83,29,Leicester,2.9,Leicester,Severn Trent,,Leicester,Evington,
LE5 6AJ,Yes,52.622299,-1.084834,462050,303119,SK620031,1/1/1980 12:00:00 AM,,102,72,26,Leicester,2.9,Leicester,Severn Trent,,Leicester,Evington,
LE5 6AL,Yes,52.623122,-1.079676,462398,303215,SK623032,4/1/2013 12:00:00 AM,,108,28,2,Leicester,3.2,Leicester,,,Leicester,Evington,
LE5 6AN,Yes,52.620079,-1.090788,461650,302867,SK616028,1/1/1980 12:00:00 AM,,89,62,22,Leicester,2.6,Leicester,Severn Trent,,Leicester,Evington,
LE5 6AP,Yes,52.620453,-1.091401,461608,302908,SK616029,1/1/1980 12:00:00 AM,,90,35,11,Leicester,2.6,Leicester,,,Leicester,Stoneygate,
LE5 6AQ,Yes,52.623899,-1.089431,461737,303293,SK617032,1/1/1980 12:00:00 AM,,93,122,41,Leicester,2.6,Leicester,Severn Trent,,Leicester,Spinney Hills,
LE5 6AR,Yes,52.623712,-1.088601,461793,303273,SK617032,1/1/1980 12:00:00 AM,,97,113,37,Leicester,2.6,Leicester,Severn Trent,,Leicester,Evington,
LE5 6AT,No,52.623010,-1.082603,462200,303200,SK621032,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,102,,,Leicester,3.0,Leicester,,,Leicester,Evington,
LE5 6DA,Yes,52.625004,-1.075396,462685,303428,SK626034,1/1/1980 12:00:00 AM,,106,54,16,Leicester,3.4,Leicester,Severn Trent,,Leicester,Evington,
LE5 6DB,Yes,52.623225,-1.075581,462675,303230,SK626032,1/1/1980 12:00:00 AM,,109,118,44,Leicester,3.5,Leicester,Severn Trent,,Leicester,Evington,
LE5 6DD,Yes,52.626041,-1.075891,462650,303543,SK626035,1/1/1980 12:00:00 AM,,104,47,13,Leicester,3.4,Leicester,Severn Trent,,Leicester,Evington,
LE5 6DE,Yes,52.622592,-1.076319,462626,303159,SK626031,1/1/1980 12:00:00 AM,,111,41,19,Leicester,3.4,Leicester,Severn Trent,,Leicester,Evington,
LE5 6DF,Yes,52.625001,-1.076283,462625,303427,SK626034,1/1/1980 12:00:00 AM,,106,97,31,Leicester,3.4,Leicester,Severn Trent,,Leicester,Evington,
LE5 6DG,Yes,52.621964,-1.085712,461991,303081,SK619030,1/1/1980 12:00:00 AM,,101,76,25,Leicester,2.9,Leicester,Severn Trent,,Leicester,Evington,
LE5 6DH,Yes,52.620962,-1.080533,462343,302974,SK623029,1/1/1980 12:00:00 AM,,104,24,15,Leicester,3.2,Leicester,Severn Trent,,Leicester,Evington,
LE5 6DJ,Yes,52.620475,-1.080284,462361,302920,SK623029,1/1/1980 12:00:00 AM,,102,55,33,Leicester,3.3,Leicester,Severn Trent,,Leicester,Evington,
LE5 6DL,Yes,52.621424,-1.080899,462318,303025,SK623030,1/1/1980 12:00:00 AM,,105,45,24,Leicester,3.2,Leicester,Severn Trent,,Leicester,Evington,
LE5 6DN,Yes,52.621149,-1.075699,462670,302999,SK626029,1/1/1980 12:00:00 AM,,106,49,32,Leicester,3.5,Leicester,Severn Trent,,Leicester,Evington,
LE5 6DP,Yes,52.621735,-1.075849,462659,303064,SK626030,12/1/2000 12:00:00 AM,,108,32,15,Leicester,3.5,Leicester,Severn Trent,,Leicester,Evington,
LE5 6DQ,No,52.621556,-1.076001,462649,303044,SK626030,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,107,,,Leicester,3.5,Leicester,,,Leicester,Evington,
