Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LA15 8TH,Yes,54.149276,-3.187863,322512,473258,SD225732,12/1/2019 12:00:00 AM,,61,,,Dalton (Cumbria),0.8,Dalton-in-Furness,,,Westmorland and Furness,Dalton South,Dalton South
LA15 8TZ,No,54.156547,-3.181565,322937,474060,SD229740,12/1/1998 12:00:00 AM,5/1/2017 12:00:00 AM,44,,,Dalton (Cumbria),0.3,Dalton-in-Furness,,,Westmorland and Furness,Dalton South,Dalton South
LA15 8UB,Yes,54.160742,-3.173567,323467,474518,SD234745,9/1/1991 12:00:00 AM,,52,15,7,Dalton (Cumbria),0.8,Dalton-in-Furness,United Utilities,,Westmorland and Furness,Dalton South,Dalton South
LA15 8UD,Yes,54.161106,-3.173087,323499,474558,SD234745,9/1/1991 12:00:00 AM,,55,82,30,Dalton (Cumbria),0.9,Dalton-in-Furness,United Utilities,,Westmorland and Furness,Dalton South,Dalton South
LA15 8UE,Yes,54.154577,-3.180802,322983,473840,SD229738,1/1/1991 12:00:00 AM,,41,31,10,Dalton (Cumbria),0.1,Dalton-in-Furness,United Utilities,,Westmorland and Furness,Dalton South,Dalton South
LA15 8UG,No,54.155194,-3.172905,323500,473900,SD234739,1/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,56,,,Dalton (Cumbria),0.4,Dalton-in-Furness,,,Westmorland and Furness,Dalton South,Dalton South
LA15 8UH,No,54.154280,-3.174410,323400,473800,SD234737,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,59,,,Dalton (Cumbria),0.3,Dalton-in-Furness,,,Westmorland and Furness,Dalton South,Dalton South
LA15 8UJ,Yes,54.155556,-3.172609,323520,473940,SD235739,1/1/1993 12:00:00 AM,,55,84,33,Dalton (Cumbria),0.4,Dalton-in-Furness,United Utilities,,Westmorland and Furness,Dalton South,Dalton South
LA15 8UN,No,54.155194,-3.172905,323500,473900,SD234739,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,56,,,Dalton (Cumbria),0.4,Dalton-in-Furness,,,Westmorland and Furness,Dalton South,Dalton South
LA15 8UP,Yes,54.155976,-3.171916,323566,473986,SD235739,6/1/1998 12:00:00 AM,,57,11,4,Dalton (Cumbria),0.5,Dalton-in-Furness,United Utilities,,Westmorland and Furness,Dalton South,Dalton South
LA15 8UQ,Yes,54.155270,-3.172463,323529,473908,SD235739,1/1/1991 12:00:00 AM,,58,15,7,Dalton (Cumbria),0.4,Dalton-in-Furness,United Utilities,,Westmorland and Furness,Dalton South,Dalton South
LA15 8UR,Yes,54.155439,-3.173524,323460,473928,SD234739,6/1/1998 12:00:00 AM,,51,27,11,Dalton (Cumbria),0.4,Dalton-in-Furness,United Utilities,,Westmorland and Furness,Dalton South,Dalton South
LA15 8WZ,Yes,54.117688,-3.224104,320084,469784,SD200697,1/1/2024 12:00:00 AM,,16,,,Barrow-In-Furness,0.2,Barrow-in-Furness,United Utilities,,Westmorland and Furness,Old Barrow and Hindpool,
LA15 8XA,Yes,54.147277,-3.183781,322775,473031,SD227730,6/1/1981 12:00:00 AM,,66,45,17,Dalton (Cumbria),0.8,Dalton-in-Furness,United Utilities,,Westmorland and Furness,Dalton South,Dalton South
LA15 8XB,Yes,54.147201,-3.181421,322929,473020,SD229730,6/1/1981 12:00:00 AM,,76,85,36,Dalton (Cumbria),0.8,Dalton-in-Furness,United Utilities,,Westmorland and Furness,Dalton South,Dalton South
LA15 8XD,Yes,54.147156,-3.178618,323112,473012,SD231730,6/1/1981 12:00:00 AM,,80,96,39,Dalton (Cumbria),0.8,Dalton-in-Furness,United Utilities,,Westmorland and Furness,Dalton South,Dalton South
LA15 8XE,Yes,54.146931,-3.179607,323047,472988,SD230729,6/1/1981 12:00:00 AM,,78,55,20,Dalton (Cumbria),0.8,Dalton-in-Furness,United Utilities,,Westmorland and Furness,Dalton South,Dalton South
LA15 8XF,Yes,54.146767,-3.180750,322972,472971,SD229729,6/1/1981 12:00:00 AM,,76,19,11,Dalton (Cumbria),0.8,Dalton-in-Furness,United Utilities,,Westmorland and Furness,Dalton South,Dalton South
LA15 8XG,Yes,54.147019,-3.184416,322733,473003,SD227730,6/1/1981 12:00:00 AM,,64,10,4,Dalton (Cumbria),0.9,Dalton-in-Furness,United Utilities,,Westmorland and Furness,Dalton South,Dalton South
LA15 8XH,No,54.151121,-3.183079,322828,473458,SD228734,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,65,,,Dalton (Cumbria),0.4,Dalton-in-Furness,,,Westmorland and Furness,Dalton South,Dalton South
LA15 8XJ,Yes,54.147716,-3.178343,323131,473074,SD231730,1/1/1991 12:00:00 AM,,80,26,11,Dalton (Cumbria),0.7,Dalton-in-Furness,United Utilities,,Westmorland and Furness,Dalton South,Dalton South
LA15 8XL,Yes,54.146568,-3.177223,323202,472945,SD232729,2/1/1990 12:00:00 AM,,82,25,14,Dalton (Cumbria),0.9,Dalton-in-Furness,United Utilities,,Westmorland and Furness,Dalton South,Dalton South
LA15 8XN,Yes,54.152221,-3.181870,322909,473579,SD229735,9/1/1991 12:00:00 AM,,63,69,23,Dalton (Cumbria),0.3,Dalton-in-Furness,United Utilities,,Westmorland and Furness,Dalton South,Dalton South
LA15 8XQ,Yes,54.154379,-3.188103,322506,473826,SD225738,3/1/1983 12:00:00 AM,,38,41,16,Dalton (Cumbria),0.6,Dalton-in-Furness,United Utilities,,Westmorland and Furness,Dalton South,Dalton South
LA15 8XW,Yes,54.159985,-3.173729,323455,474434,SD234744,9/1/1991 12:00:00 AM,,48,8,6,Dalton (Cumbria),0.7,Dalton-in-Furness,United Utilities,,Westmorland and Furness,Dalton South,Dalton South
LA16 7AA,Yes,54.188257,-3.205135,321458,477614,SD214776,1/1/1980 12:00:00 AM,,13,11,3,Askam,0.1,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7AB,No,54.188122,-3.206020,321400,477600,SD214775,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,14,,,Askam,0.1,Askam in Furness,,,Westmorland and Furness,Dalton North,Dalton North
LA16 7AD,Yes,54.186532,-3.205897,321405,477423,SD214774,1/1/1980 12:00:00 AM,,13,82,28,Askam,0.3,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7AE,Yes,54.185267,-3.207500,321298,477284,SD212772,1/1/1980 12:00:00 AM,,14,35,15,Askam,0.5,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7AF,Yes,54.187067,-3.204549,321494,477481,SD214774,1/1/1980 12:00:00 AM,,14,15,9,Askam,0.2,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7AG,Yes,54.188126,-3.205607,321427,477600,SD214775,1/1/1980 12:00:00 AM,,13,8,4,Askam,0.1,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7AH,Yes,54.190892,-3.207679,321297,477910,SD212779,12/1/1997 12:00:00 AM,,10,,,Askam,0.3,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7AJ,Yes,54.188916,-3.205752,321419,477688,SD214776,1/1/1980 12:00:00 AM,,14,41,15,Askam,0.1,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7AL,Yes,54.189057,-3.205143,321459,477703,SD214777,1/1/1980 12:00:00 AM,,13,,,Askam,0.0,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7AN,Yes,54.119436,-3.228960,319770,469984,SD197699,1/1/1980 12:00:00 AM,,11,,,Barrow-In-Furness,0.2,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Hindpool
LA16 7AP,Yes,54.186649,-3.203249,321578,477433,SD215774,1/1/1980 12:00:00 AM,,15,44,19,Askam,0.3,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7AQ,Yes,54.188508,-3.206031,321400,477643,SD214776,1/1/1980 12:00:00 AM,,14,48,19,Askam,0.1,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7AR,Yes,54.188562,-3.203289,321579,477646,SD215776,1/1/1980 12:00:00 AM,,13,2,1,Askam,0.1,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7AS,Yes,54.189194,-3.206680,321359,477720,SD213777,1/1/1980 12:00:00 AM,,14,9,4,Askam,0.1,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7AT,Yes,54.187284,-3.208877,321212,477510,SD212775,1/1/1980 12:00:00 AM,,13,8,6,Askam,0.3,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7AU,Yes,54.185969,-3.210110,321129,477365,SD211773,1/1/1980 12:00:00 AM,,15,7,2,Askam,0.5,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7AW,Yes,54.194836,-3.211397,321062,478353,SD210783,1/1/1980 12:00:00 AM,,7,3,1,Askam,0.8,,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7AX,Yes,54.190575,-3.207823,321287,477875,SD212778,1/1/1980 12:00:00 AM,,10,7,2,Askam,0.3,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7AY,Yes,54.190671,-3.207275,321323,477885,SD213778,1/1/1980 12:00:00 AM,,11,34,15,Askam,0.3,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7AZ,Yes,54.191003,-3.206457,321377,477921,SD213779,1/1/1980 12:00:00 AM,,11,6,2,Askam,0.3,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7BA,No,54.191302,-3.058979,331000,477800,SD309777,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Ulverston,2.5,Ulverston,,,Westmorland and Furness,Ulverston,Ulverston East
LA16 7BB,Yes,54.190131,-3.207351,321317,477825,SD213778,1/1/1980 12:00:00 AM,,13,13,9,Askam,0.2,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7BD,Yes,54.188361,-3.207315,321316,477628,SD213776,1/1/1980 12:00:00 AM,,14,36,15,Askam,0.2,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7BE,Yes,54.190064,-3.211380,321054,477822,SD210778,1/1/1980 12:00:00 AM,,14,96,38,Askam,0.5,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7BF,No,54.189013,-3.209510,321174,477703,SD211777,12/1/1997 12:00:00 AM,2/1/2012 12:00:00 AM,15,,,Askam,0.3,Askam in Furness,,,Westmorland and Furness,Dalton North,Dalton North
LA16 7BG,Yes,54.186374,-3.207318,321312,477407,SD213774,1/1/1980 12:00:00 AM,,13,34,16,Askam,0.3,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7BH,Yes,54.187405,-3.209417,321177,477524,SD211775,1/1/1980 12:00:00 AM,,13,43,18,Askam,0.4,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7BJ,Yes,54.186915,-3.207134,321325,477467,SD213774,1/1/1980 12:00:00 AM,,13,43,22,Askam,0.3,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7BL,Yes,54.185548,-3.206359,321373,477314,SD213773,1/1/1980 12:00:00 AM,,15,11,10,Askam,0.4,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7BN,Yes,54.185881,-3.208974,321203,477354,SD212773,1/1/1980 12:00:00 AM,,14,102,48,Askam,0.4,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7BP,Yes,54.185489,-3.209606,321161,477311,SD211773,1/1/1980 12:00:00 AM,,16,113,51,Askam,0.5,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7BQ,Yes,54.186822,-3.208419,321241,477458,SD212774,1/1/1980 12:00:00 AM,,13,27,12,Askam,0.3,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7BS,Yes,54.186120,-3.211157,321061,477383,SD210773,1/1/1980 12:00:00 AM,,15,83,43,Askam,0.5,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7BT,Yes,54.183985,-3.208076,321258,477142,SD212771,1/1/1980 12:00:00 AM,,18,43,17,Askam,0.6,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7BU,Yes,54.182218,-3.210353,321106,476948,SD211769,1/1/1980 12:00:00 AM,,20,70,33,Askam,0.8,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7BW,Yes,54.186658,-3.211311,321052,477443,SD210774,1/1/1980 12:00:00 AM,,14,49,23,Askam,0.5,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7BX,Yes,54.181835,-3.210986,321064,476906,SD210769,1/1/1980 12:00:00 AM,,20,45,22,Askam,0.9,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7BY,Yes,54.181956,-3.208752,321210,476917,SD212769,1/1/1980 12:00:00 AM,,21,34,12,Askam,0.8,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7BZ,Yes,54.181729,-3.208041,321256,476891,SD212768,1/1/1980 12:00:00 AM,,22,37,19,Askam,0.8,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7DA,Yes,54.184670,-3.206088,321389,477216,SD213772,1/1/1980 12:00:00 AM,,16,,,Askam,0.5,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7DB,Yes,54.189738,-3.208918,321214,477783,SD212777,12/1/2000 12:00:00 AM,,13,8,3,Askam,0.3,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7DD,No,54.175619,-3.197996,321900,476200,SD218762,1/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,36,,,Askam,1.5,,,,Westmorland and Furness,Dalton North,Dalton North
LA16 7DE,Yes,54.188272,-3.203541,321562,477614,SD215776,1/1/1991 12:00:00 AM,,13,4,2,Askam,0.1,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7DF,Yes,54.179925,-3.205107,321444,476687,SD214766,12/1/1997 12:00:00 AM,,24,3,1,Askam,1.0,,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7DG,Yes,54.186187,-3.204462,321498,477383,SD214773,4/1/1987 12:00:00 AM,,15,115,38,Askam,0.3,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7DH,Yes,54.188260,-3.202990,321598,477612,SD215776,1/1/1980 12:00:00 AM,,13,41,19,Askam,0.1,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7DJ,Yes,54.188761,-3.202376,321639,477667,SD216776,1/1/1980 12:00:00 AM,,14,36,11,Askam,0.1,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7DL,Yes,54.188627,-3.195904,322061,477645,SD220776,1/1/1980 12:00:00 AM,,33,24,13,Askam,0.6,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7DN,Yes,54.188071,-3.198525,321889,477586,SD218775,1/1/1980 12:00:00 AM,,26,17,7,Askam,0.4,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7DP,Yes,54.188164,-3.195539,322084,477593,SD220775,1/1/1980 12:00:00 AM,,35,18,8,Askam,0.6,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7DQ,Yes,54.182503,-3.210607,321090,476980,SD210769,3/1/1988 12:00:00 AM,,20,63,24,Askam,0.8,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7DR,Yes,54.188190,-3.194650,322142,477595,SD221775,1/1/1980 12:00:00 AM,,39,21,8,Askam,0.6,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7DS,Yes,54.188327,-3.192678,322271,477608,SD222776,1/1/1980 12:00:00 AM,,51,2,1,Askam,0.8,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7DT,Yes,54.189251,-3.200980,321731,477720,SD217777,1/1/1980 12:00:00 AM,,18,9,4,Askam,0.2,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7DU,No,54.182746,-3.204331,321500,477000,SD215769,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,22,,,Askam,0.7,,,,Westmorland and Furness,Dalton North,Dalton North
LA16 7DW,Yes,54.187813,-3.197321,321967,477556,SD219775,1/1/1980 12:00:00 AM,,30,9,3,Askam,0.5,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7DX,Yes,54.192667,-3.203654,321563,478103,SD215781,1/1/1980 12:00:00 AM,,9,2,1,Askam,0.4,,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7DY,Yes,54.190921,-3.200201,321785,477905,SD217779,1/1/1980 12:00:00 AM,,17,21,11,Askam,0.4,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7DZ,Yes,54.190665,-3.198922,321868,477875,SD218778,1/1/1980 12:00:00 AM,,21,41,17,Askam,0.4,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7EA,Yes,54.190260,-3.196274,322040,477827,SD220778,1/1/1980 12:00:00 AM,,28,10,6,Askam,0.6,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7EB,Yes,54.189991,-3.195224,322108,477796,SD221777,1/1/1980 12:00:00 AM,,31,5,3,Askam,0.6,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7ED,Yes,54.189796,-3.194942,322126,477774,SD221777,1/1/1980 12:00:00 AM,,32,12,5,Askam,0.6,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7EE,Yes,54.189470,-3.194274,322169,477737,SD221777,1/1/1980 12:00:00 AM,,36,9,3,Askam,0.7,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7EF,Yes,54.189327,-3.194254,322170,477721,SD221777,1/1/1980 12:00:00 AM,,37,4,1,Askam,0.7,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7EG,Yes,54.188866,-3.193628,322210,477669,SD222776,1/1/1980 12:00:00 AM,,42,10,4,Askam,0.7,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7EH,Yes,54.189403,-3.193797,322200,477729,SD221777,1/1/1980 12:00:00 AM,,40,12,5,Askam,0.7,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7EJ,Yes,54.188826,-3.193045,322248,477664,SD222776,1/1/1980 12:00:00 AM,,46,7,5,Askam,0.7,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7EL,Yes,54.188485,-3.193065,322246,477626,SD222776,1/1/1980 12:00:00 AM,,47,3,1,Askam,0.7,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7EN,Yes,54.189117,-3.202708,321618,477707,SD216777,1/1/1980 12:00:00 AM,,14,47,24,Askam,0.1,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7EP,Yes,54.188014,-3.197036,321986,477578,SD219775,1/1/1980 12:00:00 AM,,31,21,9,Askam,0.5,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7EQ,Yes,54.188789,-3.193135,322242,477660,SD222776,1/1/1980 12:00:00 AM,,46,4,1,Askam,0.7,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7ER,Yes,54.187490,-3.195535,322083,477518,SD220775,1/1/1980 12:00:00 AM,,38,22,10,Askam,0.6,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7ES,Yes,54.187890,-3.193247,322233,477560,SD222775,1/1/1980 12:00:00 AM,,48,8,5,Askam,0.7,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7ET,Yes,54.187912,-3.192865,322258,477562,SD222775,1/1/1980 12:00:00 AM,,51,11,4,Askam,0.8,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7EU,Yes,54.188330,-3.189674,322467,477605,SD224776,1/1/1980 12:00:00 AM,,79,11,4,Askam,1.0,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7EW,Yes,54.189926,-3.199958,321799,477794,SD217777,1/1/1980 12:00:00 AM,,20,110,43,Askam,0.3,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7EX,Yes,54.188558,-3.191090,322375,477632,SD223776,1/1/1980 12:00:00 AM,,66,5,2,Askam,0.9,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7EY,Yes,54.189050,-3.192177,322305,477688,SD223776,1/1/1980 12:00:00 AM,,55,13,4,Askam,0.8,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7EZ,Yes,54.193818,-3.190889,322398,478217,SD223782,1/1/1980 12:00:00 AM,,62,9,3,Askam,1.0,,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7FA,Yes,54.189537,-3.205616,321429,477757,SD214777,3/1/2016 12:00:00 AM,,12,,,Askam,0.1,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7FB,Yes,54.190381,-3.208431,321247,477854,SD212778,6/1/1999 12:00:00 AM,,11,27,16,Askam,0.3,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7FD,Yes,54.189865,-3.207863,321283,477796,SD212777,6/1/1999 12:00:00 AM,,13,75,30,Askam,0.2,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7FE,Yes,54.188642,-3.196150,322045,477647,SD220776,6/1/1999 12:00:00 AM,,33,2,2,Askam,0.5,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7FF,Yes,54.183694,-3.206519,321359,477108,SD213771,5/1/2022 12:00:00 AM,,17,,,Askam,0.6,Askam in Furness,,,Westmorland and Furness,Dalton North,Dalton North
LA16 7FG,Yes,54.187799,-3.205964,321403,477564,SD214775,2/1/2013 12:00:00 AM,,13,,,Askam,0.2,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7FH,Yes,54.188534,-3.206966,321339,477647,SD213776,9/1/2016 12:00:00 AM,,13,,,Askam,0.2,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7FL,Yes,54.183516,-3.207264,321310,477089,SD213770,10/1/2022 12:00:00 AM,,18,,,Askam,0.6,Askam in Furness,,,Westmorland and Furness,Dalton North,Dalton North
LA16 7FN,Yes,54.184183,-3.207131,321320,477163,SD213771,7/1/2022 12:00:00 AM,,15,,,Askam,0.6,Askam in Furness,,,Westmorland and Furness,Dalton North,Dalton North
LA16 7GA,No,54.117689,-3.224093,320085,469784,SD200697,6/1/2001 12:00:00 AM,4/1/2009 12:00:00 AM,16,,,Barrow-In-Furness,0.2,Barrow-in-Furness,,,Westmorland and Furness,Old Barrow and Hindpool,Hindpool
LA16 7GB,No,54.117689,-3.224093,320085,469784,SD200697,12/1/1999 12:00:00 AM,6/1/2004 12:00:00 AM,16,,,Barrow-In-Furness,0.2,Barrow-in-Furness,,,Westmorland and Furness,Old Barrow and Hindpool,Hindpool
LA16 7GD,No,54.192752,-3.192361,322300,478100,SD222780,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,52,,,Askam,0.9,,,,Westmorland and Furness,Dalton North,Dalton North
LA16 7HA,Yes,54.198112,-3.187487,322628,478691,SD226786,1/1/1980 12:00:00 AM,,69,13,7,Askam,1.5,,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7HB,Yes,54.187269,-3.190548,322408,477488,SD224774,1/1/1980 12:00:00 AM,,77,25,12,Askam,0.9,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7HD,Yes,54.183366,-3.182589,322920,477045,SD229770,1/1/1980 12:00:00 AM,,109,5,2,Askam,1.6,,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7HE,Yes,54.177602,-3.196552,321998,476419,SD219764,1/1/1980 12:00:00 AM,,47,36,16,Askam,1.4,,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7HF,Yes,54.174847,-3.198801,321846,476115,SD218761,1/1/1980 12:00:00 AM,,33,,,Askam,1.6,,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7HG,Yes,54.188188,-3.200306,321773,477601,SD217776,1/1/1980 12:00:00 AM,,19,43,16,Askam,0.3,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7HH,Yes,54.188337,-3.201628,321687,477619,SD216776,1/1/1980 12:00:00 AM,,16,49,18,Askam,0.2,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7HJ,Yes,54.191109,-3.197632,321953,477923,SD219779,6/1/1981 12:00:00 AM,,22,22,10,Askam,0.5,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7HL,Yes,54.190419,-3.195635,322082,477844,SD220778,6/1/1981 12:00:00 AM,,28,22,8,Askam,0.6,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7HN,Yes,54.188192,-3.206175,321390,477608,SD213776,7/1/1990 12:00:00 AM,,14,8,2,Askam,0.1,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7HP,Yes,54.183573,-3.213320,320915,477102,SD209771,1/1/1991 12:00:00 AM,,17,80,27,Askam,0.8,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7HQ,Yes,54.188212,-3.199709,321812,477603,SD218776,1/1/1980 12:00:00 AM,,22,16,8,Askam,0.3,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7HR,Yes,54.183529,-3.212261,320984,477096,SD209770,1/1/1991 12:00:00 AM,,19,34,12,Askam,0.8,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7HS,Yes,54.183111,-3.210962,321068,477048,SD210770,1/1/1991 12:00:00 AM,,20,30,11,Askam,0.8,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7HT,Yes,54.189792,-3.198084,321921,477777,SD219777,1/1/1991 12:00:00 AM,,26,82,33,Askam,0.4,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
LA16 7HU,No,54.189813,-3.198713,321880,477780,SD218777,1/1/1991 12:00:00 AM,12/1/1997 12:00:00 AM,25,,,Askam,0.4,Askam in Furness,,,Westmorland and Furness,Dalton North,Dalton North
LA16 7HW,Yes,54.183904,-3.210770,321082,477136,SD210771,1/1/1991 12:00:00 AM,,20,97,35,Askam,0.7,Askam in Furness,United Utilities,,Westmorland and Furness,Dalton North,Dalton North
