Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PR5 7RG,No,53.665106,-2.774768,348904,419015,SD489190,7/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,9,,,Croston,0.3,Croston,,,Chorley,"Croston, Mawdesley & Euxton South",Chorley Rural West
PR5 7RH,No,53.661243,-2.775802,348831,418586,SD488185,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,8,,,Croston,0.7,Croston,,,Chorley,"Croston, Mawdesley & Euxton South",Chorley Rural West
PR5 7RJ,No,53.666021,-2.776480,348792,419118,SD487191,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,9,,,Croston,0.2,Croston,,,Chorley,"Croston, Mawdesley & Euxton South",Chorley Rural West
PR5 7RL,No,53.664984,-2.775629,348847,419002,SD488190,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,8,,,Croston,0.3,Croston,,,Chorley,"Croston, Mawdesley & Euxton South",Chorley Rural West
PR5 7RN,No,53.664577,-2.775924,348827,418957,SD488189,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,9,,,Croston,0.4,Croston,,,Chorley,"Croston, Mawdesley & Euxton South",Chorley Rural West
PR5 7RP,No,53.663224,-2.775264,348869,418806,SD488188,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,9,,,Croston,0.5,Croston,,,Chorley,"Croston, Mawdesley & Euxton South",Chorley Rural West
PR5 7RQ,No,53.662012,-2.777859,348696,418673,SD486186,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,8,,,Croston,0.6,Croston,,,Chorley,"Croston, Mawdesley & Euxton South",Chorley Rural West
PR5 7RR,No,53.662288,-2.778213,348673,418704,SD486187,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,9,,,Croston,0.6,Croston,United Utilities,,Chorley,"Croston, Mawdesley & Euxton South",Chorley Rural West
PR5 7RS,No,53.661400,-2.780693,348508,418607,SD485186,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,8,,,Croston,0.7,Croston,,,Chorley,"Croston, Mawdesley & Euxton South",Chorley Rural West
PR5 7RT,No,53.662916,-2.781205,348476,418776,SD484187,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,8,,,Croston,0.6,Croston,,,Chorley,"Croston, Mawdesley & Euxton South",Chorley Rural West
PR5 7RU,No,53.661966,-2.782096,348416,418671,SD484186,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,7,,,Croston,0.7,Croston,,,Chorley,"Croston, Mawdesley & Euxton South",Chorley Rural West
PR5 7RW,No,53.662426,-2.780455,348525,418721,SD485187,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,8,,,Croston,0.6,Croston,,,Chorley,"Croston, Mawdesley & Euxton South",Chorley Rural West
PR5 7RX,No,53.660113,-2.775433,348854,418460,SD488184,12/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,9,,,Croston,0.8,Croston,,,Chorley,"Croston, Mawdesley & Euxton South",Chorley Rural West
PR5 7RY,No,53.663601,-2.782323,348403,418853,SD484188,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,8,,,Croston,0.5,Croston,,,Chorley,"Croston, Mawdesley & Euxton South",Chorley Rural West
PR5 7RZ,No,53.665732,-2.777973,348693,419087,SD486190,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,Croston,0.2,Croston,,,Chorley,"Croston, Mawdesley & Euxton South",Chorley Rural West
PR5 7SA,No,53.665729,-2.777035,348755,419086,SD487190,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,8,,,Croston,0.2,Croston,,,Chorley,"Croston, Mawdesley & Euxton South",Chorley Rural West
PR5 7SB,No,53.665466,-2.778846,348635,419058,SD486190,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,8,,,Croston,0.2,Croston,United Utilities,,Chorley,"Croston, Mawdesley & Euxton South",Chorley Rural West
PR5 7SD,No,53.664747,-2.777516,348722,418977,SD487189,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,8,,,Croston,0.3,Croston,,,Chorley,"Croston, Mawdesley & Euxton South",Chorley Rural West
PR5 7SE,No,53.666002,-2.778039,348689,419117,SD486191,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,8,,,Croston,0.2,Croston,,,Chorley,"Croston, Mawdesley & Euxton South",Chorley Rural West
PR5 7SH,No,53.661070,-2.771955,349085,418564,SD490185,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,9,,,Croston,0.8,Croston,,,Chorley,"Croston, Mawdesley & Euxton South",Chorley Rural West
PR5 7SJ,No,53.661491,-2.777789,348700,418615,SD487186,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,8,,,Croston,0.7,Croston,,,Chorley,"Croston, Mawdesley & Euxton South",Chorley Rural West
PR5 7SQ,No,53.665732,-2.777973,348693,419087,SD486190,3/1/1988 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,Croston,0.2,Croston,,,Chorley,"Croston, Mawdesley & Euxton South",Chorley Rural West
PR5 9FJ,No,53.741722,-2.718623,352700,427500,SD526274,3/1/1982 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Preston (Lancs),1.8,Penwortham,,,South Ribble,Middleforth,Penwortham East & Walton-le-Dale
PR7 1PA,Yes,53.650746,-2.668068,355939,417346,SD559173,1/1/1980 12:00:00 AM,,39,13,5,Euxton Balshaw Lane,1.1,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 3BN,Yes,53.634736,-2.660634,356414,415560,SD564155,11/1/2009 12:00:00 AM,,77,2,2,Euxton Balshaw Lane,3.0,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 3QP,Yes,53.634594,-2.658560,356551,415543,SD565155,1/1/1980 12:00:00 AM,,75,26,11,Chorley,2.9,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 3QR,Yes,53.635157,-2.660807,356403,415607,SD564156,1/1/1980 12:00:00 AM,,77,21,9,Euxton Balshaw Lane,2.9,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 3QS,Yes,53.635361,-2.662867,356267,415631,SD562156,1/1/1980 12:00:00 AM,,78,24,12,Euxton Balshaw Lane,2.9,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 3RA,Yes,53.641572,-2.662844,356275,416322,SD562163,1/1/1980 12:00:00 AM,,73,2,1,Euxton Balshaw Lane,2.2,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 3RB,Yes,53.636718,-2.663010,356259,415782,SD562157,1/1/1980 12:00:00 AM,,78,121,51,Euxton Balshaw Lane,2.7,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 3RD,Yes,53.636355,-2.663548,356223,415742,SD562157,1/1/1980 12:00:00 AM,,78,24,14,Euxton Balshaw Lane,2.7,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 3RE,Yes,53.635638,-2.663174,356247,415662,SD562156,2/1/1990 12:00:00 AM,,77,25,8,Euxton Balshaw Lane,2.8,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5BF,Yes,53.648590,-2.726705,352061,417144,SD520171,12/1/2010 12:00:00 AM,,29,10,4,Euxton Balshaw Lane,3.8,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5BS,Yes,53.634087,-2.671934,355666,415495,SD556154,11/1/2010 12:00:00 AM,,72,3,1,Euxton Balshaw Lane,2.9,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5DZ,No,53.643043,-2.722495,352333,416524,SD523165,6/1/1998 12:00:00 AM,4/1/2017 12:00:00 AM,34,,,Euxton Balshaw Lane,3.8,Eccleston,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5EE,No,53.633475,-2.689651,354494,415438,SD544154,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,67,,,Euxton Balshaw Lane,3.2,Charnock Richard,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5EP,Yes,53.634115,-2.665494,356092,415494,SD560154,1/1/1980 12:00:00 AM,,73,25,13,Euxton Balshaw Lane,3.0,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5EQ,No,53.633475,-2.689651,354494,415438,SD544154,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,67,,,Euxton Balshaw Lane,3.2,Charnock Richard,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5ER,Yes,53.634083,-2.664829,356136,415490,SD561154,1/1/1980 12:00:00 AM,,74,29,12,Euxton Balshaw Lane,3.0,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5ES,Yes,53.634190,-2.666554,356022,415503,SD560155,1/1/1980 12:00:00 AM,,72,40,18,Euxton Balshaw Lane,2.9,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5ET,Yes,53.633259,-2.665950,356061,415399,SD560153,1/1/1980 12:00:00 AM,,73,7,3,Euxton Balshaw Lane,3.1,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5EU,Yes,53.631612,-2.667950,355927,415217,SD559152,1/1/1980 12:00:00 AM,,73,47,16,Euxton Balshaw Lane,3.2,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5EW,No,53.633466,-2.689651,354494,415437,SD544154,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,67,,,Euxton Balshaw Lane,3.2,Charnock Richard,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5EX,Yes,53.632308,-2.667250,355974,415294,SD559152,1/1/1980 12:00:00 AM,,73,36,17,Euxton Balshaw Lane,3.1,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5EY,Yes,53.632676,-2.667347,355968,415335,SD559153,1/1/1980 12:00:00 AM,,74,71,39,Euxton Balshaw Lane,3.1,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5EZ,Yes,53.632715,-2.668391,355899,415340,SD558153,1/1/1980 12:00:00 AM,,74,41,19,Euxton Balshaw Lane,3.1,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5FB,No,53.634649,-2.694948,354145,415572,SD541155,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,64,,,Euxton Balshaw Lane,3.2,Charnock Richard,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5FD,No,53.634649,-2.694948,354145,415572,SD541155,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,64,,,Euxton Balshaw Lane,3.2,Charnock Richard,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5FE,No,53.633475,-2.689651,354494,415438,SD544154,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,67,,,Euxton Balshaw Lane,3.2,Charnock Richard,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5FJ,Yes,53.635331,-2.665105,356119,415629,SD561156,6/1/2011 12:00:00 AM,,75,,,Euxton Balshaw Lane,2.8,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5FL,Yes,53.641295,-2.716836,352705,416326,SD527163,12/1/2013 12:00:00 AM,,38,,,Euxton Balshaw Lane,3.6,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5FN,Yes,53.641918,-2.718180,352617,416396,SD526163,6/1/2012 12:00:00 AM,,37,,,Euxton Balshaw Lane,3.7,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5FP,Yes,53.641629,-2.718067,352624,416364,SD526163,5/1/2012 12:00:00 AM,,37,,,Euxton Balshaw Lane,3.7,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5FR,Yes,53.642366,-2.718536,352594,416446,SD525164,6/1/2012 12:00:00 AM,,38,,,Euxton Balshaw Lane,3.7,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5FS,Yes,53.646361,-2.721884,352377,416893,SD523168,1/1/2015 12:00:00 AM,,32,,,Euxton Balshaw Lane,3.6,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5FT,Yes,53.645804,-2.721859,352378,416831,SD523168,1/1/2015 12:00:00 AM,,32,,,Euxton Balshaw Lane,3.7,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5FX,Yes,53.631294,-2.708849,353222,415208,SD532152,7/1/2017 12:00:00 AM,,51,,,Euxton Balshaw Lane,4.1,Heskin Green,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5FY,Yes,53.650300,-2.733374,351622,417339,SD516173,9/1/2018 12:00:00 AM,,22,,,Croston,3.5,Eccleston,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5FZ,No,53.642275,-2.721361,352407,416438,SD524164,6/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,22,,,Euxton Balshaw Lane,3.8,Eccleston,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5GD,No,53.633475,-2.689651,354494,415438,SD544154,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,67,,,Euxton Balshaw Lane,3.2,Charnock Richard,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5GE,No,53.633475,-2.689651,354494,415438,SD544154,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,67,,,Euxton Balshaw Lane,3.2,Charnock Richard,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5GG,No,53.633475,-2.689651,354494,415438,SD544154,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,67,,,Euxton Balshaw Lane,3.2,Charnock Richard,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5GH,No,53.634649,-2.694948,354145,415572,SD541155,12/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,64,,,Euxton Balshaw Lane,3.2,Charnock Richard,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5GJ,No,53.633475,-2.689651,354494,415438,SD544154,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,67,,,Euxton Balshaw Lane,3.2,Charnock Richard,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5GS,No,53.633475,-2.689651,354494,415438,SD544154,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Euxton Balshaw Lane,3.2,Charnock Richard,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5GY,No,53.633475,-2.689651,354494,415438,SD544154,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,67,,,Euxton Balshaw Lane,3.2,Charnock Richard,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5GZ,No,53.633475,-2.689651,354494,415438,SD544154,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,67,,,Euxton Balshaw Lane,3.2,Charnock Richard,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5HA,Yes,53.632675,-2.669192,355846,415336,SD558153,1/1/1980 12:00:00 AM,,73,21,8,Euxton Balshaw Lane,3.1,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5HB,Yes,53.632286,-2.669609,355818,415293,SD558152,1/1/1980 12:00:00 AM,,73,44,22,Euxton Balshaw Lane,3.1,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5HE,Yes,53.629681,-2.672411,355630,415005,SD556150,1/1/1980 12:00:00 AM,,72,40,16,Euxton Balshaw Lane,3.4,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5HF,Yes,53.627499,-2.676822,355336,414765,SD553147,1/1/1980 12:00:00 AM,,74,6,3,Euxton Balshaw Lane,3.7,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5HG,Yes,53.622426,-2.689801,354472,414209,SD544142,1/1/1980 12:00:00 AM,,70,4,2,Euxton Balshaw Lane,4.4,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5HH,Yes,53.626936,-2.681016,355058,414705,SD550147,1/1/1980 12:00:00 AM,,77,67,29,Euxton Balshaw Lane,3.8,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5HJ,Yes,53.627416,-2.683610,354887,414760,SD548147,1/1/1980 12:00:00 AM,,76,19,8,Euxton Balshaw Lane,3.8,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5HL,Yes,53.624610,-2.679195,355176,414445,SD551144,1/1/1980 12:00:00 AM,,76,20,7,Euxton Balshaw Lane,4.0,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5HN,No,53.633475,-2.689651,354494,415438,SD544154,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,67,,,Euxton Balshaw Lane,3.2,Charnock Richard,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5HP,Yes,53.623342,-2.679295,355168,414304,SD551143,1/1/1980 12:00:00 AM,,76,101,41,Euxton Balshaw Lane,4.2,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5HQ,Yes,53.614427,-2.688388,354557,413318,SD545133,1/1/1980 12:00:00 AM,,79,2,1,Appley Bridge,4.5,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5HR,Yes,53.623906,-2.677805,355267,414366,SD552143,1/1/1980 12:00:00 AM,,72,3,2,Euxton Balshaw Lane,4.1,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5HW,No,53.633475,-2.689651,354494,415438,SD544154,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Euxton Balshaw Lane,3.2,Charnock Richard,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5JL,No,53.633475,-2.689651,354494,415438,SD544154,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,67,,,Euxton Balshaw Lane,3.2,Charnock Richard,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5JN,Yes,53.632433,-2.705044,353475,415332,SD534153,1/1/2003 12:00:00 AM,,49,19,5,Euxton Balshaw Lane,3.8,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5JP,Yes,53.651674,-2.675878,355424,417454,SD554174,1/1/1980 12:00:00 AM,,49,25,9,Euxton Balshaw Lane,1.0,Euxton,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5JQ,Yes,53.624712,-2.680073,355118,414457,SD551144,12/1/1996 12:00:00 AM,,78,68,24,Euxton Balshaw Lane,4.0,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5JR,Yes,53.653261,-2.676614,355377,417631,SD553176,1/1/1980 12:00:00 AM,,47,6,4,Euxton Balshaw Lane,0.9,Euxton,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5JS,Yes,53.653730,-2.678029,355284,417684,SD552176,1/1/1980 12:00:00 AM,,46,25,11,Euxton Balshaw Lane,0.8,Euxton,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5JT,Yes,53.651345,-2.687976,354624,417425,SD546174,1/1/1980 12:00:00 AM,,44,12,6,Euxton Balshaw Lane,1.5,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5JU,Yes,53.650912,-2.692946,354295,417380,SD542173,1/1/1980 12:00:00 AM,,40,9,3,Euxton Balshaw Lane,1.7,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5JW,No,53.650288,-2.676218,355400,417300,SD554172,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,56,,,Euxton Balshaw Lane,1.2,Euxton,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5JX,Yes,53.645789,-2.699019,353888,416814,SD538168,1/1/1980 12:00:00 AM,,46,12,5,Euxton Balshaw Lane,2.4,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5JY,Yes,53.644479,-2.695473,354121,416666,SD541166,1/1/1980 12:00:00 AM,,53,8,3,Euxton Balshaw Lane,2.4,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5JZ,Yes,53.645890,-2.676508,355376,416811,SD553168,1/1/1980 12:00:00 AM,,75,11,5,Euxton Balshaw Lane,1.6,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5LA,Yes,53.645593,-2.678458,355247,416779,SD552167,1/1/1980 12:00:00 AM,,75,5,1,Euxton Balshaw Lane,1.7,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5LB,Yes,53.644333,-2.684957,354816,416643,SD548166,1/1/1980 12:00:00 AM,,78,7,4,Euxton Balshaw Lane,2.0,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5LD,Yes,53.644391,-2.671510,355705,416641,SD557166,1/1/1980 12:00:00 AM,,72,6,3,Euxton Balshaw Lane,1.8,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5LE,Yes,53.631239,-2.685847,354743,415187,SD547151,1/1/1980 12:00:00 AM,,72,12,6,Euxton Balshaw Lane,3.4,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5LF,Yes,53.634131,-2.683537,354899,415507,SD548155,1/1/1980 12:00:00 AM,,69,18,8,Euxton Balshaw Lane,3.0,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5LG,Yes,53.629038,-2.695325,354114,414948,SD541149,1/1/1980 12:00:00 AM,,51,12,3,Euxton Balshaw Lane,3.8,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5LH,Yes,53.639439,-2.677875,355279,416094,SD552160,1/1/1980 12:00:00 AM,,71,30,12,Euxton Balshaw Lane,2.4,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5LJ,Yes,53.636488,-2.681319,355048,415768,SD550157,1/1/1980 12:00:00 AM,,67,35,13,Euxton Balshaw Lane,2.7,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5LL,No,53.629953,-2.692633,354293,415048,SD542150,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,67,,,Euxton Balshaw Lane,3.7,Charnock Richard,,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5LN,Yes,53.633605,-2.702551,353641,415461,SD536154,1/1/1980 12:00:00 AM,,52,3,2,Euxton Balshaw Lane,3.6,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5LP,Yes,53.634679,-2.695932,354080,415576,SD540155,1/1/1980 12:00:00 AM,,60,2,1,Euxton Balshaw Lane,3.3,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5LQ,Yes,53.629488,-2.687149,354655,414993,SD546149,1/1/1980 12:00:00 AM,,72,5,2,Euxton Balshaw Lane,3.6,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5LR,Yes,53.629996,-2.692571,354297,415053,SD542150,1/1/1980 12:00:00 AM,,67,,,Euxton Balshaw Lane,3.6,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5LS,Yes,53.633461,-2.705694,353433,415447,SD534154,1/1/1980 12:00:00 AM,,43,8,2,Euxton Balshaw Lane,3.7,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5LT,Yes,53.630320,-2.705175,353464,415097,SD534150,1/1/1980 12:00:00 AM,,53,31,13,Euxton Balshaw Lane,4.0,Heskin Green,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5LU,Yes,53.629567,-2.706342,353386,415014,SD533150,1/1/1980 12:00:00 AM,,52,48,20,Euxton Balshaw Lane,4.1,Heskin Green,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5LW,Yes,53.633972,-2.703194,353599,415502,SD535155,1/1/1980 12:00:00 AM,,51,29,10,Euxton Balshaw Lane,3.6,Eccleston,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5LX,Yes,53.625766,-2.696889,354007,414585,SD540145,1/1/1980 12:00:00 AM,,67,2,1,Euxton Balshaw Lane,4.2,,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5LY,Yes,53.632213,-2.671347,355703,415286,SD557152,1/1/1980 12:00:00 AM,,73,6,4,Euxton Balshaw Lane,3.1,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5LZ,Yes,53.633887,-2.672508,355628,415473,SD556154,1/1/1980 12:00:00 AM,,72,14,6,Euxton Balshaw Lane,3.0,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5NA,Yes,53.636079,-2.672815,355610,415717,SD556157,1/1/1980 12:00:00 AM,,72,42,20,Euxton Balshaw Lane,2.7,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5NB,Yes,53.634494,-2.668465,355896,415538,SD558155,1/1/1980 12:00:00 AM,,72,127,55,Euxton Balshaw Lane,2.9,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
PR7 5ND,Yes,53.639095,-2.666765,356013,416049,SD560160,1/1/1980 12:00:00 AM,,77,9,4,Euxton Balshaw Lane,2.4,Charnock Richard,United Utilities,,Chorley,"Eccleston, Heskin & Charnock Richard",Chorley Rural West
