Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL27 9DA,Yes,50.515663,-4.836427,199010,72274,SW990722,5/1/2017 12:00:00 AM,,5,,,Roche,10.8,Wadebridge,South West Water,,Cornwall,Wadebridge West & St Mabyn,
PL27 9DB,No,50.515663,-4.836427,199010,72274,SW990722,7/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,5,,,Roche,10.8,Wadebridge,South West Water,,Cornwall,Wadebridge West & St Mabyn,
PL27 9DD,No,50.515663,-4.836427,199010,72274,SW990722,3/1/2018 12:00:00 AM,4/1/2023 12:00:00 AM,5,,,Roche,10.8,Wadebridge,,,Cornwall,Wadebridge West & St Mabyn,
PL27 9DE,Yes,50.515663,-4.836427,199010,72274,SW990722,6/1/2018 12:00:00 AM,,5,,,Roche,10.8,Wadebridge,,,Cornwall,Wadebridge West & St Mabyn,
PL27 9DF,Yes,50.515663,-4.836427,199010,72274,SW990722,6/1/2020 12:00:00 AM,,5,,,Roche,10.8,Wadebridge,,,Cornwall,Wadebridge West & St Mabyn,
PL27 9DG,No,50.515663,-4.836427,199010,72274,SW990722,12/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,5,,,Roche,10.8,Wadebridge,,,Cornwall,Wadebridge West & St Mabyn,
PL27 9DH,Yes,50.515663,-4.836427,199010,72274,SW990722,4/1/2021 12:00:00 AM,,5,,,Roche,10.8,Wadebridge,,,Cornwall,Wadebridge West & St Mabyn,
PL27 9DJ,Yes,50.515663,-4.836427,199010,72274,SW990722,8/1/2021 12:00:00 AM,,5,,,Roche,10.8,Wadebridge,,,Cornwall,Wadebridge West & St Mabyn,
PL27 9DL,No,50.515663,-4.836427,199010,72274,SW990722,11/1/2021 12:00:00 AM,1/1/2024 12:00:00 AM,6,,,Roche,10.8,Wadebridge,,,Cornwall,Wadebridge West & St Mabyn,
PL27 9DN,No,50.515663,-4.836427,199010,72274,SW990722,8/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,5,,,Roche,10.8,Wadebridge,,,Cornwall,Wadebridge West & St Mabyn,
PL27 9DP,Yes,50.515663,-4.836427,199010,72274,SW990722,11/1/2023 12:00:00 AM,,5,,,Roche,10.8,Wadebridge,,,Cornwall,Wadebridge West & St Mabyn,
PL27 9DQ,Yes,50.515663,-4.836427,199010,72274,SW990722,3/1/2024 12:00:00 AM,,5,,,Roche,10.8,Wadebridge,,,Cornwall,Wadebridge West & St Mabyn,
PL27 9SA,No,50.521972,-4.823319,199966,72940,SW999729,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,46,,,Roche,11.5,Wadebridge,,,Cornwall,Wadebridge East & St Minver,
PL27 9SB,No,50.521972,-4.823319,199966,72940,SW999729,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,46,,,Roche,11.5,Wadebridge,,,Cornwall,Wadebridge East & St Minver,
PL27 9SD,No,50.521972,-4.823319,199966,72940,SW999729,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,46,,,Roche,11.5,Wadebridge,,,Cornwall,Wadebridge East & St Minver,
PL27 9SE,No,50.521972,-4.823319,199966,72940,SW999729,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,46,,,Roche,11.5,Wadebridge,South West Water,,Cornwall,Wadebridge East & St Minver,
PL27 9SF,No,50.521972,-4.823319,199966,72940,SW999729,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,46,,,Roche,11.5,Wadebridge,,,Cornwall,Wadebridge East & St Minver,
PL27 9SG,No,50.521972,-4.823319,199966,72940,SW999729,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,46,,,Roche,11.5,Wadebridge,,,Cornwall,Wadebridge East & St Minver,
PL27 9SH,No,50.521972,-4.823319,199966,72940,SW999729,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,46,,,Roche,11.5,Wadebridge,,,Cornwall,Wadebridge East & St Minver,
PL27 9SJ,No,50.521972,-4.823319,199966,72940,SW999729,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,46,,,Roche,11.5,Wadebridge,,,Cornwall,Wadebridge East & St Minver,
PL27 9SL,No,50.521972,-4.823319,199966,72940,SW999729,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,46,,,Roche,11.5,Wadebridge,,,Cornwall,Wadebridge East & St Minver,
PL27 9SN,No,50.521972,-4.823319,199966,72940,SW999729,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,46,,,Roche,11.5,Wadebridge,,,Cornwall,Wadebridge East & St Minver,
PL27 9SP,No,50.521972,-4.823319,199966,72940,SW999729,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,46,,,Roche,11.5,Wadebridge,,,Cornwall,Wadebridge East & St Minver,
PL27 9SQ,No,50.521972,-4.823319,199966,72940,SW999729,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,46,,,Roche,11.5,Wadebridge,,,Cornwall,Wadebridge East & St Minver,
PL27 9SR,No,50.521972,-4.823319,199966,72940,SW999729,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,46,,,Roche,11.5,Wadebridge,,,Cornwall,Wadebridge East & St Minver,
PL27 9SS,No,50.521972,-4.823319,199966,72940,SW999729,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,46,,,Roche,11.5,Wadebridge,,,Cornwall,Wadebridge East & St Minver,
PL27 9ST,No,50.521972,-4.823319,199966,72940,SW999729,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,46,,,Roche,11.5,Wadebridge,,,Cornwall,Wadebridge East & St Minver,
PL27 9SU,No,50.521972,-4.823319,199966,72940,SW999729,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,46,,,Roche,11.5,Wadebridge,,,Cornwall,Wadebridge East & St Minver,
PL27 9SW,No,50.521972,-4.823319,199966,72940,SW999729,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,46,,,Roche,11.5,Wadebridge,,,Cornwall,Wadebridge East & St Minver,
PL27 9SX,No,50.521972,-4.823319,199966,72940,SW999729,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,46,,,Roche,11.5,Wadebridge,,,Cornwall,Wadebridge East & St Minver,
PL27 9SY,No,50.521972,-4.823319,199966,72940,SW999729,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,46,,,Roche,11.5,Wadebridge,,,Cornwall,Wadebridge East & St Minver,
PL27 9SZ,No,50.521972,-4.823319,199966,72940,SW999729,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,46,,,Roche,11.5,Wadebridge,,,Cornwall,Wadebridge East & St Minver,
PL27 9TA,No,50.521972,-4.823319,199966,72940,SW999729,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,46,,,Roche,11.5,Wadebridge,,,Cornwall,Wadebridge East & St Minver,
PL27 9TB,No,50.521972,-4.823319,199966,72940,SW999729,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,46,,,Roche,11.5,Wadebridge,,,Cornwall,Wadebridge East & St Minver,
PL27 9TD,No,50.521972,-4.823319,199966,72940,SW999729,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,46,,,Roche,11.5,Wadebridge,,,Cornwall,Wadebridge East & St Minver,
PL27 9TE,No,50.521972,-4.823319,199966,72940,SW999729,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,46,,,Roche,11.5,Wadebridge,,,Cornwall,Wadebridge East & St Minver,
PL28 8AA,Yes,50.541638,-4.939070,191849,75445,SW918754,1/1/1980 12:00:00 AM,,10,,,Roche,15.7,Padstow,South West Water,,Cornwall,Padstow,
PL28 8AB,Yes,50.541674,-4.939425,191824,75450,SW918754,1/1/1980 12:00:00 AM,,11,16,10,Roche,15.7,Padstow,South West Water,,Cornwall,Padstow,
PL28 8AD,Yes,50.541823,-4.940338,191760,75469,SW917754,1/1/1980 12:00:00 AM,,16,14,10,Roche,15.8,Padstow,South West Water,,Cornwall,Padstow,
PL28 8AE,Yes,50.541799,-4.938741,191873,75462,SW918754,1/1/1980 12:00:00 AM,,9,9,5,Roche,15.7,Padstow,South West Water,,Cornwall,Padstow,
PL28 8AF,Yes,50.543092,-4.936774,192018,75600,SW920756,1/1/1980 12:00:00 AM,,10,9,5,Roche,15.8,Padstow,South West Water,,Cornwall,Padstow,
PL28 8AG,Yes,50.542557,-4.937306,191978,75542,SW919755,1/1/1980 12:00:00 AM,,10,2,2,Roche,15.7,Padstow,South West Water,,Cornwall,Padstow,
PL28 8AH,Yes,50.541514,-4.938625,191880,75430,SW918754,1/1/1980 12:00:00 AM,,8,4,1,Roche,15.7,Padstow,South West Water,,Cornwall,Padstow,
PL28 8AJ,Yes,50.541192,-4.938618,191879,75394,SW918753,1/1/1980 12:00:00 AM,,7,1,1,Roche,15.6,Padstow,South West Water,,Cornwall,Padstow,
PL28 8AL,Yes,50.541334,-4.939009,191852,75411,SW918754,1/1/1980 12:00:00 AM,,8,,,Roche,15.7,Padstow,South West Water,,Cornwall,Padstow,
PL28 8AN,Yes,50.540992,-4.939439,191820,75374,SW918753,1/1/1980 12:00:00 AM,,11,15,9,Roche,15.6,Padstow,South West Water,,Cornwall,Padstow,
PL28 8AP,Yes,50.541329,-4.939912,191788,75413,SW917754,1/1/1980 12:00:00 AM,,11,9,5,Roche,15.7,Padstow,South West Water,,Cornwall,Padstow,
PL28 8AQ,Yes,50.541574,-4.938445,191893,75436,SW918754,1/1/1980 12:00:00 AM,,7,2,1,Roche,15.7,Padstow,South West Water,,Cornwall,Padstow,
PL28 8AR,Yes,50.541199,-4.939706,191802,75398,SW918753,1/1/1980 12:00:00 AM,,10,17,12,Roche,15.7,Padstow,South West Water,,Cornwall,Padstow,
PL28 8AS,Yes,50.541217,-4.940116,191773,75401,SW917754,1/1/1980 12:00:00 AM,,12,2,1,Roche,15.7,Padstow,South West Water,,Cornwall,Padstow,
PL28 8AT,Yes,50.541981,-4.941152,191703,75489,SW917754,1/1/1980 12:00:00 AM,,20,15,10,Roche,15.8,Padstow,South West Water,,Cornwall,Padstow,
PL28 8AU,Yes,50.541438,-4.940568,191742,75427,SW917754,1/1/1980 12:00:00 AM,,15,4,2,Roche,15.7,Padstow,South West Water,,Cornwall,Padstow,
PL28 8AW,Yes,50.540868,-4.939361,191825,75360,SW918753,1/1/1980 12:00:00 AM,,12,,,Roche,15.6,Padstow,South West Water,,Cornwall,Padstow,
PL28 8AX,Yes,50.540841,-4.941067,191704,75362,SW917753,1/1/1980 12:00:00 AM,,19,3,2,Roche,15.7,Padstow,South West Water,,Cornwall,Padstow,
PL28 8AY,Yes,50.540929,-4.940790,191724,75371,SW917753,1/1/1980 12:00:00 AM,,17,40,30,Roche,15.7,Padstow,South West Water,,Cornwall,Padstow,
PL28 8AZ,Yes,50.541327,-4.941394,191683,75417,SW916754,1/1/1980 12:00:00 AM,,18,6,2,Roche,15.7,Padstow,South West Water,,Cornwall,Padstow,
PL28 8BA,Yes,50.542157,-4.943450,191541,75515,SW915755,1/1/1980 12:00:00 AM,,31,6,4,Roche,15.9,Padstow,South West Water,,Cornwall,Padstow,
PL28 8BB,Yes,50.541948,-4.943169,191560,75491,SW915754,1/1/1980 12:00:00 AM,,28,29,19,Roche,15.9,Padstow,South West Water,,Cornwall,Padstow,
PL28 8BD,Yes,50.542417,-4.940643,191741,75536,SW917755,1/1/1980 12:00:00 AM,,24,21,10,Roche,15.8,Padstow,South West Water,,Cornwall,Padstow,
PL28 8BE,Yes,50.542295,-4.939830,191798,75520,SW917755,1/1/1980 12:00:00 AM,,20,,,Roche,15.8,Padstow,South West Water,,Cornwall,Padstow,
PL28 8BG,Yes,50.541672,-4.942347,191617,75458,SW916754,1/1/1980 12:00:00 AM,,23,45,25,Roche,15.8,Padstow,South West Water,,Cornwall,Padstow,
PL28 8BH,No,50.540960,-4.939211,191836,75370,SW918753,1/1/1980 12:00:00 AM,6/1/2015 12:00:00 AM,11,1,1,Roche,15.6,Padstow,South West Water,,Cornwall,Padstow,
PL28 8BJ,Yes,50.536367,-4.943344,191523,74871,SW915748,2/1/1990 12:00:00 AM,,54,36,15,St Columb Road,15.3,Padstow,South West Water,,Cornwall,Padstow,
PL28 8BL,Yes,50.539938,-4.936282,192039,75248,SW920752,1/1/1993 12:00:00 AM,,6,1,1,Roche,15.4,Padstow,South West Water,,Cornwall,Padstow,
PL28 8BN,Yes,50.540470,-4.937275,191971,75310,SW919753,10/1/1985 12:00:00 AM,,8,4,3,Roche,15.5,Padstow,South West Water,,Cornwall,Padstow,
PL28 8BP,No,50.538990,-4.935631,192081,75141,SW920751,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,5,,,Roche,15.3,Padstow,,,Cornwall,Padstow,
PL28 8BQ,Yes,50.536951,-4.944072,191474,74938,SW914749,2/1/1990 12:00:00 AM,,52,102,46,St Columb Road,15.4,Padstow,South West Water,,Cornwall,Padstow,
PL28 8BS,Yes,50.541063,-4.938682,191874,75380,SW918753,1/1/1980 12:00:00 AM,,8,3,2,Roche,15.6,Padstow,South West Water,,Cornwall,Padstow,
PL28 8BT,Yes,50.540686,-4.939364,191824,75340,SW918753,1/1/1980 12:00:00 AM,,13,2,1,Roche,15.6,Padstow,South West Water,,Cornwall,Padstow,
PL28 8BU,Yes,50.541046,-4.937932,191927,75376,SW919753,1/1/1980 12:00:00 AM,,7,6,4,Roche,15.6,Padstow,South West Water,,Cornwall,Padstow,
PL28 8BW,Yes,50.542237,-4.943822,191515,75525,SW915755,6/1/2000 12:00:00 AM,,34,4,2,Roche,15.9,Padstow,South West Water,,Cornwall,Padstow,
PL28 8BX,Yes,50.540718,-4.937784,191936,75339,SW919753,1/1/1980 12:00:00 AM,,8,2,2,Roche,15.6,Padstow,South West Water,,Cornwall,Padstow,
PL28 8BY,Yes,50.540665,-4.937005,191991,75331,SW919753,1/1/1980 12:00:00 AM,,6,8,4,Roche,15.5,Padstow,South West Water,,Cornwall,Padstow,
PL28 8BZ,Yes,50.540423,-4.937668,191943,75306,SW919753,1/1/1980 12:00:00 AM,,10,17,7,Roche,15.5,Padstow,South West Water,,Cornwall,Padstow,
PL28 8DA,Yes,50.539044,-4.937060,191980,75151,SW919751,1/1/1980 12:00:00 AM,,16,6,4,Roche,15.4,Padstow,South West Water,,Cornwall,Padstow,
PL28 8DB,Yes,50.539923,-4.937933,191922,75251,SW919752,9/1/2023 12:00:00 AM,,12,,,Roche,15.5,Padstow,South West Water,,Cornwall,Padstow,
PL28 8DD,Yes,50.539118,-4.938123,191905,75162,SW919751,1/1/1980 12:00:00 AM,,27,14,7,Roche,15.4,Padstow,South West Water,,Cornwall,Padstow,
PL28 8DE,Yes,50.537623,-4.937762,191924,74995,SW919749,1/1/1980 12:00:00 AM,,32,37,18,Roche,15.3,Padstow,South West Water,,Cornwall,Padstow,
PL28 8DF,Yes,50.536590,-4.936653,191998,74877,SW919748,1/1/1980 12:00:00 AM,,29,18,9,Roche,15.1,Padstow,South West Water,,Cornwall,Padstow,
PL28 8DG,Yes,50.535726,-4.935597,192069,74778,SW920747,1/1/1980 12:00:00 AM,,18,7,5,Roche,15.0,Padstow,South West Water,,Cornwall,Padstow,
PL28 8DH,Yes,50.534584,-4.935230,192090,74650,SW920746,1/1/1980 12:00:00 AM,,9,22,13,Roche,14.9,Padstow,South West Water,,Cornwall,Padstow,
PL28 8DJ,Yes,50.536710,-4.936167,192033,74889,SW920748,1/1/1980 12:00:00 AM,,24,17,10,Roche,15.1,Padstow,South West Water,,Cornwall,Padstow,
PL28 8DL,Yes,50.534652,-4.935742,192054,74659,SW920746,1/1/1980 12:00:00 AM,,13,28,15,Roche,14.9,Padstow,South West Water,,Cornwall,Padstow,
PL28 8DN,Yes,50.536634,-4.935301,192094,74878,SW920748,1/1/1980 12:00:00 AM,,16,25,13,Roche,15.1,Padstow,South West Water,,Cornwall,Padstow,
PL28 8DP,Yes,50.534205,-4.937055,191959,74613,SW919746,1/1/1980 12:00:00 AM,,17,21,10,Roche,14.9,Padstow,South West Water,,Cornwall,Padstow,
PL28 8DQ,Yes,50.533473,-4.936840,191971,74531,SW919745,1/1/1980 12:00:00 AM,,10,14,8,Roche,14.8,Padstow,South West Water,,Cornwall,Padstow,
PL28 8DR,Yes,50.532296,-4.935709,192046,74397,SW920743,1/1/1980 12:00:00 AM,,11,7,2,Roche,14.7,Padstow,South West Water,,Cornwall,Padstow,
PL28 8DS,Yes,50.536542,-4.938527,191865,74877,SW918748,1/1/1980 12:00:00 AM,,42,61,23,Roche,15.2,Padstow,South West Water,,Cornwall,Padstow,
PL28 8DT,Yes,50.539035,-4.940249,191754,75159,SW917751,4/1/1987 12:00:00 AM,,34,34,21,Roche,15.5,Padstow,South West Water,,Cornwall,Padstow,
PL28 8DU,Yes,50.535431,-4.939771,191772,74757,SW917747,10/1/1987 12:00:00 AM,,41,57,28,Roche,15.1,Padstow,South West Water,,Cornwall,Padstow,
PL28 8DW,Yes,50.538328,-4.936931,191986,75071,SW919750,1/1/1980 12:00:00 AM,,21,24,13,Roche,15.3,Padstow,South West Water,,Cornwall,Padstow,
PL28 8DX,Yes,50.540840,-4.938611,191878,75355,SW918753,2/1/1990 12:00:00 AM,,10,7,6,Roche,15.6,Padstow,South West Water,,Cornwall,Padstow,
PL28 8DY,Yes,50.540840,-4.938611,191878,75355,SW918753,7/1/1990 12:00:00 AM,,10,,,Roche,15.6,Padstow,South West Water,,Cornwall,Padstow,
PL28 8DZ,Yes,50.535302,-4.938845,191837,74740,SW918747,7/1/1990 12:00:00 AM,,37,17,5,Roche,15.1,Padstow,South West Water,,Cornwall,Padstow,
PL28 8EA,Yes,50.540094,-4.938635,191873,75272,SW918752,1/1/1980 12:00:00 AM,,17,25,13,Roche,15.5,Padstow,South West Water,,Cornwall,Padstow,
PL28 8EB,Yes,50.540058,-4.939311,191825,75270,SW918752,1/1/1980 12:00:00 AM,,22,8,4,Roche,15.6,Padstow,South West Water,,Cornwall,Padstow,
PL28 8ED,Yes,50.538830,-4.939488,191807,75134,SW918751,1/1/1980 12:00:00 AM,,33,18,9,Roche,15.4,Padstow,South West Water,,Cornwall,Padstow,
PL28 8EE,Yes,50.538183,-4.940168,191756,75064,SW917750,1/1/1980 12:00:00 AM,,40,26,12,Roche,15.4,Padstow,South West Water,,Cornwall,Padstow,
PL28 8EF,Yes,50.538111,-4.939458,191806,75054,SW918750,1/1/1980 12:00:00 AM,,38,60,25,Roche,15.4,Padstow,South West Water,,Cornwall,Padstow,
PL28 8EG,Yes,50.537660,-4.938780,191852,75002,SW918750,1/1/1980 12:00:00 AM,,38,144,37,Roche,15.3,Padstow,South West Water,,Cornwall,Padstow,
PL28 8EH,Yes,50.536530,-4.939740,191779,74879,SW917748,1/1/1980 12:00:00 AM,,47,21,8,Roche,15.2,Padstow,South West Water,,Cornwall,Padstow,
PL28 8EJ,Yes,50.536208,-4.938238,191884,74839,SW918748,1/1/1980 12:00:00 AM,,41,19,15,Roche,15.1,Padstow,South West Water,,Cornwall,Padstow,
PL28 8EL,Yes,50.535480,-4.938546,191859,74759,SW918747,1/1/1980 12:00:00 AM,,38,19,13,Roche,15.1,Padstow,South West Water,,Cornwall,Padstow,
PL28 8EN,Yes,50.536042,-4.940867,191697,74828,SW916748,1/1/1980 12:00:00 AM,,49,39,14,Roche,15.2,Padstow,South West Water,,Cornwall,Padstow,
PL28 8EP,Yes,50.536574,-4.941197,191676,74888,SW916748,1/1/1980 12:00:00 AM,,50,126,48,Roche,15.3,Padstow,South West Water,,Cornwall,Padstow,
PL28 8EQ,Yes,50.537287,-4.940366,191738,74965,SW917749,1/1/1980 12:00:00 AM,,46,37,11,Roche,15.3,Padstow,South West Water,,Cornwall,Padstow,
PL28 8ER,Yes,50.537922,-4.944443,191452,75047,SW914750,1/1/1980 12:00:00 AM,,46,132,51,St Columb Road,15.5,Padstow,South West Water,,Cornwall,Padstow,
PL28 8ES,Yes,50.538111,-4.943720,191504,75066,SW915750,1/1/1980 12:00:00 AM,,46,60,20,St Columb Road,15.5,Padstow,South West Water,,Cornwall,Padstow,
PL28 8ET,Yes,50.538665,-4.944235,191470,75129,SW914751,1/1/1980 12:00:00 AM,,42,39,18,St Columb Road,15.6,Padstow,South West Water,,Cornwall,Padstow,
PL28 8EU,Yes,50.538440,-4.946366,191318,75110,SW913751,1/1/1980 12:00:00 AM,,42,58,26,St Columb Road,15.5,Padstow,South West Water,,Cornwall,Padstow,
PL28 8EW,Yes,50.536030,-4.943125,191537,74833,SW915748,1/1/1980 12:00:00 AM,,54,19,10,St Columb Road,15.3,Padstow,South West Water,,Cornwall,Padstow,
PL28 8EX,Yes,50.536655,-4.946946,191269,74913,SW912749,1/1/1980 12:00:00 AM,,51,85,32,St Columb Road,15.3,Padstow,South West Water,,Cornwall,Padstow,
PL28 8EY,Yes,50.537302,-4.945815,191352,74982,SW913749,1/1/1980 12:00:00 AM,,49,119,39,St Columb Road,15.4,Padstow,South West Water,,Cornwall,Padstow,
PL28 8EZ,Yes,50.539037,-4.942691,191581,75166,SW915751,9/1/1981 12:00:00 AM,,40,51,23,Roche,15.6,Padstow,South West Water,,Cornwall,Padstow,
PL28 8FA,Yes,50.521619,-4.987619,188320,73357,SW883733,5/1/2010 12:00:00 AM,,54,13,6,Newquay,13.4,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8FB,Yes,50.537501,-4.941184,191681,74991,SW916749,1/1/2005 12:00:00 AM,,47,6,2,Roche,15.4,Padstow,South West Water,,Cornwall,Padstow,
PL28 8FD,Yes,50.526016,-4.990536,188133,73854,SW881738,7/1/2007 12:00:00 AM,,49,,,Newquay,13.7,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8FE,Yes,50.525885,-4.989991,188171,73838,SW881738,2/1/2008 12:00:00 AM,,50,6,2,Newquay,13.7,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8FF,Yes,50.525260,-4.991885,188034,73774,SW880737,12/1/2009 12:00:00 AM,,49,14,6,Newquay,13.6,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8FG,Yes,50.512722,-4.983431,188577,72356,SW885723,11/1/2007 12:00:00 AM,,66,9,5,Quintrell Downs,12.5,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8FH,Yes,50.524111,-4.990062,188158,73641,SW881736,2/1/2011 12:00:00 AM,,52,28,9,Newquay,13.5,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8FJ,Yes,50.535155,-4.947841,191199,74749,SW911747,9/1/2011 12:00:00 AM,,56,,,St Columb Road,15.2,Padstow,South West Water,,Cornwall,Padstow,
PL28 8FL,Yes,50.536320,-4.949170,191110,74882,SW911748,9/1/2011 12:00:00 AM,,57,,,St Columb Road,15.3,Padstow,South West Water,,Cornwall,Padstow,
PL28 8FN,Yes,50.535861,-4.938090,191893,74800,SW918748,10/1/2011 12:00:00 AM,,39,,,Roche,15.1,Padstow,South West Water,,Cornwall,Padstow,
PL28 8FP,Yes,50.535872,-4.937639,191925,74800,SW919747,12/1/2012 12:00:00 AM,,36,,,Roche,15.1,Padstow,South West Water,,Cornwall,Padstow,
PL28 8FQ,Yes,50.524736,-4.993094,187946,73719,SW879737,8/1/2013 12:00:00 AM,,50,,,Newquay,13.5,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8FR,Yes,50.541834,-4.944884,191438,75483,SW914754,10/1/2013 12:00:00 AM,,37,,,St Columb Road,15.9,Padstow,South West Water,,Cornwall,Padstow,
PL28 8FS,Yes,50.535731,-4.948244,191173,74814,SW911748,4/1/2016 12:00:00 AM,,56,,,St Columb Road,15.2,Padstow,South West Water,,Cornwall,Padstow,
PL28 8FT,Yes,50.541224,-4.945848,191367,75418,SW913754,4/1/2014 12:00:00 AM,,42,,,St Columb Road,15.8,Padstow,South West Water,,Cornwall,Padstow,
PL28 8FU,Yes,50.539773,-4.971490,189544,75329,SW895753,2/1/2016 12:00:00 AM,,46,,,Quintrell Downs,15.6,Trevone,South West Water,,Cornwall,Padstow,
PL28 8FW,Yes,50.510699,-4.982063,188665,72127,SW886721,4/1/2015 12:00:00 AM,,71,,,Quintrell Downs,12.3,St Merryn,South West Water,,Cornwall,Padstow,
PL28 8FX,Yes,50.530513,-4.995111,187829,74367,SW878743,5/1/2022 12:00:00 AM,,46,,,Newquay,14.0,,,,Cornwall,Padstow,
PL28 8FY,Yes,50.510452,-4.983261,188579,72103,SW885721,11/1/2017 12:00:00 AM,,71,,,Quintrell Downs,12.2,St Merryn,,,Cornwall,Padstow,
PL28 8FZ,Yes,50.526505,-4.992176,188019,73913,SW880739,9/1/2018 12:00:00 AM,,71,,,Newquay,13.7,St Merryn,,,Cornwall,Padstow,
PL28 8GB,Yes,50.536957,-4.949915,191060,74955,SW910749,4/1/2020 12:00:00 AM,,53,,,St Columb Road,15.4,Padstow,,,Cornwall,Padstow,
PL28 8GD,Yes,50.537445,-4.948788,191142,75006,SW911750,1/1/2021 12:00:00 AM,,52,,,St Columb Road,15.4,Padstow,,,Cornwall,Padstow,
PL28 8GE,Yes,50.536913,-4.948487,191161,74946,SW911749,4/1/2020 12:00:00 AM,,52,,,St Columb Road,15.4,Padstow,,,Cornwall,Padstow,
PL28 8GF,Yes,50.536675,-4.948627,191150,74920,SW911749,9/1/2020 12:00:00 AM,,53,,,St Columb Road,15.3,Padstow,,,Cornwall,Padstow,
PL28 8GG,Yes,50.536400,-4.948483,191159,74889,SW911748,10/1/2019 12:00:00 AM,,52,,,St Columb Road,15.3,Padstow,,,Cornwall,Padstow,
PL28 8GH,Yes,50.536135,-4.948989,191122,74861,SW911748,9/1/2019 12:00:00 AM,,52,,,St Columb Road,15.3,Padstow,,,Cornwall,Padstow,
PL28 8GJ,Yes,50.530263,-5.015262,186400,74397,SW863743,12/1/2019 12:00:00 AM,,31,,,Newquay,13.5,Constantine Bay,,,Cornwall,Padstow,
PL28 8GL,Yes,50.540876,-4.974086,189365,75459,SW893754,7/1/2019 12:00:00 AM,,39,,,Quintrell Downs,15.7,Trevone,,,Cornwall,Padstow,
PL28 8GN,Yes,50.540876,-4.974086,189365,75459,SW893754,2/1/2023 12:00:00 AM,,40,,,Quintrell Downs,15.7,St Ervan,,,Cornwall,Padstow,
PL28 8GP,Yes,50.524313,-4.994507,187844,73676,SW878736,4/1/2021 12:00:00 AM,,49,,,Newquay,13.4,St Merryn,,,Cornwall,Padstow,
PL28 8GQ,Yes,50.530216,-5.014624,186445,74390,SW864743,7/1/2023 12:00:00 AM,,34,,,Newquay,13.5,Constantine Bay,,,Cornwall,Padstow,
PL28 8GR,Yes,50.510974,-4.981516,188705,72156,SW887721,8/1/2020 12:00:00 AM,,71,,,Quintrell Downs,12.3,St Merryn,,,Cornwall,Padstow,
PL28 8GS,Yes,50.510974,-4.981516,188705,72156,SW887721,11/1/2021 12:00:00 AM,,71,,,Quintrell Downs,12.3,St Merryn,,,Cornwall,Padstow,
PL28 8HA,Yes,50.539222,-4.944961,191421,75193,SW914751,7/1/2002 12:00:00 AM,,37,61,20,St Columb Road,15.6,Padstow,South West Water,,Cornwall,Padstow,
PL28 8HB,Yes,50.538707,-4.947554,191235,75143,SW912751,7/1/1990 12:00:00 AM,,40,33,13,St Columb Road,15.6,Padstow,South West Water,,Cornwall,Padstow,
PL28 8HD,Yes,50.538983,-4.946668,191299,75171,SW912751,7/1/1990 12:00:00 AM,,37,61,27,St Columb Road,15.6,Padstow,South West Water,,Cornwall,Padstow,
PL28 8HH,Yes,50.540884,-4.955708,190667,75408,SW906754,1/1/1980 12:00:00 AM,,39,2,1,St Columb Road,15.8,,South West Water,,Cornwall,Padstow,
