Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G68 0GN,Yes,55.962012,-4.007470,274780,676153,NS747761,1/1/2006 12:00:00 AM,,144,35,9,Croy,1.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0GP,Yes,55.965076,-4.000539,275222,676481,NS752764,9/1/2018 12:00:00 AM,,143,,,Croy,2.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0GQ,Yes,55.965507,-3.997773,275396,676524,NS753765,8/1/2017 12:00:00 AM,,144,,,Croy,2.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0GR,Yes,55.964390,-3.998501,275347,676401,NS753764,5/1/2017 12:00:00 AM,,73,,,Croy,2.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0GS,Yes,55.963756,-3.998260,275360,676330,NS753763,4/1/2019 12:00:00 AM,,147,,,Croy,2.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0GT,Yes,55.964438,-4.000522,275221,676410,NS752764,9/1/2018 12:00:00 AM,,145,,,Croy,2.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0GU,Yes,55.963864,-3.996551,275467,676339,NS754763,7/1/2017 12:00:00 AM,,73,,,Croy,2.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0GW,Yes,55.964461,-3.995748,275520,676404,NS755764,8/1/2017 12:00:00 AM,,147,,,Cumbernauld,2.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0GX,Yes,55.963950,-3.994569,275591,676345,NS755763,10/1/2017 12:00:00 AM,,148,,,Cumbernauld,2.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0GY,Yes,55.966427,-3.986820,276083,676607,NS760766,12/1/2000 12:00:00 AM,,145,44,13,Cumbernauld,2.7,,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0GZ,No,55.981170,-3.948241,278537,678179,NS785781,12/1/1997 12:00:00 AM,8/1/2023 12:00:00 AM,73,0,0,Cumbernauld,4.8,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0HA,Yes,55.977836,-3.951071,278350,677813,NS783778,1/1/1980 12:00:00 AM,,79,5,3,Cumbernauld,4.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0HB,Yes,55.978907,-3.949858,278429,677930,NS784779,1/1/1980 12:00:00 AM,,75,57,26,Cumbernauld,4.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0HD,Yes,55.980112,-3.947499,278580,678060,NS785780,1/1/1980 12:00:00 AM,,69,0,0,Cumbernauld,4.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0HE,No,55.981087,-3.948349,278530,678170,NS785781,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Cumbernauld,4.8,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0HF,Yes,55.980668,-3.946076,278670,678119,NS786781,1/1/1980 12:00:00 AM,,65,0,0,Cumbernauld,4.8,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0HH,Yes,55.974435,-3.971261,277079,677470,NS770774,2/1/1990 12:00:00 AM,,105,0,0,Cumbernauld,3.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0HJ,No,55.969835,-3.981659,276416,676977,NS764769,12/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,140,,,Cumbernauld,3.1,,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0HL,Yes,55.965210,-3.992062,275752,676481,NS757764,6/1/1990 12:00:00 AM,,148,98,31,Cumbernauld,2.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0HN,Yes,55.965134,-3.993996,275631,676476,NS756764,6/1/1990 12:00:00 AM,,148,22,10,Cumbernauld,2.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0HP,Yes,55.966391,-3.992907,275703,676614,NS757766,6/1/1990 12:00:00 AM,,146,32,10,Cumbernauld,2.8,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0HQ,Yes,55.977826,-3.949451,278451,677809,NS784778,1/1/1980 12:00:00 AM,,75,66,29,Cumbernauld,4.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0HR,Yes,55.965852,-3.994578,275597,676557,NS755765,6/1/1990 12:00:00 AM,,147,44,12,Cumbernauld,2.8,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0HS,Yes,55.968078,-3.992513,275733,676801,NS757768,9/1/1990 12:00:00 AM,,141,101,35,Cumbernauld,3.0,,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0HT,Yes,55.967507,-3.993958,275641,676740,NS756767,9/1/1990 12:00:00 AM,,141,27,9,Croy,2.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0HU,Yes,55.961676,-3.984943,276185,676075,NS761760,12/1/1990 12:00:00 AM,,114,63,24,Cumbernauld,2.2,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0HW,Yes,55.966269,-3.994359,275612,676603,NS756766,6/1/1990 12:00:00 AM,,146,39,10,Cumbernauld,2.8,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0HX,Yes,55.962150,-3.987306,276039,676132,NS760761,9/1/1990 12:00:00 AM,,128,42,16,Cumbernauld,2.3,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0HY,Yes,55.961774,-3.988873,275940,676093,NS759760,9/1/1990 12:00:00 AM,,133,45,18,Cumbernauld,2.3,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0HZ,Yes,55.961110,-3.988278,275975,676018,NS759760,12/1/1990 12:00:00 AM,,125,116,47,Cumbernauld,2.2,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0JA,Yes,55.962520,-3.984425,276220,676168,NS762761,3/1/1991 12:00:00 AM,,116,92,29,Cumbernauld,2.3,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0JB,Yes,55.960231,-3.989323,275907,675922,NS759759,3/1/1991 12:00:00 AM,,122,205,71,Cumbernauld,2.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0JD,No,55.960249,-3.990413,275839,675926,NS758759,7/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,126,,,Cumbernauld,2.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0JE,Yes,55.960258,-3.991535,275769,675929,NS757759,2/1/1994 12:00:00 AM,,130,39,14,Cumbernauld,2.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0JF,Yes,55.960853,-3.992527,275709,675997,NS757759,2/1/1994 12:00:00 AM,,139,105,38,Cumbernauld,2.2,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0JG,No,55.961531,-3.992802,275694,676073,NS756760,2/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,144,,,Cumbernauld,2.3,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0JH,Yes,55.962191,-3.993108,275677,676147,NS756761,6/1/1994 12:00:00 AM,,147,87,29,Cumbernauld,2.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0JJ,Yes,55.961941,-3.990275,275853,676114,NS758761,6/1/1994 12:00:00 AM,,139,29,11,Cumbernauld,2.3,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0JL,Yes,55.978874,-3.947404,278582,677922,NS785779,6/1/1994 12:00:00 AM,,71,47,21,Cumbernauld,4.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0JN,Yes,55.962609,-3.995068,275556,676197,NS755761,6/1/1994 12:00:00 AM,,154,40,26,Cumbernauld,2.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0JP,Yes,55.961432,-3.998949,275310,676073,NS753760,6/1/1994 12:00:00 AM,,155,59,33,Croy,2.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0JQ,Yes,55.962005,-3.991833,275756,676124,NS757761,6/1/1994 12:00:00 AM,,143,68,20,Cumbernauld,2.3,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0JR,Yes,55.962533,-3.998076,275368,676194,NS753761,6/1/1994 12:00:00 AM,,155,160,64,Croy,2.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0JS,Yes,55.968015,-3.990315,275870,676790,NS758767,6/1/1994 12:00:00 AM,,144,15,6,Cumbernauld,3.0,,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0JT,Yes,55.967362,-3.991211,275812,676719,NS758767,6/1/1994 12:00:00 AM,,145,27,7,Cumbernauld,2.9,,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0JU,Yes,55.981081,-3.945896,278683,678165,NS786781,12/1/1995 12:00:00 AM,,65,15,5,Cumbernauld,4.8,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0JW,Yes,55.966508,-3.989581,275911,676621,NS759766,6/1/1994 12:00:00 AM,,147,48,19,Cumbernauld,2.8,,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0JX,No,55.962520,-3.984425,276220,676168,NS762761,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,116,,,Cumbernauld,2.3,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0JY,No,55.962984,-3.996305,275480,676241,NS754762,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,154,,,Cumbernauld,2.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0JZ,Yes,55.967342,-3.988037,276010,676711,NS760767,12/1/1997 12:00:00 AM,,147,102,29,Cumbernauld,2.9,,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0LA,Yes,55.961745,-3.994607,275582,676100,NS755761,7/1/2003 12:00:00 AM,,152,84,45,Cumbernauld,2.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0LB,No,55.976273,-3.961762,277678,677658,NS776776,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,93,,,Cumbernauld,4.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0LD,Yes,55.966041,-3.998105,275377,676584,NS753765,6/1/2018 12:00:00 AM,,142,,,Croy,2.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0LE,No,55.975584,-3.961054,277720,677580,NS777775,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,92,,,Cumbernauld,3.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0LF,No,55.961367,-3.995148,275547,676059,NS755760,4/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,153,,,Cumbernauld,2.3,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0LG,Yes,55.976022,-3.960627,277748,677628,NS777776,1/1/1980 12:00:00 AM,,92,0,0,Cumbernauld,4.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0LH,No,55.976545,-3.961648,277686,677688,NS776776,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,93,,,Cumbernauld,4.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0LL,Yes,55.977208,-3.959670,277811,677758,NS778777,1/1/1980 12:00:00 AM,,96,0,0,Cumbernauld,4.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0LN,Yes,55.976337,-3.955138,278092,677653,NS780776,1/1/1980 12:00:00 AM,,85,0,0,Cumbernauld,4.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0LP,No,55.977559,-3.955496,278073,677790,NS780777,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,87,,,Cumbernauld,4.2,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0LQ,No,55.975584,-3.961054,277720,677580,NS777775,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,92,,,Cumbernauld,3.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0LR,No,55.975950,-3.954982,278100,677610,NS781776,6/1/1982 12:00:00 AM,7/1/1992 12:00:00 AM,85,,,Cumbernauld,4.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0LS,Yes,55.958123,-4.013388,274398,675731,NS743757,10/1/1992 12:00:00 AM,,143,0,0,Croy,1.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0LW,Yes,55.977084,-3.953757,278180,677734,NS781777,1/1/1980 12:00:00 AM,,83,0,0,Cumbernauld,4.2,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0RA,No,55.961367,-3.995148,275547,676059,NS755760,10/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,153,,,Cumbernauld,2.3,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0WA,No,55.962895,-3.997935,275378,676234,NS753762,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,154,,,Croy,2.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0WB,No,55.963029,-3.997413,275411,676248,NS754762,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,154,,,Croy,2.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0WD,No,55.951910,-3.983658,276234,674986,NS762749,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G68 0WE,No,55.951910,-3.983658,276234,674986,NS762749,6/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G68 0WF,No,55.951910,-3.983658,276234,674986,NS762749,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G68 0WG,No,55.951910,-3.983658,276234,674986,NS762749,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G68 0WH,No,55.951910,-3.983658,276234,674986,NS762749,6/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G68 0WJ,No,55.951910,-3.983658,276234,674986,NS762749,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G68 0YA,No,55.962856,-3.998093,275368,676230,NS753762,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,154,,,Croy,2.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0YB,No,55.962779,-3.997352,275414,676220,NS754762,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,155,,,Croy,2.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0YD,No,55.962984,-3.996305,275480,676241,NS754762,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,154,,,Cumbernauld,2.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 0YE,No,55.951910,-3.983658,276234,674986,NS762749,10/1/1997 12:00:00 AM,1/1/1998 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G68 0YF,No,55.951910,-3.983658,276234,674986,NS762749,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G68 0YG,No,55.951910,-3.983658,276234,674986,NS762749,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G68 0YH,No,55.951910,-3.983658,276234,674986,NS762749,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G68 0YJ,No,55.951910,-3.983658,276234,674986,NS762749,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G68 0YL,No,55.951910,-3.983658,276234,674986,NS762749,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G68 0YN,No,55.951910,-3.983658,276234,674986,NS762749,11/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G68 0YP,No,55.951910,-3.983658,276234,674986,NS762749,12/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G68 0YQ,No,55.951910,-3.983658,276234,674986,NS762749,4/1/2003 12:00:00 AM,5/1/2008 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G68 0YR,No,55.951910,-3.983658,276234,674986,NS762749,5/1/2003 12:00:00 AM,2/1/2009 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G68 0YS,No,55.951910,-3.983658,276234,674986,NS762749,5/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G68 0YU,No,55.951910,-3.983658,276234,674986,NS762749,8/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,148,,,Cumbernauld,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld East,
G68 9AA,Yes,55.945535,-4.033474,273103,674367,NS731743,1/1/1980 12:00:00 AM,,81,0,0,Croy,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9AB,No,55.946755,-4.031984,273200,674500,NS732745,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,90,,,Croy,1.0,,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9AD,Yes,55.947541,-4.033915,273082,674591,NS730745,1/1/1980 12:00:00 AM,,87,74,27,Croy,0.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9AE,Yes,55.936347,-4.027693,273434,673334,NS734733,1/1/1980 12:00:00 AM,,87,16,5,Greenfaulds,2.2,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld South,
G68 9AF,Yes,55.952081,-4.012994,274403,675058,NS744750,6/1/2002 12:00:00 AM,,130,125,36,Croy,1.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9AG,Yes,55.942026,-4.032105,273177,673974,NS731739,1/1/1980 12:00:00 AM,,84,,,Croy,1.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9AH,Yes,55.950413,-4.018273,274068,674882,NS740748,12/1/1984 12:00:00 AM,,133,24,13,Croy,1.2,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9AJ,Yes,55.952886,-4.004435,274940,675132,NS749751,2/1/1990 12:00:00 AM,,113,29,10,Cumbernauld,1.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9AL,Yes,55.952298,-4.005253,274887,675068,NS748750,10/1/1989 12:00:00 AM,,114,55,16,Cumbernauld,1.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9AN,Yes,55.947775,-4.034968,273017,674619,NS730746,9/1/1990 12:00:00 AM,,86,46,18,Croy,0.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9AP,Yes,55.953238,-4.010412,274568,675182,NS745751,11/1/1989 12:00:00 AM,,125,20,9,Croy,1.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9AQ,Yes,55.953712,-4.006720,274800,675228,NS747752,10/1/1988 12:00:00 AM,,118,74,37,Croy,1.8,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9AR,Yes,55.951252,-4.017004,274150,674973,NS741749,12/1/1984 12:00:00 AM,,136,20,9,Croy,1.3,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9AS,Yes,55.952344,-4.009004,274653,675080,NS746750,11/1/1989 12:00:00 AM,,123,27,13,Croy,1.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9AT,Yes,55.944604,-4.023464,273725,674245,NS737742,1/1/1980 12:00:00 AM,,93,23,6,Croy,1.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9AU,Yes,55.943574,-4.016124,274180,674117,NS741741,1/1/1980 12:00:00 AM,,82,2,1,Greenfaulds,1.7,,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9AW,Yes,55.943131,-4.017350,274102,674070,NS741740,3/1/2005 12:00:00 AM,,83,0,0,Greenfaulds,1.7,,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9AY,Yes,55.927098,-4.061583,271287,672367,NS712723,1/1/1980 12:00:00 AM,,69,5,2,Croy,3.6,,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G68 9AZ,Yes,55.925562,-4.058582,271469,672191,NS714721,6/1/1998 12:00:00 AM,,67,3,1,Croy,3.6,Cumbernauld,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G68 9BA,Yes,55.927288,-4.074617,270473,672413,NS704724,1/1/1980 12:00:00 AM,,67,10,4,Croy,4.0,,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G68 9BB,No,55.944502,-4.029096,273373,674244,NS733742,2/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,86,,,Croy,1.3,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9BD,No,55.927297,-4.074617,270473,672414,NS704724,8/1/1973 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Croy,4.0,,Scottish Water,,East Dunbartonshire,Kirkintilloch East and North and Twechar,
G68 9BE,Yes,55.951695,-4.014656,274298,675018,NS742750,1/1/1980 12:00:00 AM,,134,81,27,Croy,1.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9BF,Yes,55.951114,-4.006730,274791,674939,NS747749,6/1/2001 12:00:00 AM,,111,124,38,Croy,1.9,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9BG,Yes,55.951844,-4.008818,274663,675024,NS746750,7/1/1989 12:00:00 AM,,121,72,20,Croy,1.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9BH,Yes,55.947770,-4.018889,274021,674589,NS740745,6/1/1986 12:00:00 AM,,116,149,58,Croy,1.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9BJ,Yes,55.948548,-4.016383,274180,674671,NS741746,6/1/1986 12:00:00 AM,,125,138,49,Croy,1.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9BL,Yes,55.952863,-4.020691,273925,675159,NS739751,7/1/1985 12:00:00 AM,,127,78,38,Croy,1.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9BN,Yes,55.945850,-4.017604,274095,674373,NS740743,7/1/1989 12:00:00 AM,,100,115,44,Croy,1.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9BP,Yes,55.946657,-4.017181,274124,674462,NS741744,8/1/1988 12:00:00 AM,,107,103,40,Croy,1.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9BQ,Yes,55.951385,-4.020406,273938,674994,NS739749,7/1/1985 12:00:00 AM,,130,46,20,Croy,1.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9BS,Yes,55.951972,-4.018002,274090,675055,NS740750,12/1/1985 12:00:00 AM,,131,104,38,Croy,1.2,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9BT,Yes,55.951232,-4.011605,274487,674961,NS744749,4/1/1989 12:00:00 AM,,127,86,32,Croy,1.6,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9BU,No,55.950852,-4.014548,274302,674924,NS743749,7/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,136,,,Croy,1.4,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9BW,Yes,55.950666,-4.017101,274142,674908,NS741749,3/1/1985 12:00:00 AM,,135,29,15,Croy,1.3,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9BX,Yes,55.949246,-4.017684,274101,674751,NS741747,2/1/1986 12:00:00 AM,,130,75,24,Croy,1.3,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9BY,Yes,55.950122,-4.013565,274361,674841,NS743748,3/1/1987 12:00:00 AM,,131,101,55,Croy,1.5,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9BZ,Yes,55.951091,-4.021320,273880,674963,NS738749,12/1/1985 12:00:00 AM,,128,43,19,Croy,1.0,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9DA,Yes,55.935493,-4.037526,272817,673257,NS728732,1/1/1980 12:00:00 AM,,90,90,36,Croy,2.2,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9DB,Yes,55.936616,-4.038050,272788,673383,NS727733,1/1/1980 12:00:00 AM,,90,65,30,Croy,2.1,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9DD,Yes,55.936132,-4.036935,272856,673327,NS728733,1/1/1980 12:00:00 AM,,91,9,4,Croy,2.2,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9DE,Yes,55.936053,-4.040037,272662,673324,NS726733,1/1/1980 12:00:00 AM,,91,70,31,Croy,2.2,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9DF,Yes,55.934868,-4.039447,272695,673191,NS726731,1/1/1980 12:00:00 AM,,89,68,31,Croy,2.3,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9DG,Yes,55.935928,-4.038926,272731,673308,NS727733,1/1/1980 12:00:00 AM,,91,33,14,Croy,2.2,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
G68 9DH,Yes,55.949174,-4.010505,274549,674730,NS745747,9/1/1987 12:00:00 AM,,108,70,23,Croy,1.7,Cumbernauld,Scottish Water,,North Lanarkshire,Cumbernauld North,
