Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG4 7AB,No,51.466812,-0.977844,471100,174700,SU711746,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,38,,,Reading,1.0,Caversham,,,Reading,Caversham,
RG4 7AD,Yes,51.467565,-0.978504,471053,174783,SU710747,1/1/1980 12:00:00 AM,,40,17,8,Reading,1.1,Caversham,Thames Water,,Reading,Caversham,
RG4 7AE,No,51.467247,-0.977100,471151,174749,SU711747,1/1/1980 12:00:00 AM,9/1/2022 12:00:00 AM,39,,,Reading,1.0,Caversham,Thames Water,,Reading,Caversham,
RG4 7AF,No,51.466812,-0.977844,471100,174700,SU711746,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,38,,,Reading,1.0,Caversham,,,Reading,Caversham,
RG4 7AG,Yes,51.467954,-0.978855,471028,174826,SU710748,1/1/1980 12:00:00 AM,,43,31,11,Reading,1.1,Caversham,Thames Water,,Reading,Caversham,
RG4 7AH,Yes,51.467456,-0.978478,471055,174771,SU710747,1/1/1980 12:00:00 AM,,40,8,5,Reading,1.1,Caversham,Thames Water,,Reading,Caversham,
RG4 7AJ,Yes,51.468332,-0.978876,471026,174868,SU710748,1/1/1980 12:00:00 AM,,45,30,20,Reading,1.2,Caversham,Thames Water,,Reading,Caversham,
RG4 7AL,Yes,51.470380,-0.981753,470823,175093,SU708750,1/1/1980 12:00:00 AM,,68,45,24,Reading,1.5,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7AN,Yes,51.471259,-0.981238,470857,175191,SU708751,1/1/1980 12:00:00 AM,,70,75,19,Reading,1.5,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7AP,No,51.473156,-0.983462,470700,175400,SU706754,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,71,,,Reading,1.8,Caversham,,,Reading,Caversham Heights,
RG4 7AQ,Yes,51.469494,-0.980146,470936,174996,SU709749,1/1/1980 12:00:00 AM,,57,28,26,Reading,1.3,Caversham,Thames Water,,Reading,Caversham,
RG4 7AR,No,51.470459,-0.983522,470700,175100,SU706751,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Reading,1.5,Caversham,,,Reading,Caversham Heights,
RG4 7AS,Yes,51.470591,-0.984325,470644,175114,SU706751,7/1/2007 12:00:00 AM,,69,33,14,Reading,1.6,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7AT,No,51.467644,-0.977293,471137,174793,SU711747,8/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,41,,,Reading,1.1,Caversham,,,Reading,Caversham,
RG4 7AU,Yes,51.477878,-0.976460,471179,175932,SU711759,5/1/2008 12:00:00 AM,,55,21,10,Reading,2.1,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7AW,Yes,51.474803,-0.983699,470681,175583,SU706755,1/1/1980 12:00:00 AM,,71,54,19,Reading,2.0,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7AX,Yes,51.471041,-0.983264,470717,175165,SU707751,5/1/2008 12:00:00 AM,,70,43,15,Reading,1.6,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7AY,Yes,51.472642,-0.984395,470636,175342,SU706753,1/1/1980 12:00:00 AM,,71,58,18,Reading,1.8,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7AZ,Yes,51.470741,-0.982897,470743,175132,SU707751,5/1/2004 12:00:00 AM,,69,69,30,Reading,1.5,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7BA,Yes,51.472072,-0.986006,470525,175277,SU705752,1/1/1980 12:00:00 AM,,71,74,29,Reading,1.8,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7BB,Yes,51.473378,-0.988439,470354,175420,SU703754,1/1/1980 12:00:00 AM,,70,73,25,Reading,2.0,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7BD,Yes,51.474026,-0.987402,470425,175493,SU704754,1/1/1980 12:00:00 AM,,71,46,17,Reading,2.0,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7BE,Yes,51.472399,-0.988460,470354,175311,SU703753,1/1/1980 12:00:00 AM,,69,3,1,Reading West,1.9,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7BF,No,51.472877,-0.987586,470414,175365,SU704753,6/1/2001 12:00:00 AM,6/1/2001 12:00:00 AM,71,,,Reading,1.9,Caversham,,,Reading,Caversham Heights,
RG4 7BG,Yes,51.473355,-0.986726,470473,175419,SU704754,1/1/1980 12:00:00 AM,,71,26,10,Reading,1.9,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7BH,Yes,51.473571,-0.984763,470609,175445,SU706754,1/1/1980 12:00:00 AM,,71,21,8,Reading,1.9,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7BJ,Yes,51.473784,-0.983362,470706,175470,SU707754,1/1/1980 12:00:00 AM,,71,11,4,Reading,1.8,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7BL,Yes,51.473432,-0.983225,470716,175431,SU707754,1/1/1980 12:00:00 AM,,71,24,9,Reading,1.8,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7BN,Yes,51.474126,-0.981324,470847,175510,SU708755,1/1/1980 12:00:00 AM,,69,39,13,Reading,1.8,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7BP,Yes,51.474551,-0.986800,470466,175552,SU704755,1/1/1980 12:00:00 AM,,71,80,26,Reading,2.0,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7BQ,Yes,51.473045,-0.986258,470506,175385,SU705753,1/1/1980 12:00:00 AM,,71,48,15,Reading,1.9,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7BS,Yes,51.474619,-0.986352,470497,175560,SU704755,1/1/1980 12:00:00 AM,,71,86,30,Reading,2.0,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7BT,Yes,51.474886,-0.984921,470596,175591,SU705755,1/1/1980 12:00:00 AM,,71,82,26,Reading,2.0,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7BU,Yes,51.474782,-0.985398,470563,175579,SU705755,1/1/1980 12:00:00 AM,,71,72,25,Reading,2.0,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7BW,No,51.460725,-0.974799,471321,174026,SU713740,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG4 7BX,Yes,51.477283,-0.994933,469897,175848,SU698758,4/1/2009 12:00:00 AM,,71,14,6,Reading West,2.4,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7BY,Yes,51.477450,-0.981005,470864,175880,SU708758,1/1/2009 12:00:00 AM,,63,33,13,Reading,2.2,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7BZ,No,51.476117,-0.985887,470527,175727,SU705757,7/1/1986 12:00:00 AM,6/1/1998 12:00:00 AM,70,,,Reading,2.2,Caversham,,,Reading,Caversham Heights,
RG4 7DA,Yes,51.469446,-0.984998,470599,174986,SU705749,3/1/1983 12:00:00 AM,,63,25,10,Reading,1.5,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7DB,No,51.476117,-0.985887,470527,175727,SU705757,1/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,70,,,Reading,2.2,Caversham,,,Reading,Caversham Heights,
RG4 7DD,Yes,51.469712,-0.983495,470703,175017,SU707750,1/1/1980 12:00:00 AM,,65,87,33,Reading,1.5,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7DE,No,51.476117,-0.985887,470527,175727,SU705757,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,70,,,Reading,2.2,Caversham,,,Reading,Caversham Heights,
RG4 7DF,Yes,51.480707,-0.984273,470632,176239,SU706762,11/1/2009 12:00:00 AM,,68,13,5,Reading,2.6,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7DG,Yes,51.469709,-0.986288,470509,175014,SU705750,1/1/1980 12:00:00 AM,,67,24,10,Reading,1.6,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7DH,Yes,51.470978,-0.987455,470426,175154,SU704751,1/1/1980 12:00:00 AM,,69,100,43,Reading West,1.7,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7DJ,Yes,51.471049,-0.984257,470648,175165,SU706751,4/1/2009 12:00:00 AM,,70,13,9,Reading,1.6,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7DL,Yes,51.472973,-0.989412,470287,175374,SU702753,1/1/1980 12:00:00 AM,,69,31,12,Reading West,1.9,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7DN,Yes,51.469841,-0.982787,470752,175032,SU707750,1/1/1980 12:00:00 AM,,66,7,6,Reading,1.4,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7DP,Yes,51.475408,-0.991259,470155,175643,SU701756,1/1/1980 12:00:00 AM,,70,61,20,Reading West,2.2,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7DQ,Yes,51.473020,-0.991715,470127,175377,SU701753,3/1/1988 12:00:00 AM,,65,17,7,Reading West,1.9,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7DR,Yes,51.475195,-0.990530,470206,175620,SU702756,1/1/1980 12:00:00 AM,,70,58,21,Reading West,2.2,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7DS,Yes,51.473700,-0.993414,470008,175451,SU700754,1/1/1980 12:00:00 AM,,65,69,26,Reading West,2.0,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7DT,Yes,51.472842,-0.996168,469818,175353,SU698753,1/1/1980 12:00:00 AM,,70,34,11,Reading West,2.0,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7DU,Yes,51.473955,-0.998030,469687,175475,SU696754,1/1/1980 12:00:00 AM,,71,100,35,Reading West,2.1,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7DW,No,51.471382,-0.986381,470500,175200,SU704751,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,72,,,Reading,1.7,Caversham,,,Reading,Caversham Heights,
RG4 7DX,Yes,51.474168,-1.001884,469419,175495,SU694754,1/1/1980 12:00:00 AM,,74,11,5,Tilehurst,2.0,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7DY,Yes,51.474202,-1.002718,469361,175498,SU693754,1/1/1980 12:00:00 AM,,74,5,3,Tilehurst,1.9,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7DZ,Yes,51.477936,-0.997476,469719,175918,SU697759,1/1/1980 12:00:00 AM,,75,11,5,Tilehurst,2.3,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7EA,Yes,51.476010,-0.998546,469648,175703,SU696757,1/1/1980 12:00:00 AM,,74,76,31,Tilehurst,2.2,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7EB,Yes,51.473365,-1.000490,469517,175407,SU695754,1/1/1980 12:00:00 AM,,71,61,28,Tilehurst,2.0,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7ED,Yes,51.471526,-0.994743,469919,175208,SU699752,1/1/1980 12:00:00 AM,,68,33,12,Reading West,1.8,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7EF,Yes,51.471975,-0.996734,469780,175256,SU697752,1/1/1980 12:00:00 AM,,67,10,7,Reading West,1.9,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7EG,Yes,51.471253,-0.991121,470171,175181,SU701751,1/1/1980 12:00:00 AM,,64,20,10,Reading West,1.8,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7EH,Yes,51.473229,-0.997196,469746,175395,SU697753,1/1/1980 12:00:00 AM,,70,24,12,Reading West,2.0,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7EJ,Yes,51.472134,-0.993261,470021,175277,SU700752,1/1/1980 12:00:00 AM,,69,64,20,Reading West,1.9,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7EL,Yes,51.472633,-0.994819,469912,175331,SU699753,1/1/1980 12:00:00 AM,,70,13,5,Reading West,1.9,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7EN,Yes,51.471595,-0.990120,470240,175220,SU702752,1/1/1980 12:00:00 AM,,60,7,4,Reading West,1.8,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7EP,Yes,51.470868,-0.992382,470084,175137,SU700751,1/1/1980 12:00:00 AM,,64,82,34,Reading West,1.7,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7EQ,Yes,51.468153,-0.974655,471319,174852,SU713748,11/1/2017 12:00:00 AM,,40,,,Reading,1.1,Caversham,,,Reading,Caversham,
RG4 7ER,Yes,51.477607,-0.996092,469816,175883,SU698758,1/1/1980 12:00:00 AM,,73,12,7,Tilehurst,2.4,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7ES,No,51.475940,-0.993479,470000,175700,SU700757,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,Reading West,2.3,Caversham,,,Reading,Caversham Heights,
RG4 7EX,Yes,51.474956,-0.988865,470322,175595,SU703755,1/1/1980 12:00:00 AM,,71,45,19,Reading,2.1,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7EY,Yes,51.475989,-0.989807,470255,175709,SU702757,1/1/1980 12:00:00 AM,,70,30,12,Reading West,2.3,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7EZ,Yes,51.477255,-0.990700,470191,175849,SU701758,1/1/1980 12:00:00 AM,,70,69,25,Reading West,2.4,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7FA,No,51.476117,-0.985887,470527,175727,SU705757,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,70,,,Reading,2.2,Caversham,,,Reading,Caversham Heights,
RG4 7FB,No,51.476117,-0.985887,470527,175727,SU705757,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,70,,,Reading,2.2,Caversham,,,Reading,Caversham Heights,
RG4 7FD,No,51.460725,-0.974799,471321,174026,SU713740,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG4 7FE,No,51.476117,-0.985887,470527,175727,SU705757,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,70,,,Reading,2.2,Caversham,,,Reading,Caversham Heights,
RG4 7FF,No,51.476117,-0.985887,470527,175727,SU705757,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,70,,,Reading,2.2,Caversham,,,Reading,Caversham Heights,
RG4 7FG,No,51.460725,-0.974799,471321,174026,SU713740,6/1/1997 12:00:00 AM,9/1/2006 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG4 7FH,No,51.460725,-0.974799,471321,174026,SU713740,6/1/1997 12:00:00 AM,9/1/2005 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG4 7FJ,No,51.476117,-0.985887,470527,175727,SU705757,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,70,,,Reading,2.2,Caversham,,,Reading,Caversham Heights,
RG4 7FL,No,51.460725,-0.974799,471321,174026,SU713740,12/1/1997 12:00:00 AM,8/1/2001 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG4 7FN,No,51.476117,-0.985887,470527,175727,SU705757,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,70,,,Reading,2.2,Caversham,,,Reading,Caversham Heights,
RG4 7FP,No,51.476117,-0.985887,470527,175727,SU705757,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,70,,,Reading,2.2,Caversham,,,Reading,Caversham Heights,
RG4 7FQ,No,51.476117,-0.985887,470527,175727,SU705757,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,70,,,Reading,2.2,Caversham,,,Reading,Caversham Heights,
RG4 7FR,No,51.476117,-0.985887,470527,175727,SU705757,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,70,,,Reading,2.2,Caversham,,,Reading,Caversham Heights,
RG4 7FS,No,51.476117,-0.985887,470527,175727,SU705757,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,70,,,Reading,2.2,Caversham,,,Reading,Caversham Heights,
RG4 7FT,No,51.460725,-0.974799,471321,174026,SU713740,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG4 7FU,No,51.476826,-0.992020,470100,175800,SU700757,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,70,,,Reading West,2.4,Caversham,,,Reading,Caversham Heights,
RG4 7FW,No,51.476117,-0.985887,470527,175727,SU705757,8/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,70,,,Reading,2.2,Caversham,,,Reading,Caversham Heights,
RG4 7FX,No,51.460725,-0.974799,471321,174026,SU713740,12/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG4 7FY,No,51.460725,-0.974799,471321,174026,SU713740,6/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG4 7FZ,No,51.476117,-0.985887,470527,175727,SU705757,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,70,,,Reading,2.2,Caversham,,,Reading,Caversham Heights,
RG4 7GA,No,51.476117,-0.985887,470527,175727,SU705757,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,70,,,Reading,2.2,Caversham,,,Reading,Caversham Heights,
RG4 7GB,No,51.460725,-0.974799,471321,174026,SU713740,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG4 7GD,No,51.460725,-0.974799,471321,174026,SU713740,6/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG4 7GE,No,51.460725,-0.974799,471321,174026,SU713740,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG4 7GG,No,51.476117,-0.985887,470527,175727,SU705757,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,70,,,Reading,2.2,Caversham,,,Reading,Caversham Heights,
RG4 7GH,No,51.460725,-0.974799,471321,174026,SU713740,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG4 7GJ,No,51.460725,-0.974799,471321,174026,SU713740,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG4 7GL,No,51.477246,-0.990614,470197,175848,SU701758,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,70,,,Reading West,2.4,Caversham,,,Reading,Caversham Heights,
RG4 7GN,No,51.460725,-0.974799,471321,174026,SU713740,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG4 7GQ,No,51.460725,-0.974799,471321,174026,SU713740,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG4 7HA,Yes,51.477595,-0.992285,470080,175885,SU700758,1/1/1980 12:00:00 AM,,71,1,1,Reading West,2.5,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7HB,Yes,51.476299,-0.988245,470363,175745,SU703757,1/1/1980 12:00:00 AM,,70,62,26,Reading,2.3,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7HD,Yes,51.478374,-0.992173,470087,175972,SU700759,1/1/1980 12:00:00 AM,,71,45,21,Reading West,2.5,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7HE,Yes,51.478573,-0.993335,470006,175993,SU700759,1/1/1980 12:00:00 AM,,71,63,25,Reading West,2.6,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7HF,No,51.460725,-0.974799,471321,174026,SU713740,6/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG4 7HG,Yes,51.479856,-0.991924,470102,176137,SU701761,1/1/1980 12:00:00 AM,,75,81,27,Reading West,2.7,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7HH,Yes,51.479013,-0.990157,470226,176045,SU702760,1/1/1980 12:00:00 AM,,73,51,23,Reading,2.6,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7HJ,Yes,51.479515,-0.994164,469947,176097,SU699760,1/1/1980 12:00:00 AM,,75,32,12,Tilehurst,2.6,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7HL,Yes,51.480994,-0.994693,469908,176261,SU699762,1/1/1980 12:00:00 AM,,81,139,50,Tilehurst,2.6,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7HN,Yes,51.477980,-0.990044,470235,175930,SU702759,1/1/1980 12:00:00 AM,,71,38,16,Reading,2.5,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7HP,Yes,51.482799,-0.995445,469853,176461,SU698764,1/1/1980 12:00:00 AM,,84,54,21,Tilehurst,2.7,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7HQ,No,51.478612,-0.990541,470200,176000,SU701760,7/1/1983 12:00:00 AM,6/1/1996 12:00:00 AM,72,,,Reading,2.6,Caversham,,,Reading,Caversham Heights,
RG4 7HR,Yes,51.482467,-0.993437,469993,176426,SU699764,1/1/1980 12:00:00 AM,,83,86,29,Tilehurst,2.8,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7HS,Yes,51.481137,-0.993273,470006,176278,SU700762,1/1/1980 12:00:00 AM,,79,146,47,Tilehurst,2.7,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7HT,Yes,51.481636,-0.991928,470099,176335,SU700763,1/1/1980 12:00:00 AM,,79,13,5,Tilehurst,2.9,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7HU,No,51.476117,-0.985887,470527,175727,SU705757,4/1/1986 12:00:00 AM,12/1/1998 12:00:00 AM,70,,,Reading,2.2,Caversham,,,Reading,Caversham Heights,
RG4 7HW,Yes,51.478405,-0.988500,470342,175979,SU703759,2/1/2004 12:00:00 AM,,71,16,5,Reading,2.5,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7HX,No,51.460725,-0.974799,471321,174026,SU713740,4/1/1987 12:00:00 AM,8/1/2004 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG4 7HY,No,51.476117,-0.985887,470527,175727,SU705757,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,70,,,Reading,2.2,Caversham,,,Reading,Caversham Heights,
RG4 7HZ,Yes,51.485464,-0.993731,469968,176759,SU699767,12/1/1994 12:00:00 AM,,81,37,12,Tilehurst,2.9,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7JA,Yes,51.481223,-0.990944,470168,176290,SU701762,1/1/1980 12:00:00 AM,,76,40,16,Reading,2.8,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7JB,Yes,51.479526,-0.988101,470368,176104,SU703761,1/1/1980 12:00:00 AM,,72,117,41,Reading,2.6,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7JD,Yes,51.479458,-0.987498,470410,176097,SU704760,1/1/1980 12:00:00 AM,,71,20,13,Reading,2.5,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7JE,Yes,51.481326,-0.989314,470281,176303,SU702763,1/1/1980 12:00:00 AM,,75,57,17,Reading,2.8,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7JF,Yes,51.482923,-0.991050,470158,176479,SU701764,1/1/1980 12:00:00 AM,,81,51,18,Tilehurst,3.0,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7JG,Yes,51.481317,-0.988263,470354,176303,SU703763,1/1/1980 12:00:00 AM,,74,71,23,Reading,2.7,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7JH,Yes,51.485167,-0.992686,470041,176727,SU700767,1/1/1980 12:00:00 AM,,80,9,6,Tilehurst,3.0,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7JJ,Yes,51.484204,-0.993571,469981,176619,SU699766,1/1/1980 12:00:00 AM,,82,47,24,Tilehurst,2.9,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7JL,Yes,51.484387,-0.995022,469880,176638,SU698766,1/1/1980 12:00:00 AM,,81,55,20,Tilehurst,2.8,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7JN,Yes,51.484040,-0.997521,469707,176597,SU697765,1/1/1980 12:00:00 AM,,82,16,5,Tilehurst,2.6,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7JP,Yes,51.482474,-0.997354,469721,176423,SU697764,1/1/1980 12:00:00 AM,,84,27,10,Tilehurst,2.6,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7JQ,Yes,51.480626,-0.987429,470413,176227,SU704762,1/1/1980 12:00:00 AM,,73,28,13,Reading,2.7,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7JR,Yes,51.479817,-0.997873,469689,176127,SU696761,1/1/1980 12:00:00 AM,,81,46,16,Tilehurst,2.4,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7JS,Yes,51.481275,-0.995997,469817,176291,SU698762,1/1/1980 12:00:00 AM,,83,26,10,Tilehurst,2.6,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7JT,Yes,51.479709,-0.986355,470489,176126,SU704761,4/1/1987 12:00:00 AM,,71,8,6,Reading,2.5,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7JU,Yes,51.479953,-0.997034,469747,176143,SU697761,1/1/1980 12:00:00 AM,,80,48,17,Tilehurst,2.5,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7JW,Yes,51.482449,-0.996576,469775,176421,SU697764,1/1/1980 12:00:00 AM,,84,30,13,Tilehurst,2.6,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7JX,Yes,51.480901,-0.999519,469573,176246,SU695762,1/1/1980 12:00:00 AM,,83,24,8,Tilehurst,2.3,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7JZ,Yes,51.476842,-0.992840,470043,175801,SU700758,1/1/1980 12:00:00 AM,,70,20,7,Reading West,2.4,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7LA,No,51.476839,-0.993460,470000,175800,SU699758,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Reading West,2.4,Caversham,,,Reading,Caversham Heights,
RG4 7LB,Yes,51.477863,-0.995439,469861,175912,SU698759,1/1/1980 12:00:00 AM,,73,44,12,Tilehurst,2.5,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7LD,Yes,51.478099,-0.994641,469916,175939,SU699759,1/1/1980 12:00:00 AM,,72,38,16,Reading West,2.5,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7LE,Yes,51.479377,-0.995837,469831,176080,SU698760,1/1/1980 12:00:00 AM,,78,41,22,Tilehurst,2.5,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7LF,No,51.460725,-0.974799,471321,174026,SU713740,6/1/2001 12:00:00 AM,8/1/2008 12:00:00 AM,38,,,Reading,0.3,Reading,,,Reading,Thames,
RG4 7LG,Yes,51.478422,-0.994606,469918,175975,SU699759,1/1/1980 12:00:00 AM,,73,16,12,Tilehurst,2.6,Caversham,Thames Water,,Reading,Caversham Heights,
RG4 7LH,Yes,51.476654,-0.993968,469965,175779,SU699757,1/1/1980 12:00:00 AM,,70,22,13,Reading West,2.4,Caversham,Thames Water,,Reading,Caversham Heights,
