Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LA5 9GT,No,54.134219,-2.769281,349833,471204,SD498712,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,10,,,Carnforth,0.5,Carnforth,,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9GU,No,54.134219,-2.769281,349833,471204,SD498712,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,10,,,Carnforth,0.5,Carnforth,,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9GW,No,54.129763,-2.770285,349762,470709,SD497707,7/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,15,,,Carnforth,0.1,Carnforth,,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9GX,Yes,54.123464,-2.781277,349036,470016,SD490700,7/1/1995 12:00:00 AM,,13,40,15,Carnforth,1.0,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9GY,Yes,54.123922,-2.784344,348836,470069,SD488700,7/1/1995 12:00:00 AM,,9,5,2,Carnforth,1.1,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9GZ,No,54.129763,-2.770285,349762,470709,SD497707,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,15,,,Carnforth,0.1,Carnforth,,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9HA,No,54.134905,-2.770151,349777,471281,SD497712,9/1/2004 12:00:00 AM,5/1/2016 12:00:00 AM,10,,,Carnforth,0.6,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9HB,No,54.134905,-2.770151,349777,471281,SD497712,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,10,,,Carnforth,0.6,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9HD,Yes,54.135195,-2.769789,349801,471313,SD498713,1/1/1980 12:00:00 AM,,10,16,11,Carnforth,0.6,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9HE,Yes,54.135679,-2.770043,349785,471367,SD497713,1/1/1980 12:00:00 AM,,13,60,34,Carnforth,0.7,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9HF,Yes,54.136622,-2.770198,349776,471472,SD497714,1/1/1980 12:00:00 AM,,18,19,9,Carnforth,0.8,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9HG,Yes,54.136805,-2.769666,349811,471492,SD498714,1/1/1980 12:00:00 AM,,17,9,4,Carnforth,0.8,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9HH,Yes,54.136195,-2.770879,349731,471425,SD497714,1/1/1980 12:00:00 AM,,16,23,13,Carnforth,0.7,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9HJ,Yes,54.136049,-2.771106,349716,471409,SD497714,1/1/1980 12:00:00 AM,,16,18,12,Carnforth,0.7,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9HL,Yes,54.136688,-2.771026,349722,471480,SD497714,1/1/1980 12:00:00 AM,,16,66,36,Carnforth,0.8,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9HN,Yes,54.136250,-2.772059,349654,471432,SD496714,1/1/1980 12:00:00 AM,,16,19,8,Carnforth,0.7,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9HP,Yes,54.125120,-2.772799,349592,470194,SD495701,1/1/1980 12:00:00 AM,,15,4,1,Carnforth,0.5,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9HQ,Yes,54.136437,-2.769583,349816,471451,SD498714,1/1/1980 12:00:00 AM,,16,8,4,Carnforth,0.8,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9HR,Yes,54.135576,-2.773515,349558,471358,SD495713,1/1/1980 12:00:00 AM,,15,89,38,Carnforth,0.7,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9HS,Yes,54.135530,-2.772275,349639,471352,SD496713,1/1/1980 12:00:00 AM,,15,22,9,Carnforth,0.7,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9HT,Yes,54.135836,-2.773597,349553,471387,SD495713,1/1/1980 12:00:00 AM,,15,11,6,Carnforth,0.7,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9HU,Yes,54.136093,-2.772744,349609,471415,SD496714,1/1/1980 12:00:00 AM,,15,37,19,Carnforth,0.7,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9HW,Yes,54.135867,-2.771592,349684,471389,SD496713,1/1/1980 12:00:00 AM,,17,9,5,Carnforth,0.7,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9HX,Yes,54.131004,-2.773078,349581,470849,SD495708,1/1/1980 12:00:00 AM,,15,,,Carnforth,0.2,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9HY,Yes,54.132777,-2.773984,349524,471047,SD495710,1/1/1980 12:00:00 AM,,16,15,5,Carnforth,0.4,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9HZ,Yes,54.134230,-2.783008,348936,471215,SD489712,1/1/1980 12:00:00 AM,,8,1,1,Carnforth,0.9,,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9JA,Yes,54.127743,-2.785457,348768,470495,SD487704,1/1/1980 12:00:00 AM,,8,30,8,Carnforth,1.0,,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9JB,Yes,54.123755,-2.783486,348892,470050,SD488700,1/1/1980 12:00:00 AM,,9,48,20,Carnforth,1.0,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9JD,Yes,54.124500,-2.782473,348959,470132,SD489701,1/1/1980 12:00:00 AM,,11,41,17,Carnforth,0.9,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9JE,Yes,54.124286,-2.783388,348899,470109,SD488701,1/1/1980 12:00:00 AM,,10,58,21,Carnforth,1.0,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9JF,Yes,54.125671,-2.781869,349000,470262,SD490702,1/1/1980 12:00:00 AM,,15,18,10,Carnforth,0.8,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9JG,Yes,54.125879,-2.783097,348920,470286,SD489702,1/1/1980 12:00:00 AM,,12,57,26,Carnforth,0.9,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9JH,Yes,54.124110,-2.781503,349022,470088,SD490700,1/1/1980 12:00:00 AM,,12,49,25,Carnforth,0.9,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9JJ,Yes,54.123076,-2.781560,349017,469973,SD490699,1/1/1980 12:00:00 AM,,12,64,24,Carnforth,1.0,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9JL,Yes,54.123296,-2.778060,349246,469995,SD492699,1/1/1980 12:00:00 AM,,20,2,1,Carnforth,0.8,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9JN,Yes,54.123717,-2.776905,349322,470041,SD493700,1/1/1980 12:00:00 AM,,23,24,8,Carnforth,0.8,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9JP,Yes,54.126035,-2.781218,349043,470302,SD490703,1/1/1980 12:00:00 AM,,17,33,20,Carnforth,0.8,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9JQ,Yes,54.126346,-2.781865,349001,470337,SD490703,1/1/1980 12:00:00 AM,,17,49,24,Carnforth,0.8,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9JR,No,54.128901,-2.768754,349861,470612,SD498706,5/1/1994 12:00:00 AM,7/1/2013 12:00:00 AM,22,,,Carnforth,0.2,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9JS,Yes,54.125324,-2.770203,349762,470215,SD497702,7/1/1986 12:00:00 AM,,23,27,16,Carnforth,0.5,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9JT,Yes,54.136833,-2.773707,349547,471498,SD495714,7/1/1990 12:00:00 AM,,12,18,9,Carnforth,0.8,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9JU,Yes,54.129450,-2.768901,349852,470673,SD498706,1/1/1980 12:00:00 AM,,17,,,Carnforth,0.2,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9JW,No,54.122438,-2.778748,349200,469900,SD492699,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Carnforth,0.9,Carnforth,,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9JX,Yes,54.128902,-2.768647,349868,470612,SD498706,1/1/1980 12:00:00 AM,,22,19,11,Carnforth,0.2,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9JY,Yes,54.129067,-2.766996,349976,470629,SD499706,1/1/1980 12:00:00 AM,,24,20,7,Carnforth,0.3,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9JZ,Yes,54.130410,-2.766073,350038,470778,SD500707,1/1/1980 12:00:00 AM,,18,2,1,Carnforth,0.3,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9LA,Yes,54.129126,-2.765912,350047,470635,SD500706,1/1/1980 12:00:00 AM,,28,22,9,Carnforth,0.4,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9LB,Yes,54.128743,-2.766747,349992,470593,SD499705,1/1/1980 12:00:00 AM,,25,2,1,Carnforth,0.3,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9LD,Yes,54.127966,-2.768920,349849,470508,SD498705,1/1/1980 12:00:00 AM,,25,74,34,Carnforth,0.2,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9LE,Yes,54.126926,-2.770078,349772,470393,SD497703,1/1/1980 12:00:00 AM,,27,44,26,Carnforth,0.3,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9LF,Yes,54.126497,-2.766629,349997,470343,SD499703,1/1/2006 12:00:00 AM,,26,113,48,Carnforth,0.5,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9LG,Yes,54.126603,-2.769737,349794,470357,SD497703,1/1/1980 12:00:00 AM,,26,30,18,Carnforth,0.4,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9LH,Yes,54.126419,-2.767652,349930,470335,SD499703,1/1/1980 12:00:00 AM,,26,33,16,Carnforth,0.4,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9LJ,Yes,54.127571,-2.766142,350030,470462,SD500704,1/1/1980 12:00:00 AM,,26,17,8,Carnforth,0.4,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9LL,Yes,54.128018,-2.766305,350020,470512,SD500705,1/1/1980 12:00:00 AM,,26,10,7,Carnforth,0.4,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9LN,Yes,54.127635,-2.765716,350058,470469,SD500704,1/1/1980 12:00:00 AM,,27,26,13,Carnforth,0.4,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9LP,Yes,54.126550,-2.764013,350168,470347,SD501703,1/1/1980 12:00:00 AM,,29,51,24,Carnforth,0.6,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9LQ,Yes,54.127330,-2.768480,349877,470437,SD498704,1/1/1980 12:00:00 AM,,27,30,9,Carnforth,0.3,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9LR,Yes,54.125877,-2.762576,350261,470271,SD502702,1/1/1980 12:00:00 AM,,31,52,23,Carnforth,0.7,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9LS,Yes,54.125281,-2.761616,350323,470204,SD503702,1/1/1980 12:00:00 AM,,30,21,13,Carnforth,0.8,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9LT,Yes,54.128950,-2.758196,350551,470610,SD505706,1/1/1980 12:00:00 AM,,25,2,1,Carnforth,0.9,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9LU,Yes,54.130610,-2.760078,350430,470796,SD504707,1/1/1980 12:00:00 AM,,36,164,44,Carnforth,0.7,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9LW,No,54.127834,-2.762721,350254,470489,SD502704,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,25,,,Carnforth,0.6,Carnforth,,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9LX,Yes,54.129037,-2.764380,350147,470624,SD501706,1/1/1980 12:00:00 AM,,32,85,39,Carnforth,0.5,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9LY,Yes,54.129441,-2.765933,350046,470670,SD500706,6/1/1996 12:00:00 AM,,26,8,3,Carnforth,0.3,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9LZ,Yes,54.128554,-2.765458,350076,470571,SD500705,1/1/1980 12:00:00 AM,,29,5,2,Carnforth,0.4,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9NA,Yes,54.128203,-2.765451,350076,470532,SD500705,1/1/1980 12:00:00 AM,,28,50,23,Carnforth,0.4,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9NB,Yes,54.124317,-2.771699,349663,470104,SD496701,1/1/1980 12:00:00 AM,,24,3,2,Carnforth,0.6,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9ND,Yes,54.149859,-2.766264,350049,472942,SD500729,11/1/2003 12:00:00 AM,,38,14,5,Carnforth,2.3,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9NE,Yes,54.142097,-2.776852,349348,472086,SD493720,9/1/2007 12:00:00 AM,,13,16,6,Carnforth,1.4,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9NG,Yes,54.132399,-2.756054,350695,470992,SD506709,1/1/1980 12:00:00 AM,,13,18,8,Carnforth,1.0,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9NH,Yes,54.137037,-2.788112,348606,471531,SD486715,1/1/1980 12:00:00 AM,,9,5,3,Carnforth,1.4,,United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9NJ,Yes,54.139079,-2.780698,349093,471753,SD490717,1/1/1980 12:00:00 AM,,16,87,40,Carnforth,1.2,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9NL,No,54.140253,-2.778516,349237,471882,SD492718,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,18,,,Carnforth,1.3,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9NN,Yes,54.140943,-2.777366,349313,471958,SD493719,1/1/1980 12:00:00 AM,,15,55,22,Carnforth,1.3,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9NP,Yes,54.140136,-2.777136,349327,471868,SD493718,1/1/1980 12:00:00 AM,,15,33,22,Carnforth,1.2,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9NQ,No,54.134170,-2.771316,349700,471200,SD496712,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Carnforth,0.5,Carnforth,,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9NR,Yes,54.142278,-2.775324,349448,472105,SD494721,1/1/1980 12:00:00 AM,,11,50,16,Carnforth,1.4,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9NS,Yes,54.142917,-2.772412,349639,472174,SD496721,1/1/1980 12:00:00 AM,,12,40,17,Carnforth,1.5,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9NT,Yes,54.143197,-2.770734,349749,472204,SD497722,1/1/1980 12:00:00 AM,,13,27,12,Carnforth,1.5,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9NU,Yes,54.143463,-2.771274,349714,472234,SD497722,1/1/1980 12:00:00 AM,,16,101,42,Carnforth,1.5,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9NW,Yes,54.140841,-2.776583,349364,471946,SD493719,1/1/1980 12:00:00 AM,,12,13,6,Carnforth,1.3,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9NX,No,54.144075,-2.768438,349900,472300,SD499723,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,15,,,Carnforth,1.6,Warton (Lancaster),,,Lancaster,Warton,Lancaster Rural North
LA5 9NY,Yes,54.142290,-2.770625,349755,472103,SD497721,1/1/1980 12:00:00 AM,,8,56,24,Carnforth,1.4,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9NZ,Yes,54.138084,-2.773470,349564,471637,SD495716,1/1/1980 12:00:00 AM,,13,9,6,Carnforth,0.9,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9PA,No,54.140421,-2.777555,349300,471900,SD492719,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Carnforth,1.3,Warton (Lancaster),,,Lancaster,Warton,Lancaster Rural North
LA5 9PB,No,54.142248,-2.772997,349600,472100,SD495721,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Carnforth,1.4,,,,Lancaster,Warton,Lancaster Rural North
LA5 9PD,No,54.129763,-2.770285,349762,470709,SD497707,2/1/1990 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Carnforth,0.1,Carnforth,,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9PE,Yes,54.141870,-2.775868,349412,472060,SD494720,1/1/1991 12:00:00 AM,,10,18,7,Carnforth,1.4,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9PF,No,54.144075,-2.768438,349900,472300,SD499723,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Carnforth,1.6,Warton (Lancaster),,,Lancaster,Warton,Lancaster Rural North
LA5 9PG,Yes,54.143640,-2.768859,349872,472252,SD498722,1/1/1980 12:00:00 AM,,13,55,25,Carnforth,1.6,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9PH,Yes,54.144622,-2.768814,349876,472361,SD498723,1/1/1980 12:00:00 AM,,19,3,2,Carnforth,1.7,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9PJ,Yes,54.145557,-2.768481,349899,472465,SD498724,1/1/1980 12:00:00 AM,,25,103,56,Carnforth,1.8,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9PL,Yes,54.145567,-2.769903,349806,472467,SD498724,1/1/1980 12:00:00 AM,,34,7,2,Carnforth,1.8,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9PN,Yes,54.146584,-2.766816,350009,472578,SD500725,1/1/1980 12:00:00 AM,,28,49,26,Carnforth,1.9,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9PP,Yes,54.148245,-2.767061,349995,472763,SD499727,1/1/1980 12:00:00 AM,,40,43,15,Carnforth,2.1,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9PQ,Yes,54.143060,-2.768266,349910,472187,SD499721,1/1/1980 12:00:00 AM,,8,7,3,Carnforth,1.5,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9PR,Yes,54.149972,-2.768180,349924,472956,SD499729,1/1/1980 12:00:00 AM,,58,34,16,Carnforth,2.3,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9PS,Yes,54.154423,-2.769334,349854,473452,SD498734,1/1/1980 12:00:00 AM,,90,5,2,Carnforth,2.8,,United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9PT,Yes,54.147352,-2.764717,350147,472662,SD501726,1/1/1980 12:00:00 AM,,26,16,8,Carnforth,2.0,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9PU,Yes,54.147654,-2.765305,350109,472696,SD501726,1/1/1980 12:00:00 AM,,29,16,6,Carnforth,2.0,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9PW,Yes,54.147225,-2.767746,349949,472650,SD499726,1/1/1980 12:00:00 AM,,37,21,7,Carnforth,2.0,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9PX,Yes,54.147827,-2.764895,350136,472715,SD501727,1/1/1980 12:00:00 AM,,29,14,4,Carnforth,2.1,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9PY,Yes,54.148820,-2.765556,350094,472826,SD500728,1/1/1980 12:00:00 AM,,32,88,32,Carnforth,2.2,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9PZ,Yes,54.150007,-2.765730,350084,472958,SD500729,1/1/1980 12:00:00 AM,,35,42,24,Carnforth,2.3,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9QA,Yes,54.149358,-2.764631,350155,472885,SD501728,1/1/1980 12:00:00 AM,,28,40,14,Carnforth,2.2,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9QB,Yes,54.149747,-2.764042,350194,472928,SD501729,1/1/1980 12:00:00 AM,,29,14,8,Carnforth,2.3,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9QD,Yes,54.149581,-2.763243,350246,472909,SD502729,1/1/1980 12:00:00 AM,,29,43,19,Carnforth,2.3,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9QE,Yes,54.148616,-2.763776,350210,472802,SD502728,1/1/1980 12:00:00 AM,,27,33,15,Carnforth,2.2,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9QF,Yes,54.148585,-2.762964,350263,472798,SD502727,1/1/1980 12:00:00 AM,,26,67,30,Carnforth,2.2,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9QG,Yes,54.148857,-2.761163,350381,472827,SD503728,1/1/1980 12:00:00 AM,,32,86,34,Carnforth,2.2,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9QH,Yes,54.146763,-2.764094,350187,472596,SD501725,1/1/1980 12:00:00 AM,,21,30,16,Carnforth,2.0,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9QJ,Yes,54.146385,-2.764118,350185,472554,SD501725,1/1/1980 12:00:00 AM,,20,21,10,Carnforth,1.9,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9QL,Yes,54.146684,-2.762514,350290,472586,SD502725,1/1/1980 12:00:00 AM,,21,15,5,Carnforth,2.0,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9QN,Yes,54.146262,-2.760839,350399,472538,SD503725,1/1/1980 12:00:00 AM,,21,24,10,Carnforth,2.0,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9QP,Yes,54.145486,-2.765632,350085,472455,SD500724,1/1/1980 12:00:00 AM,,18,26,16,Carnforth,1.8,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9QQ,Yes,54.148206,-2.761809,350338,472755,SD503727,1/1/1980 12:00:00 AM,,27,10,5,Carnforth,2.1,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9QR,Yes,54.145149,-2.766238,350045,472418,SD500724,1/1/1980 12:00:00 AM,,17,8,5,Carnforth,1.7,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9QS,Yes,54.145438,-2.764636,350150,472449,SD501724,1/1/1980 12:00:00 AM,,16,26,9,Carnforth,1.8,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9QT,Yes,54.144586,-2.764299,350171,472354,SD501723,1/1/1980 12:00:00 AM,,13,56,21,Carnforth,1.7,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9QU,Yes,54.145574,-2.767287,349977,472466,SD499724,1/1/1980 12:00:00 AM,,21,18,9,Carnforth,1.8,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9QW,Yes,54.145966,-2.766422,350034,472509,SD500725,1/1/1980 12:00:00 AM,,23,21,8,Carnforth,1.8,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9QX,Yes,54.144821,-2.768437,349901,472383,SD499723,1/1/1980 12:00:00 AM,,19,6,2,Carnforth,1.7,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9QY,Yes,54.145953,-2.762839,350268,472505,SD502725,1/1/1980 12:00:00 AM,,17,25,12,Carnforth,1.9,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9QZ,Yes,54.145619,-2.763063,350253,472468,SD502724,1/1/1980 12:00:00 AM,,16,39,19,Carnforth,1.8,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9RA,Yes,54.148573,-2.766332,350043,472799,SD500727,1/1/1980 12:00:00 AM,,36,43,25,Carnforth,2.1,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9RB,Yes,54.145226,-2.769761,349815,472429,SD498724,1/1/1980 12:00:00 AM,,30,,,Carnforth,1.7,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9RD,Yes,54.146565,-2.765514,350094,472575,SD500725,1/1/1980 12:00:00 AM,,23,3,1,Carnforth,1.9,Warton (Lancaster),United Utilities,,Lancaster,Warton,Lancaster Rural North
LA5 9RE,Yes,54.133016,-2.760825,350384,471064,SD503710,1/1/1991 12:00:00 AM,,17,,,Carnforth,0.8,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
LA5 9RF,Yes,54.132419,-2.764120,350168,471000,SD501710,1/1/1980 12:00:00 AM,,11,4,2,Carnforth,0.6,Carnforth,United Utilities,,Lancaster,Carnforth & Millhead,Lancaster Rural North
