Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
YO3 8HA,No,54.005465,-1.075366,460700,457000,SE607569,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,York,5.4,Haxby,,,York,Haxby & Wigginton,
YO3 8HB,No,54.005465,-1.075366,460700,457000,SE607569,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,York,5.4,Haxby,,,York,Haxby & Wigginton,
YO3 8HD,No,54.004578,-1.076912,460600,456900,SE605568,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,York,5.3,Haxby,,,York,Haxby & Wigginton,
YO3 8HE,No,54.004590,-1.078437,460500,456900,SE605569,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,York,5.3,Haxby,,,York,Haxby & Wigginton,
YO3 8HF,No,54.004567,-1.075386,460700,456900,SE607569,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,York,5.3,Haxby,,,York,Haxby & Wigginton,
YO3 8HG,No,54.004555,-1.073861,460800,456900,SE607569,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,York,5.3,Haxby,,,York,Haxby & Wigginton,
YO3 8HH,No,54.003668,-1.075406,460700,456800,SE607568,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,York,5.2,,,,York,Haxby & Wigginton,
YO3 8HJ,No,54.014381,-1.066012,461300,458000,SE613580,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,York,6.5,Haxby,,,York,Haxby & Wigginton,
YO3 8HL,No,54.001871,-1.075446,460700,456600,SE607566,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,York,5.0,,,,York,Huntington & New Earswick,
YO3 8HN,No,54.002757,-1.073901,460800,456700,SE607566,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,York,5.1,,,,York,Huntington & New Earswick,
YO3 8HP,No,54.015374,-1.078199,460500,458100,SE605581,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.4,Haxby,,,York,Haxby & Wigginton,
YO3 8HQ,No,54.003656,-1.073881,460800,456800,SE607567,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,York,5.2,Haxby,,,York,Huntington & New Earswick,
YO3 8HR,No,54.019084,-1.093380,459500,458500,SE594584,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Poppleton,6.0,Wigginton (York),,,York,Haxby & Wigginton,
YO3 8HS,No,54.015339,-1.073621,460800,458100,SE608581,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,York,6.5,Haxby,,,York,Haxby & Wigginton,
YO3 8HT,No,54.016237,-1.073602,460800,458200,SE607581,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,York,6.6,Haxby,,,York,Haxby & Wigginton,
YO3 8HU,No,54.016261,-1.076653,460600,458200,SE606582,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Poppleton,6.5,Haxby,,,York,Haxby & Wigginton,
YO3 8HW,No,54.015374,-1.078199,460500,458100,SE605581,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.4,Haxby,,,York,Haxby & Wigginton,
YO3 8HX,No,54.016249,-1.075127,460700,458200,SE607582,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Poppleton,6.6,Haxby,,,York,Haxby & Wigginton,
YO3 8HY,No,54.016272,-1.078179,460500,458200,SE605581,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Poppleton,6.4,Haxby,,,York,Haxby & Wigginton,
YO3 8HZ,No,54.016272,-1.078179,460500,458200,SE605581,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Poppleton,6.4,Haxby,,,York,Haxby & Wigginton,
YO3 8JA,No,54.015374,-1.078199,460500,458100,SE605581,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.4,Haxby,,,York,Haxby & Wigginton,
YO3 8JB,No,54.015374,-1.078199,460500,458100,SE605581,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.4,Haxby,,,York,Haxby & Wigginton,
YO3 8JD,No,54.015374,-1.078199,460500,458100,SE605581,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.4,Haxby,,,York,Haxby & Wigginton,
YO3 8JE,No,54.016272,-1.078179,460500,458200,SE605581,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Poppleton,6.4,Haxby,,,York,Haxby & Wigginton,
YO3 8JF,No,54.017194,-1.081211,460300,458300,SE603582,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Poppleton,6.4,Haxby,,,York,Haxby & Wigginton,
YO3 8JG,No,54.016296,-1.081231,460300,458200,SE603582,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.3,Haxby,,,York,Haxby & Wigginton,
YO3 8JH,No,54.018093,-1.081192,460300,458400,SE602584,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Poppleton,6.4,Haxby,,,York,Haxby & Wigginton,
YO3 8JJ,No,54.018093,-1.081192,460300,458400,SE602584,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Poppleton,6.4,Haxby,,,York,Haxby & Wigginton,
YO3 8JL,No,54.017194,-1.081211,460300,458300,SE603582,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Poppleton,6.4,Haxby,,,York,Haxby & Wigginton,
YO3 8JN,No,54.017171,-1.078159,460500,458300,SE605583,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Poppleton,6.5,Haxby,,,York,Haxby & Wigginton,
YO3 8JP,No,54.017159,-1.076633,460600,458300,SE606582,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Poppleton,6.6,Haxby,,,York,Haxby & Wigginton,
YO3 8JQ,No,54.017194,-1.081211,460300,458300,SE603582,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Poppleton,6.4,Haxby,,,York,Haxby & Wigginton,
YO3 8JR,No,54.017171,-1.078159,460500,458300,SE605583,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Poppleton,6.5,Haxby,,,York,Haxby & Wigginton,
YO3 8JS,No,54.017159,-1.076633,460600,458300,SE606582,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Poppleton,6.6,Haxby,,,York,Haxby & Wigginton,
YO3 8JT,No,54.018957,-1.076594,460600,458500,SE605585,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Poppleton,6.7,Haxby,,,York,Haxby & Wigginton,
YO3 8JU,No,54.017148,-1.075108,460700,458300,SE606583,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Poppleton,6.6,Haxby,,,York,Haxby & Wigginton,
YO3 8JW,No,54.017171,-1.078159,460500,458300,SE605583,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Poppleton,6.5,Haxby,,,York,Haxby & Wigginton,
YO3 8JX,No,54.017136,-1.073582,460800,458300,SE607583,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,York,6.7,Haxby,,,York,Haxby & Wigginton,
YO3 8JY,No,54.017159,-1.076633,460600,458300,SE606582,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Poppleton,6.6,Haxby,,,York,Haxby & Wigginton,
YO3 8JZ,No,54.016225,-1.072076,460900,458200,SE608581,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,York,6.6,Haxby,,,York,Haxby & Wigginton,
YO3 8LA,No,54.017124,-1.072056,460900,458300,SE608582,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,York,6.7,Haxby,,,York,Haxby & Wigginton,
YO3 8LB,No,54.018921,-1.072016,460900,458500,SE608584,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,York,6.9,Haxby,,,York,Haxby & Wigginton,
YO3 8LD,No,54.019820,-1.071996,460900,458600,SE608586,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,7.0,Haxby,,,York,Haxby & Wigginton,
YO3 8LE,No,54.018910,-1.070490,461000,458500,SE609585,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,York,6.9,Haxby,,,York,Haxby & Wigginton,
YO3 8LF,No,54.020707,-1.070450,461000,458700,SE609587,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,York,7.1,Haxby,,,York,Haxby & Wigginton,
YO3 8LG,No,54.026087,-1.068803,461100,459300,SE611593,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,Poppleton,7.6,,,,York,Haxby & Wigginton,
YO3 8LH,No,54.038691,-1.071575,460900,460700,SE609606,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Poppleton,8.6,,,,York,Haxby & Wigginton,
YO3 8LJ,No,54.046732,-1.065287,461300,461600,SE613616,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Poppleton,9.6,,,,York,Haxby & Wigginton,
YO3 8LL,No,54.033264,-1.067116,461200,460100,SE611600,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,8.3,,,,York,Haxby & Wigginton,
YO3 8LN,No,54.018898,-1.068964,461100,458500,SE610585,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,York,7.0,Haxby,,,York,Haxby & Wigginton,
YO3 8LP,No,54.015315,-1.070570,461000,458100,SE609581,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,York,6.5,Haxby,,,York,Haxby & Wigginton,
YO3 8LQ,No,54.031455,-1.065630,461300,459900,SE612598,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,8.2,,,,York,Haxby & Wigginton,
YO3 8LR,No,54.016225,-1.072076,460900,458200,SE608581,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,York,6.6,Haxby,,,York,Haxby & Wigginton,
YO3 8LS,No,54.017124,-1.072056,460900,458300,SE608582,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,York,6.7,Haxby,,,York,Haxby & Wigginton,
YO3 8LT,No,54.015303,-1.069044,461100,458100,SE610580,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,York,6.6,Haxby,,,York,Haxby & Wigginton,
YO3 8LU,No,54.016202,-1.069024,461100,458200,SE610582,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,York,6.7,Haxby,,,York,Haxby & Wigginton,
YO3 8LW,No,54.018898,-1.068964,461100,458500,SE610585,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,York,7.0,Haxby,,,York,Haxby & Wigginton,
YO3 8LX,No,54.015279,-1.065992,461300,458100,SE613580,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,York,6.6,Haxby,,,York,Haxby & Wigginton,
YO3 8LY,No,54.016178,-1.065972,461300,458200,SE612581,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,York,6.7,Haxby,,,York,Haxby & Wigginton,
YO3 8LZ,No,54.017029,-1.059848,461700,458300,SE617582,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,York,6.9,Haxby,,,York,Haxby & Wigginton,
YO3 8NA,No,54.016154,-1.062920,461500,458200,SE615581,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,York,6.8,Haxby,,,York,Haxby & Wigginton,
YO3 8NB,No,54.011661,-1.063021,461500,457700,SE615576,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,York,6.3,,,,York,Haxby & Wigginton,
YO3 8ND,No,54.015268,-1.064466,461400,458100,SE614581,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,York,6.6,Haxby,,,York,Haxby & Wigginton,
YO3 8NE,No,54.015279,-1.065992,461300,458100,SE613580,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,York,6.6,Haxby,,,York,Haxby & Wigginton,
YO3 8NF,No,54.014381,-1.066012,461300,458000,SE613580,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,York,6.5,Haxby,,,York,Haxby & Wigginton,
YO3 8NG,No,54.016178,-1.065972,461300,458200,SE612581,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,York,6.7,Haxby,,,York,Haxby & Wigginton,
YO3 8NH,No,54.017089,-1.067478,461200,458300,SE611583,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,York,6.8,Haxby,,,York,Haxby & Wigginton,
YO3 8NJ,No,54.017100,-1.069004,461100,458300,SE610582,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,York,6.8,Haxby,,,York,Haxby & Wigginton,
YO3 8NL,No,54.017112,-1.070530,461000,458300,SE609582,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,York,6.7,Haxby,,,York,Haxby & Wigginton,
YO3 8NN,No,54.017999,-1.068984,461100,458400,SE610583,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,York,6.9,Haxby,,,York,Haxby & Wigginton,
YO3 8NP,No,54.015303,-1.069044,461100,458100,SE610580,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,York,6.6,Haxby,,,York,Haxby & Wigginton,
YO3 8NQ,No,54.017077,-1.065952,461300,458300,SE612583,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,York,6.8,Haxby,,,York,Haxby & Wigginton,
YO3 8NR,No,54.012595,-1.067578,461200,457800,SE612577,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,York,6.3,Haxby,,,York,Haxby & Wigginton,
YO3 8NS,No,54.012631,-1.072156,460900,457800,SE608578,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,York,6.2,Haxby,,,York,Haxby & Wigginton,
YO3 8NT,No,54.012631,-1.072156,460900,457800,SE608578,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,York,6.2,Haxby,,,York,Haxby & Wigginton,
YO3 8NU,No,54.012607,-1.069104,461100,457800,SE610577,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,York,6.3,Haxby,,,York,Haxby & Wigginton,
YO3 8NW,No,54.017999,-1.068984,461100,458400,SE610583,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,York,6.9,Haxby,,,York,Haxby & Wigginton,
YO3 8NX,No,54.012631,-1.072156,460900,457800,SE608578,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,York,6.2,Haxby,,,York,Haxby & Wigginton,
YO3 8NY,No,54.017089,-1.067478,461200,458300,SE611583,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,York,6.8,Haxby,,,York,Haxby & Wigginton,
YO3 8NZ,No,54.019808,-1.070470,461000,458600,SE609585,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,York,7.0,Haxby,,,York,Haxby & Wigginton,
YO3 8PA,No,54.018081,-1.079666,460400,458400,SE603583,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Poppleton,6.5,Haxby,,,York,Haxby & Wigginton,
YO3 8PB,No,54.018992,-1.081172,460300,458500,SE602585,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Poppleton,6.5,Haxby,,,York,Haxby & Wigginton,
YO3 8PD,No,54.019879,-1.079626,460400,458600,SE603586,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Poppleton,6.6,Haxby,,,York,Haxby & Wigginton,
YO3 8PE,No,54.019890,-1.081152,460300,458600,SE602585,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,Poppleton,6.6,Haxby,,,York,Haxby & Wigginton,
YO3 8PF,No,54.020789,-1.081132,460300,458700,SE603587,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Poppleton,6.7,Haxby,,,York,Haxby & Wigginton,
YO3 8PG,No,54.020789,-1.081132,460300,458700,SE603587,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Poppleton,6.7,Haxby,,,York,Haxby & Wigginton,
YO3 8PH,No,54.019890,-1.081152,460300,458600,SE602585,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,Poppleton,6.6,Haxby,,,York,Haxby & Wigginton,
YO3 8PJ,No,54.019914,-1.084204,460100,458600,SE600586,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Poppleton,6.5,Haxby,,,York,Haxby & Wigginton,
YO3 8PL,No,54.019003,-1.082698,460200,458500,SE601584,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,Poppleton,6.4,Haxby,,,York,Haxby & Wigginton,
YO3 8PN,No,54.019038,-1.087276,459900,458500,SE598584,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Poppleton,6.2,Wigginton (York),,,York,Haxby & Wigginton,
YO3 8PP,No,54.019050,-1.088802,459800,458500,SE597585,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.2,Wigginton (York),,,York,Haxby & Wigginton,
YO3 8PQ,No,54.022598,-1.082619,460200,458900,SE601589,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Poppleton,6.7,,,,York,Haxby & Wigginton,
YO3 8PR,No,54.019038,-1.087276,459900,458500,SE598584,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Poppleton,6.2,Wigginton (York),,,York,Haxby & Wigginton,
YO3 8PS,No,54.019038,-1.087276,459900,458500,SE598584,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Poppleton,6.2,Wigginton (York),,,York,Haxby & Wigginton,
YO3 8PT,No,54.018163,-1.090347,459700,458400,SE597584,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.0,Wigginton (York),,,York,Haxby & Wigginton,
YO3 8PU,No,54.018163,-1.090347,459700,458400,SE597584,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.0,Wigginton (York),,,York,Haxby & Wigginton,
YO3 8PW,No,54.019937,-1.087256,459900,458600,SE599586,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.3,Wigginton (York),,,York,Haxby & Wigginton,
YO3 8PX,No,54.018163,-1.090347,459700,458400,SE597584,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.0,Wigginton (York),,,York,Haxby & Wigginton,
YO3 8PY,No,54.018186,-1.093399,459500,458400,SE595584,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,5.9,Wigginton (York),,,York,Haxby & Wigginton,
YO3 8PZ,No,54.018209,-1.096451,459300,458400,SE593584,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Poppleton,5.8,Wigginton (York),,,York,Haxby & Wigginton,
YO3 8QA,No,54.018174,-1.091873,459600,458400,SE596583,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.0,Wigginton (York),,,York,Haxby & Wigginton,
YO3 8QB,No,54.017321,-1.097997,459200,458300,SE591582,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,Poppleton,5.7,Wigginton (York),,,York,Haxby & Wigginton,
YO3 8QD,No,54.017321,-1.097997,459200,458300,SE591582,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,Poppleton,5.7,Wigginton (York),,,York,Haxby & Wigginton,
YO3 8QE,No,54.019061,-1.090328,459700,458500,SE596584,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.1,Wigginton (York),,,York,Haxby & Wigginton,
YO3 8QF,No,54.019061,-1.090328,459700,458500,SE596584,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.1,Wigginton (York),,,York,Haxby & Wigginton,
YO3 8QG,No,54.019096,-1.094906,459400,458500,SE593585,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,5.9,Wigginton (York),,,York,Haxby & Wigginton,
YO3 8QH,No,54.019960,-1.090308,459700,458600,SE597586,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.2,Wigginton (York),,,York,Haxby & Wigginton,
YO3 8QJ,No,54.017252,-1.088841,459800,458300,SE598582,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Poppleton,6.0,Wigginton (York),,,York,Haxby & Wigginton,
YO3 8QL,No,54.018128,-1.085769,460000,458400,SE600584,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Poppleton,6.2,Haxby,,,York,Haxby & Wigginton,
YO3 8QN,No,54.025270,-1.079507,460400,459200,SE603591,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,7.1,,,,York,Haxby & Wigginton,
YO3 8QP,No,54.028865,-1.079427,460400,459600,SE604595,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Poppleton,7.4,,,,York,Haxby & Wigginton,
YO3 8QQ,No,54.019061,-1.090328,459700,458500,SE596584,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.1,Wigginton (York),,,York,Haxby & Wigginton,
YO3 8QR,No,54.031514,-1.073262,460800,459900,SE608598,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,7.9,,,,York,Haxby & Wigginton,
YO3 8QS,No,54.025212,-1.071876,460900,459200,SE608592,1/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,Poppleton,7.4,,,,York,Haxby & Wigginton,
YO3 8QT,No,54.018034,-1.073562,460800,458400,SE607583,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.8,Haxby,,,York,Haxby & Wigginton,
YO3 8QU,No,54.018023,-1.072036,460900,458400,SE608584,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,York,6.8,Haxby,,,York,Haxby & Wigginton,
YO3 8QW,No,54.033393,-1.083908,460100,460100,SE600600,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,7.7,,,,York,Haxby & Wigginton,
YO3 8QX,No,54.018058,-1.076614,460600,458400,SE605584,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.6,Haxby,,,York,Haxby & Wigginton,
YO3 8QY,No,54.018933,-1.073542,460800,458500,SE607584,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.8,Haxby,,,York,Haxby & Wigginton,
YO3 8QZ,No,54.018046,-1.075088,460700,458400,SE606583,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.7,Haxby,,,York,Haxby & Wigginton,
YO3 8RA,No,54.022713,-1.097880,459200,458900,SE592588,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,Poppleton,6.2,,,,York,Haxby & Wigginton,
YO3 8RB,No,54.028094,-1.096237,459300,459500,SE593595,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.7,,,,York,Haxby & Wigginton,
YO3 8RD,No,54.019176,-1.105588,458700,458500,SE587585,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Poppleton,5.6,,,,York,Haxby & Wigginton,
YO3 8RE,No,54.021984,-1.120792,457700,458800,SE576587,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Poppleton,5.4,,,,York,Rural West York,
YO3 8RF,No,54.008448,-1.113448,458200,457300,SE581572,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,4.3,,,,York,Rural West York,
YO3 8RG,No,54.031847,-1.117530,457900,459900,SE579598,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.5,,,,York,Haxby & Wigginton,
YO3 8RH,No,54.001987,-1.090700,459700,456600,SE597566,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Poppleton,4.8,,,,York,Haxby & Wigginton,
YO3 8RJ,No,53.994798,-1.090857,459700,455800,SE596558,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,York,4.1,,,,York,Rawcliffe & Clifton Without,
YO3 8RL,No,54.018058,-1.076614,460600,458400,SE605584,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.6,Haxby,,,York,Haxby & Wigginton,
YO3 8RN,No,54.017159,-1.076633,460600,458300,SE606582,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Poppleton,6.6,Haxby,,,York,Haxby & Wigginton,
YO3 8RP,No,54.018058,-1.076614,460600,458400,SE605584,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.6,Haxby,,,York,Haxby & Wigginton,
YO3 8RQ,No,54.029251,-1.131325,457000,459600,SE569595,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Poppleton,6.0,,,,York,Rural West York,
YO3 8RR,No,54.018945,-1.075068,460700,458500,SE606585,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.8,Haxby,,,York,Haxby & Wigginton,
YO3 8RS,No,54.019843,-1.075048,460700,458600,SE606585,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Poppleton,6.9,Haxby,,,York,Haxby & Wigginton,
YO3 8RT,No,54.018945,-1.075068,460700,458500,SE606585,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.8,Haxby,,,York,Haxby & Wigginton,
YO3 8RU,No,54.019843,-1.075048,460700,458600,SE606585,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Poppleton,6.9,Haxby,,,York,Haxby & Wigginton,
YO3 8RW,No,54.019843,-1.075048,460700,458600,SE606585,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Poppleton,6.9,Haxby,,,York,Haxby & Wigginton,
YO3 8RX,No,54.019820,-1.071996,460900,458600,SE608586,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,7.0,Haxby,,,York,Haxby & Wigginton,
YO3 8RY,No,54.019796,-1.068944,461100,458600,SE610585,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,York,7.1,Haxby,,,York,Haxby & Wigginton,
YO3 8RZ,No,54.019937,-1.087256,459900,458600,SE599586,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Poppleton,6.3,Wigginton (York),,,York,Haxby & Wigginton,
YO3 8SA,No,54.019015,-1.084224,460100,458500,SE600585,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,Poppleton,6.4,Haxby,,,York,Haxby & Wigginton,
YO3 8SB,No,54.018128,-1.085769,460000,458400,SE600584,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Poppleton,6.2,Haxby,,,York,Haxby & Wigginton,
