Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE8 3UY,No,51.481191,-0.025564,537202,177652,TQ372776,10/1/2010 12:00:00 AM,7/1/2014 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3UZ,No,51.481191,-0.025564,537202,177652,TQ372776,9/1/2005 12:00:00 AM,2/1/2007 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3WA,No,51.481191,-0.025564,537202,177652,TQ372776,12/1/2002 12:00:00 AM,11/1/2005 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3WB,No,51.481191,-0.025564,537202,177652,TQ372776,12/1/1999 12:00:00 AM,9/1/2002 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3WD,No,51.481191,-0.025564,537202,177652,TQ372776,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3WE,Yes,51.481268,-0.025878,537180,177660,TQ371776,5/1/2006 12:00:00 AM,,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3WF,No,51.481191,-0.025564,537202,177652,TQ372776,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3WG,No,51.481191,-0.025564,537202,177652,TQ372776,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3WH,No,51.481191,-0.025564,537202,177652,TQ372776,6/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3WJ,No,51.481191,-0.025564,537202,177652,TQ372776,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3WL,No,51.481191,-0.025564,537202,177652,TQ372776,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3WN,No,51.481191,-0.025564,537202,177652,TQ372776,11/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3WP,No,51.481191,-0.025564,537202,177652,TQ372776,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3WQ,No,51.481191,-0.025564,537202,177652,TQ372776,1/1/2005 12:00:00 AM,2/1/2007 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3WR,No,51.481191,-0.025564,537202,177652,TQ372776,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3WS,No,51.481191,-0.025564,537202,177652,TQ372776,12/1/2000 12:00:00 AM,10/1/2006 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3WT,No,51.481191,-0.025564,537202,177652,TQ372776,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3WU,No,51.481191,-0.025564,537202,177652,TQ372776,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3WW,No,51.481191,-0.025564,537202,177652,TQ372776,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3WX,No,51.481191,-0.025564,537202,177652,TQ372776,12/1/2001 12:00:00 AM,1/1/2013 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3WY,No,51.481191,-0.025564,537202,177652,TQ372776,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3WZ,No,51.481191,-0.025564,537202,177652,TQ372776,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3XA,No,51.481191,-0.025564,537202,177652,TQ372776,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3XB,No,51.481191,-0.025564,537202,177652,TQ372776,4/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3XD,No,51.481191,-0.025564,537202,177652,TQ372776,8/1/2003 12:00:00 AM,5/1/2005 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3XE,No,51.481191,-0.025564,537202,177652,TQ372776,9/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3XF,No,51.481191,-0.025564,537202,177652,TQ372776,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3XG,No,51.481191,-0.025564,537202,177652,TQ372776,9/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3XH,No,51.481191,-0.025564,537202,177652,TQ372776,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3XJ,No,51.481191,-0.025564,537202,177652,TQ372776,10/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3XL,No,51.481191,-0.025564,537202,177652,TQ372776,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3XN,No,51.481191,-0.025564,537202,177652,TQ372776,1/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3XP,No,51.481191,-0.025564,537202,177652,TQ372776,7/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3XQ,No,51.481191,-0.025564,537202,177652,TQ372776,7/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3XR,No,51.481191,-0.025564,537202,177652,TQ372776,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3XS,No,51.481191,-0.025564,537202,177652,TQ372776,10/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3XT,No,51.481191,-0.025564,537202,177652,TQ372776,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3XU,No,51.481191,-0.025564,537202,177652,TQ372776,4/1/2005 12:00:00 AM,8/1/2009 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3XW,No,51.481191,-0.025564,537202,177652,TQ372776,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3XY,No,51.481191,-0.025564,537202,177652,TQ372776,10/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3XZ,No,51.481191,-0.025564,537202,177652,TQ372776,8/1/2004 12:00:00 AM,8/1/2009 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3YA,No,51.481191,-0.025564,537202,177652,TQ372776,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3YB,No,51.481191,-0.025564,537202,177652,TQ372776,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3YD,No,51.481191,-0.025564,537202,177652,TQ372776,3/1/2008 12:00:00 AM,7/1/2008 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3YE,No,51.481191,-0.025564,537202,177652,TQ372776,6/1/2002 12:00:00 AM,9/1/2002 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3YF,No,51.481191,-0.025564,537202,177652,TQ372776,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3YP,No,51.481191,-0.025564,537202,177652,TQ372776,1/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3YQ,No,51.481191,-0.025564,537202,177652,TQ372776,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3YR,No,51.481191,-0.025564,537202,177652,TQ372776,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3YS,No,51.481191,-0.025564,537202,177652,TQ372776,1/1/2007 12:00:00 AM,1/1/2015 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3YT,No,51.481191,-0.025564,537202,177652,TQ372776,2/1/2006 12:00:00 AM,3/1/2009 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3YU,No,51.481191,-0.025564,537202,177652,TQ372776,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3YW,No,51.481191,-0.025564,537202,177652,TQ372776,7/1/2002 12:00:00 AM,7/1/2006 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3ZA,No,51.485823,-0.031010,536810,178157,TQ368781,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Deptford,0.8,Lewisham,,,Lewisham,Evelyn,
SE8 3ZB,No,51.485796,-0.031011,536810,178154,TQ368781,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Deptford,0.8,Lewisham,,,Lewisham,Evelyn,
SE8 3ZD,No,51.485823,-0.031010,536810,178157,TQ368781,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Deptford,0.8,Lewisham,,,Lewisham,Evelyn,
SE8 3ZE,No,51.485796,-0.031011,536810,178154,TQ368781,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Deptford,0.8,Lewisham,,,Lewisham,Evelyn,
SE8 3ZF,No,51.485823,-0.031010,536810,178157,TQ368781,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Deptford,0.8,Lewisham,,,Lewisham,Evelyn,
SE8 3ZG,No,51.485430,-0.030638,536837,178114,TQ368781,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Deptford,0.8,Lewisham,,,Lewisham,Evelyn,
SE8 3ZH,No,51.481191,-0.025564,537202,177652,TQ372776,12/1/1997 12:00:00 AM,6/1/2005 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3ZJ,No,51.485430,-0.030638,536837,178114,TQ368781,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,6,,,Deptford,0.8,Lewisham,,,Lewisham,Evelyn,
SE8 3ZL,No,51.485823,-0.031010,536810,178157,TQ368781,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Deptford,0.8,Lewisham,,,Lewisham,Evelyn,
SE8 3ZN,No,51.485823,-0.031010,536810,178157,TQ368781,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,6,,,Deptford,0.8,Lewisham,,,Lewisham,Evelyn,
SE8 3ZP,No,51.481191,-0.025564,537202,177652,TQ372776,12/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3ZQ,No,51.481191,-0.025564,537202,177652,TQ372776,6/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3ZR,No,51.481191,-0.025564,537202,177652,TQ372776,6/1/1999 12:00:00 AM,4/1/2008 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3ZS,No,51.481191,-0.025564,537202,177652,TQ372776,6/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3ZT,No,51.481191,-0.025564,537202,177652,TQ372776,6/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3ZU,No,51.481191,-0.025564,537202,177652,TQ372776,12/1/1999 12:00:00 AM,7/1/2011 12:00:00 AM,7,,,Deptford,0.3,Greenwich,,,Lewisham,Deptford,
SE8 3ZW,No,51.485823,-0.031010,536810,178157,TQ368781,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Deptford,0.8,Lewisham,,,Lewisham,Evelyn,
SE8 4AA,Yes,51.476920,-0.026097,537178,177176,TQ371771,1/1/1980 12:00:00 AM,,8,73,22,Deptford,0.2,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4AB,Yes,51.475692,-0.025286,537238,177041,TQ372770,1/1/2008 12:00:00 AM,,7,20,10,Deptford Bridge,0.3,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4AD,Yes,51.475717,-0.026250,537171,177042,TQ371770,1/1/1980 12:00:00 AM,,7,38,17,Deptford Bridge,0.3,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4AE,Yes,51.476198,-0.025477,537223,177097,TQ372770,1/1/1991 12:00:00 AM,,7,20,11,Deptford,0.3,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4AF,Yes,51.475672,-0.025719,537208,177038,TQ372770,1/1/1980 12:00:00 AM,,7,66,45,Deptford Bridge,0.3,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4AG,Yes,51.477877,-0.027435,537082,177280,TQ370772,6/1/1981 12:00:00 AM,,7,,,Deptford,0.1,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4AH,Yes,51.475647,-0.029046,536977,177029,TQ369770,11/1/2010 12:00:00 AM,,10,,,New Cross,0.2,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4AJ,Yes,51.476124,-0.030120,536901,177080,TQ369770,6/1/2010 12:00:00 AM,,11,,,New Cross,0.2,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4AL,Yes,51.478479,-0.024774,537265,177352,TQ372773,6/1/2012 12:00:00 AM,,8,,,Deptford,0.1,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4AN,Yes,51.476184,-0.026748,537135,177093,TQ371770,1/1/1980 12:00:00 AM,,8,83,30,Deptford,0.3,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4AP,Yes,51.476045,-0.029706,536930,177072,TQ369770,9/1/2011 12:00:00 AM,,11,,,New Cross,0.2,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4AQ,No,51.475356,-0.027285,537100,177000,TQ370769,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,New Cross,0.4,Lewisham,,,Lewisham,Deptford,
SE8 4AR,Yes,51.476360,-0.027098,537110,177112,TQ371771,7/1/1983 12:00:00 AM,,8,62,26,Deptford,0.3,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4AS,Yes,51.472511,-0.022759,537423,176692,TQ374766,7/1/2011 12:00:00 AM,,7,,,Deptford Bridge,0.2,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4AT,Yes,51.475801,-0.026966,537121,177050,TQ371770,1/1/1980 12:00:00 AM,,8,13,5,Deptford,0.3,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4AU,Yes,51.476060,-0.027920,537054,177077,TQ370770,1/1/1980 12:00:00 AM,,9,44,22,New Cross,0.3,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4AW,Yes,51.477136,-0.027237,537098,177198,TQ370771,1/1/1980 12:00:00 AM,,8,95,48,Deptford,0.2,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4AX,No,51.477178,-0.028646,537000,177200,TQ370772,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,Deptford,0.2,Lewisham,,,Lewisham,Deptford,
SE8 4AY,Yes,51.477149,-0.027985,537046,177198,TQ370771,1/1/1980 12:00:00 AM,,9,13,9,Deptford,0.2,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4AZ,No,51.477153,-0.026127,537175,177202,TQ371772,1/1/1980 12:00:00 AM,2/1/2011 12:00:00 AM,8,,,Deptford,0.2,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4BA,Yes,51.468325,-0.019900,537634,176232,TQ376762,12/1/2001 12:00:00 AM,,11,7,3,Elverson Road,0.2,Lewisham,Thames Water,,Lewisham,Lewisham Central,
SE8 4BB,Yes,51.477789,-0.029153,536963,177267,TQ369772,1/1/1980 12:00:00 AM,,8,73,24,Deptford,0.2,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4BD,Yes,51.477707,-0.031806,536779,177253,TQ367772,1/1/1980 12:00:00 AM,,6,18,9,New Cross,0.1,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4BE,No,51.477250,-0.032963,536700,177200,TQ367771,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,New Cross,0.1,Lewisham,,,Lewisham,Deptford,
SE8 4BF,Yes,51.478407,-0.024215,537304,177345,TQ373773,7/1/2012 12:00:00 AM,,8,,,Deptford,0.1,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4BG,Yes,51.476334,-0.031433,536809,177101,TQ368771,1/1/1980 12:00:00 AM,,10,39,19,New Cross,0.1,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4BH,Yes,51.474273,-0.024872,537271,176884,TQ372768,2/1/2012 12:00:00 AM,,8,,,Deptford Bridge,0.2,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4BJ,Yes,51.476854,-0.029726,536926,177162,TQ369771,1/1/1980 12:00:00 AM,,10,166,92,New Cross,0.2,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4BL,Yes,51.476949,-0.031104,536830,177170,TQ368771,6/1/2009 12:00:00 AM,,8,,,New Cross,0.1,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4BN,Yes,51.476807,-0.030650,536862,177155,TQ368771,1/1/1991 12:00:00 AM,,9,57,29,New Cross,0.1,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4BP,Yes,51.476422,-0.029154,536967,177115,TQ369771,1/1/1991 12:00:00 AM,,9,54,34,New Cross,0.2,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4BQ,Yes,51.475925,-0.028962,536982,177060,TQ369770,6/1/1981 12:00:00 AM,,10,136,82,New Cross,0.2,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4BS,No,51.476327,-0.031563,536800,177100,TQ368770,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,New Cross,0.1,Lewisham,,,Lewisham,Deptford,
SE8 4BT,Yes,51.477431,-0.030320,536883,177225,TQ368772,1/1/1991 12:00:00 AM,,8,73,37,New Cross,0.2,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4BU,Yes,51.479089,-0.027873,537048,177414,TQ370774,2/1/2012 12:00:00 AM,,6,,,Deptford,0.1,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4BW,Yes,51.478487,-0.025782,537195,177351,TQ371773,4/1/2012 12:00:00 AM,,7,,,Deptford,0.1,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4BX,Yes,51.478112,-0.026391,537154,177308,TQ371773,9/1/2016 12:00:00 AM,,7,,,Deptford,0.1,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4BY,Yes,51.478414,-0.027297,537090,177340,TQ370773,11/1/2015 12:00:00 AM,,5,,,Deptford,0.1,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4BZ,Yes,51.478717,-0.027140,537100,177374,TQ370773,11/1/2015 12:00:00 AM,,6,,,Deptford,0.1,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4DA,Yes,51.472311,-0.029061,536986,176658,TQ369766,8/1/2016 12:00:00 AM,,13,,,New Cross,0.5,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4DB,No,51.475446,-0.027745,537068,177009,TQ370770,8/1/2016 12:00:00 AM,6/1/2022 12:00:00 AM,10,,,New Cross,0.3,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4DD,Yes,51.474517,-0.024988,537262,176911,TQ372769,12/1/2000 12:00:00 AM,,8,7,4,Deptford Bridge,0.2,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4DE,No,51.475554,-0.027798,537064,177021,TQ370770,8/1/2016 12:00:00 AM,6/1/2022 12:00:00 AM,9,,,New Cross,0.3,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4DF,Yes,51.474443,-0.025395,537234,176902,TQ372769,12/1/2000 12:00:00 AM,,8,25,18,Deptford Bridge,0.2,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4DG,No,51.474433,-0.025885,537200,176900,TQ371768,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Deptford Bridge,0.3,Lewisham,,,Lewisham,Deptford,
SE8 4DH,Yes,51.472862,-0.026039,537194,176725,TQ371767,1/1/1980 12:00:00 AM,,11,44,38,Deptford Bridge,0.3,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4DJ,Yes,51.473837,-0.026270,537175,176833,TQ371768,1/1/1980 12:00:00 AM,,10,28,11,Deptford Bridge,0.3,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4DL,Yes,51.468054,-0.022992,537420,176196,TQ374761,4/1/1986 12:00:00 AM,,22,42,32,St Johns,0.1,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4DN,Yes,51.473389,-0.024680,537287,176786,TQ372767,7/1/1995 12:00:00 AM,,9,5,3,Deptford Bridge,0.2,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4DP,Yes,51.473078,-0.024935,537270,176751,TQ372767,1/1/1980 12:00:00 AM,,9,94,29,Deptford Bridge,0.3,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4DQ,Yes,51.474195,-0.025621,537219,176874,TQ372768,1/1/1980 12:00:00 AM,,9,24,14,Deptford Bridge,0.2,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4DR,Yes,51.472071,-0.024417,537309,176640,TQ373766,1/1/1980 12:00:00 AM,,9,90,40,Deptford Bridge,0.3,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4DS,Yes,51.469487,-0.026332,537184,176349,TQ371763,6/1/2000 12:00:00 AM,,18,17,3,St Johns,0.2,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4DT,Yes,51.470246,-0.027105,537128,176432,TQ371764,1/1/1980 12:00:00 AM,,17,45,13,St Johns,0.3,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4DU,Yes,51.469676,-0.026925,537142,176369,TQ371763,1/1/1980 12:00:00 AM,,18,25,10,St Johns,0.3,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4DW,Yes,51.473877,-0.025390,537236,176839,TQ372768,1/1/1980 12:00:00 AM,,9,,,Deptford Bridge,0.2,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4DX,Yes,51.469649,-0.025890,537214,176368,TQ372763,1/1/1980 12:00:00 AM,,16,98,33,St Johns,0.2,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4DY,Yes,51.469821,-0.025393,537248,176388,TQ372763,1/1/1980 12:00:00 AM,,15,128,39,St Johns,0.2,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4DZ,Yes,51.468414,-0.022502,537453,176237,TQ374762,1/1/1980 12:00:00 AM,,19,58,29,St Johns,0.1,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4EA,Yes,51.468927,-0.024135,537338,176291,TQ373762,1/1/1980 12:00:00 AM,,20,49,27,St Johns,0.1,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4EB,Yes,51.470705,-0.023943,537346,176489,TQ373764,1/1/1980 12:00:00 AM,,11,125,52,St Johns,0.2,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4ED,Yes,51.470189,-0.023778,537359,176432,TQ373764,1/1/1980 12:00:00 AM,,12,71,30,St Johns,0.1,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4EE,No,51.470815,-0.024601,537300,176500,TQ372765,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,St Johns,0.2,Lewisham,,,Lewisham,Brockley,
SE8 4EF,Yes,51.472310,-0.026322,537176,176663,TQ371766,1/1/1980 12:00:00 AM,,12,221,79,Deptford Bridge,0.4,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4EG,Yes,51.472293,-0.025836,537210,176662,TQ372766,10/1/2010 12:00:00 AM,,11,,,Deptford Bridge,0.4,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4EH,Yes,51.475716,-0.027791,537064,177039,TQ370770,8/1/2016 12:00:00 AM,,9,,,New Cross,0.3,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4EJ,Yes,51.471378,-0.023367,537384,176565,TQ373765,1/1/1980 12:00:00 AM,,9,98,36,St Johns,0.2,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4EL,Yes,51.470605,-0.022853,537422,176480,TQ374764,1/1/1980 12:00:00 AM,,10,59,20,St Johns,0.1,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4EN,Yes,51.470189,-0.022151,537472,176435,TQ374764,1/1/1980 12:00:00 AM,,10,78,29,St Johns,0.1,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4EP,Yes,51.476731,-0.026105,537178,177155,TQ371771,6/1/1997 12:00:00 AM,,8,,,Deptford,0.2,Lewisham,Thames Water,,Lewisham,Deptford,
SE8 4EQ,Yes,51.472113,-0.029544,536953,176635,TQ369766,4/1/2016 12:00:00 AM,,9,,,New Cross,0.5,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4ER,Yes,51.471079,-0.025353,537247,176528,TQ372765,1/1/1980 12:00:00 AM,,12,40,34,St Johns,0.3,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4ES,Yes,51.472921,-0.025259,537248,176733,TQ372767,1/1/1980 12:00:00 AM,,10,66,28,Deptford Bridge,0.3,Lewisham,Thames Water,,Lewisham,Brockley,
SE8 4ET,No,51.470815,-0.024601,537300,176500,TQ372765,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,St Johns,0.2,Lewisham,,,Lewisham,Brockley,
