Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW14 8FF,Yes,51.454555,-0.434190,508892,174004,TQ088740,6/1/2010 12:00:00 AM,,22,8,6,Heathrow Terminal 4,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8FG,Yes,51.454789,-0.433549,508936,174031,TQ089740,11/1/2010 12:00:00 AM,,23,,,Heathrow Terminal 4,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8FH,Yes,51.454495,-0.433703,508926,173998,TQ089739,11/1/2010 12:00:00 AM,,22,13,6,Heathrow Terminal 4,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8FJ,No,51.454242,-0.432978,508977,173971,TQ089739,10/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,22,,,Heathrow Terminal 4,1.0,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8FL,Yes,51.454878,-0.438152,508616,174034,TQ086740,8/1/2013 12:00:00 AM,,21,,,Heathrow Terminal 4,0.6,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8FN,Yes,51.449690,-0.426147,509462,173475,TQ094734,9/1/2019 12:00:00 AM,,19,,,Feltham,1.1,Hounslow,,,Hounslow,Bedfont,
TW14 8FQ,Yes,51.452126,-0.437491,508668,173729,TQ086737,4/1/2024 12:00:00 AM,,20,,,Heathrow Terminal 4,0.9,Hounslow,,,Hounslow,Bedfont,
TW14 8FR,No,51.452092,-0.438312,508611,173724,TQ086737,4/1/2024 12:00:00 AM,5/1/2024 12:00:00 AM,20,,,Heathrow Terminal 4,0.8,Hounslow,,,Hounslow,Bedfont,
TW14 8FS,Yes,51.452029,-0.438933,508568,173716,TQ085737,4/1/2024 12:00:00 AM,,20,,,Heathrow Terminal 4,0.8,Hounslow,,,Hounslow,Bedfont,
TW14 8FX,No,51.439560,-0.408459,510716,172375,TQ107723,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW14 8HA,Yes,51.447029,-0.446406,508061,173149,TQ080731,8/1/1992 12:00:00 AM,,17,,,Heathrow Terminal 4,1.3,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8HB,Yes,51.446902,-0.447634,507976,173133,TQ079731,8/1/1992 12:00:00 AM,,17,6,2,Heathrow Terminal 4,1.3,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8HD,Yes,51.449025,-0.445043,508151,173373,TQ081733,6/1/1998 12:00:00 AM,,18,,,Heathrow Terminal 4,1.0,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8HE,No,51.446301,-0.443697,508251,173072,TQ082730,6/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,18,,,Heathrow Terminal 4,1.3,Hounslow,,,Hounslow,Bedfont,
TW14 8HF,Yes,51.455568,-0.433940,508907,174117,TQ089741,11/1/2005 12:00:00 AM,,23,69,30,Heathrow Terminal 4,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8HH,Yes,51.454211,-0.428675,509276,173974,TQ092739,1/1/1980 12:00:00 AM,,23,56,25,Heathrow Terminal 4,1.2,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8HJ,Yes,51.454525,-0.429902,509190,174007,TQ091740,1/1/1980 12:00:00 AM,,23,68,32,Heathrow Terminal 4,1.2,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8HL,Yes,51.454164,-0.429814,509197,173967,TQ091739,1/1/1980 12:00:00 AM,,23,66,25,Heathrow Terminal 4,1.2,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8HN,Yes,51.454338,-0.431391,509087,173984,TQ090739,1/1/1980 12:00:00 AM,,23,82,28,Heathrow Terminal 4,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8HP,Yes,51.454625,-0.430698,509134,174017,TQ091740,1/1/1980 12:00:00 AM,,24,24,11,Heathrow Terminal 4,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8HR,Yes,51.455309,-0.432739,508991,174090,TQ089740,1/1/1980 12:00:00 AM,,24,72,25,Heathrow Terminal 4,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8HS,Yes,51.455359,-0.431752,509059,174097,TQ090740,1/1/1980 12:00:00 AM,,24,10,4,Heathrow Terminal 4,1.0,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8HT,Yes,51.455897,-0.433712,508922,174154,TQ089741,1/1/1980 12:00:00 AM,,23,110,44,Heathrow Terminal 4,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8HU,Yes,51.455960,-0.435020,508831,174159,TQ088741,1/1/1980 12:00:00 AM,,23,14,4,Heathrow Terminal 4,0.8,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8HW,Yes,51.454090,-0.431673,509068,173956,TQ090739,1/1/1980 12:00:00 AM,,22,64,23,Heathrow Terminal 4,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8HX,Yes,51.455751,-0.434221,508887,174137,TQ088741,1/1/1980 12:00:00 AM,,23,42,15,Heathrow Terminal 4,0.8,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8HY,No,51.455416,-0.434046,508900,174100,TQ088740,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,Heathrow Terminal 4,0.9,Hounslow,,,Hounslow,Bedfont,
TW14 8JA,Yes,51.455678,-0.436109,508756,174126,TQ087741,1/1/1980 12:00:00 AM,,23,56,22,Heathrow Terminal 4,0.7,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8JB,Yes,51.455303,-0.435662,508788,174085,TQ087740,1/1/1980 12:00:00 AM,,22,78,24,Heathrow Terminal 4,0.8,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8JD,Yes,51.455337,-0.434854,508844,174090,TQ088740,1/1/1980 12:00:00 AM,,23,20,8,Heathrow Terminal 4,0.8,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8JE,Yes,51.453834,-0.436115,508760,173921,TQ087739,1/1/1980 12:00:00 AM,,20,102,40,Heathrow Terminal 4,0.8,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8JF,No,51.439560,-0.408459,510716,172375,TQ107723,3/1/1988 12:00:00 AM,7/1/2002 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW14 8JG,Yes,51.453715,-0.436594,508727,173907,TQ087739,1/1/1980 12:00:00 AM,,20,111,42,Heathrow Terminal 4,0.8,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8JH,Yes,51.453791,-0.437570,508659,173914,TQ086739,1/1/1980 12:00:00 AM,,20,78,28,Heathrow Terminal 4,0.7,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8JJ,Yes,51.452477,-0.437528,508665,173768,TQ086737,1/1/1980 12:00:00 AM,,21,51,20,Heathrow Terminal 4,0.8,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8JL,Yes,51.453564,-0.438067,508625,173888,TQ086738,1/1/1980 12:00:00 AM,,21,51,18,Heathrow Terminal 4,0.7,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8JN,Yes,51.453356,-0.440060,508487,173862,TQ084738,1/1/1980 12:00:00 AM,,22,34,13,Heathrow Terminal 4,0.7,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8JP,No,51.452816,-0.441331,508400,173800,TQ083738,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Heathrow Terminal 4,0.7,Hounslow,,,Hounslow,Bedfont,
TW14 8JQ,Yes,51.453836,-0.438964,508562,173917,TQ085739,1/1/1980 12:00:00 AM,,21,51,22,Heathrow Terminal 4,0.7,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8JR,Yes,51.451662,-0.441111,508418,173672,TQ084736,1/1/1980 12:00:00 AM,,22,14,5,Heathrow Terminal 4,0.8,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8JS,Yes,51.451572,-0.441819,508369,173661,TQ083736,1/1/1980 12:00:00 AM,,21,22,11,Heathrow Terminal 4,0.8,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8JT,Yes,51.450939,-0.442215,508343,173590,TQ083735,1/1/1980 12:00:00 AM,,21,60,20,Heathrow Terminal 4,0.8,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8JU,Yes,51.452143,-0.438066,508628,173730,TQ086737,1/1/1980 12:00:00 AM,,22,56,48,Heathrow Terminal 4,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8JW,Yes,51.452761,-0.439260,508544,173797,TQ085737,1/1/1980 12:00:00 AM,,22,40,12,Heathrow Terminal 4,0.7,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8JX,No,51.451879,-0.438484,508600,173700,TQ086737,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,23,,,Heathrow Terminal 4,0.9,Hounslow,,,Hounslow,Bedfont,
TW14 8LA,No,51.454594,-0.439831,508500,174000,TQ084739,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Heathrow Terminal 4,0.6,Hounslow,,,Hounslow,Bedfont,
TW14 8LB,No,51.454594,-0.439831,508500,174000,TQ084739,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Heathrow Terminal 4,0.6,Hounslow,,,Hounslow,Bedfont,
TW14 8LD,No,51.454594,-0.439831,508500,174000,TQ084739,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,21,,,Heathrow Terminal 4,0.6,Hounslow,,,Hounslow,Bedfont,
TW14 8LE,Yes,51.454353,-0.440660,508443,173972,TQ084739,1/1/1980 12:00:00 AM,,21,129,37,Heathrow Terminal 4,0.5,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8LF,Yes,51.454888,-0.441620,508375,174030,TQ083740,1/1/1980 12:00:00 AM,,22,58,17,Heathrow Terminal 4,0.5,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8LG,Yes,51.455777,-0.440222,508470,174131,TQ084741,1/1/1980 12:00:00 AM,,23,34,16,Heathrow Terminal 4,0.5,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8LH,Yes,51.455644,-0.441666,508370,174114,TQ083741,1/1/1980 12:00:00 AM,,23,64,29,Heathrow Terminal 4,0.4,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8LJ,Yes,51.453878,-0.440719,508440,173919,TQ084739,1/1/1980 12:00:00 AM,,21,64,20,Heathrow Terminal 4,0.6,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8LL,Yes,51.454208,-0.439182,508546,173958,TQ085739,1/1/1980 12:00:00 AM,,21,38,10,Heathrow Terminal 4,0.6,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8LN,Yes,51.454934,-0.439719,508507,174038,TQ085740,1/1/1980 12:00:00 AM,,21,49,23,Heathrow Terminal 4,0.5,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8LP,Yes,51.455522,-0.437914,508631,174106,TQ086741,1/1/1980 12:00:00 AM,,22,70,34,Heathrow Terminal 4,0.6,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8LQ,Yes,51.456030,-0.439580,508514,174160,TQ085741,1/1/1980 12:00:00 AM,,23,102,40,Heathrow Terminal 4,0.5,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8LR,Yes,51.456172,-0.436107,508755,174181,TQ087741,1/1/1980 12:00:00 AM,,24,32,18,Heathrow Terminal 4,0.7,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8LS,No,51.455455,-0.436923,508700,174100,TQ086741,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Heathrow Terminal 4,0.7,Hounslow,,,Hounslow,Bedfont,
TW14 8LT,Yes,51.455329,-0.438251,508608,174084,TQ086740,4/1/1986 12:00:00 AM,,22,55,27,Heathrow Terminal 4,0.6,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8LU,Yes,51.455911,-0.436720,508713,174151,TQ087741,1/1/1992 12:00:00 AM,,23,55,37,Heathrow Terminal 4,0.7,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8LW,Yes,51.455342,-0.439906,508493,174083,TQ084740,1/1/1980 12:00:00 AM,,22,57,19,Heathrow Terminal 4,0.5,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8NA,Yes,51.452475,-0.442091,508348,173761,TQ083737,1/1/1980 12:00:00 AM,,22,46,14,Heathrow Terminal 4,0.7,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8NB,Yes,51.452706,-0.441170,508411,173788,TQ084737,1/1/1980 12:00:00 AM,,21,1,1,Heathrow Terminal 4,0.7,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8ND,Yes,51.454041,-0.442858,508291,173934,TQ082739,12/1/1999 12:00:00 AM,,22,,,Heathrow Terminal 4,0.5,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8NE,Yes,51.453332,-0.443667,508236,173854,TQ082738,1/1/1980 12:00:00 AM,,22,,,Heathrow Terminal 4,0.6,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8NF,No,51.452925,-0.442766,508300,173810,TQ083738,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Heathrow Terminal 4,0.6,Hounslow,,,Hounslow,Bedfont,
TW14 8NN,No,51.453521,-0.447064,508000,173870,TQ079738,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,22,,,Heathrow Terminal 4,0.5,,,,Hounslow,Bedfont,
TW14 8NW,Yes,51.453321,-0.442105,508345,173855,TQ083738,10/1/1984 12:00:00 AM,,22,,,Heathrow Terminal 4,0.6,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8PA,Yes,51.451092,-0.438821,508578,173612,TQ085736,1/1/1980 12:00:00 AM,,21,27,14,Heathrow Terminal 4,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8PB,Yes,51.450819,-0.437887,508644,173583,TQ086735,10/1/1985 12:00:00 AM,,20,25,19,Heathrow Terminal 4,1.0,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8PD,No,51.450980,-0.438515,508600,173600,TQ085736,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,21,,,Heathrow Terminal 4,0.9,Hounslow,,,Hounslow,Bedfont,
TW14 8PE,Yes,51.450102,-0.441495,508395,173498,TQ083734,1/1/1980 12:00:00 AM,,22,15,14,Heathrow Terminal 4,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8PF,Yes,51.450079,-0.443116,508282,173493,TQ082734,1/1/1980 12:00:00 AM,,18,4,1,Heathrow Terminal 4,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8PG,Yes,51.450319,-0.444251,508203,173518,TQ082735,1/1/1980 12:00:00 AM,,18,52,24,Heathrow Terminal 4,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8PH,No,51.450999,-0.439953,508500,173600,TQ085736,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,22,,,Heathrow Terminal 4,0.9,Hounslow,,,Hounslow,Bedfont,
TW14 8PJ,Yes,51.450516,-0.438819,508580,173548,TQ085735,2/1/1984 12:00:00 AM,,20,68,27,Heathrow Terminal 4,1.0,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8PL,Yes,51.451645,-0.443889,508225,173666,TQ082736,1/1/1980 12:00:00 AM,,21,88,30,Heathrow Terminal 4,0.7,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8PN,Yes,51.451625,-0.443113,508279,173665,TQ082736,1/1/1980 12:00:00 AM,,21,84,27,Heathrow Terminal 4,0.8,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8PP,Yes,51.450793,-0.445423,508120,173569,TQ081735,1/1/1980 12:00:00 AM,,19,64,25,Heathrow Terminal 4,0.8,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8PQ,Yes,51.450679,-0.442281,508339,173561,TQ083735,1/1/1980 12:00:00 AM,,21,21,9,Heathrow Terminal 4,0.9,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8PR,Yes,51.452271,-0.444343,508192,173735,TQ081737,1/1/1980 12:00:00 AM,,22,61,22,Heathrow Terminal 4,0.7,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8PS,No,51.450272,-0.452931,507600,173500,TQ075735,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Heathrow Terminal 4,1.0,,,,Hounslow,Bedfont,
TW14 8PU,No,51.445778,-0.453083,507600,173000,TQ075730,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Ashford (Surrey),1.5,,,,Hounslow,Bedfont,
TW14 8PW,Yes,51.451795,-0.443006,508286,173684,TQ082736,1/1/1993 12:00:00 AM,,21,7,1,Heathrow Terminal 4,0.7,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8PY,No,51.440385,-0.453265,507600,172400,TQ075724,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Ashford (Surrey),1.1,,,,Hounslow,Bedfont,
TW14 8PZ,No,51.440385,-0.453265,507600,172400,TQ075724,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Ashford (Surrey),1.1,,,,Hounslow,Bedfont,
TW14 8QA,Yes,51.439016,-0.454484,507518,172246,TQ075722,1/1/1980 12:00:00 AM,,15,1,1,Ashford (Surrey),1.0,,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8QB,No,51.444898,-0.454551,507500,172900,TQ075729,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,Ashford (Surrey),1.3,,,,Hounslow,Bedfont,
TW14 8QD,No,51.445797,-0.454521,507500,173000,TQ074730,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,16,,,Ashford (Surrey),1.4,,,,Hounslow,Bedfont,
TW14 8QE,No,51.445815,-0.455959,507400,173000,TQ074729,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,18,,,Ashford (Surrey),1.3,,,,Hounslow,Bedfont,
TW14 8QF,No,51.444930,-0.456349,507375,172901,TQ073729,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,17,,,Ashford (Surrey),1.2,,,,Hounslow,Bedfont,
TW14 8QG,No,51.445815,-0.455959,507400,173000,TQ074729,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Ashford (Surrey),1.3,,,,Hounslow,Bedfont,
TW14 8QH,Yes,51.445294,-0.453214,507592,172946,TQ075729,1/1/1980 12:00:00 AM,,16,,,Ashford (Surrey),1.4,,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8QJ,No,51.445815,-0.455959,507400,173000,TQ074729,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,18,,,Ashford (Surrey),1.3,,,,Hounslow,Bedfont,
TW14 8QL,No,51.445834,-0.457398,507300,173000,TQ072729,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Ashford (Surrey),1.3,,,,Hounslow,Bedfont,
TW14 8QN,No,51.444898,-0.454551,507500,172900,TQ075729,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Ashford (Surrey),1.3,,,,Hounslow,Bedfont,
TW14 8QP,No,51.445815,-0.455959,507400,173000,TQ074729,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,18,,,Ashford (Surrey),1.3,,,,Hounslow,Bedfont,
TW14 8QQ,No,51.445815,-0.455959,507400,173000,TQ074729,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,18,,,Ashford (Surrey),1.3,,,,Hounslow,Bedfont,
TW14 8QR,No,51.445834,-0.457398,507300,173000,TQ072729,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Ashford (Surrey),1.3,,,,Hounslow,Bedfont,
TW14 8QS,No,51.446638,-0.450175,507800,173100,TQ078730,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Heathrow Terminal 4,1.3,,,,Hounslow,Bedfont,
TW14 8QT,No,51.444917,-0.455990,507400,172900,TQ073729,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Ashford (Surrey),1.3,,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8QU,No,51.444917,-0.455990,507400,172900,TQ073729,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Ashford (Surrey),1.3,,,,Hounslow,Bedfont,
TW14 8QW,No,51.448132,-0.448858,507888,173268,TQ078732,10/1/1984 12:00:00 AM,9/1/2002 12:00:00 AM,16,,,Heathrow Terminal 4,1.2,,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8RB,No,51.447518,-0.448707,507900,173200,TQ078731,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,17,,,Heathrow Terminal 4,1.2,,,,Hounslow,Bedfont,
TW14 8RD,No,51.448356,-0.447469,507984,173295,TQ079732,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,16,,,Heathrow Terminal 4,1.1,Hounslow,,,Hounslow,Bedfont,
TW14 8RH,No,51.448297,-0.448421,507918,173287,TQ079732,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,16,,,Heathrow Terminal 4,1.1,,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8RJ,No,51.447575,-0.453022,507600,173200,TQ075731,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Heathrow Terminal 4,1.3,,,,Hounslow,Bedfont,
TW14 8RP,No,51.446889,-0.454196,507520,173122,TQ075731,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,17,,,Heathrow Terminal 4,1.4,,,,Hounslow,Bedfont,
TW14 8RQ,No,51.446666,-0.453628,507560,173098,TQ075730,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,Heathrow Terminal 4,1.4,,,,Hounslow,Bedfont,
TW14 8RS,Yes,51.446434,-0.453075,507599,173073,TQ075730,7/1/1983 12:00:00 AM,,18,,,Heathrow Terminal 4,1.4,,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8RU,Yes,51.447228,-0.456041,507391,173157,TQ073731,1/1/1980 12:00:00 AM,,17,14,5,Heathrow Terminal 4,1.4,,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8RX,Yes,51.448774,-0.448491,507912,173340,TQ079733,1/1/1980 12:00:00 AM,,16,3,2,Heathrow Terminal 4,1.1,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8RY,Yes,51.449193,-0.448161,507934,173387,TQ079733,1/1/1980 12:00:00 AM,,16,3,1,Heathrow Terminal 4,1.0,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8SA,Yes,51.449385,-0.432208,509042,173432,TQ090734,7/1/1990 12:00:00 AM,,20,123,57,Heathrow Terminal 4,1.3,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8SB,Yes,51.449025,-0.432163,509046,173392,TQ090733,7/1/1990 12:00:00 AM,,19,126,46,Heathrow Terminal 4,1.4,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8SD,Yes,51.447754,-0.432638,509016,173250,TQ090732,7/1/1990 12:00:00 AM,,19,28,13,Heathrow Terminal 4,1.5,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8SE,Yes,51.448651,-0.430420,509168,173353,TQ091733,7/1/1990 12:00:00 AM,,19,150,48,Feltham,1.4,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8SF,Yes,51.447777,-0.430968,509132,173255,TQ091732,1/1/1991 12:00:00 AM,,20,155,54,Feltham,1.5,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8SG,Yes,51.447788,-0.433184,508978,173253,TQ089732,1/1/1991 12:00:00 AM,,19,29,16,Heathrow Terminal 4,1.4,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8SH,Yes,51.448598,-0.431876,509067,173345,TQ090733,7/1/1990 12:00:00 AM,,20,54,25,Heathrow Terminal 4,1.4,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8SJ,Yes,51.448455,-0.433248,508972,173327,TQ089733,7/1/1990 12:00:00 AM,,20,32,15,Heathrow Terminal 4,1.4,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8SL,Yes,51.447889,-0.433972,508923,173263,TQ089732,1/1/1991 12:00:00 AM,,19,55,23,Heathrow Terminal 4,1.4,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8SN,Yes,51.449161,-0.430950,509130,173409,TQ091734,7/1/1990 12:00:00 AM,,19,20,4,Heathrow Terminal 4,1.4,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8SP,Yes,51.449211,-0.433337,508964,173411,TQ089734,7/1/1990 12:00:00 AM,,21,43,20,Heathrow Terminal 4,1.3,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8SQ,Yes,51.448302,-0.433282,508970,173310,TQ089733,7/1/1990 12:00:00 AM,,20,160,62,Heathrow Terminal 4,1.4,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8SW,Yes,51.448930,-0.433159,508977,173380,TQ089733,7/1/1990 12:00:00 AM,,21,48,29,Heathrow Terminal 4,1.3,Hounslow,Affinity Water,Thames Water,Hounslow,Bedfont,
TW14 8TA,No,51.449105,-0.432822,509000,173400,TQ090733,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,21,,,Heathrow Terminal 4,1.3,Hounslow,,,Hounslow,Bedfont,
TW14 8TB,No,51.449105,-0.432822,509000,173400,TQ090733,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,21,,,Heathrow Terminal 4,1.3,Hounslow,,,Hounslow,Bedfont,
TW14 8TD,No,51.439560,-0.408459,510716,172375,TQ107723,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,18,,,Feltham,0.9,Hounslow,,,Hounslow,Hanworth Park,
TW14 8TE,No,51.451226,-0.435427,508814,173632,TQ088736,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Heathrow Terminal 4,1.0,Hounslow,,,Hounslow,Bedfont,
TW14 8TF,No,51.449105,-0.432822,509000,173400,TQ090733,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,21,,,Heathrow Terminal 4,1.3,Hounslow,,,Hounslow,Bedfont,
TW14 8TG,No,51.449105,-0.432822,509000,173400,TQ090733,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,21,,,Heathrow Terminal 4,1.3,Hounslow,,,Hounslow,Bedfont,
